DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20200314,24.29,24.61,0.0,1.98,23.06,8.1,65.27
20200315,24.24,24.6,0.0,1.66,24.21,10.07,56.25
20200316,24.53,24.48,0.0,2.34,23.7,8.25,55.79
20200317,23.98,25.62,0.0,2.53,22.47,10.1,64.46
20200318,6.62,29.03,23.53,4.84,17.29,8.93,80.36
20200319,22.88,25.06,0.27,2.27,18.37,7.86,68.8
20200320,22.97,24.65,0.0,1.28,21.46,6.98,55.91
20200321,25.47,24.7,0.0,1.74,23.18,7.14,57.21
20200322,20.4,26.9,0.0,1.28,23.53,9.06,50.37
20200323,23.73,25.94,0.0,2.02,24.6,11.34,49.31
20200324,25.41,25.32,0.0,1.39,24.0,10.86,48.35
20200325,24.78,26.68,0.0,2.05,28.32,12.12,42.6
20200326,11.88,29.24,0.0,2.18,17.99,10.3,56.22
20200327,25.16,23.98,0.0,3.25,16.43,5.48,56.9
20200328,27.2,22.63,0.0,2.25,22.92,3.66,43.88
20200329,22.65,25.72,0.0,1.87,25.1,8.2,37.03
20200330,25.27,24.97,0.0,2.44,25.88,7.11,42.29
20200331,15.41,28.45,0.0,2.12,27.95,10.94,41.67
20200401,25.0,28.23,0.0,2.88,28.76,12.96,40.84
20200402,26.83,25.89,0.0,2.87,28.75,10.18,43.7
20200403,26.14,25.33,0.0,2.87,27.7,11.16,42.85
20200404,27.69,24.47,0.0,3.07,25.8,9.04,46.97
20200405,27.41,25.11,0.0,3.01,26.05,8.92,46.11
20200406,24.18,26.55,0.0,3.02,25.3,8.93,54.59
20200407,26.84,25.94,0.0,2.85,26.21,10.11,51.67
20200408,25.81,26.34,0.0,3.47,22.97,9.93,58.7
20200409,28.3,23.99,0.0,1.94,23.37,6.74,51.67
20200410,28.0,25.35,0.0,2.19,23.99,9.2,44.69
20200411,17.37,27.19,3.98,2.85,18.58,9.08,71.52
20200412,27.63,25.79,0.0,2.17,24.95,7.92,54.7
20200413,28.33,25.57,0.0,2.94,25.22,9.29,62.38
20200414,28.33,26.41,0.0,2.24,28.4,10.84,39.87
20200415,29.7,24.33,0.0,2.4,28.41,9.83,29.56
20200416,28.63,24.17,0.0,2.69,28.64,10.88,27.82
20200417,27.36,25.05,0.0,3.85,25.76,11.91,39.44
20200418,29.16,24.74,0.0,2.77,25.54,8.87,51.61
20200419,29.23,25.57,0.0,2.37,28.67,9.27,37.81
20200420,27.25,26.76,0.0,2.26,28.18,12.66,39.97
20200421,29.61,25.63,0.0,2.74,29.44,13.77,37.58
20200422,29.41,26.75,0.0,2.96,30.91,11.73,37.3
20200423,29.29,27.48,0.0,2.25,34.16,15.41,30.06
20200424,29.13,28.63,0.0,1.97,36.47,17.35,26.19
20200425,29.28,28.35,0.0,1.8,36.74,17.15,28.4
20200426,29.35,29.21,0.0,2.15,37.9,18.29,25.44
20200427,26.37,29.4,0.0,2.45,33.96,18.57,27.5
20200428,30.05,27.68,0.0,2.04,36.35,15.61,28.13
20200429,29.6,28.89,0.0,2.0,37.89,17.47,25.65
20200430,27.63,30.43,0.0,2.73,37.98,18.39,25.36
20200501,30.05,28.11,0.0,3.83,36.04,18.77,25.18
20200502,30.05,27.37,0.0,4.02,35.8,17.64,29.12
20200503,30.69,27.13,0.0,2.78,35.25,16.26,26.29
20200504,30.62,27.52,0.0,2.12,36.2,17.19,28.14
20200505,30.35,28.68,0.0,2.16,38.43,17.59,23.46
20200506,30.08,29.76,0.0,2.42,40.25,19.8,18.82
20200507,29.42,30.64,0.0,2.4,39.27,24.59,18.68
20200508,20.67,33.93,0.07,3.24,31.97,21.76,41.49
20200509,26.03,33.1,1.27,3.41,35.98,21.65,36.35
20200510,29.81,29.15,0.0,3.21,36.33,18.62,30.17
20200511,29.22,28.67,0.01,3.41,33.3,18.8,30.1
20200512,30.3,28.2,0.0,3.44,33.34,16.23,32.83
20200513,31.14,26.88,0.0,2.94,32.24,13.82,37.51
20200514,27.25,28.6,0.0,2.14,30.44,16.46,29.21
20200515,31.28,27.88,0.0,2.41,34.67,15.07,27.87
20200516,30.8,28.87,0.0,2.67,35.25,16.56,27.87
20200517,31.17,28.34,0.0,3.43,36.23,16.8,26.92
20200518,30.68,27.7,0.0,3.9,35.13,17.07,31.48
20200519,31.46,27.02,0.0,3.56,32.9,15.74,30.86
20200520,32.31,25.79,0.0,2.51,31.94,13.58,19.91
20200521,31.99,25.97,0.0,2.14,33.61,14.39,17.97
20200522,31.93,26.7,0.0,3.23,33.83,14.96,19.37
20200523,31.92,26.72,0.0,3.45,33.23,14.4,29.6
20200524,31.51,27.97,0.0,2.51,34.67,14.92,27.07
20200525,31.48,28.05,0.0,2.37,35.76,16.73,23.29
20200526,31.69,28.61,0.0,2.34,37.92,18.64,17.56
20200527,31.21,29.68,0.0,2.37,39.57,20.65,16.02
20200528,30.81,29.88,0.0,2.39,40.3,21.81,18.86
20200529,29.98,30.82,0.0,2.54,41.07,22.73,19.4
20200530,27.56,32.73,0.0,2.72,41.59,24.33,20.33
20200531,29.54,32.06,0.46,3.5,39.61,21.83,29.21
20200601,27.23,32.71,0.16,2.91,39.84,21.48,32.98
20200602,29.59,32.34,6.56,2.13,38.13,24.84,36.78
20200603,30.57,31.78,0.04,2.02,41.12,23.38,30.41
20200604,29.97,31.27,0.0,2.29,40.07,23.78,28.1
20200605,25.13,31.61,0.0,3.29,32.59,20.71,36.5
20200606,32.26,27.92,0.0,2.7,34.52,16.22,43.46
20200607,31.7,28.61,0.0,3.23,35.06,18.46,30.76
20200608,29.84,29.52,0.0,3.64,34.42,17.31,31.52
20200609,33.75,25.54,0.0,2.4,36.65,16.36,9.75
20200610,32.49,28.27,0.0,2.51,39.78,19.35,12.55
20200611,31.7,29.91,0.0,2.69,40.08,23.58,11.4
20200612,31.54,29.79,0.0,2.77,41.15,22.55,11.85
20200613,30.9,30.15,0.0,3.4,40.27,21.81,10.98
20200614,31.92,28.46,0.0,3.61,39.28,19.62,16.33
20200615,31.18,30.31,0.0,3.61,40.39,20.55,15.2
20200616,31.35,29.99,0.3,3.52,39.31,21.51,17.81
20200617,31.75,29.0,0.0,3.72,39.03,19.61,23.71
20200618,31.82,28.86,0.0,3.12,38.08,19.69,18.88
20200619,31.98,28.57,0.0,3.02,38.14,19.65,20.66
20200620,31.81,29.24,0.0,2.73,39.76,21.79,19.37
20200621,32.74,27.75,0.0,1.67,41.33,23.03,17.11
20200622,32.18,28.58,0.0,2.69,41.02,21.54,15.4
20200623,31.61,30.21,0.0,2.55,42.08,22.08,15.24
20200624,31.2,30.6,0.0,2.39,43.63,24.74,13.45
20200625,31.19,30.97,0.0,2.6,42.54,23.71,13.93
20200626,28.08,32.58,0.0,3.37,42.19,24.07,19.07
20200627,28.18,33.18,0.09,4.7,40.02,24.04,28.26
20200628,30.81,30.43,0.01,5.51,37.4,22.17,34.18
20200629,29.63,30.47,0.0,4.31,35.87,18.98,34.31
20200630,30.31,30.19,0.0,3.49,37.42,18.92,35.69
20200701,20.49,33.97,0.59,2.71,38.38,21.55,29.49
20200702,23.67,36.31,3.81,2.22,36.3,25.14,38.73
20200703,29.9,34.84,0.0,2.15,40.54,24.26,37.79
20200704,28.23,36.03,4.76,2.55,42.55,25.08,32.89
20200705,29.27,34.9,0.64,2.25,41.22,24.42,38.32
20200706,28.21,35.51,0.02,2.26,42.04,25.56,29.66
20200707,29.6,36.33,0.05,3.11,42.31,25.71,33.79
20200708,28.55,36.57,0.02,3.32,41.78,26.47,33.66
20200709,28.89,35.99,0.74,3.71,40.98,27.71,38.38
20200710,26.27,36.82,1.28,3.14,38.37,27.79,40.62
20200711,28.17,36.05,1.41,3.45,40.12,25.22,37.74
20200712,29.17,36.73,0.03,3.3,44.04,27.39,33.45
20200713,25.86,36.66,1.79,3.07,40.99,27.83,29.82
20200714,29.2,34.92,0.0,3.43,42.1,25.18,35.03
20200715,28.95,34.59,2.42,2.72,41.61,25.9,25.82
20200716,27.52,34.7,1.38,3.2,40.82,25.04,33.67
20200717,23.66,36.88,10.15,2.66,37.99,24.08,50.15
20200718,21.45,37.73,0.02,1.95,35.7,26.12,50.05
20200719,21.63,36.62,0.34,2.18,39.94,26.11,36.34
20200720,17.44,37.54,0.02,2.45,39.75,26.04,39.72
20200721,23.0,36.07,13.35,3.69,35.89,24.76,57.74
20200722,22.06,36.34,2.23,2.27,36.55,24.61,53.08
20200723,18.98,36.55,14.12,2.69,33.11,24.0,61.56
20200724,27.51,33.93,1.22,2.85,35.9,22.06,52.16
20200725,26.03,34.24,0.13,2.12,38.17,22.06,43.97
20200726,28.8,34.34,0.17,2.71,41.01,24.87,33.38
20200727,27.95,35.06,0.08,2.24,39.68,24.79,32.16
20200728,27.95,35.48,0.83,2.83,40.68,25.74,37.06
20200729,26.32,36.96,1.45,1.68,40.95,26.14,41.26
20200730,27.95,37.14,0.02,2.72,41.79,25.11,45.11
20200731,27.87,35.79,0.1,2.19,42.05,25.85,43.0
20200801,27.7,36.01,3.02,2.75,38.11,25.74,53.54
20200802,27.78,36.55,5.95,2.09,39.74,26.57,51.24
20200803,22.48,37.35,12.33,1.96,35.95,26.24,60.27
20200804,15.03,38.03,0.71,2.63,39.23,24.0,48.29
20200805,26.46,35.74,0.07,2.47,41.08,24.35,37.49
20200806,25.57,34.76,3.21,2.53,40.85,23.61,39.19
20200807,27.32,36.12,0.53,2.06,39.4,23.36,47.84
20200808,27.97,35.09,0.0,1.66,41.57,26.9,36.31
20200809,28.46,33.95,0.0,2.07,42.05,25.48,27.99
20200810,23.44,35.87,0.3,2.16,41.81,24.1,33.41
20200811,22.35,36.9,1.29,2.26,38.45,25.89,48.6
20200812,27.22,36.11,0.32,2.17,41.85,25.86,37.27
20200813,23.75,36.81,0.94,2.19,42.53,27.51,33.51
20200814,25.4,37.27,0.01,2.23,43.99,27.95,37.32
20200815,25.46,35.49,13.47,2.58,37.26,26.63,56.64
20200816,26.53,36.15,1.78,1.91,41.98,26.28,47.08
20200817,23.09,36.75,5.11,1.92,40.74,26.28,47.4
20200818,25.54,35.89,0.0,1.81,41.37,25.73,39.53
20200819,26.06,36.14,0.0,1.92,41.48,26.34,40.39
20200820,24.71,35.75,0.27,3.03,34.31,26.37,56.54
20200821,22.18,36.29,2.79,1.62,32.11,25.54,64.94
20200822,25.26,34.94,0.44,1.47,37.43,25.38,54.12
20200823,23.86,35.09,0.11,2.43,39.78,24.78,44.37
20200824,23.17,35.64,0.92,2.0,42.8,27.09,35.6
20200825,20.04,36.31,0.12,1.92,41.93,26.51,37.18
20200826,24.49,36.38,0.01,2.02,42.78,26.34,34.07
20200827,23.65,36.29,0.01,2.07,42.7,27.03,33.46
20200828,24.68,36.43,0.15,2.2,40.86,27.8,37.57
20200829,23.0,35.94,1.82,2.96,35.16,25.43,59.21
20200830,8.94,36.59,5.14,2.38,33.6,25.1,68.59
20200831,18.16,36.53,5.64,2.04,35.05,24.61,63.14
20200901,20.19,36.64,5.64,2.12,35.19,23.96,64.31
20200902,24.08,35.77,1.29,1.84,36.32,23.88,58.57
20200903,24.91,35.48,0.0,2.81,40.6,24.46,43.7
20200904,24.74,34.82,0.0,1.73,44.16,25.28,31.55
20200905,26.2,32.76,0.0,4.65,44.03,26.92,22.7
20200906,24.93,35.23,0.0,2.94,42.37,26.63,33.14
20200907,23.72,34.83,0.0,3.41,37.91,25.99,49.3
20200908,18.41,34.38,0.0,4.75,34.58,24.06,54.82
20200909,19.18,32.99,0.55,2.78,32.55,20.71,50.66
20200910,24.59,28.6,0.0,1.85,33.83,18.96,24.41
20200911,21.33,31.2,0.0,1.49,35.55,18.1,25.75
20200912,22.28,30.47,0.0,1.53,36.37,19.25,25.91
20200913,19.5,32.29,0.0,1.72,38.49,20.79,30.43
20200914,21.34,33.37,0.0,2.8,38.33,23.88,35.63
20200915,21.89,33.24,0.0,2.01,39.63,23.72,32.11
20200916,23.38,32.04,0.0,2.21,41.6,24.05,23.76
20200917,23.4,31.55,0.0,2.26,41.32,23.37,21.77
20200918,22.88,31.7,0.0,3.29,39.63,25.45,26.71
20200919,22.97,32.76,0.0,2.2,39.69,24.04,29.04
20200920,18.75,35.58,0.24,1.94,38.44,26.38,32.53
20200921,17.44,35.61,0.01,1.63,36.68,25.62,34.82
20200922,19.06,34.38,0.05,1.95,38.5,26.03,33.16
20200923,22.88,31.03,0.0,2.36,39.04,25.45,29.49
20200924,23.16,31.24,0.0,2.31,40.45,22.85,23.47
20200925,23.26,30.92,0.0,1.88,40.08,23.37,22.11
20200926,23.02,30.62,0.0,1.96,39.44,22.73,22.9
20200927,23.22,30.83,0.0,1.92,39.69,23.23,26.6
20200928,23.15,30.61,0.0,2.99,40.66,22.9,24.23
20200929,22.93,30.06,0.0,3.18,42.02,23.51,17.31
20200930,22.47,30.18,0.0,2.84,41.38,23.42,15.03
20201001,22.96,29.27,0.0,2.43,41.22,22.78,14.39
20201002,22.79,28.75,0.0,2.43,40.92,21.66,13.89
20201003,22.74,28.26,0.0,2.38,40.3,22.09,16.1
20201004,22.38,28.48,0.0,2.4,41.53,22.16,16.15
20201005,20.55,30.1,0.0,2.95,41.61,22.46,12.89
20201006,21.16,30.26,0.0,2.28,40.74,22.51,12.93
20201007,20.75,30.13,0.0,2.19,39.45,22.31,14.58
20201008,21.3,29.89,0.0,2.2,38.56,21.04,24.16
20201009,21.6,28.26,0.0,2.4,37.0,21.83,27.35
20201010,21.59,28.26,0.0,2.82,34.8,18.01,26.39
20201011,21.13,29.1,0.0,1.68,35.23,19.44,27.3
20201012,20.67,30.71,0.0,2.04,38.14,19.64,22.65
20201013,20.17,31.37,0.0,1.87,40.08,21.33,25.09
20201014,19.84,31.01,0.0,2.18,37.8,21.3,24.0
20201015,18.5,31.42,0.0,2.15,35.2,23.06,39.31
20201016,20.47,28.78,0.0,2.51,39.72,20.51,22.4
20201017,20.19,29.17,0.0,1.78,37.25,22.3,18.21
20201018,19.91,28.51,0.0,1.84,38.02,21.08,18.77
20201019,19.55,29.36,0.0,2.04,38.16,20.71,19.96
20201020,19.86,28.34,0.0,1.59,36.96,21.62,18.12
20201021,19.62,28.43,0.0,2.02,35.26,19.33,26.19
20201022,19.23,29.56,0.0,2.64,34.27,18.94,42.94
20201023,19.05,28.94,0.0,2.38,34.04,17.61,36.23
20201024,18.47,28.78,0.0,2.19,34.03,17.27,34.32
20201025,13.76,29.39,0.0,3.38,27.99,17.65,56.54
20201026,14.82,26.95,0.0,4.25,22.89,8.77,39.66
20201027,18.53,22.11,0.0,2.2,19.05,4.83,22.1
20201028,19.28,23.71,0.0,2.72,24.44,6.56,24.56
20201029,18.4,25.26,0.0,2.53,29.94,10.87,18.67
20201030,18.08,25.97,0.0,2.19,31.89,12.77,21.44
20201031,17.37,27.08,0.0,1.33,31.04,16.67,17.74
20201101,15.2,30.01,0.0,1.84,35.83,18.94,19.14
20201102,16.83,30.05,0.0,2.0,36.56,18.45,21.57
20201103,16.96,29.77,0.0,1.76,35.33,20.5,23.92
20201104,17.51,28.29,0.0,1.88,34.65,18.51,25.65
20201105,14.17,30.41,0.0,2.93,37.84,18.25,21.86
20201106,13.62,31.06,0.0,2.66,35.8,20.42,17.82
20201107,9.53,31.11,0.71,4.59,26.95,15.33,53.89
20201108,17.45,24.99,0.0,3.51,22.39,11.15,54.93
20201109,13.12,26.37,0.1,2.83,19.72,9.31,52.08
20201110,17.58,22.5,0.0,2.05,21.04,7.67,33.43
20201111,17.52,22.97,0.0,1.52,23.76,7.89,20.43
20201112,14.34,25.5,0.0,1.52,25.61,10.47,19.27
20201113,15.42,24.55,0.0,1.48,25.44,10.51,20.81
20201114,16.76,24.58,0.0,1.55,27.06,11.86,22.83
20201115,16.83,25.11,0.0,2.51,31.5,12.35,17.18
20201116,16.42,26.6,0.0,2.23,35.33,15.51,13.88
20201117,15.59,27.83,0.0,1.97,34.39,15.47,16.74
20201118,15.17,28.54,0.0,1.96,34.87,18.17,22.87
20201119,15.18,29.36,0.0,1.91,33.96,19.62,29.68
20201120,14.46,29.48,0.0,2.15,32.7,18.56,29.63
20201121,14.85,28.43,0.0,1.91,30.26,17.63,37.98
20201122,13.66,27.75,0.0,1.41,30.86,17.65,35.13
20201123,15.19,25.28,0.0,3.01,27.42,13.88,33.35
20201124,15.13,24.63,0.0,1.94,24.61,10.66,49.43
20201125,15.61,24.36,0.0,1.39,25.69,10.93,19.88
20201126,15.21,24.54,0.0,2.08,24.77,10.67,36.46
20201127,15.88,22.3,0.0,2.57,20.37,6.69,31.81
20201128,15.68,22.26,0.0,2.48,24.2,5.39,25.29
20201129,15.9,22.14,0.0,2.23,27.02,7.27,19.99
20201130,15.6,22.15,0.0,2.71,26.96,9.05,19.69
20201201,15.58,22.22,0.0,2.24,26.09,7.44,21.58
20201202,15.25,22.48,0.0,2.65,24.14,7.47,15.08
20201203,15.25,21.32,0.0,4.69,18.46,4.65,23.54
20201204,15.05,21.54,0.0,3.26,20.47,3.84,21.03
20201205,15.18,21.73,0.0,2.41,22.33,5.12,15.4
20201206,15.07,22.98,0.0,2.33,26.14,7.32,14.12
20201207,14.82,23.41,0.0,3.23,26.59,10.19,15.55
20201208,14.78,23.28,0.0,3.4,27.61,10.18,17.55
20201209,13.23,25.48,2.85,2.78,26.78,9.2,34.61
20201210,10.66,27.54,5.02,2.43,19.26,10.2,71.68
20201211,14.72,23.99,0.0,1.47,21.47,7.22,55.9
20201212,14.4,23.67,0.0,2.43,21.6,6.67,48.8
20201213,14.93,22.02,0.0,2.22,20.78,4.47,40.7
20201214,14.43,22.28,0.0,2.32,19.34,3.6,32.46
20201215,14.88,21.37,0.0,2.61,18.2,3.49,37.79
20201216,14.92,21.5,0.0,2.51,21.65,3.64,25.28
20201217,14.01,23.89,0.0,2.12,23.47,6.07,24.76
20201218,14.23,23.66,0.0,2.16,19.88,6.98,37.94
20201219,14.91,21.9,0.0,2.24,22.49,5.71,29.56
20201220,14.72,23.16,0.0,2.55,27.61,6.36,19.96
20201221,14.96,22.61,0.0,2.2,27.05,7.68,17.3
20201222,10.23,24.48,0.0,2.11,24.95,9.56,19.51
20201223,12.63,23.71,0.0,2.44,23.51,8.49,21.73
20201224,8.56,23.7,0.0,3.0,19.9,6.88,13.38
20201225,13.2,25.71,0.0,2.62,26.02,5.84,26.41
20201226,14.25,24.59,0.0,1.75,25.88,10.48,32.0
20201227,13.07,25.17,0.0,1.52,26.72,12.44,24.62
20201228,13.19,24.65,0.0,3.39,20.46,8.66,49.01
20201229,11.94,24.38,0.0,2.49,16.56,6.55,63.04
20201230,14.83,21.49,0.0,2.57,17.3,3.91,40.41
20201231,14.02,22.46,0.01,2.38,18.29,2.98,26.73
