DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20141209,14.48,26.59,0.0,1.36,28.54,14.46,45.26
20141210,14.91,24.61,0.0,1.5,26.24,12.04,45.78
20141211,14.9,24.8,0.0,1.59,26.98,11.45,41.98
20141212,12.22,27.66,0.0,1.82,24.8,14.63,63.14
20141213,11.42,28.14,0.0,2.07,24.53,12.4,71.1
20141214,15.15,22.72,0.0,1.95,23.29,9.62,48.51
20141215,14.18,24.45,0.0,1.65,23.33,9.74,39.18
20141216,10.99,25.93,0.0,1.77,22.32,11.46,51.94
20141217,9.34,26.91,0.0,1.78,21.54,10.69,72.36
20141218,10.91,26.83,0.0,2.37,22.94,11.74,59.79
20141219,14.86,23.25,0.0,2.7,23.7,9.94,47.33
20141220,14.72,23.32,0.0,2.39,24.61,8.4,42.88
20141221,12.84,25.47,0.0,1.64,25.69,9.72,39.53
20141222,14.31,26.03,0.0,2.1,26.46,11.6,44.89
20141223,14.71,23.71,0.0,3.85,27.74,11.83,35.97
20141224,15.56,21.88,0.0,3.2,26.0,8.82,24.89
20141225,13.08,26.14,0.0,3.48,23.82,9.97,51.06
20141226,7.77,27.93,0.01,2.42,20.03,7.95,58.07
20141227,15.65,20.26,0.0,3.58,18.3,5.3,30.9
20141228,15.18,21.94,0.0,2.7,21.77,5.56,37.94
20141229,12.94,23.26,0.0,1.31,22.82,7.32,27.4
20141230,14.41,24.33,0.0,2.04,22.98,8.09,34.68
20141231,8.12,27.7,0.74,2.25,18.81,11.7,76.0
