DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20070522,30.89,25.77,0.0,3.59,29.05,11.33,34.21
20070523,31.57,25.45,0.0,2.92,30.49,12.21,33.15
20070524,31.78,25.55,0.0,2.75,33.81,13.58,22.61
20070525,31.59,26.19,0.0,2.59,34.22,14.62,20.27
20070526,31.57,26.45,0.0,2.52,33.69,15.33,21.65
20070527,31.3,26.18,0.0,2.53,33.36,16.23,17.27
20070528,32.16,24.83,0.0,2.82,33.24,15.93,12.49
20070529,31.55,26.82,0.0,3.01,33.61,18.26,18.87
20070530,32.31,25.85,0.0,2.26,34.96,17.33,21.37
20070531,32.01,26.38,0.0,2.84,35.87,17.49,18.91
20070601,29.33,27.2,0.0,2.02,34.29,17.25,13.55
20070602,28.75,28.29,0.0,2.53,36.69,19.23,17.31
20070603,31.4,27.49,0.0,2.05,36.16,17.43,18.55
20070604,31.14,27.45,0.0,1.87,38.73,19.75,13.8
20070605,31.43,27.95,0.0,2.71,39.25,19.56,17.06
20070606,29.69,27.42,0.0,4.74,32.49,17.08,29.41
20070607,32.41,25.65,0.0,3.29,31.85,13.22,25.83
20070608,32.44,25.7,0.0,2.57,35.37,14.75,19.6
20070609,31.8,26.35,0.0,2.85,34.86,17.81,17.82
20070610,30.95,28.39,0.15,2.62,35.26,16.73,24.23
20070611,22.08,31.08,2.83,1.92,29.4,19.25,38.82
20070612,28.08,29.73,0.8,2.26,34.03,16.53,38.91
20070613,29.03,29.78,0.0,1.19,37.55,17.88,22.14
20070614,28.97,30.37,0.0,2.24,39.84,20.1,17.32
20070615,29.82,29.84,0.0,2.65,40.03,20.49,15.67
20070616,27.97,30.24,0.0,1.57,40.08,21.92,16.45
20070617,31.17,29.32,0.0,2.66,37.37,21.39,31.92
20070618,30.93,29.95,0.05,2.64,36.8,20.11,31.92
20070619,26.86,32.98,0.01,2.3,39.13,22.78,35.45
20070620,28.1,31.72,0.0,1.93,41.96,22.03,32.8
20070621,27.88,31.23,0.17,1.37,41.64,22.24,24.18
20070622,30.64,30.28,0.29,2.53,38.83,19.82,32.99
20070623,27.53,32.42,8.8,2.72,35.28,21.28,42.78
20070624,30.16,30.9,0.26,1.95,37.33,19.6,37.74
20070625,30.11,30.6,0.02,1.78,39.97,20.85,27.07
20070626,30.47,31.22,0.05,1.83,41.23,23.25,18.9
20070627,27.91,32.5,2.67,1.46,39.82,20.91,28.24
20070628,24.11,34.24,4.82,1.38,37.34,21.84,39.77
20070629,26.08,32.96,4.24,1.67,36.3,22.23,41.82
20070630,28.54,32.9,0.01,2.11,39.42,23.43,29.34
20070701,30.18,30.95,0.0,2.51,40.32,20.27,31.75
20070702,29.33,31.91,0.65,1.98,40.56,20.67,33.14
20070703,30.07,30.9,0.0,2.13,40.69,21.1,29.92
20070704,30.05,30.81,0.04,1.57,42.02,21.71,21.61
20070705,24.43,33.94,0.87,1.42,39.74,22.92,30.5
20070706,23.35,35.3,0.19,1.81,40.05,23.45,28.26
20070707,24.07,34.07,11.4,1.99,33.19,22.46,49.64
20070708,27.17,32.57,15.8,2.05,27.83,21.01,74.01
20070709,17.88,33.66,13.24,1.04,27.6,20.72,73.62
20070710,24.9,33.36,0.32,1.39,35.05,21.27,52.44
20070711,24.17,33.87,1.19,1.56,36.67,22.45,48.75
20070712,19.81,34.65,6.28,1.26,28.61,21.62,69.72
20070713,22.16,34.16,7.37,1.32,31.93,21.33,62.5
20070714,22.92,34.1,3.33,1.29,33.59,21.67,57.56
20070715,26.45,33.75,0.2,0.99,38.04,21.74,45.6
20070716,23.24,34.84,0.35,1.44,39.28,22.6,44.15
20070717,26.87,34.39,0.97,1.96,38.18,23.76,45.99
20070718,26.14,33.84,0.17,1.68,37.9,21.66,48.09
20070719,27.65,32.26,5.73,2.62,32.27,21.04,65.26
20070720,23.34,32.11,15.19,2.1,24.74,20.04,82.8
20070721,19.03,34.17,4.2,1.77,30.13,19.53,71.1
20070722,23.15,33.38,3.15,1.02,31.87,20.76,64.27
20070723,13.67,33.74,4.39,1.91,29.24,21.27,72.63
20070724,15.48,33.43,1.82,1.03,26.81,20.71,78.58
20070725,17.42,33.31,11.81,1.02,26.56,20.99,74.64
20070726,20.96,32.62,2.77,1.47,27.63,19.35,77.84
20070727,20.08,32.91,15.83,1.14,27.07,20.01,77.12
20070728,11.88,33.79,8.53,1.15,27.86,20.87,74.55
20070729,25.75,32.87,2.12,1.11,30.48,19.14,66.72
20070730,22.22,32.74,3.85,1.47,30.63,19.17,65.04
20070731,16.73,33.71,5.55,1.45,28.9,19.59,75.64
20070801,22.2,33.28,3.42,1.14,27.76,20.01,74.34
20070802,23.83,33.59,4.9,1.35,31.85,20.72,60.65
20070803,18.5,34.09,12.99,0.66,30.12,21.31,66.62
20070804,12.83,33.59,19.86,1.49,26.58,20.37,85.82
20070805,7.58,33.73,4.53,1.88,27.45,20.03,83.14
20070806,15.03,33.78,1.05,1.72,28.03,18.8,76.69
20070807,22.9,32.55,0.0,0.65,30.2,19.29,64.62
20070808,26.6,31.52,0.0,1.63,33.14,19.16,55.55
20070809,25.34,32.09,12.15,1.09,31.07,20.8,64.64
20070810,23.95,32.57,1.6,1.07,30.43,21.26,68.64
20070811,27.52,32.2,0.03,1.19,34.57,20.69,59.75
20070812,27.4,33.33,0.07,1.49,34.65,22.42,59.1
20070813,26.15,33.11,8.45,1.35,33.14,22.1,67.3
20070814,24.43,32.72,2.46,1.15,29.09,20.92,73.76
20070815,25.0,33.12,2.38,1.13,31.53,21.03,65.73
20070816,26.67,32.36,0.74,1.26,33.95,21.14,55.41
20070817,23.25,34.16,1.03,1.22,35.6,21.28,50.98
20070818,23.97,33.62,3.86,1.7,34.23,22.25,60.41
20070819,17.01,33.66,2.32,1.51,28.44,21.7,80.52
20070820,22.97,33.42,7.3,1.19,31.96,20.24,74.83
20070821,23.92,33.24,18.16,0.84,33.77,21.93,70.69
20070822,26.2,33.53,1.06,1.33,30.7,21.36,76.58
20070823,25.99,33.0,0.04,1.03,31.68,20.22,69.6
20070824,17.64,33.4,8.51,0.88,31.95,22.59,69.09
20070825,13.58,34.77,0.85,0.85,26.78,21.94,82.82
20070826,19.91,34.42,0.01,1.47,32.8,21.12,56.01
20070827,20.38,33.8,0.91,1.07,33.98,20.37,59.0
20070828,22.25,33.33,0.09,1.02,34.99,21.94,56.0
20070829,25.91,32.75,0.0,1.48,35.97,21.45,49.17
20070830,24.81,32.34,1.85,1.48,35.57,19.62,55.38
20070831,24.92,32.42,1.01,1.07,35.45,22.15,58.09
20070901,24.08,32.96,1.49,2.1,35.91,21.94,49.54
20070902,24.72,31.6,0.1,2.5,35.5,21.43,44.17
20070903,25.13,31.37,2.34,1.7,34.35,19.57,41.93
20070904,24.43,31.67,5.08,1.51,33.17,19.62,65.5
20070905,15.94,32.9,30.05,2.17,28.29,18.88,75.98
20070906,12.53,33.41,38.7,4.29,21.91,18.54,90.3
20070907,20.32,32.55,0.12,1.05,30.34,17.57,74.48
20070908,24.41,31.32,0.0,1.18,30.06,18.63,71.48
20070909,23.38,31.74,0.32,1.09,31.14,19.06,68.64
20070910,23.56,31.62,0.0,1.49,29.38,21.26,70.4
20070911,22.72,32.1,1.54,1.39,29.95,20.49,67.63
20070912,23.27,32.45,0.79,1.24,32.06,19.0,67.44
20070913,22.12,32.71,0.22,0.92,33.67,19.17,66.54
20070914,22.83,32.03,0.0,1.21,30.87,19.87,73.33
20070915,18.85,33.36,0.14,1.07,28.22,20.84,71.76
20070916,18.26,33.17,15.24,0.76,27.74,19.88,73.55
20070917,20.18,31.76,7.46,2.01,27.0,19.26,84.67
20070918,22.91,30.17,0.26,1.33,28.7,18.3,76.08
20070919,23.02,30.33,0.23,1.64,29.13,17.86,71.82
20070920,22.57,30.36,0.35,1.78,26.75,17.31,74.51
20070921,20.55,30.96,0.06,1.63,28.31,17.03,74.48
20070922,19.91,31.72,1.59,1.15,29.46,17.84,74.35
20070923,15.98,32.72,7.23,1.94,26.44,18.71,81.17
20070924,19.22,30.96,0.6,1.14,27.72,17.97,73.4
20070925,21.31,30.09,0.0,1.15,30.81,17.11,61.47
20070926,23.22,29.44,0.0,1.35,31.52,18.14,55.02
20070927,22.64,29.29,0.0,1.33,32.08,16.63,50.14
20070928,23.08,27.98,0.0,1.87,31.37,16.64,51.05
20070929,20.38,29.89,0.0,2.01,30.55,15.97,58.98
20070930,18.06,32.34,8.73,1.25,30.32,17.48,68.15
20071001,14.34,33.11,0.83,1.67,28.61,19.76,74.45
20071002,19.18,32.17,0.37,0.94,30.96,19.58,63.98
20071003,19.78,31.68,0.79,1.18,31.56,19.32,60.44
20071004,20.04,30.7,0.15,1.55,31.52,18.78,60.99
20071005,21.19,28.3,0.0,2.16,29.62,17.18,59.9
20071006,22.79,24.82,0.0,1.89,27.85,14.04,49.16
20071007,22.96,24.45,0.0,1.11,28.28,10.08,40.64
20071008,22.22,26.2,0.0,1.84,32.12,12.14,40.99
20071009,20.87,29.86,0.0,1.92,33.52,18.73,49.65
20071010,21.21,27.62,0.0,1.62,33.64,17.97,42.94
20071011,21.97,26.08,0.0,1.46,33.61,14.94,32.91
20071012,22.03,24.8,0.0,2.21,31.21,14.34,30.92
20071013,21.64,24.05,0.0,2.3,26.94,12.64,36.06
20071014,21.54,24.1,0.0,1.19,26.48,9.63,39.77
20071015,21.42,24.38,0.0,1.5,28.54,9.55,36.48
20071016,21.22,23.92,0.0,2.24,26.5,12.26,37.31
20071017,20.98,23.53,0.0,1.87,27.29,10.53,41.71
20071018,20.99,24.26,0.0,1.84,29.41,9.3,39.71
20071019,21.0,25.02,0.0,2.07,32.75,11.14,30.16
20071020,20.79,25.23,0.0,1.98,33.03,13.55,31.6
20071021,20.63,23.88,0.0,1.83,30.22,12.88,30.36
20071022,21.22,21.17,0.0,6.75,24.52,8.2,24.16
20071023,20.53,23.29,0.0,4.77,30.81,8.38,22.85
20071024,20.13,24.7,0.0,3.1,30.91,11.53,31.06
20071025,19.8,24.97,0.0,1.84,29.75,10.63,33.71
20071026,19.49,24.91,0.0,1.55,29.95,12.44,32.85
20071027,19.27,25.4,0.0,1.69,31.99,11.69,30.24
20071028,19.16,25.17,0.0,2.56,31.56,11.79,29.97
20071029,19.2,24.2,0.0,1.37,30.48,10.45,24.82
20071030,18.9,24.43,0.0,1.74,30.27,12.8,25.16
20071031,17.89,25.42,0.0,1.12,27.53,13.75,29.93
20071101,18.89,24.12,0.0,1.4,30.28,10.69,28.39
20071102,18.79,23.56,0.0,1.45,29.35,10.85,25.42
20071103,18.01,24.84,0.0,1.39,29.47,11.14,28.73
20071104,16.25,25.94,0.0,1.65,29.98,11.32,35.55
20071105,17.91,24.64,0.0,1.5,30.35,13.13,29.75
20071106,16.81,25.98,0.0,1.9,32.03,11.56,34.9
20071107,14.98,27.44,0.0,1.27,30.07,13.54,39.5
20071108,15.72,26.18,0.0,1.47,29.81,14.62,36.04
20071109,14.37,25.61,0.0,1.65,28.67,15.31,30.53
20071110,15.39,25.9,0.0,1.88,25.43,11.53,39.31
20071111,16.69,24.23,0.0,2.03,25.33,10.17,46.47
20071112,9.84,26.6,0.13,2.09,23.46,11.02,59.46
20071113,15.88,26.69,0.0,1.55,29.35,12.25,49.93
20071114,15.57,26.54,0.0,1.77,29.51,12.15,42.37
20071115,10.97,29.22,1.24,2.0,27.26,12.87,46.08
20071116,13.5,27.6,0.23,1.54,23.52,11.07,52.26
20071117,16.12,25.16,0.0,1.52,26.99,9.41,45.78
20071118,16.54,24.32,0.0,2.08,29.07,9.62,33.26
20071119,16.33,24.47,0.0,1.44,29.68,10.19,31.02
20071120,16.05,24.48,0.0,1.82,27.53,10.52,34.9
20071121,14.09,26.59,0.0,1.65,25.0,11.19,47.22
20071122,15.4,25.47,0.0,1.89,23.94,11.21,49.71
20071123,13.13,24.67,2.13,2.47,20.13,8.65,68.28
20071124,9.1,25.93,1.53,2.58,14.52,4.05,67.54
20071125,15.96,21.46,0.0,1.92,17.39,1.06,48.07
20071126,8.78,25.94,0.0,1.35,18.14,5.49,36.17
20071127,12.42,25.07,0.0,1.54,21.98,7.75,37.35
20071128,10.55,26.68,0.0,1.42,23.5,9.45,38.42
20071129,7.14,29.11,0.71,1.49,23.45,12.65,63.48
20071130,4.53,29.02,25.5,3.48,18.45,12.38,90.84
20071201,6.35,28.07,10.38,4.91,16.81,10.0,82.02
20071202,14.99,22.34,0.01,1.6,18.93,8.03,60.59
20071203,15.62,21.98,0.0,3.78,25.03,6.07,44.99
20071204,15.53,22.51,0.0,2.06,27.09,6.16,37.23
20071205,15.04,23.11,0.0,1.58,25.31,7.68,38.13
20071206,11.54,24.93,0.0,2.2,21.63,8.52,60.93
20071207,7.21,28.18,0.0,3.9,19.69,9.23,80.44
20071208,6.09,26.67,0.16,4.4,14.8,7.82,80.86
20071209,8.98,25.63,1.53,2.05,14.84,6.89,80.21
20071210,7.81,26.28,10.48,3.14,10.72,5.01,86.02
20071211,8.42,25.22,0.75,2.22,11.23,4.11,78.28
20071212,14.75,20.56,0.0,1.77,15.68,0.43,64.98
20071213,13.07,21.81,0.0,1.71,16.02,1.1,56.68
20071214,15.0,19.63,0.0,1.23,16.58,1.87,53.45
20071215,15.06,19.42,0.0,3.48,15.87,-0.65,37.71
20071216,9.89,23.44,0.0,2.14,18.81,0.22,34.63
20071217,14.4,21.53,0.0,1.52,17.97,5.02,36.45
20071218,14.72,20.82,0.0,1.47,20.5,2.02,36.44
20071219,14.56,20.71,0.0,1.58,19.57,4.69,36.61
20071220,14.81,20.94,0.0,1.36,21.27,1.79,39.99
20071221,9.33,23.25,0.0,2.66,15.67,1.52,48.81
20071222,15.45,17.88,0.0,3.71,12.88,-2.51,40.4
20071223,15.02,20.06,0.0,3.86,22.39,-0.06,31.58
20071224,14.78,20.86,0.0,2.17,21.83,2.36,28.62
20071225,14.93,19.04,0.0,2.45,17.53,-1.04,33.18
20071226,15.13,18.49,0.0,2.1,16.19,-3.15,33.12
20071227,15.1,18.33,0.0,2.25,10.35,-2.25,38.99
20071228,14.47,19.94,0.0,1.87,13.4,-3.23,34.68
20071229,13.96,21.57,0.0,1.65,17.47,1.6,40.78
20071230,14.89,21.11,0.0,1.77,20.71,0.94,45.03
20071231,15.11,21.11,0.0,2.13,20.4,2.44,42.38
