DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20030224,15.65,28.17,0.0,2.87,21.87,10.11,66.48
20030225,13.14,28.91,1.19,3.31,19.7,8.13,78.1
20030226,18.17,27.09,1.8,2.6,20.87,10.44,67.63
20030227,21.12,24.72,0.0,2.02,21.41,7.15,62.95
20030228,22.25,24.28,0.0,1.9,21.73,6.54,58.17
20030301,20.79,24.79,0.0,1.81,23.03,7.27,56.65
20030302,21.91,25.48,0.0,2.42,22.55,6.77,58.63
20030303,10.9,27.77,0.0,1.81,18.47,6.62,58.75
20030304,22.81,25.36,0.0,2.01,21.75,7.18,51.54
20030305,18.87,26.43,0.0,1.7,21.44,8.33,62.53
20030306,23.6,25.03,0.0,1.82,26.13,8.46,48.37
20030307,18.1,27.03,0.0,1.87,25.11,9.68,43.33
20030308,23.28,25.87,0.0,1.56,28.02,8.47,41.16
20030309,23.73,25.98,0.0,2.27,32.3,11.8,30.26
20030310,24.56,25.04,0.0,2.25,33.0,11.36,26.94
20030311,25.02,24.27,0.0,1.78,31.55,12.56,21.07
20030312,22.33,26.44,0.0,2.2,31.02,10.86,20.06
20030313,16.16,28.57,0.0,1.48,30.17,14.41,23.82
20030314,21.58,28.67,0.0,1.86,31.26,14.94,25.39
20030315,24.01,26.74,0.0,2.2,31.51,14.06,27.07
20030316,23.9,28.13,2.32,3.12,26.68,12.42,61.21
20030317,21.53,27.44,1.36,3.75,21.9,9.21,61.53
20030318,18.6,27.3,0.59,3.55,20.64,8.09,56.37
20030319,21.09,25.73,0.0,2.74,23.91,8.3,53.64
20030320,25.45,24.46,0.0,1.66,26.23,8.71,32.29
20030321,25.67,25.3,0.0,2.39,27.27,10.07,36.42
20030322,26.05,25.62,0.0,2.45,31.97,11.14,25.2
20030323,26.5,25.57,0.0,2.23,33.34,11.82,21.37
20030324,25.99,25.71,0.0,2.61,30.65,11.35,29.55
20030325,26.42,26.27,0.0,2.08,32.09,12.05,29.03
20030326,26.46,26.89,0.0,2.66,36.71,13.85,21.73
20030327,26.68,26.62,0.0,2.82,34.36,15.47,22.47
20030328,25.2,27.39,0.0,2.22,31.73,13.67,33.5
20030329,27.53,25.11,0.0,2.91,31.7,12.55,20.15
20030330,27.27,26.46,0.0,3.32,35.69,12.73,18.31
20030331,26.91,26.6,0.0,2.45,35.48,14.24,17.3
20030401,24.92,28.95,0.03,2.41,35.07,16.04,19.61
20030402,19.33,30.76,1.02,2.43,30.55,16.12,33.13
20030403,27.63,25.45,0.0,2.78,28.72,12.91,29.18
20030404,27.96,24.64,0.0,2.42,28.81,9.87,23.39
20030405,27.92,25.04,0.0,2.69,28.51,11.84,31.97
20030406,28.29,24.35,0.0,2.52,29.23,9.11,22.49
20030407,28.67,24.47,0.0,2.19,32.9,10.86,17.22
20030408,28.74,26.0,0.0,2.24,36.44,12.88,15.96
20030409,20.01,29.89,0.0,1.58,34.0,16.11,18.19
20030410,22.61,28.18,0.0,2.95,31.44,16.52,36.83
20030411,28.91,25.71,0.0,2.18,33.88,14.2,25.88
20030412,25.55,28.0,0.0,2.31,33.5,15.43,15.59
20030413,25.29,29.94,0.0,2.39,34.27,17.99,24.99
20030414,17.7,31.69,0.02,2.16,30.0,19.32,36.12
20030415,27.35,27.96,0.04,3.6,27.67,13.84,41.23
20030416,18.98,29.35,0.0,2.02,30.68,11.84,20.81
20030417,23.25,28.79,0.0,2.72,28.07,14.03,36.61
20030418,28.8,25.96,0.0,2.96,27.29,10.83,35.3
20030419,29.13,26.0,0.0,2.07,28.66,12.15,36.01
20030420,29.55,26.09,0.0,2.5,31.48,11.46,30.55
20030421,29.46,26.06,0.0,2.42,30.46,14.51,30.93
20030422,29.09,26.16,0.0,2.73,28.41,12.01,41.91
20030423,29.45,25.87,0.0,2.22,29.81,10.78,33.45
20030424,29.79,24.71,0.0,2.07,31.97,11.73,22.92
20030425,30.01,25.49,0.0,2.17,34.15,13.17,19.17
20030426,29.16,27.43,0.0,2.28,35.59,14.56,21.98
20030427,28.19,28.41,0.0,2.48,34.03,17.42,23.19
20030428,25.44,30.02,0.0,2.14,36.19,16.44,20.41
20030429,28.81,28.24,0.0,2.86,34.22,17.19,30.28
20030430,30.17,26.7,0.0,2.47,33.61,15.84,26.57
20030501,28.27,27.34,0.0,2.34,31.81,15.71,20.08
20030502,27.56,27.99,0.0,2.3,33.88,15.86,15.86
20030503,22.1,30.06,0.0,2.48,33.0,17.53,20.95
20030504,22.78,29.99,0.0,3.29,28.43,15.95,34.32
20030505,30.59,26.59,0.0,2.68,32.41,12.59,31.22
20030506,30.72,26.74,0.0,2.27,33.0,15.32,28.35
20030507,30.6,26.9,0.0,2.63,32.54,14.67,34.68
20030508,30.3,27.17,0.0,2.56,32.26,13.42,37.26
20030509,31.08,26.16,0.0,2.73,32.26,14.42,31.27
20030510,30.38,27.26,0.0,2.34,33.92,16.88,21.81
20030511,29.26,27.71,0.0,1.75,32.98,17.07,19.66
20030512,30.45,27.81,0.0,2.11,38.5,16.36,15.26
20030513,29.31,29.07,0.0,2.57,39.65,17.33,10.73
20030514,28.75,30.3,0.0,2.74,41.82,20.54,9.87
20030515,28.78,29.32,0.0,3.53,39.89,20.85,14.0
20030516,30.97,28.75,0.0,2.38,40.11,17.89,13.26
20030517,29.42,29.54,0.0,2.53,39.41,18.31,14.63
20030518,30.01,30.69,0.0,2.98,39.88,19.07,19.03
20030519,29.67,30.44,0.0,2.59,39.62,22.38,18.23
20030520,30.24,29.69,0.0,2.28,39.48,20.65,14.09
20030521,28.66,30.52,0.0,2.57,37.68,21.35,22.84
20030522,25.85,32.46,0.0,3.0,37.86,20.46,36.26
20030523,26.49,32.0,0.0,2.53,38.53,21.68,28.79
20030524,22.85,31.1,0.0,2.35,33.14,19.7,25.79
20030525,31.1,28.08,0.0,2.61,35.81,16.45,33.38
20030526,30.81,28.76,0.0,2.3,38.63,18.45,26.56
20030527,29.21,31.75,0.0,2.62,42.86,19.89,25.47
20030528,23.39,34.37,0.03,3.11,39.94,22.66,33.09
20030529,26.88,33.6,0.2,3.03,38.24,24.07,33.76
20030530,28.88,30.62,0.0,3.07,37.2,21.33,29.88
20030531,30.81,29.8,0.0,2.63,38.14,18.56,26.05
20030601,31.22,29.65,0.0,2.49,39.54,19.08,22.17
20030602,30.76,30.16,0.0,2.52,39.38,20.12,26.22
20030603,29.21,31.72,0.0,2.79,38.1,20.15,35.77
20030604,26.82,32.53,0.06,2.56,38.98,20.12,29.09
20030605,29.11,31.76,0.15,2.71,36.89,20.11,36.13
20030606,29.99,31.4,0.03,2.41,38.87,20.15,31.69
20030607,30.5,31.25,0.05,2.26,39.87,20.2,30.13
20030608,29.91,30.96,0.0,2.29,38.34,21.33,29.55
20030609,30.41,29.85,0.0,3.11,36.49,18.15,36.79
20030610,30.44,30.7,0.0,3.34,35.91,19.07,41.42
20030611,30.04,31.15,0.0,2.73,36.77,18.61,40.36
20030612,30.32,31.46,0.0,2.59,36.89,20.91,28.43
20030613,31.48,29.86,0.0,2.3,38.52,19.16,26.55
20030614,31.46,30.0,0.0,2.24,40.37,20.99,16.79
20030615,30.71,30.76,0.0,2.51,40.41,20.91,22.0
20030616,30.37,31.25,0.0,2.63,41.17,22.24,19.96
20030617,30.35,31.5,0.0,2.62,43.9,23.85,17.08
20030618,30.27,31.48,0.06,2.6,42.5,21.2,27.52
20030619,30.31,31.06,0.0,2.81,39.07,20.46,34.0
20030620,30.71,30.09,0.0,2.62,36.52,18.61,35.32
20030621,31.25,29.48,0.0,2.43,36.12,18.41,32.75
20030622,31.32,29.57,0.0,2.53,37.74,19.78,31.67
20030623,30.95,29.88,0.0,2.41,37.99,20.42,32.52
20030624,29.94,31.79,0.0,2.7,37.4,18.44,41.11
20030625,28.27,35.52,0.03,2.52,40.62,23.8,31.52
20030626,28.63,36.4,0.06,2.73,43.19,25.7,25.04
20030627,29.45,35.38,0.0,3.02,43.57,24.74,27.52
20030628,29.18,35.51,0.06,3.72,41.18,24.98,44.65
20030629,29.38,35.3,2.34,3.46,39.74,25.43,47.05
20030630,28.49,35.75,21.31,2.82,36.18,24.95,57.85
20030701,27.81,35.28,6.23,2.34,32.93,23.85,66.61
20030702,28.57,34.99,0.07,2.27,35.96,23.63,56.06
20030703,29.11,34.97,0.84,2.09,40.05,24.51,47.05
20030704,29.21,34.36,0.4,2.83,38.46,22.3,55.42
20030705,28.86,34.7,0.0,3.55,37.47,24.18,53.97
20030706,28.44,34.82,0.04,3.42,37.76,23.49,52.36
20030707,28.14,34.74,0.08,2.86,37.67,23.11,49.17
20030708,27.92,35.47,0.06,2.54,39.13,23.53,46.04
20030709,27.23,35.89,0.21,3.11,38.4,23.91,48.14
20030710,19.83,36.64,1.02,3.18,37.08,24.8,55.24
20030711,29.2,36.25,2.07,2.18,41.01,25.67,44.93
20030712,29.0,36.46,0.04,2.29,42.3,26.79,40.31
20030713,29.02,35.79,0.87,2.47,42.6,25.73,42.94
20030714,28.93,35.97,0.06,2.55,42.92,25.19,43.14
20030715,28.14,36.05,1.7,3.12,42.86,26.83,41.18
20030716,28.72,36.99,12.69,2.52,40.52,26.18,47.92
20030717,27.61,35.87,1.22,2.73,37.76,24.79,54.52
20030718,25.65,36.33,17.49,2.29,33.83,24.38,62.99
20030719,27.37,36.29,5.96,1.87,35.22,24.04,64.64
20030720,26.3,36.17,2.71,1.96,37.25,25.51,61.03
20030721,26.76,35.73,14.61,1.59,36.08,24.28,65.93
20030722,24.15,36.52,0.37,1.83,36.96,24.44,59.92
20030723,28.26,36.18,19.56,1.47,37.92,25.7,54.37
20030724,26.75,37.02,1.01,1.91,37.86,24.85,59.15
20030725,23.26,36.88,47.99,1.97,32.69,24.61,70.78
20030726,27.77,35.45,8.32,1.58,35.19,23.43,67.42
20030727,20.79,36.24,12.03,1.99,31.48,23.33,72.71
20030728,19.68,35.35,1.2,1.46,29.53,23.55,78.81
20030729,26.38,34.5,0.42,1.63,33.17,22.33,68.18
20030730,26.66,35.08,0.12,1.55,36.15,22.24,59.74
20030731,15.95,36.36,1.49,1.09,30.65,23.87,70.25
20030801,20.34,36.45,1.8,1.05,35.12,23.01,62.36
20030802,27.88,35.13,0.07,1.78,37.71,24.45,55.8
20030803,26.62,35.03,0.08,1.45,38.99,22.93,52.91
20030804,27.02,35.92,0.0,1.61,38.21,24.24,57.41
20030805,22.95,36.61,2.75,2.05,36.26,24.57,61.74
20030806,24.16,36.3,7.68,1.82,39.46,24.5,62.99
20030807,27.12,35.44,17.27,2.21,35.57,24.81,70.3
20030808,26.13,35.68,0.13,1.68,35.98,24.74,65.34
20030809,27.28,36.02,0.0,1.48,41.24,25.38,55.02
20030810,26.34,36.24,0.97,1.53,35.74,25.35,64.33
20030811,23.91,37.2,3.09,1.28,36.16,25.69,68.38
20030812,26.86,36.3,2.59,1.94,38.44,24.15,65.65
20030813,18.54,37.13,7.85,1.05,35.17,24.95,70.52
20030814,23.29,36.97,1.11,2.44,37.73,23.31,64.75
20030815,19.15,35.43,0.22,1.8,31.11,24.05,72.9
20030816,26.05,35.43,0.08,1.43,36.22,24.82,61.42
20030817,26.47,35.94,1.32,1.56,39.17,24.23,57.57
20030818,21.59,35.86,4.65,2.1,32.87,24.48,74.4
20030819,19.79,35.34,17.64,2.01,30.66,23.45,78.86
20030820,24.72,35.71,14.43,1.09,32.72,24.11,72.68
20030821,22.93,36.07,0.14,1.06,33.11,24.62,71.09
20030822,24.39,35.7,12.36,1.24,31.43,24.97,76.89
20030823,23.87,35.63,8.08,1.96,31.27,24.16,80.62
20030824,24.41,35.27,0.9,1.96,34.81,22.72,70.11
20030825,23.15,35.81,16.9,1.15,33.14,23.62,76.13
20030826,24.27,35.0,1.97,3.37,33.05,22.14,73.2
20030827,21.8,35.02,0.11,3.68,31.98,23.03,75.01
20030828,26.18,34.34,0.0,1.77,34.47,21.79,71.41
20030829,25.94,34.72,0.0,1.23,37.52,22.33,66.48
20030830,25.77,35.73,0.89,1.27,37.5,23.22,60.35
20030831,24.91,37.5,3.0,1.43,37.69,23.89,62.24
20030901,20.9,37.05,7.1,1.16,37.59,23.89,63.98
20030902,24.23,36.03,1.45,1.68,37.17,23.94,62.73
20030903,20.58,36.33,5.47,2.27,37.24,25.29,69.05
20030904,19.94,36.25,5.23,1.29,32.63,25.25,76.22
20030905,19.74,35.92,3.53,1.37,31.75,24.56,80.98
20030906,23.7,35.07,0.19,1.08,35.31,24.49,71.41
20030907,22.93,35.07,0.05,1.08,36.5,24.22,67.38
20030908,21.21,35.17,1.7,1.72,34.4,23.97,72.0
20030909,19.75,35.01,0.68,1.74,30.5,23.85,82.62
20030910,20.13,34.76,0.08,2.12,31.89,23.19,77.45
20030911,22.94,34.75,1.04,1.43,35.68,22.25,65.72
20030912,24.78,33.92,0.0,1.53,37.11,21.63,54.82
20030913,24.91,33.28,0.0,1.25,38.05,21.83,52.33
20030914,24.5,34.74,0.02,1.26,39.05,21.9,55.98
20030915,23.86,35.33,0.01,1.51,38.98,23.83,61.68
20030916,16.91,36.2,1.35,1.42,31.97,24.73,75.22
20030917,22.83,34.41,0.12,1.66,35.48,24.2,70.11
20030918,23.07,34.49,3.41,1.56,38.32,23.18,64.46
20030919,22.5,35.78,2.28,1.43,39.39,23.02,60.29
20030920,24.08,32.77,0.1,1.73,39.0,23.38,54.86
20030921,23.55,33.54,0.02,2.52,37.56,23.28,66.95
20030922,3.91,35.22,32.2,3.19,29.0,21.75,79.5
20030923,11.21,36.22,43.82,5.07,29.34,22.16,83.35
20030924,21.18,32.8,1.57,2.15,31.33,21.62,71.52
20030925,24.0,30.67,0.0,1.39,32.86,17.54,63.66
20030926,23.96,30.68,0.0,1.44,34.2,17.93,61.86
20030927,23.3,31.69,0.0,1.35,35.9,19.08,59.9
20030928,22.94,32.84,0.0,1.13,37.73,20.37,58.12
20030929,22.9,33.19,0.0,1.77,36.77,21.84,58.48
20030930,22.62,33.28,0.0,1.59,38.05,22.22,60.04
20031001,22.48,33.33,0.0,1.54,38.89,21.93,52.97
20031002,21.93,33.51,0.0,2.19,35.81,20.36,55.33
20031003,21.11,33.82,0.0,2.16,34.41,21.18,69.09
20031004,21.42,33.52,0.0,1.67,34.51,21.91,69.03
20031005,16.7,35.31,0.0,1.83,36.81,22.42,57.66
20031006,11.21,36.08,0.23,2.09,34.41,22.33,60.05
20031007,13.54,35.68,1.49,1.52,33.52,20.76,65.01
20031008,14.96,35.64,1.75,1.69,31.62,21.73,72.74
20031009,9.86,35.51,29.84,1.96,27.94,19.41,82.99
20031010,16.65,32.53,0.21,1.58,29.37,17.73,75.24
20031011,20.29,31.7,1.95,1.11,31.88,17.39,68.41
20031012,20.8,32.95,0.29,1.26,33.27,19.96,67.64
20031013,20.07,33.37,0.0,1.21,34.16,21.04,67.52
20031014,19.78,33.38,0.0,1.19,34.92,20.85,66.58
20031015,19.81,32.98,0.01,1.07,34.32,22.56,63.36
20031016,20.04,32.78,0.01,1.32,35.85,20.58,61.03
20031017,20.27,33.15,0.0,1.52,38.45,21.68,54.53
20031018,20.01,32.89,0.0,1.72,38.25,20.7,50.87
20031019,20.14,31.48,0.0,1.37,37.91,19.69,49.3
20031020,19.96,31.4,0.0,1.63,36.89,18.99,52.88
20031021,19.77,31.43,0.0,1.22,36.65,19.92,56.95
20031022,20.09,30.18,0.0,1.76,37.19,18.45,48.52
20031023,19.79,29.37,0.0,1.62,36.12,18.2,49.71
20031024,19.67,30.07,0.0,1.48,35.41,17.32,51.77
20031025,19.09,30.6,0.0,1.81,34.29,17.88,53.09
20031026,18.89,28.54,0.0,3.0,30.54,16.95,46.96
20031027,20.23,26.17,0.0,3.21,30.18,12.9,38.11
20031028,19.51,27.36,0.0,1.55,31.9,12.71,41.37
20031029,19.07,28.32,0.0,2.13,29.71,13.95,60.1
20031030,18.02,29.03,0.0,2.41,28.53,15.48,74.07
20031031,16.09,30.3,0.0,2.07,29.0,15.17,72.83
20031101,16.77,30.09,0.0,2.06,29.18,16.34,70.3
20031102,16.83,30.29,0.0,2.29,28.42,15.46,77.78
20031103,17.55,28.4,0.0,2.82,25.44,13.72,63.1
20031104,19.06,25.25,0.0,1.91,24.91,10.53,51.08
20031105,18.33,25.68,0.0,1.13,27.17,12.17,43.07
20031106,18.37,25.86,0.0,1.5,27.46,11.55,43.35
20031107,18.22,26.8,0.0,1.85,28.75,11.43,42.44
20031108,18.38,26.53,0.0,1.6,29.15,13.41,43.43
20031109,16.69,29.62,0.0,1.71,30.97,12.86,42.04
20031110,15.17,31.83,0.0,1.88,32.61,18.35,45.12
20031111,15.83,31.98,0.0,1.69,33.47,18.26,53.02
20031112,15.72,32.07,0.0,3.01,29.98,20.12,56.1
20031113,8.32,33.11,2.89,2.7,27.95,19.99,70.04
20031114,12.19,31.77,1.08,1.9,25.74,14.02,74.63
20031115,16.39,25.93,0.0,1.4,26.54,11.42,58.35
20031116,16.46,26.2,0.0,1.53,24.47,10.75,57.33
20031117,16.82,26.52,0.0,1.87,24.19,11.42,62.35
20031118,17.28,25.27,0.0,2.13,28.14,9.93,45.84
20031119,17.16,26.38,0.0,2.19,31.82,12.42,42.57
20031120,17.09,25.75,0.0,1.7,30.87,13.56,43.61
20031121,17.09,25.35,0.0,1.46,30.36,13.44,40.63
20031122,16.52,25.68,0.0,2.07,25.17,10.63,54.41
20031123,17.24,23.06,0.0,1.81,24.53,7.48,46.54
20031124,16.01,24.73,0.0,2.09,25.74,8.53,43.91
20031125,13.49,26.47,0.0,1.51,23.81,11.03,56.42
20031126,12.75,27.77,0.0,1.64,23.63,9.41,74.86
20031127,16.08,25.81,0.0,2.89,26.71,11.34,44.88
20031128,16.14,25.78,0.0,2.86,29.13,10.31,32.08
20031129,16.18,25.46,0.0,2.18,28.37,10.08,40.36
20031130,15.86,24.88,0.0,1.61,26.87,11.74,41.22
20031201,15.69,25.85,0.0,1.75,29.34,11.65,39.5
20031202,14.25,27.24,0.0,1.71,28.64,13.2,39.11
20031203,8.09,28.18,0.0,0.99,22.59,13.57,45.12
20031204,14.26,27.55,0.0,1.21,26.64,13.57,47.53
20031205,15.03,27.36,0.0,1.86,30.65,12.08,45.84
20031206,14.07,28.21,0.0,1.66,28.15,14.12,48.34
20031207,14.37,26.73,0.0,1.59,23.67,12.43,60.33
20031208,11.75,28.19,0.0,1.85,22.28,10.33,76.83
20031209,15.77,24.06,0.0,1.96,23.43,9.0,52.43
20031210,15.45,23.3,0.0,1.66,24.33,7.98,37.11
20031211,15.67,23.2,0.0,1.47,21.25,8.02,43.34
20031212,15.21,23.98,0.0,2.11,19.98,7.27,53.71
20031213,15.73,23.3,0.0,2.72,23.95,5.9,38.29
20031214,15.47,24.52,0.0,1.84,26.44,8.07,34.73
20031215,15.16,24.05,0.0,2.3,24.24,9.5,32.79
20031216,15.83,22.79,0.0,3.3,26.5,6.7,24.04
20031217,15.53,24.36,0.0,3.03,27.88,6.83,26.35
20031218,15.66,24.31,0.0,1.94,29.29,9.01,28.36
20031219,15.32,24.8,0.0,1.79,30.09,9.34,30.75
20031220,14.92,25.44,0.0,1.57,30.57,13.89,26.71
20031221,14.89,25.47,0.0,1.86,27.28,10.04,34.37
20031222,15.56,24.66,0.0,1.77,27.29,10.4,30.8
20031223,14.22,25.0,0.0,2.46,26.36,10.13,27.47
20031224,14.71,26.23,0.0,1.88,25.12,11.51,38.73
20031225,15.2,24.94,0.0,1.21,26.2,9.92,40.22
20031226,15.06,24.85,0.0,2.38,23.83,8.58,48.67
20031227,15.84,21.7,0.0,4.11,19.42,5.77,28.98
20031228,16.57,19.74,0.0,5.11,18.73,2.48,18.51
20031229,15.99,21.72,0.0,3.42,24.19,2.22,14.84
20031230,12.81,23.6,0.0,2.24,21.51,6.26,27.72
20031231,6.19,28.45,0.47,2.88,18.31,7.27,70.68
