DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20220211,20.01,24.56,0.0,1.94,30.36,9.19,28.13
20220212,19.39,25.69,0.0,1.59,31.4,9.21,25.57
20220213,20.47,25.6,0.0,3.22,34.11,12.56,17.81
20220214,20.68,25.06,0.0,2.46,33.53,11.18,16.72
20220215,20.25,24.15,0.0,2.49,29.5,12.79,19.35
20220216,18.43,25.04,0.09,3.1,19.95,8.07,63.59
20220217,21.01,23.55,0.0,2.47,24.46,6.43,40.12
20220218,21.62,23.58,0.0,2.82,27.26,8.24,24.79
20220219,21.78,24.25,0.0,1.73,31.32,8.89,20.69
20220220,21.73,24.34,0.0,2.75,27.33,9.17,28.65
20220221,18.59,26.14,0.0,2.75,21.28,9.68,63.57
20220222,21.15,24.85,0.0,1.81,24.41,9.34,51.6
20220223,17.35,26.3,0.0,2.24,22.52,9.72,59.23
20220224,21.07,24.12,0.0,2.65,22.89,6.87,44.36
20220225,17.26,25.66,0.0,1.58,19.82,8.14,26.85
20220226,22.2,23.76,0.0,2.21,27.64,6.81,23.23
20220227,22.97,24.95,0.0,2.42,31.94,9.57,17.82
20220228,21.93,26.33,0.0,1.8,32.66,11.58,21.22
20220301,22.52,25.89,0.0,1.96,31.31,13.4,20.18
20220302,21.55,26.83,0.0,1.7,33.26,14.1,15.97
20220303,13.24,30.23,0.0,1.6,29.49,16.04,15.35
20220304,23.38,25.41,0.0,2.86,27.97,12.4,30.4
20220305,23.6,24.84,0.0,2.27,26.85,9.1,42.88
20220306,24.04,23.61,0.0,2.99,25.04,7.86,40.37
20220307,21.69,24.65,0.0,2.52,24.99,8.88,24.74
20220308,24.87,22.87,0.0,2.96,25.42,7.25,21.11
20220309,24.85,22.7,0.0,1.98,25.17,6.17,22.53
20220310,24.21,23.9,0.0,2.53,25.3,6.73,31.86
20220311,24.81,23.8,0.0,2.52,23.88,9.11,36.19
20220312,25.12,24.13,0.0,2.99,30.74,9.15,18.65
20220313,25.4,24.03,0.0,2.14,30.92,10.38,14.21
20220314,25.37,25.02,0.0,2.03,33.71,11.2,15.48
20220315,25.58,25.81,0.0,2.23,35.86,13.07,11.99
20220316,25.42,25.7,0.0,2.27,34.94,14.43,13.89
20220317,25.35,25.46,0.0,2.21,31.85,13.78,21.32
20220318,25.52,25.42,0.0,2.14,32.13,10.98,19.47
20220319,26.35,24.81,0.0,2.06,34.38,11.97,10.93
20220320,25.59,25.5,0.0,3.44,28.91,11.6,32.76
20220321,25.54,24.91,0.0,3.36,25.58,10.12,47.35
20220322,26.29,24.92,0.0,2.29,29.8,8.85,18.5
20220323,26.96,24.76,0.0,4.65,30.97,13.56,10.93
20220324,27.5,24.26,0.0,3.35,35.37,12.63,10.45
20220325,26.29,26.48,0.0,1.89,37.97,12.9,9.35
20220326,26.07,25.98,0.0,1.92,36.47,17.68,9.92
20220327,23.35,26.22,0.0,2.53,34.27,14.2,15.39
20220328,18.69,29.57,0.0,2.74,31.08,14.13,25.54
20220329,25.66,27.92,0.0,3.24,25.16,13.71,48.72
20220330,27.11,25.96,0.0,2.7,29.3,10.81,33.7
20220331,27.14,26.07,0.0,2.19,31.43,12.67,28.14
20220401,26.69,27.07,0.0,2.49,31.75,12.58,33.95
20220402,27.2,27.0,0.0,2.44,31.32,13.07,37.27
20220403,26.78,27.77,0.0,2.52,31.4,15.26,34.46
20220404,26.5,27.52,0.0,2.11,29.15,12.01,51.28
20220405,27.08,27.94,0.0,1.69,33.97,13.65,37.54
20220406,27.12,28.74,0.0,2.19,37.02,16.43,28.71
20220407,27.91,28.25,0.0,3.12,41.35,17.74,11.17
20220408,27.21,28.43,0.0,3.67,35.68,18.73,25.65
20220409,27.24,28.52,0.0,3.56,33.32,18.63,29.46
20220410,25.97,29.28,0.0,4.16,30.71,16.3,54.12
20220411,27.44,28.23,0.0,3.87,30.07,15.2,57.95
20220412,26.44,28.72,0.0,3.06,29.21,13.98,57.29
20220413,29.34,25.26,0.0,2.57,31.31,12.43,20.63
20220414,29.86,24.48,0.0,2.36,33.98,11.91,6.23
20220415,27.24,27.2,0.0,2.08,34.0,16.49,11.41
20220416,25.13,28.48,0.0,2.23,35.81,17.64,12.83
20220417,27.97,28.13,0.0,2.89,39.08,16.04,14.84
20220418,29.36,27.89,0.0,2.62,41.64,18.38,9.14
20220419,27.63,29.2,0.0,2.8,37.17,16.2,25.82
20220420,27.66,29.34,0.0,3.06,35.24,18.34,30.1
20220421,29.13,28.18,0.0,2.51,36.09,16.52,31.13
20220422,28.41,28.73,0.0,2.67,34.45,17.62,33.72
20220423,29.28,27.33,0.0,2.66,32.46,14.89,30.41
20220424,29.77,26.79,0.0,2.32,33.43,14.53,24.71
20220425,29.96,27.23,0.0,2.07,36.7,14.03,21.95
20220426,29.6,28.05,0.0,2.61,36.97,17.05,16.51
20220427,29.81,27.81,0.0,2.93,35.7,15.77,24.39
20220428,30.08,27.29,0.0,2.73,34.95,17.05,20.99
20220429,30.68,26.46,0.02,2.33,33.52,13.52,33.01
20220430,30.23,27.75,0.0,2.07,36.84,16.0,25.41
20220501,29.47,28.25,0.0,2.9,33.93,16.76,33.87
20220502,29.64,28.42,0.0,3.04,34.32,15.36,40.24
20220503,24.0,30.61,0.0,2.74,34.69,16.69,37.14
20220504,29.15,29.87,0.0,2.53,33.94,18.45,38.47
20220505,30.43,28.37,0.0,2.28,36.94,17.07,24.82
20220506,30.51,28.17,0.0,2.39,38.9,17.99,16.35
20220507,30.19,28.48,0.0,2.88,37.13,17.81,23.44
20220508,30.25,28.77,0.0,3.26,35.11,17.1,37.91
20220509,30.63,28.18,0.0,2.33,36.54,16.55,33.88
20220510,30.11,29.28,0.0,2.48,38.28,18.33,22.53
20220511,30.12,29.5,0.0,2.98,38.03,20.04,17.14
20220512,31.02,27.76,0.0,3.16,38.22,18.38,12.3
20220513,32.1,26.01,0.0,2.68,40.21,16.3,7.32
20220514,31.7,27.04,0.0,2.3,42.13,17.45,8.42
20220515,30.04,29.06,0.0,2.86,39.09,17.71,24.02
20220516,26.45,30.7,0.0,2.37,39.06,21.71,19.1
20220517,30.39,29.7,0.0,3.95,36.68,19.05,37.93
20220518,30.58,29.41,0.0,3.55,35.91,18.22,39.33
20220519,30.71,29.24,0.0,2.8,35.36,18.09,34.24
20220520,30.79,29.24,0.0,3.63,32.93,16.28,50.33
20220521,30.71,29.59,0.0,3.13,34.61,16.32,41.66
20220522,26.73,31.08,0.0,2.25,35.55,20.57,35.96
20220523,30.7,29.01,0.0,2.81,34.56,17.88,36.54
20220524,30.58,30.24,0.0,2.3,36.32,17.14,47.62
20220525,30.62,30.91,0.0,2.25,38.6,19.05,37.32
20220526,30.98,30.49,0.0,2.31,39.75,20.62,27.92
20220527,31.12,29.07,0.0,2.71,40.11,21.34,18.09
20220528,30.52,29.27,0.0,2.75,39.75,20.25,15.19
20220529,30.66,29.83,0.0,3.26,35.62,18.24,36.86
20220530,31.29,29.03,0.0,2.8,34.1,17.32,40.07
20220531,31.15,30.24,0.0,2.52,38.15,17.66,34.23
20220601,30.84,30.39,0.0,2.82,37.24,19.08,32.25
20220602,29.64,31.2,0.0,2.22,38.95,20.15,33.61
20220603,28.67,32.59,0.0,2.93,36.73,20.01,48.78
20220604,29.55,32.01,0.0,3.11,37.01,21.43,44.62
20220605,30.92,30.07,0.0,3.12,37.49,19.63,29.41
20220606,30.86,30.77,0.0,2.79,37.64,19.41,31.65
20220607,27.52,33.03,0.0,3.14,36.42,20.51,41.67
20220608,22.04,35.55,0.08,2.51,40.63,23.81,33.78
20220609,28.42,34.97,0.0,2.84,39.49,23.87,40.34
20220610,28.44,35.35,0.0,2.56,40.72,23.96,45.4
20220611,27.87,36.96,0.12,2.56,42.19,25.46,42.1
20220612,29.18,34.75,0.02,3.0,41.26,24.41,38.17
20220613,29.0,34.57,0.0,3.28,40.5,23.81,40.5
20220614,29.55,34.43,0.0,3.27,39.97,24.07,39.0
20220615,29.76,34.18,0.0,2.8,43.01,23.86,28.54
20220616,28.94,34.59,0.03,2.87,45.36,25.6,13.93
20220617,24.33,37.79,0.87,3.52,40.68,27.0,40.75
20220618,23.31,35.55,0.11,3.24,35.6,24.66,43.15
20220619,26.43,36.01,1.85,2.37,37.97,23.18,46.63
20220620,26.76,36.64,0.38,1.8,39.53,23.84,48.66
20220621,24.51,37.93,0.23,2.38,39.56,26.28,44.93
20220622,29.16,37.51,0.12,2.41,44.2,26.86,37.14
20220623,25.23,37.82,6.67,3.17,40.58,26.77,48.79
20220624,26.92,37.08,4.63,1.59,34.42,25.78,59.01
20220625,26.06,37.38,1.71,2.62,37.39,25.8,54.01
20220626,20.99,36.65,0.39,2.84,31.28,25.2,62.04
20220627,26.4,37.17,3.0,1.98,38.29,24.82,51.43
20220628,27.13,37.5,0.45,1.8,40.17,25.34,47.12
20220629,23.47,37.46,6.51,1.95,36.76,26.36,56.68
20220630,25.6,37.4,1.8,1.95,36.57,25.44,58.42
20220701,25.57,36.68,0.88,1.86,36.32,25.14,56.56
20220702,21.75,37.0,3.12,2.4,34.65,25.13,62.28
20220703,19.77,36.97,7.22,1.81,31.14,25.15,74.05
20220704,25.24,36.81,0.67,2.26,36.53,24.03,62.83
20220705,29.72,33.68,0.0,2.37,38.31,23.14,45.88
20220706,29.05,34.6,0.01,2.1,40.25,23.0,36.03
20220707,27.06,36.69,1.67,1.84,38.08,24.35,44.4
20220708,28.17,37.28,1.16,2.07,42.19,26.44,44.16
20220709,23.37,37.02,0.06,1.96,38.2,25.9,54.07
20220710,27.4,37.15,1.39,2.42,40.78,26.66,46.52
20220711,24.22,37.79,1.38,2.58,40.06,26.92,44.97
20220712,23.81,37.21,9.23,2.65,33.25,25.13,64.92
20220713,27.08,37.41,0.33,1.4,34.41,26.55,63.13
20220714,26.65,37.36,0.31,1.84,40.07,25.48,50.53
20220715,27.78,38.2,3.01,1.78,41.38,26.97,49.55
20220716,26.66,37.36,4.26,1.83,33.43,26.83,67.46
20220717,20.84,37.74,0.0,1.65,33.97,25.8,64.35
20220718,21.84,38.43,1.1,1.56,36.94,26.38,58.97
20220719,23.86,37.82,2.99,2.76,35.99,25.33,65.28
20220720,25.99,37.31,0.05,2.38,39.23,24.55,52.55
20220721,27.46,36.91,0.01,3.17,41.61,25.16,44.72
20220722,22.5,38.03,0.84,2.62,42.64,26.69,39.81
20220723,15.46,37.57,0.52,3.88,35.73,25.59,62.35
20220724,21.05,36.89,4.05,2.74,31.65,25.33,72.04
20220725,20.08,37.18,2.98,2.5,34.99,24.05,68.26
20220726,14.91,37.17,14.93,1.33,30.71,24.77,78.31
20220727,21.03,36.19,1.78,0.99,28.72,24.11,75.28
20220728,13.92,37.02,1.3,1.11,33.51,24.54,65.19
20220729,19.01,36.77,8.94,1.91,32.22,23.24,76.71
20220730,20.91,36.8,8.32,2.06,33.03,23.8,71.4
20220731,18.49,36.72,8.93,1.69,34.31,24.13,70.08
20220801,27.4,36.59,1.36,1.9,37.82,23.88,58.12
20220802,24.4,36.87,8.33,1.97,36.77,24.73,61.57
20220803,26.08,36.59,6.17,1.48,36.01,23.43,62.68
20220804,26.06,36.54,0.02,1.8,35.61,24.45,64.62
20220805,25.37,37.28,3.55,1.41,35.29,25.27,65.1
20220806,24.61,36.75,24.75,2.3,33.35,24.75,75.58
20220807,24.52,36.88,9.57,2.08,35.21,23.68,69.82
20220808,23.24,36.69,0.73,0.87,33.21,25.45,70.82
20220809,16.16,36.88,16.52,1.25,32.31,25.07,75.44
20220810,26.45,36.0,4.08,1.12,33.27,23.58,71.34
20220811,24.47,36.48,0.1,1.31,33.73,23.88,70.67
20220812,24.69,36.46,0.0,1.48,32.86,24.74,72.15
20220813,18.11,37.19,1.15,1.11,31.37,25.06,75.07
20220814,20.52,37.53,3.56,0.87,34.03,24.91,69.86
20220815,21.37,37.04,0.44,1.07,33.18,24.64,72.81
20220816,17.91,37.38,14.13,1.27,30.68,24.77,82.58
20220817,16.02,37.07,14.06,1.72,29.73,25.0,84.86
20220818,10.43,36.71,17.3,2.35,27.94,23.95,85.98
20220819,11.47,36.81,27.14,2.04,29.36,23.86,86.64
20220820,7.64,36.68,5.42,3.59,29.29,23.15,83.03
20220821,16.56,36.75,2.11,2.46,31.85,23.61,78.0
20220822,25.57,35.8,0.05,0.95,34.18,22.27,70.75
20220823,21.07,36.72,3.31,1.35,35.31,23.33,69.11
20220824,22.55,36.37,4.79,1.61,31.96,24.18,78.24
20220825,23.93,36.93,1.03,1.03,34.38,24.56,70.92
20220826,21.67,37.2,11.2,1.1,32.36,25.7,76.95
20220827,19.6,36.58,19.39,1.21,31.18,23.73,81.39
20220828,23.19,36.03,0.34,1.33,29.65,23.47,84.35
20220829,19.76,37.58,0.32,0.76,32.28,24.44,80.13
20220830,22.47,37.74,5.92,1.09,36.05,25.06,75.4
20220831,23.05,36.89,11.42,2.23,32.91,24.19,81.99
20220901,20.87,35.76,7.51,2.75,31.49,22.46,84.11
20220902,14.96,35.74,1.69,1.69,29.82,22.52,80.71
20220903,10.8,36.85,0.04,1.43,31.04,23.84,78.54
20220904,19.02,36.53,0.01,1.09,32.93,24.58,72.18
20220905,24.56,36.55,2.05,1.7,36.04,24.57,69.15
20220906,18.27,36.76,4.61,2.56,30.29,24.32,83.42
20220907,7.25,35.96,4.35,2.18,27.99,22.9,82.08
20220908,8.07,35.51,7.31,5.14,26.31,22.73,85.28
20220909,17.88,35.83,4.42,3.12,30.91,22.51,81.59
20220910,24.09,34.58,0.4,1.6,33.08,21.23,76.7
20220911,24.16,35.21,0.11,1.36,35.16,21.94,73.27
20220912,22.64,35.57,0.02,1.31,35.08,22.32,68.68
20220913,23.38,34.77,0.01,1.37,34.7,22.39,67.75
20220914,24.38,34.06,0.0,1.27,34.84,21.69,63.63
20220915,24.84,33.12,0.0,1.51,35.76,22.28,63.02
20220916,24.69,32.84,0.0,1.68,37.72,20.68,58.22
20220917,24.3,33.79,0.01,1.28,38.35,21.78,53.28
20220918,23.18,35.48,0.11,1.36,36.1,21.95,65.78
20220919,18.43,36.82,0.17,1.76,36.26,24.16,68.77
20220920,16.82,36.71,6.08,1.05,32.09,24.52,80.14
20220921,22.2,36.73,3.14,1.0,36.03,24.09,71.88
20220922,21.69,36.75,0.0,1.45,35.23,24.88,69.19
20220923,18.91,37.02,0.19,0.74,35.66,25.27,68.62
20220924,22.2,36.27,0.07,1.02,37.66,25.22,63.17
20220925,22.78,35.52,0.0,1.06,38.21,23.7,61.47
20220926,21.32,35.69,0.02,1.94,37.95,23.47,58.42
20220927,21.22,35.71,11.85,2.32,37.16,23.15,62.49
20220928,18.07,35.34,13.09,1.87,28.91,22.35,78.65
20220929,17.56,35.11,1.19,1.31,32.43,21.91,70.77
20220930,15.84,35.08,4.26,1.16,31.62,22.1,71.2
20221001,12.97,35.3,2.39,1.51,29.82,21.7,74.11
20221002,22.55,32.08,0.0,1.41,34.25,21.24,62.95
20221003,22.5,31.67,0.0,1.6,34.57,19.23,60.1
20221004,21.7,32.96,0.0,1.85,32.87,19.58,73.36
20221005,21.66,32.62,0.01,1.52,32.99,20.05,68.58
20221006,20.46,32.45,0.03,1.56,32.73,19.36,63.16
20221007,18.5,33.06,0.0,1.1,32.76,19.73,60.49
20221008,17.6,32.95,0.09,1.43,30.9,19.34,59.08
20221009,19.69,32.5,0.07,1.63,33.32,19.58,59.94
20221010,20.83,32.13,0.0,1.38,33.12,19.38,59.54
20221011,20.99,31.76,0.0,1.12,33.88,19.04,59.97
20221012,21.35,31.04,0.0,1.19,34.53,18.03,58.02
20221013,21.0,31.56,0.0,1.23,35.62,18.82,59.8
20221014,20.2,32.56,0.0,2.8,31.04,20.11,72.16
20221015,16.4,33.36,0.01,3.05,29.29,18.49,75.78
20221016,19.76,30.5,0.0,1.68,28.44,17.27,67.93
20221017,20.75,29.65,0.0,1.35,31.46,15.79,60.95
20221018,20.59,30.04,0.0,1.4,32.69,16.75,60.81
20221019,20.06,30.85,0.0,1.99,33.14,16.72,58.66
20221020,19.72,31.94,0.0,1.62,34.72,18.35,57.69
20221021,19.25,32.67,0.0,1.59,34.12,19.7,61.0
20221022,16.51,33.5,0.0,2.29,31.68,20.63,71.51
20221023,10.75,32.14,0.0,2.05,28.81,17.17,71.97
20221024,16.99,30.03,0.0,1.5,27.32,15.23,63.56
20221025,19.79,27.5,0.0,1.63,30.32,13.49,47.41
20221026,19.76,27.14,0.0,1.74,29.53,12.92,47.43
20221027,19.42,28.19,0.0,1.83,29.48,13.66,60.76
20221028,18.74,27.6,0.0,1.73,30.5,14.72,49.65
20221029,19.6,26.75,0.0,1.82,31.83,12.82,42.42
20221030,17.24,27.64,0.0,1.55,29.53,13.33,46.88
20221031,19.04,26.68,0.0,1.54,30.0,13.71,42.22
20221101,18.32,27.67,0.0,1.84,28.48,14.53,54.32
20221102,15.09,30.42,0.0,2.82,27.65,15.29,73.59
20221103,15.91,29.19,0.0,2.21,25.54,13.06,66.6
20221104,18.91,24.93,0.0,2.75,23.98,10.12,49.7
20221105,18.79,25.21,0.0,1.76,28.33,9.08,38.59
20221106,18.48,26.37,0.0,1.96,28.21,10.94,49.8
20221107,14.59,28.52,0.0,1.53,25.75,13.25,59.12
20221108,17.79,28.3,0.0,2.28,27.78,12.81,68.92
20221109,14.53,30.21,0.0,1.48,27.39,15.29,70.76
20221110,13.39,28.36,0.0,1.72,23.0,12.5,66.34
20221111,15.51,26.42,0.0,1.52,25.3,10.54,61.59
20221112,17.48,26.06,0.0,1.61,26.83,11.35,48.47
20221113,16.93,26.25,0.0,1.96,25.38,12.6,55.08
20221114,15.62,27.47,0.0,1.47,24.2,9.64,60.7
20221115,13.37,28.54,0.0,1.68,26.24,12.3,51.39
20221116,16.66,26.75,0.0,1.73,27.43,11.9,53.99
20221117,16.89,26.3,0.0,1.4,28.41,12.05,47.94
20221118,16.82,25.67,0.0,1.71,26.19,12.17,45.66
20221119,16.89,24.85,0.0,1.39,25.0,10.63,48.96
20221120,16.73,25.1,0.0,1.38,26.02,11.31,41.78
20221121,16.71,25.04,0.0,1.48,26.26,9.21,43.78
20221122,16.66,25.26,0.0,1.75,25.68,10.66,46.16
20221123,16.22,25.68,0.0,1.41,24.89,11.26,48.77
20221124,16.7,23.65,0.0,3.16,24.9,9.44,38.27
20221125,16.61,23.12,0.0,4.72,21.98,8.58,36.5
20221126,16.42,23.82,0.0,3.13,25.56,7.56,40.66
20221127,16.15,24.65,0.0,1.68,25.96,10.34,39.15
20221128,16.01,25.18,0.0,1.73,26.6,9.83,38.18
20221129,15.63,25.68,0.0,1.69,24.93,9.35,53.2
20221130,15.79,25.91,0.0,1.64,26.56,11.31,47.75
20221201,15.63,26.08,0.0,1.67,27.48,11.32,48.76
20221202,14.74,29.27,0.0,1.73,30.83,12.59,49.6
20221203,12.21,31.42,0.0,1.84,28.73,16.67,55.85
20221204,11.58,31.58,0.0,1.52,28.23,16.09,66.85
20221205,7.42,33.29,0.18,1.12,22.37,17.42,76.87
20221206,12.07,30.68,0.15,1.09,26.51,15.76,60.93
20221207,12.96,29.69,0.76,1.72,21.63,13.38,65.25
20221208,13.49,27.04,0.0,2.32,24.9,11.57,57.71
20221209,8.41,27.55,0.0,1.61,20.43,9.41,52.64
20221210,15.97,23.76,0.0,1.49,25.1,8.02,45.79
20221211,15.73,24.35,0.0,1.94,24.59,8.32,41.37
20221212,13.81,26.55,0.04,2.28,20.98,9.43,71.71
20221213,14.37,24.77,0.0,1.97,19.07,6.7,69.07
20221214,15.67,22.69,0.0,2.48,19.59,5.37,49.53
20221215,15.14,23.76,0.0,2.01,21.61,5.01,37.11
20221216,4.87,28.65,0.0,2.19,20.65,8.75,43.98
20221217,14.68,25.39,0.0,2.05,23.63,8.52,52.86
20221218,13.54,26.5,0.0,1.63,22.05,8.81,47.35
20221219,15.11,24.28,0.0,1.77,23.68,8.07,40.53
20221220,13.76,25.46,0.0,2.33,26.51,9.12,36.23
20221221,15.45,24.37,0.0,1.77,27.07,9.11,31.7
20221222,15.45,24.0,0.0,1.69,26.4,10.36,27.85
20221223,15.35,24.29,0.0,1.68,26.34,9.15,29.93
20221224,15.09,25.3,0.0,2.66,28.32,9.44,28.72
20221225,15.25,25.36,0.0,2.74,29.22,11.24,28.77
20221226,15.51,25.42,0.0,2.0,30.43,11.5,26.79
20221227,14.73,25.87,0.0,1.88,28.33,10.69,26.11
20221228,8.0,27.86,0.58,2.08,21.31,10.53,43.23
20221229,5.64,29.97,0.43,1.93,20.0,11.67,53.32
20221230,12.24,28.35,0.15,1.16,23.85,10.52,53.68
20221231,14.88,26.6,0.0,1.66,25.71,10.01,53.77
