DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20170226,19.27,25.93,0.0,2.12,24.81,10.35,23.95
20170227,20.41,26.83,0.0,1.8,26.11,11.32,31.27
20170228,13.79,27.34,0.0,2.0,21.42,11.3,35.73
20170301,23.32,25.02,0.0,1.36,28.18,7.81,32.51
20170302,20.97,27.48,0.0,1.34,28.71,10.08,26.02
20170303,13.48,29.58,0.19,1.94,28.79,12.93,34.74
20170304,21.82,27.84,0.11,1.95,27.85,13.13,48.12
20170305,20.64,27.74,0.0,2.55,27.6,13.12,45.59
20170306,21.47,26.93,0.0,1.67,26.0,11.55,44.36
20170307,23.83,25.64,0.0,1.68,33.05,10.1,28.39
20170308,18.8,28.37,0.0,1.4,32.37,14.2,27.95
20170309,14.93,29.36,0.02,1.24,29.4,14.36,36.98
20170310,19.23,30.88,0.17,1.35,33.35,15.03,37.94
20170311,22.04,28.92,0.0,1.62,33.36,14.67,37.85
20170312,22.66,28.47,0.0,1.62,31.97,15.93,33.22
20170313,24.45,27.37,0.0,1.48,34.37,15.06,23.35
20170314,24.82,27.37,0.0,1.76,35.68,14.84,17.64
20170315,22.6,29.02,0.0,1.56,35.92,17.12,16.98
20170316,24.6,28.72,0.0,1.48,35.51,18.65,17.2
20170317,24.76,28.26,0.0,1.55,35.48,17.31,17.94
20170318,24.49,29.05,0.0,1.46,36.51,17.9,19.04
20170319,24.45,29.72,0.0,1.76,35.33,18.29,22.64
20170320,25.87,26.72,0.0,1.81,35.13,17.25,23.12
20170321,26.3,26.21,0.0,1.79,35.32,15.58,20.14
20170322,26.32,26.25,0.0,2.05,33.8,16.55,20.89
20170323,26.38,25.45,0.0,2.21,25.51,11.82,30.49
20170324,26.78,24.06,0.0,2.13,29.7,8.61,19.41
20170325,27.38,24.87,0.0,2.0,33.13,11.43,14.1
20170326,26.63,25.66,0.0,2.42,29.24,12.26,22.22
20170327,26.56,26.13,0.0,2.42,29.68,12.0,25.14
20170328,26.83,25.34,0.0,2.27,25.75,10.52,33.72
20170329,27.54,25.01,0.0,1.62,28.91,10.63,23.1
20170330,27.7,25.1,0.0,2.05,31.44,11.52,17.99
20170331,27.39,24.74,0.0,3.59,26.07,10.55,28.72
20170401,25.78,26.1,0.02,2.07,23.82,8.93,40.62
20170402,27.05,25.5,0.01,1.43,25.81,8.32,42.93
20170403,25.33,25.9,0.0,2.03,28.18,9.71,34.38
20170404,28.17,25.69,0.0,1.5,29.7,10.8,24.36
20170405,28.49,26.45,0.0,1.7,34.73,11.25,12.71
20170406,27.02,27.46,0.0,2.02,35.32,15.38,9.83
20170407,28.34,26.04,0.0,1.79,35.04,12.67,10.61
20170408,28.22,27.89,0.0,1.98,36.72,15.64,11.89
20170409,28.5,27.02,0.0,2.23,33.36,15.3,15.05
20170410,28.75,26.51,0.0,1.72,32.71,13.2,15.81
20170411,29.11,26.05,0.0,2.08,35.11,14.01,10.24
20170412,29.72,25.52,0.0,1.75,34.64,13.13,11.04
20170413,28.92,26.31,0.0,2.25,34.74,13.53,13.23
20170414,22.46,28.86,0.0,2.13,31.75,15.56,20.44
20170415,28.37,27.3,0.0,2.01,33.46,16.87,20.24
20170416,23.8,28.82,0.0,1.9,32.0,14.96,23.51
20170417,29.21,26.89,0.0,1.76,35.5,16.24,14.91
20170418,29.38,27.19,0.0,1.88,35.77,15.52,12.64
20170419,29.54,28.02,0.0,1.9,38.39,18.42,10.72
20170420,29.8,27.5,0.0,1.85,36.8,18.45,12.25
20170421,30.65,26.19,0.0,2.12,36.85,17.82,12.51
20170422,30.21,26.74,0.0,1.59,37.32,14.98,14.66
20170423,28.59,27.92,0.0,2.37,36.81,16.32,15.32
20170424,30.03,27.42,0.0,2.65,33.25,17.05,20.5
20170425,28.23,28.73,0.0,3.49,30.99,13.87,32.39
20170426,29.38,29.08,0.0,1.77,31.62,14.33,37.93
20170427,29.45,28.39,0.0,2.5,31.33,15.04,38.38
20170428,27.2,29.6,0.0,4.08,29.38,14.68,49.68
20170429,18.9,30.58,0.12,2.27,27.21,13.48,45.12
20170430,30.98,24.92,0.0,1.9,31.98,9.69,10.36
20170501,31.11,26.64,0.0,1.69,35.03,13.11,9.99
20170502,30.86,26.87,0.0,1.8,34.91,15.76,13.26
20170503,30.66,27.27,0.0,1.72,35.23,14.76,19.53
20170504,30.63,28.08,0.0,1.92,39.24,16.46,17.19
20170505,30.02,29.18,0.0,2.58,37.48,17.86,19.82
20170506,29.88,28.45,0.0,3.41,32.82,16.81,28.93
20170507,25.39,30.5,0.0,3.68,27.15,14.22,52.29
20170508,22.11,30.59,0.01,3.74,23.47,12.21,56.23
20170509,22.72,28.97,0.01,2.84,24.88,10.62,45.52
20170510,30.29,26.98,0.0,1.79,27.52,9.18,38.54
20170511,30.93,27.62,0.0,1.71,33.33,12.6,25.89
20170512,31.17,28.42,0.0,2.23,36.76,15.43,18.87
20170513,30.88,28.38,0.0,2.6,34.34,16.88,26.21
20170514,29.47,28.64,0.0,3.0,32.31,14.04,29.73
20170515,29.42,28.71,0.0,3.25,28.86,15.73,43.55
20170516,27.62,28.98,0.02,2.85,27.4,13.45,48.63
20170517,32.53,24.87,0.0,2.35,31.63,11.04,24.54
20170518,31.12,27.07,0.0,2.49,30.78,12.06,28.87
20170519,31.39,27.73,0.0,1.96,33.24,13.69,30.57
20170520,31.54,27.63,0.0,1.94,37.0,15.13,21.17
20170521,31.25,28.4,0.0,1.94,37.01,16.09,18.36
20170522,31.35,28.32,0.0,1.79,36.42,19.8,15.41
20170523,31.68,28.34,0.0,1.88,39.49,18.19,14.69
20170524,31.03,29.68,0.0,2.21,38.43,19.93,14.75
20170525,28.92,30.83,0.0,2.99,34.83,17.85,25.96
20170526,29.03,31.4,0.42,2.18,35.54,20.22,28.87
20170527,30.5,29.43,1.72,2.31,36.6,22.34,22.01
20170528,31.9,27.94,0.0,2.26,37.15,19.06,13.3
20170529,31.23,28.83,0.0,2.49,35.33,16.91,15.17
20170530,28.33,30.52,0.0,2.3,35.33,19.5,24.49
20170531,31.21,28.63,0.0,3.05,33.97,17.29,32.01
20170601,29.15,29.44,0.0,2.59,32.62,16.95,32.23
20170602,31.47,28.59,0.0,2.09,34.62,15.88,22.25
20170603,30.94,29.26,0.0,2.06,37.84,17.36,21.4
20170604,30.36,30.64,0.0,2.07,39.64,18.51,24.49
20170605,29.76,31.14,0.0,1.97,38.77,20.63,27.06
20170606,25.88,33.45,0.05,1.71,37.53,22.15,29.12
20170607,24.87,33.78,0.02,1.76,39.9,23.68,29.38
20170608,29.48,32.67,0.12,2.11,38.16,21.95,29.26
20170609,30.93,30.13,0.0,2.2,38.25,21.61,23.25
20170610,31.33,29.27,0.0,2.34,37.6,22.51,18.72
20170611,30.91,30.17,0.0,2.7,35.82,19.28,29.87
20170612,31.28,29.14,0.0,2.06,36.21,18.07,29.9
20170613,31.33,29.41,0.0,1.72,40.35,19.18,16.46
20170614,30.99,29.5,0.0,1.99,41.36,21.18,9.35
20170615,30.43,31.07,0.0,1.82,41.74,22.08,11.53
20170616,29.74,31.67,0.0,1.82,39.67,22.11,21.27
20170617,29.95,32.23,0.0,1.95,40.7,21.65,23.47
20170618,30.43,32.04,0.0,1.74,41.7,22.19,15.52
20170619,28.79,33.22,0.0,1.94,43.77,22.38,17.18
20170620,25.45,36.12,0.02,1.58,41.35,23.92,22.31
20170621,29.48,35.69,0.04,2.39,41.69,25.04,33.66
20170622,27.27,35.97,0.23,2.35,38.17,24.3,41.91
20170623,24.95,36.88,0.82,1.57,39.64,25.44,37.68
20170624,25.27,37.24,1.58,1.96,38.66,24.47,40.94
20170625,25.26,36.0,3.31,2.61,39.3,24.55,42.61
20170626,24.52,37.32,0.84,2.26,37.93,23.83,42.03
20170627,27.69,35.76,0.43,1.46,38.52,24.27,44.48
20170628,27.74,35.07,1.9,2.09,37.75,22.88,49.92
20170629,29.11,33.85,0.48,1.79,37.45,23.61,43.78
20170630,28.5,32.93,0.53,1.69,41.11,23.3,24.16
20170701,27.32,33.77,0.04,2.17,38.99,22.19,34.3
20170702,23.13,35.86,3.77,1.67,36.75,22.01,50.01
20170703,26.2,35.79,3.49,1.41,34.75,23.31,56.13
20170704,23.35,36.11,4.49,1.36,32.86,23.16,55.02
20170705,24.38,36.45,6.88,1.26,33.96,22.24,55.03
20170706,27.57,36.41,1.46,1.51,39.59,21.63,44.75
20170707,24.31,36.12,2.48,1.31,38.91,22.65,43.25
20170708,24.33,35.38,2.08,1.44,35.03,23.17,50.18
20170709,24.88,35.6,7.61,1.02,31.31,22.66,62.57
20170710,27.61,34.92,4.26,1.45,33.52,22.82,61.75
20170711,24.98,35.25,13.54,1.11,32.95,21.54,68.46
20170712,17.2,35.27,2.1,1.33,26.43,21.86,76.79
20170713,24.18,35.05,10.41,1.49,31.0,20.88,76.48
20170714,22.23,34.91,18.36,1.14,30.95,20.72,74.01
20170715,20.1,35.09,2.36,1.35,29.08,21.71,75.64
20170716,24.01,34.99,1.45,1.49,31.95,20.87,66.28
20170717,19.92,35.72,8.76,1.56,27.95,21.69,69.83
20170718,19.7,35.9,5.79,1.16,31.75,21.34,66.82
20170719,18.7,35.15,15.6,1.23,29.52,21.6,79.44
20170720,12.88,35.57,5.47,1.13,27.13,21.79,83.49
20170721,20.92,35.41,3.48,0.67,28.07,21.42,76.98
20170722,14.67,34.96,3.12,1.14,26.75,21.28,77.8
20170723,25.45,34.85,0.33,1.21,32.11,20.77,64.9
20170724,23.61,34.9,0.1,1.25,33.05,21.05,63.03
20170725,24.3,35.33,3.47,1.02,32.11,22.01,69.09
20170726,25.19,35.23,1.67,1.29,34.21,21.42,69.29
20170727,25.08,34.86,15.58,1.62,34.78,22.1,75.63
20170728,21.55,34.86,8.3,1.46,30.12,20.43,77.15
20170729,18.38,34.81,4.93,1.12,26.24,21.15,84.52
20170730,27.01,34.27,0.08,1.05,32.07,20.85,71.23
20170731,25.55,34.58,10.12,0.94,33.08,22.15,69.29
20170801,24.45,35.6,2.68,1.27,31.74,21.61,71.2
20170802,24.36,35.73,4.9,1.04,33.88,23.25,68.34
20170803,24.05,35.83,5.15,0.88,29.0,22.61,77.87
20170804,16.97,35.99,17.82,0.86,29.42,22.56,81.75
20170805,20.39,35.59,4.39,0.68,29.3,22.64,80.37
20170806,25.3,34.65,2.9,0.81,30.65,21.93,75.9
20170807,20.86,35.27,1.46,0.81,31.07,23.39,69.94
20170808,26.71,35.33,9.91,0.9,33.19,22.48,68.9
20170809,25.01,35.56,20.08,1.09,33.74,21.84,73.43
20170810,26.46,34.33,5.88,0.97,30.37,22.41,79.37
20170811,27.51,34.02,1.92,1.41,33.88,21.79,70.8
20170812,16.38,35.93,7.21,0.83,28.73,22.58,80.0
20170813,21.14,35.63,7.24,0.85,30.3,21.86,78.0
20170814,25.47,34.43,4.54,0.65,28.72,22.72,81.59
20170815,25.54,34.26,0.33,0.97,29.07,21.29,77.57
20170816,26.93,33.27,1.8,1.08,30.99,21.15,68.1
20170817,18.72,35.06,6.88,0.93,30.77,21.52,67.07
20170818,15.69,35.16,7.86,0.59,27.23,21.43,87.64
20170819,11.41,35.03,4.05,0.99,25.97,20.96,89.4
20170820,22.37,34.46,0.26,0.64,29.69,20.4,73.39
20170821,25.79,33.82,0.05,0.94,32.03,21.2,70.0
20170822,25.59,34.5,4.57,1.14,32.65,21.79,72.23
20170823,25.0,34.08,5.95,0.88,31.38,22.95,70.49
20170824,26.39,34.06,0.48,0.95,33.12,20.39,62.5
20170825,22.56,34.74,1.62,0.83,33.83,21.35,63.44
20170826,24.02,34.82,5.43,0.77,31.57,23.2,72.19
20170827,24.0,35.53,11.23,0.85,33.45,21.89,73.06
20170828,25.32,33.49,0.78,1.23,33.03,20.79,63.68
20170829,26.83,31.96,0.32,1.5,34.33,19.18,52.78
20170830,26.66,31.9,0.05,1.69,34.19,19.62,51.74
20170831,25.82,33.17,0.36,1.49,34.45,18.09,52.01
20170901,10.39,34.68,5.11,1.82,30.02,18.07,71.61
20170902,16.07,34.15,4.68,1.82,31.02,19.85,73.0
20170903,21.67,34.13,0.2,0.95,33.04,20.83,63.41
20170904,24.46,33.49,1.56,0.99,34.41,21.5,58.15
20170905,24.15,34.11,2.45,1.08,34.51,21.66,64.28
20170906,23.62,34.08,0.72,1.36,35.64,19.76,57.5
20170907,22.67,33.32,2.72,1.66,32.22,18.8,61.3
20170908,16.44,33.86,2.84,0.63,30.69,20.68,65.39
20170909,24.53,33.02,0.24,0.81,33.65,20.08,61.74
20170910,24.94,33.58,0.64,1.13,35.92,20.38,55.22
20170911,21.97,34.48,0.46,1.22,35.55,22.35,55.65
20170912,22.08,33.55,0.08,1.07,36.22,22.2,55.31
20170913,24.26,33.56,0.15,1.27,36.28,21.94,56.33
20170914,22.19,34.0,1.39,1.46,33.89,23.1,65.1
20170915,19.44,34.13,1.28,1.4,32.62,22.02,70.56
20170916,22.5,32.69,0.09,1.32,33.67,20.84,64.86
20170917,22.03,33.51,3.37,1.2,33.83,21.13,62.66
20170918,21.73,33.97,2.33,1.1,34.82,21.73,65.4
20170919,22.22,34.18,11.09,1.06,33.15,22.63,74.26
20170920,22.98,33.22,0.65,1.09,33.99,21.38,64.47
20170921,23.82,32.49,0.0,1.16,35.01,21.16,54.25
20170922,23.98,31.26,0.0,1.6,33.92,18.88,54.18
20170923,20.8,32.01,0.0,1.99,30.66,17.64,65.8
20170924,23.56,29.86,0.0,1.45,30.89,18.62,55.16
20170925,24.03,28.55,0.0,1.69,30.3,16.13,46.26
20170926,23.58,28.69,0.0,1.34,30.89,14.81,44.81
20170927,23.84,28.47,0.0,1.48,31.33,15.43,39.93
20170928,23.54,29.73,0.02,1.38,33.75,16.48,43.71
20170929,22.92,31.38,0.95,1.34,35.47,18.52,48.62
20170930,22.03,32.39,0.11,1.13,35.93,20.51,48.88
20171001,22.21,31.45,0.0,1.37,35.62,21.32,38.0
20171002,22.77,30.17,0.0,1.74,34.08,18.4,45.19
20171003,22.23,31.83,0.0,1.09,36.33,19.1,40.49
20171004,19.94,34.49,0.98,1.53,34.93,21.61,50.85
20171005,19.06,35.77,2.21,1.43,34.44,23.14,63.34
20171006,20.69,34.76,0.28,1.39,37.45,21.73,49.46
20171007,22.39,30.43,0.0,1.45,38.05,21.28,34.56
20171008,20.47,30.68,0.19,1.88,32.49,18.5,54.21
20171009,19.38,31.78,0.3,2.0,31.52,18.08,60.33
20171010,21.8,30.77,0.0,1.32,36.02,17.0,45.47
20171011,20.75,32.51,1.13,1.38,35.51,19.75,48.27
20171012,18.65,33.86,0.1,1.13,33.42,20.76,55.47
20171013,18.47,34.11,0.4,0.93,33.27,20.73,56.15
20171014,18.63,33.67,1.69,0.87,34.99,21.82,49.4
20171015,18.32,34.68,0.78,1.14,36.64,22.24,45.68
20171016,20.02,33.4,0.05,1.31,36.96,21.22,40.11
20171017,18.02,33.74,0.0,1.17,36.42,21.3,39.54
20171018,18.95,31.34,0.06,1.44,36.14,21.91,37.61
20171019,17.97,30.98,0.0,1.48,34.06,19.23,30.48
20171020,20.04,29.86,0.0,2.11,32.5,18.8,38.77
20171021,20.19,29.13,0.0,1.34,31.73,16.21,47.15
20171022,20.54,28.94,0.0,1.47,36.38,16.49,31.75
20171023,20.57,29.16,0.0,1.42,38.89,17.62,24.1
20171024,19.9,29.03,0.0,1.56,38.29,18.15,23.11
20171025,19.5,29.23,0.0,1.83,37.24,18.13,30.1
20171026,19.73,28.95,0.0,1.59,34.3,17.94,31.62
20171027,20.03,27.46,0.0,1.29,33.0,19.11,25.01
20171028,19.14,27.49,0.0,1.46,33.87,14.75,24.66
20171029,19.29,27.98,0.0,1.77,31.52,15.27,31.01
20171030,18.85,28.28,0.0,2.17,29.45,14.65,48.14
20171031,17.27,29.71,0.0,1.96,28.24,14.36,51.97
20171101,18.09,28.49,0.0,1.91,28.04,12.49,58.94
20171102,17.89,28.58,0.0,1.8,27.85,14.23,61.73
20171103,17.28,28.8,0.0,1.13,29.3,14.13,46.99
20171104,14.99,32.47,0.0,1.22,30.57,16.74,33.11
20171105,14.85,30.99,0.0,1.23,32.66,19.45,31.26
20171106,16.38,30.98,0.0,1.48,33.39,18.31,25.93
20171107,17.25,30.58,0.0,1.37,35.24,18.46,28.79
20171108,17.65,29.27,0.0,1.68,30.61,17.44,35.3
20171109,17.11,28.66,0.0,1.06,32.65,14.24,33.17
20171110,15.43,29.14,0.0,1.26,31.74,16.28,27.75
20171111,17.44,28.75,0.0,1.15,33.28,15.46,28.23
20171112,17.42,29.15,0.0,1.23,34.47,15.81,26.49
20171113,15.19,30.08,0.0,1.37,35.19,16.64,25.61
20171114,16.63,28.52,0.0,1.05,35.33,17.59,20.49
20171115,16.81,27.81,0.0,1.38,35.15,16.26,18.75
20171116,16.87,27.43,0.0,1.55,34.2,16.05,19.72
20171117,17.54,25.93,0.0,1.49,31.86,14.65,21.58
20171118,16.12,27.97,0.0,1.25,31.26,14.47,23.81
20171119,16.6,27.37,0.0,1.74,30.46,15.6,29.41
20171120,16.6,27.34,0.0,1.24,29.65,12.63,33.01
20171121,14.03,28.75,0.0,1.42,30.83,14.7,24.18
20171122,16.87,26.34,0.0,1.56,34.34,14.54,18.24
20171123,16.68,26.37,0.0,1.45,33.6,13.41,21.52
20171124,16.45,26.34,0.0,1.41,31.67,12.85,22.85
20171125,16.3,26.6,0.0,1.26,32.79,15.18,19.84
20171126,16.13,27.11,0.0,1.53,34.45,14.29,23.78
20171127,15.91,26.62,0.0,1.49,32.23,14.27,24.79
20171128,14.2,28.63,0.0,1.06,27.3,15.84,30.18
20171129,14.85,28.64,0.0,1.28,29.39,13.23,29.07
20171130,13.72,28.82,0.0,1.32,30.87,13.58,25.76
20171201,10.95,28.96,0.0,1.01,27.77,15.45,26.4
20171202,11.47,29.06,0.0,1.55,28.54,15.37,31.98
20171203,15.6,26.38,0.0,1.58,28.39,13.19,39.28
20171204,15.02,26.74,0.0,1.42,25.94,12.13,45.04
20171205,12.77,28.29,0.02,1.27,25.24,11.75,42.55
20171206,2.37,31.3,9.8,1.31,18.56,12.5,67.92
20171207,14.82,25.29,0.07,3.03,21.6,6.89,51.84
20171208,16.28,21.44,0.0,3.93,19.4,4.5,25.63
20171209,15.47,24.27,0.0,1.87,27.53,5.99,25.04
20171210,9.03,27.56,0.0,1.51,26.78,10.81,25.63
20171211,9.21,29.52,1.85,1.42,26.04,11.6,43.43
20171212,14.59,27.66,0.0,1.59,27.43,11.34,44.49
20171213,14.7,27.11,0.01,1.71,26.01,11.37,40.94
20171214,13.53,25.97,0.09,1.59,23.05,10.28,39.01
20171215,14.27,25.52,0.01,1.87,23.9,8.6,42.16
20171216,12.68,26.56,0.15,2.43,19.98,6.82,55.92
20171217,7.28,29.76,16.51,3.04,14.44,10.96,85.86
20171218,9.45,27.77,5.05,1.39,17.06,10.27,75.12
20171219,15.27,24.16,0.03,1.28,21.69,7.51,58.16
20171220,15.55,24.02,0.0,1.42,25.14,8.71,37.37
20171221,13.57,25.26,0.0,1.66,20.17,7.87,46.41
20171222,14.5,22.85,0.0,1.34,20.66,5.68,49.16
20171223,15.66,23.3,0.0,1.4,27.24,7.28,30.47
20171224,15.19,25.51,0.0,1.33,28.21,10.27,31.84
20171225,14.31,26.28,0.0,1.34,29.05,11.47,34.37
20171226,14.08,27.14,0.0,1.01,25.82,15.33,34.2
20171227,13.17,28.78,0.0,0.85,24.94,15.04,39.15
20171228,13.8,29.2,0.0,1.04,28.77,12.36,40.98
20171229,14.86,27.42,0.0,1.25,29.86,12.75,42.28
20171230,14.47,27.36,0.0,1.34,28.62,13.44,42.15
20171231,14.43,27.35,0.0,1.54,26.5,12.18,42.46
