DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20160203,17.58,20.8,0.0,2.51,14.59,0.85,29.13
20160204,17.85,21.38,0.0,4.82,17.92,1.8,26.8
20160205,17.79,22.47,0.0,4.21,19.57,3.78,28.54
20160206,18.19,23.19,0.0,3.55,26.28,5.47,24.23
20160207,12.84,26.76,0.0,3.44,26.85,8.1,24.71
20160208,18.31,25.18,0.0,3.05,30.29,11.9,26.2
20160209,18.73,24.43,0.0,2.99,30.54,11.22,27.09
20160210,18.51,25.09,0.0,2.34,29.28,12.09,25.52
20160211,18.68,25.0,0.0,1.63,30.38,11.56,26.78
20160212,18.71,25.41,0.0,1.92,31.39,12.15,26.0
20160213,19.2,25.35,0.0,1.89,30.35,11.99,26.78
20160214,19.07,26.48,0.0,2.36,29.44,10.76,25.28
20160215,19.51,25.69,0.0,2.87,29.64,11.51,26.58
20160216,19.32,26.74,0.0,2.15,31.53,12.83,30.66
20160217,19.65,25.45,0.0,2.67,30.52,13.99,30.0
20160218,12.24,28.47,0.0,3.18,25.95,12.2,33.37
20160219,17.1,28.5,0.0,2.51,27.62,13.72,31.5
20160220,19.31,27.51,0.0,1.44,28.49,12.08,31.35
20160221,20.02,26.34,0.0,2.12,29.83,11.67,27.87
20160222,20.51,25.58,0.0,3.37,27.11,11.8,23.32
20160223,20.53,24.83,0.0,3.57,25.24,10.2,22.43
20160224,21.09,24.59,0.0,3.99,26.77,9.16,22.99
20160225,21.29,24.89,0.0,2.42,30.36,10.22,22.46
20160226,21.02,25.74,0.0,1.83,31.1,11.2,22.05
20160227,21.16,25.74,0.0,1.74,30.09,15.36,16.97
20160228,21.35,25.69,0.0,1.43,29.79,12.3,18.1
20160229,20.55,27.37,0.0,1.5,29.85,13.01,18.76
20160301,19.61,27.67,0.0,1.57,31.7,14.73,18.36
20160302,20.05,28.08,0.0,1.75,32.4,16.38,17.18
20160303,20.72,28.12,0.0,1.73,32.88,14.44,17.5
20160304,21.53,27.1,0.0,2.38,31.59,14.22,20.97
20160305,20.62,27.12,0.0,2.57,29.51,12.05,27.04
20160306,16.28,28.21,0.0,3.39,25.69,13.14,45.61
20160307,19.16,25.9,1.61,3.32,20.53,8.5,46.58
20160308,20.44,25.7,2.14,2.91,19.44,5.56,55.47
20160309,22.94,25.0,0.0,2.31,26.26,7.32,30.23
20160310,22.82,26.36,0.0,1.66,30.79,12.12,20.85
20160311,19.42,26.64,0.0,3.37,28.33,12.95,26.15
20160312,23.81,24.0,0.0,2.34,22.96,7.72,45.74
20160313,23.82,24.68,0.0,1.81,25.46,9.11,32.56
20160314,23.03,26.12,0.0,1.73,26.75,12.7,36.41
20160315,23.97,26.44,0.0,2.27,30.49,12.09,31.66
20160316,24.36,26.35,0.0,2.02,32.12,12.74,16.48
20160317,24.41,26.16,0.0,1.96,31.3,15.12,18.64
20160318,24.47,25.17,0.0,2.35,29.67,13.07,21.36
20160319,24.79,25.8,0.0,1.67,31.49,14.14,20.81
20160320,24.8,26.35,0.0,1.65,33.21,17.48,18.21
20160321,25.1,26.9,0.0,2.07,32.8,15.66,19.31
20160322,24.98,26.27,0.0,2.93,27.35,14.4,26.89
20160323,26.23,23.77,0.0,4.06,24.72,11.08,17.3
20160324,26.26,24.37,0.0,2.52,27.95,9.05,12.35
20160325,25.84,25.3,0.0,2.09,29.75,12.11,14.4
20160326,25.57,25.36,0.0,3.44,28.86,13.81,20.97
20160327,25.98,25.36,0.0,2.87,29.22,12.36,30.1
20160328,24.59,26.81,0.0,4.84,26.21,12.95,45.57
20160329,16.54,26.48,0.0,3.02,18.15,8.69,55.47
20160330,24.23,24.84,0.01,2.08,20.45,7.6,48.08
20160331,20.43,25.95,0.0,2.31,21.0,8.36,34.43
20160401,23.71,26.32,0.0,2.0,24.51,7.89,38.78
20160402,26.82,26.06,0.0,2.32,29.83,11.49,19.59
20160403,27.34,25.69,0.0,2.43,31.66,13.97,14.91
20160404,27.0,26.09,0.0,1.81,33.0,15.53,13.87
20160405,24.6,28.22,0.0,1.58,32.96,16.73,14.22
20160406,23.11,30.77,0.0,2.32,35.9,18.5,15.26
20160407,12.12,33.35,0.83,2.82,28.14,17.09,33.59
20160408,24.18,28.81,5.98,3.05,24.62,13.79,58.9
20160409,26.92,26.88,0.0,3.09,25.51,11.43,50.59
20160410,18.47,28.06,6.29,3.8,20.4,11.49,69.01
20160411,24.35,27.46,0.02,2.15,24.97,9.77,56.89
20160412,25.34,27.77,0.08,1.68,26.6,10.42,55.58
20160413,28.11,27.28,0.03,1.7,30.4,12.69,41.43
20160414,28.34,26.98,0.0,2.32,30.79,14.84,31.75
20160415,27.62,26.44,0.0,3.42,26.76,13.36,33.37
20160416,29.66,24.44,0.0,3.04,25.76,10.26,22.21
20160417,29.45,25.7,0.0,2.04,28.68,14.91,18.9
20160418,29.68,26.19,0.0,3.14,30.86,14.01,18.74
20160419,28.96,26.57,0.0,1.69,33.19,14.98,14.48
20160420,29.37,26.26,0.0,2.23,34.28,16.45,14.24
20160421,28.63,28.02,0.0,2.67,34.62,14.95,16.76
20160422,29.17,27.77,0.0,3.54,33.57,15.99,26.11
20160423,29.02,27.34,0.0,3.36,30.39,14.68,38.51
20160424,29.68,26.21,0.0,3.18,30.43,12.95,40.0
20160425,29.68,25.88,0.0,3.46,27.5,13.76,38.95
20160426,30.05,24.84,0.0,2.7,25.33,8.53,35.15
20160427,28.61,26.48,0.0,3.01,28.48,10.84,30.0
20160428,29.86,25.44,0.0,3.82,23.37,11.79,45.41
20160429,28.88,26.47,0.0,2.45,26.13,11.19,40.23
20160430,29.22,26.66,0.01,4.56,25.26,12.32,45.77
20160501,23.99,28.66,0.0,1.94,26.64,11.78,46.14
20160502,29.95,27.48,0.0,1.99,31.61,13.43,30.81
20160503,30.1,28.17,0.0,1.87,34.11,15.29,24.97
20160504,30.64,27.46,0.0,3.3,36.27,18.34,21.51
20160505,30.38,26.44,0.0,5.28,28.14,15.47,45.59
20160506,28.19,27.81,0.03,4.12,24.38,12.73,51.97
20160507,29.24,27.27,0.04,2.7,26.3,11.77,55.21
20160508,26.39,27.79,0.02,2.36,25.88,10.99,49.59
20160509,30.29,27.05,0.0,2.59,29.24,11.59,41.1
20160510,30.81,27.01,0.0,2.69,31.36,13.31,28.62
20160511,30.01,28.7,0.0,2.12,34.89,15.79,25.35
20160512,30.51,29.0,0.0,2.4,37.37,19.31,16.14
20160513,23.92,31.33,0.0,2.52,34.53,20.12,24.36
20160514,25.38,30.73,0.0,4.61,33.18,19.14,40.31
20160515,30.94,27.21,0.0,4.36,30.84,15.06,43.22
20160516,31.24,26.89,0.0,3.91,30.87,15.3,47.78
20160517,30.32,27.69,0.0,3.81,28.17,13.83,45.8
20160518,27.73,29.36,0.0,1.92,30.04,15.24,41.37
20160519,30.49,29.24,0.0,2.1,34.52,16.93,30.92
20160520,30.72,28.49,0.0,5.11,32.04,18.41,33.98
20160521,29.51,27.63,0.0,3.9,30.24,15.19,43.91
20160522,31.55,26.4,0.0,2.9,29.55,13.83,35.02
20160523,32.12,26.13,0.0,3.24,30.99,13.1,30.1
20160524,31.86,26.63,0.0,3.1,31.14,13.29,38.24
20160525,31.94,26.31,0.0,4.16,29.65,14.15,33.1
20160526,31.6,26.47,0.0,2.17,29.24,13.86,37.52
20160527,31.62,27.21,0.0,2.07,33.32,14.19,30.23
20160528,31.39,27.06,0.0,3.35,32.52,15.22,27.17
20160529,32.38,26.45,0.0,3.93,31.62,14.7,31.83
20160530,32.0,27.34,0.0,2.72,33.05,14.1,29.15
20160531,31.12,27.95,0.0,2.43,34.43,15.46,19.68
20160601,30.59,28.75,0.0,3.41,34.33,18.72,21.6
20160602,30.6,29.51,0.0,2.57,39.32,20.55,15.13
20160603,31.57,30.09,0.0,3.02,42.9,24.36,14.08
20160604,30.76,32.04,0.0,3.32,44.94,23.8,10.84
20160605,30.97,30.93,0.0,2.48,44.03,24.01,10.49
20160606,31.49,29.58,0.0,3.24,40.7,22.43,15.75
20160607,31.92,28.79,0.0,4.02,38.67,21.92,21.91
20160608,30.83,30.64,0.0,3.75,38.48,21.42,25.74
20160609,30.02,31.18,0.62,3.89,36.88,22.55,36.12
20160610,18.3,34.23,0.43,2.17,32.29,23.46,48.21
20160611,30.24,30.64,0.02,4.38,34.16,20.9,42.83
20160612,31.03,28.85,0.0,4.48,33.15,18.42,36.58
20160613,32.26,27.95,0.0,3.78,34.05,18.0,31.37
20160614,32.68,27.23,0.0,3.01,35.35,16.38,22.57
20160615,32.11,28.4,0.0,3.44,35.77,17.35,23.69
20160616,32.37,28.86,0.0,2.57,38.13,20.3,19.43
20160617,32.2,29.8,0.0,2.27,39.62,20.86,13.94
20160618,31.6,31.69,0.0,3.15,44.02,23.04,9.69
20160619,31.28,33.64,0.0,3.38,47.16,27.96,11.34
20160620,29.36,34.19,0.0,4.45,41.05,27.03,19.81
20160621,26.36,33.58,0.0,2.9,39.48,25.59,25.71
20160622,30.18,33.44,0.0,3.4,40.19,24.52,24.38
20160623,28.31,33.96,0.0,4.58,41.5,25.68,27.5
20160624,30.69,31.7,0.01,4.37,41.13,24.94,27.14
20160625,27.5,33.95,0.14,3.25,40.21,23.84,25.28
20160626,19.36,37.08,1.36,2.23,38.11,25.9,36.29
20160627,29.41,34.87,0.09,2.09,41.78,27.33,30.77
20160628,28.01,36.0,1.43,2.18,42.35,27.5,23.22
20160629,22.98,38.19,3.56,2.39,39.59,27.54,35.68
20160630,17.37,36.33,7.3,1.57,30.85,25.12,63.14
20160701,27.01,35.16,0.51,3.0,35.76,24.44,51.37
20160702,30.05,32.92,0.03,3.23,37.4,23.88,41.52
20160703,30.2,32.91,0.0,2.98,38.97,23.85,36.4
20160704,30.1,32.77,0.0,3.15,40.27,24.3,26.21
20160705,30.95,31.58,0.0,3.34,41.03,23.79,22.91
20160706,30.65,32.03,0.0,5.33,39.12,24.3,34.26
20160707,30.79,31.52,0.0,4.33,38.95,24.31,36.83
20160708,30.15,32.81,0.0,3.63,40.58,24.59,29.45
20160709,30.17,33.35,0.0,3.03,41.72,25.35,24.4
20160710,30.43,33.51,0.0,2.89,42.49,26.04,22.07
20160711,31.3,31.58,0.0,3.52,40.79,25.24,24.25
20160712,31.08,31.45,0.0,4.2,40.03,23.12,24.64
20160713,29.79,33.86,0.0,3.74,41.22,24.51,21.77
20160714,29.64,34.65,0.05,3.11,41.3,25.99,30.66
20160715,29.47,34.55,0.05,4.06,41.78,26.18,30.87
20160716,27.52,34.68,0.01,3.81,38.18,26.06,34.04
20160717,22.57,35.48,0.34,4.65,36.33,27.23,37.18
20160718,24.41,35.71,0.86,3.46,39.09,25.87,31.77
20160719,24.72,36.12,3.68,2.74,40.31,25.08,31.93
20160720,27.64,36.3,0.78,2.22,41.66,27.76,33.26
20160721,28.7,36.02,0.01,2.01,44.02,29.41,26.94
20160722,27.7,36.83,7.33,2.27,40.17,27.01,34.23
20160723,27.28,35.45,0.17,3.45,40.28,26.53,39.03
20160724,21.58,35.99,1.53,3.25,34.15,26.71,52.08
20160725,26.23,35.8,0.01,2.04,37.59,26.12,44.59
20160726,27.02,36.35,2.63,2.68,38.32,27.66,41.08
20160727,26.27,36.69,2.78,2.63,36.23,25.97,50.63
20160728,25.63,37.59,3.94,2.68,39.88,25.78,54.24
20160729,27.98,35.63,5.92,3.09,36.68,26.08,57.81
20160730,25.9,35.48,12.91,2.71,30.36,24.13,72.7
20160731,20.75,36.01,8.02,2.49,30.01,23.83,72.85
20160801,21.07,35.8,6.11,2.03,31.29,23.67,70.22
20160802,24.88,35.58,3.2,2.62,35.51,23.14,55.82
20160803,25.43,35.56,3.38,2.61,36.4,24.66,55.25
20160804,25.5,35.22,0.84,2.48,36.78,24.62,42.98
20160805,27.22,34.73,0.47,2.24,38.41,24.34,39.15
20160806,28.38,34.59,0.02,2.36,39.67,23.9,36.7
20160807,28.36,33.87,0.0,2.49,39.82,24.45,32.13
20160808,28.12,33.29,0.12,3.29,39.34,23.67,34.71
20160809,23.18,35.19,10.05,4.19,33.39,25.12,70.39
20160810,22.6,35.14,0.87,4.15,34.69,24.48,63.22
20160811,26.39,34.85,0.21,3.26,35.37,24.77,62.67
20160812,25.99,35.31,0.0,2.56,36.1,24.91,55.73
20160813,26.59,35.35,0.0,2.18,39.53,24.53,46.67
20160814,27.36,35.24,0.0,1.54,40.66,25.74,39.09
20160815,26.77,34.98,0.0,2.09,41.18,25.83,33.95
20160816,26.78,35.17,0.0,2.07,41.4,26.28,35.18
20160817,26.97,34.94,0.0,2.21,40.1,25.98,34.83
20160818,25.51,35.24,0.05,2.06,38.97,25.82,42.51
20160819,24.34,35.48,6.11,2.73,37.04,25.58,52.13
20160820,25.96,34.31,1.41,2.39,36.57,23.15,57.6
20160821,22.49,34.82,3.79,2.16,35.7,23.29,55.05
20160822,25.56,33.53,0.08,1.91,36.55,22.89,47.11
20160823,26.52,32.66,0.0,2.1,36.56,21.57,41.93
20160824,26.61,32.82,0.0,1.83,37.75,22.96,36.01
20160825,25.83,33.65,0.02,2.81,36.68,23.32,41.51
20160826,25.44,32.17,0.76,3.49,35.1,22.29,44.19
20160827,27.28,29.85,0.0,3.03,34.45,19.17,39.8
20160828,27.3,30.22,0.0,1.41,36.4,20.83,29.1
20160829,26.59,31.99,0.0,1.42,39.16,23.23,30.33
20160830,21.64,34.36,0.0,1.97,39.95,23.73,32.11
20160831,23.74,35.62,0.23,2.45,39.23,25.69,39.29
20160901,22.73,35.47,4.15,2.03,34.46,25.76,56.31
20160902,25.43,33.67,0.0,2.71,37.53,22.84,46.11
20160903,26.45,30.85,0.0,3.96,36.85,22.29,35.72
20160904,26.78,28.99,0.0,3.22,36.7,20.2,33.08
20160905,26.09,29.71,0.0,2.93,37.43,20.09,31.08
20160906,21.27,33.41,5.6,3.75,34.03,20.76,50.75
20160907,13.04,34.84,21.76,3.61,29.67,22.64,73.7
20160908,24.42,33.21,0.0,1.97,35.1,21.22,61.16
20160909,24.72,32.68,0.0,1.59,37.29,23.8,47.02
20160910,24.82,32.71,0.0,1.58,38.52,23.61,35.39
20160911,24.33,33.21,0.0,1.97,37.31,25.11,38.42
20160912,23.98,32.92,0.05,3.81,35.98,23.4,49.66
20160913,22.16,32.12,0.02,4.63,33.31,21.45,53.71
20160914,23.22,30.97,0.0,2.13,34.92,20.6,43.0
20160915,25.01,30.29,0.0,1.89,34.83,19.29,27.09
20160916,24.79,29.65,0.0,1.49,35.29,19.39,28.35
20160917,24.33,30.33,0.0,1.57,36.09,20.05,33.32
20160918,23.9,32.11,0.0,1.63,39.03,21.49,29.34
20160919,8.97,34.88,0.02,2.44,29.46,22.68,58.35
20160920,16.5,35.28,1.99,1.34,32.69,23.06,57.62
20160921,20.7,34.06,0.08,2.54,34.26,22.3,60.27
20160922,16.57,34.62,0.05,2.73,31.46,20.44,67.21
20160923,20.31,30.02,0.0,2.0,31.33,18.77,52.24
20160924,23.91,27.3,0.0,1.66,32.54,16.91,24.25
20160925,23.09,29.34,0.03,2.21,34.61,17.32,24.11
20160926,13.68,32.89,5.57,5.35,29.11,20.66,43.88
20160927,19.56,32.03,4.48,2.61,29.88,19.28,51.99
20160928,17.77,33.23,0.24,2.0,33.87,19.22,49.55
20160929,19.85,33.91,0.78,2.03,34.31,22.34,48.81
20160930,20.55,32.81,1.55,1.81,34.94,21.89,44.63
20161001,21.36,32.69,0.0,1.97,34.17,20.57,46.59
20161002,14.4,33.17,0.18,2.99,32.29,21.23,55.78
20161003,22.97,27.08,0.0,2.08,30.56,17.84,46.19
20161004,22.13,27.26,0.0,1.65,30.5,16.32,25.66
20161005,21.71,28.07,0.0,2.74,31.44,16.09,41.34
20161006,19.75,29.65,0.0,1.21,31.22,18.34,41.53
20161007,20.95,30.43,0.0,1.85,36.21,17.71,29.74
20161008,20.89,29.87,0.1,2.42,34.32,20.45,31.2
20161009,20.89,29.5,0.04,1.94,34.11,18.9,27.04
20161010,20.57,29.99,0.0,1.67,35.1,21.49,25.9
20161011,20.65,29.21,0.0,2.72,34.8,19.81,30.72
20161012,19.22,28.78,0.0,2.27,34.16,17.47,30.94
20161013,20.84,28.36,0.0,1.65,34.76,17.82,33.86
20161014,20.19,28.7,0.0,1.79,35.32,19.71,30.79
20161015,20.45,28.07,0.0,2.2,35.36,17.64,27.65
20161016,19.53,28.37,0.0,2.28,34.45,18.28,31.17
20161017,20.07,28.05,0.0,1.89,32.48,18.91,35.41
20161018,19.54,29.38,0.0,1.8,33.19,18.91,38.74
20161019,19.56,28.84,0.0,1.55,33.98,20.01,31.62
20161020,19.39,28.69,0.0,2.33,37.98,18.62,19.4
20161021,18.82,29.82,0.0,3.41,37.24,22.52,28.03
20161022,18.33,30.45,0.0,2.58,36.15,20.68,30.09
20161023,17.62,31.62,0.54,2.56,34.07,20.6,42.06
20161024,13.7,32.77,0.4,2.16,31.9,20.6,42.62
20161025,17.67,31.08,0.01,1.88,32.09,19.62,49.36
20161026,18.04,30.49,0.0,1.64,35.06,18.49,35.1
20161027,15.71,32.48,0.0,2.24,35.34,21.08,29.09
20161028,11.04,32.24,0.0,1.88,34.42,22.99,27.39
20161029,17.21,30.43,0.0,1.71,35.52,20.77,26.35
20161030,15.5,31.25,0.0,2.48,34.09,21.34,31.21
20161031,14.53,30.81,0.0,2.27,29.08,19.52,56.79
20161101,17.53,27.16,0.0,1.5,27.61,16.1,36.98
20161102,17.56,26.1,0.0,1.68,26.98,12.93,28.34
20161103,15.31,28.57,0.24,2.01,28.07,15.19,38.31
20161104,16.38,28.97,0.0,1.8,27.24,14.7,50.45
20161105,16.52,28.81,0.01,2.16,29.4,15.26,43.84
20161106,16.59,28.73,0.0,1.36,30.65,15.32,40.67
20161107,16.58,28.48,0.0,1.73,31.58,15.99,33.87
20161108,16.22,28.72,0.0,4.77,33.34,18.13,25.89
20161109,16.63,27.2,0.0,5.16,31.23,18.32,19.2
20161110,16.22,26.92,0.0,4.14,28.89,15.37,30.29
20161111,16.03,26.63,0.0,1.95,29.43,15.48,33.05
20161112,15.62,27.48,0.0,3.32,29.95,16.32,29.61
20161113,15.69,27.37,0.0,3.34,29.94,15.38,28.25
20161114,16.14,26.89,0.0,2.86,32.23,16.02,20.76
20161115,15.97,26.74,0.0,2.29,33.42,16.43,17.52
20161116,9.68,29.57,0.0,2.76,25.93,17.33,25.03
20161117,15.88,24.58,0.0,3.0,24.31,11.32,33.68
20161118,15.86,24.38,0.0,1.95,27.72,9.35,12.5
20161119,15.16,26.59,0.0,2.07,29.64,13.53,17.86
20161120,7.81,29.98,0.48,2.25,26.42,17.04,29.97
20161121,12.0,28.71,0.36,3.46,21.5,13.06,57.43
20161122,14.98,25.16,0.0,1.98,22.9,9.54,48.51
20161123,15.34,24.67,0.0,2.44,25.5,10.19,32.2
20161124,15.0,25.5,0.0,4.7,28.01,12.75,22.7
20161125,12.97,26.06,0.0,2.32,26.87,12.71,19.43
20161126,7.14,27.8,0.0,3.1,22.02,12.76,39.55
20161127,13.97,25.63,0.45,2.76,18.47,8.34,67.64
20161128,13.18,24.64,0.25,1.62,17.88,6.52,61.08
20161129,14.89,22.5,0.87,3.06,17.68,6.12,41.59
20161130,14.53,21.81,0.0,2.88,18.95,4.54,25.11
20161201,14.07,23.13,0.0,1.85,18.59,4.78,22.79
20161202,8.2,26.44,0.09,1.86,16.86,4.81,28.62
20161203,13.58,25.07,0.24,2.72,19.96,6.11,42.1
20161204,14.56,23.22,0.0,2.16,22.49,6.12,26.76
20161205,13.23,24.31,0.0,3.05,21.14,7.52,35.12
20161206,12.22,25.98,0.0,3.7,18.81,9.78,69.52
20161207,10.46,26.4,0.0,2.01,18.33,8.28,66.46
20161208,13.89,24.29,0.0,1.67,21.96,7.48,44.93
20161209,12.53,26.12,0.0,2.62,25.71,9.76,40.47
20161210,13.85,25.97,0.0,1.66,24.63,10.43,37.8
20161211,13.22,27.02,0.0,0.98,24.87,14.52,38.17
20161212,11.8,27.18,0.0,1.55,25.0,14.16,41.24
20161213,11.8,27.44,0.0,1.48,25.67,13.64,43.33
20161214,12.7,27.88,0.0,1.5,28.93,11.94,33.98
20161215,12.74,27.73,0.0,2.07,27.67,12.5,26.92
20161216,12.77,28.83,0.69,3.81,24.45,14.24,59.31
20161217,14.07,23.5,3.9,3.53,15.49,5.63,48.24
20161218,12.06,23.87,0.0,4.27,18.84,3.72,31.64
20161219,12.79,26.16,0.0,2.91,24.95,9.75,32.65
20161220,9.47,29.0,0.01,2.4,26.72,11.78,31.39
20161221,6.15,31.23,2.74,2.17,24.67,14.06,64.37
20161222,7.2,29.35,12.36,3.93,18.63,11.22,82.04
20161223,12.18,25.87,0.0,1.39,19.53,9.45,80.59
20161224,5.62,26.13,10.23,4.55,14.11,6.73,81.58
20161225,13.4,22.86,0.23,1.68,12.85,4.79,68.81
20161226,13.75,22.8,0.0,3.44,20.07,4.4,47.29
20161227,12.97,25.18,0.0,2.04,23.73,7.63,40.93
20161228,7.31,28.67,0.08,2.29,23.89,11.76,45.42
20161229,6.59,31.03,0.1,2.25,25.96,14.29,46.21
20161230,11.87,28.65,0.51,1.81,24.52,11.07,56.69
20161231,8.57,28.23,1.04,1.81,18.38,9.33,76.88
