DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20110424,28.2,29.75,0.0,2.25,32.75,18.97,38.6
20110425,27.9,30.14,0.0,3.01,32.05,17.03,51.48
20110426,29.17,29.52,0.0,2.63,33.76,16.87,42.7
20110427,29.09,29.72,0.0,2.43,34.59,18.43,37.67
20110428,29.68,29.51,0.0,2.65,36.8,18.17,29.42
20110429,29.64,29.58,0.0,2.67,36.29,18.78,34.09
20110430,29.6,28.63,0.0,3.09,32.14,18.59,46.86
20110501,30.28,27.74,0.0,4.26,33.86,16.76,25.1
20110502,31.29,27.82,0.0,3.71,38.27,15.51,8.85
20110503,25.22,31.17,0.0,3.0,36.9,20.23,16.72
20110504,24.95,31.38,0.0,2.39,35.22,22.01,19.68
20110505,29.92,29.12,0.0,2.17,38.3,20.98,20.42
20110506,30.14,29.29,0.0,2.6,37.43,21.54,14.79
20110507,29.68,29.28,0.0,2.6,35.96,19.43,22.52
20110508,30.2,29.14,0.0,2.82,34.38,19.25,33.53
20110509,28.94,29.73,0.0,2.68,34.14,19.06,41.1
20110510,29.86,28.61,0.0,3.91,29.43,18.08,39.85
20110511,31.06,27.82,0.0,3.43,32.0,15.27,27.49
20110512,30.91,28.75,0.0,2.6,35.14,17.17,31.09
20110513,28.51,30.31,0.0,2.93,35.47,19.39,21.72
20110514,30.29,29.83,0.0,2.94,35.32,20.08,26.89
20110515,30.62,29.26,0.0,2.77,34.15,18.42,29.89
20110516,30.5,29.18,0.0,3.24,34.24,18.65,28.31
20110517,30.46,29.17,0.0,4.26,33.1,17.84,34.97
20110518,29.68,30.33,0.0,3.39,31.57,17.91,40.67
20110519,28.63,29.89,0.0,3.72,27.71,17.71,47.32
20110520,30.65,29.1,0.0,2.79,31.35,16.25,31.3
20110521,30.8,29.15,0.0,2.44,32.68,17.14,27.14
20110522,30.28,29.9,0.0,2.39,34.11,18.64,33.63
20110523,30.44,29.82,0.0,2.58,33.76,18.63,40.38
20110524,31.0,29.71,0.0,3.0,35.39,19.44,36.02
20110525,31.45,28.78,0.0,2.92,37.77,18.58,25.55
20110526,31.47,29.48,0.0,2.81,39.16,19.38,26.79
20110527,30.81,30.62,0.0,2.37,37.43,21.64,24.87
20110528,30.25,31.84,0.0,2.89,37.01,20.08,31.75
20110529,29.87,31.85,0.0,4.08,35.14,21.71,50.46
20110530,27.7,31.8,0.0,3.7,34.27,19.51,38.11
20110531,30.1,30.79,0.0,2.97,37.17,21.79,24.91
20110601,25.18,32.07,0.0,3.1,37.26,21.83,24.18
20110602,27.68,31.29,0.0,2.85,38.95,23.19,25.48
20110603,30.35,31.32,0.0,2.41,37.2,21.78,34.78
20110604,30.26,32.05,0.0,3.21,39.45,22.31,24.48
20110605,29.54,32.61,0.0,4.71,44.74,23.83,15.22
20110606,29.13,32.89,0.0,3.4,42.83,25.28,22.23
20110607,29.29,32.3,0.0,3.6,41.22,24.1,23.58
20110608,29.42,32.23,0.0,4.65,39.98,24.39,19.48
20110609,31.19,31.44,0.0,3.55,38.4,22.45,22.26
20110610,31.41,31.32,0.0,2.47,37.39,22.57,26.06
20110611,30.86,31.72,0.0,2.34,38.43,22.13,33.05
20110612,30.22,32.3,0.0,2.89,38.17,22.78,30.65
20110613,30.25,32.19,0.0,3.58,41.35,24.48,22.64
20110614,29.42,33.11,0.0,2.68,40.68,23.52,45.3
20110615,28.94,33.73,0.0,2.63,38.27,23.9,46.39
20110616,29.01,34.05,0.0,3.45,38.41,25.58,52.98
20110617,28.4,34.63,0.0,3.37,38.57,25.26,52.09
20110618,28.03,34.6,0.0,3.15,39.3,24.68,53.37
20110619,28.11,34.32,0.0,3.61,37.85,25.46,55.64
20110620,29.11,33.97,0.0,3.4,37.67,25.35,54.38
20110621,29.82,33.76,0.0,2.74,38.64,23.91,43.9
20110622,27.57,35.7,0.01,3.42,38.96,25.72,53.04
20110623,27.68,36.15,0.0,3.95,38.01,26.56,54.15
20110624,28.15,36.55,0.0,3.8,39.15,26.99,49.85
20110625,29.12,36.03,0.0,3.25,40.2,26.82,45.25
20110626,29.48,35.44,0.0,3.23,41.52,26.96,43.99
20110627,28.82,35.79,0.0,3.22,41.36,27.04,48.48
20110628,28.56,36.91,0.01,4.01,39.47,28.12,49.34
20110629,28.68,36.72,0.53,2.9,40.51,28.21,43.08
20110630,27.0,36.35,0.18,3.52,44.04,28.83,38.97
20110701,27.24,36.7,0.69,3.49,42.2,27.86,46.57
20110702,26.56,37.77,7.22,3.86,41.52,29.58,44.49
20110703,21.68,38.55,12.96,2.77,32.64,26.79,66.84
20110704,21.06,37.73,22.01,1.52,30.54,26.5,74.33
20110705,24.4,37.36,9.86,1.8,32.07,25.78,72.49
20110706,25.7,37.5,0.58,1.98,35.71,25.37,62.35
20110707,28.52,36.92,0.02,2.52,37.11,26.5,59.87
20110708,28.07,37.09,0.73,2.31,39.47,26.68,56.66
20110709,26.93,37.39,0.97,2.61,36.17,26.89,62.38
20110710,26.84,37.89,4.6,4.03,33.77,26.95,69.43
20110711,26.94,37.13,0.94,2.93,35.51,25.87,63.43
20110712,29.19,35.78,0.23,2.24,37.48,26.39,54.68
20110713,27.34,34.76,1.27,2.13,36.38,25.92,54.46
20110714,29.54,33.27,0.0,2.64,36.85,25.09,44.8
20110715,29.86,33.1,0.0,3.11,38.83,24.4,37.67
20110716,27.64,34.87,0.01,3.88,39.22,23.72,39.97
20110717,25.5,36.98,0.13,2.4,40.36,26.67,38.75
20110718,26.99,37.63,1.59,2.71,39.84,28.03,46.26
20110719,21.39,38.89,0.46,3.32,34.79,27.18,63.7
20110720,21.6,38.62,1.23,1.56,35.7,26.81,56.69
20110721,26.4,37.93,23.67,2.78,34.12,27.09,66.26
20110722,10.87,38.67,9.37,3.83,31.15,25.96,75.95
20110723,15.85,38.23,5.08,2.45,34.14,24.98,70.19
20110724,28.27,36.91,0.33,1.76,37.32,25.39,59.52
20110725,28.02,36.9,0.01,1.86,38.47,26.36,52.53
20110726,22.12,37.26,0.98,1.93,36.78,26.66,57.63
20110727,26.74,37.13,2.03,1.95,35.48,26.8,59.0
20110728,21.39,38.21,0.58,1.62,35.97,26.51,57.87
20110729,26.73,37.54,3.94,1.3,34.11,27.15,63.43
20110730,25.93,38.16,0.16,1.34,36.37,27.77,60.46
20110731,21.6,38.82,0.04,1.64,33.49,27.64,66.96
20110801,26.68,37.74,0.19,2.88,41.3,27.78,56.17
20110802,26.99,38.34,0.38,2.34,39.77,28.75,58.21
20110803,25.34,38.36,3.74,2.52,33.27,28.05,71.9
20110804,26.35,38.03,0.76,2.12,36.85,27.52,62.76
20110805,25.45,37.99,6.29,1.98,36.38,27.94,64.12
20110806,23.93,38.16,2.98,2.52,36.09,26.18,68.13
20110807,18.1,38.54,2.57,1.75,31.89,27.55,74.9
20110808,17.97,37.79,14.08,1.24,32.01,27.15,72.85
20110809,23.92,37.73,2.22,2.11,34.82,26.34,70.43
20110810,9.29,37.58,16.33,2.77,27.73,24.86,81.25
20110811,25.63,36.57,0.1,2.15,34.79,23.87,67.91
20110812,27.02,36.12,0.0,1.86,36.3,26.58,62.87
20110813,25.51,36.53,0.09,2.19,38.12,27.04,57.28
20110814,18.89,37.62,5.24,2.28,34.55,25.95,63.74
20110815,19.53,38.06,0.91,2.53,36.34,26.05,59.71
20110816,26.62,36.83,0.01,2.35,37.95,26.11,54.04
20110817,26.98,36.42,1.57,2.44,39.73,26.77,55.25
20110818,10.71,37.8,11.18,1.83,33.26,27.32,70.07
20110819,24.01,37.61,1.05,1.51,35.26,26.98,66.8
20110820,26.02,36.85,5.1,2.13,35.19,26.89,60.43
20110821,25.62,37.16,0.2,1.56,38.45,25.64,56.52
20110822,26.15,37.01,0.27,1.99,37.89,26.42,61.23
20110823,25.47,37.44,0.95,2.75,37.03,28.04,62.93
20110824,15.68,37.91,1.61,1.71,32.36,27.01,74.79
20110825,21.77,37.88,0.58,1.35,32.64,27.2,76.79
20110826,23.64,38.13,7.88,1.61,34.98,26.9,73.46
20110827,23.16,37.93,11.42,1.59,32.71,26.45,76.38
20110828,25.19,37.63,1.99,1.94,35.7,25.45,71.21
20110829,25.06,37.5,0.01,1.64,38.95,27.05,61.82
20110830,25.34,36.94,0.04,1.86,38.28,27.0,64.06
20110831,24.48,37.41,0.06,1.99,38.03,27.48,63.42
20110901,20.03,38.17,2.97,2.22,35.32,28.16,68.25
20110902,22.21,37.7,2.46,1.72,35.51,27.05,65.57
20110903,20.95,37.86,2.62,2.04,36.35,27.06,64.49
20110904,20.87,38.17,1.09,1.66,37.19,26.79,64.39
20110905,21.34,37.87,0.34,2.17,37.56,27.68,64.39
20110906,23.87,37.85,0.46,1.91,40.98,27.74,56.86
20110907,22.86,38.19,0.21,1.46,37.99,29.31,61.69
20110908,23.88,36.88,1.05,2.03,39.29,28.21,59.63
20110909,24.22,36.61,0.61,2.99,36.93,26.75,62.12
20110910,23.32,36.67,0.59,3.39,35.63,26.28,61.77
20110911,22.1,37.19,0.05,1.39,35.02,26.83,60.73
20110912,22.29,36.99,1.1,1.6,36.81,27.72,57.96
20110913,22.69,37.05,0.05,1.62,36.64,27.07,58.64
20110914,23.18,36.67,0.82,1.94,38.22,26.78,55.05
20110915,23.5,36.31,0.81,2.02,36.49,27.79,57.45
20110916,23.24,36.29,0.05,2.47,36.42,26.51,57.37
20110917,22.41,36.66,0.0,2.54,37.13,26.6,59.31
20110918,23.92,36.1,0.0,2.77,39.97,26.81,47.38
20110919,23.92,35.46,0.0,2.31,41.75,25.77,38.96
20110920,23.7,35.4,0.03,2.39,39.58,26.75,44.62
20110921,23.3,35.61,0.16,2.37,40.28,26.63,44.61
20110922,23.61,35.63,0.0,1.66,42.38,27.23,44.04
20110923,23.73,35.48,0.0,2.41,42.31,26.84,45.15
20110924,23.49,35.17,0.0,2.17,41.46,26.31,47.8
20110925,22.45,35.14,0.03,2.92,38.35,26.53,59.27
20110926,22.63,35.08,0.04,1.98,38.38,26.42,56.31
20110927,21.19,36.25,4.68,1.92,37.97,25.0,49.11
20110928,22.46,36.02,7.0,2.48,36.89,24.86,52.12
20110929,22.45,35.01,0.0,2.96,38.6,23.89,44.78
20110930,22.42,35.14,0.0,2.19,38.39,24.49,46.08
20111001,21.98,35.08,0.0,1.95,38.47,26.06,44.03
20111002,21.62,35.59,4.26,1.68,38.8,26.34,45.47
20111003,21.97,35.23,0.0,2.19,39.03,24.8,45.99
20111004,21.88,34.51,0.21,2.08,37.63,24.48,46.28
20111005,22.44,33.18,0.0,2.31,35.0,23.72,41.56
20111006,22.36,33.11,0.0,2.35,33.27,22.23,44.77
20111007,21.96,32.98,0.01,2.83,31.69,21.54,47.71
20111008,22.68,30.9,0.0,2.77,32.93,18.86,31.8
20111009,22.39,31.43,0.0,1.99,32.94,17.53,30.49
20111010,22.31,31.61,0.0,2.33,34.33,18.39,32.35
20111011,22.22,31.59,0.0,2.44,38.35,19.48,28.12
20111012,21.87,31.65,0.0,2.61,40.78,19.3,26.42
20111013,21.21,32.72,0.0,2.64,37.46,22.99,55.46
20111014,21.04,33.02,0.0,2.3,38.93,21.9,46.72
20111015,21.1,32.4,0.0,1.68,39.04,22.08,38.22
20111016,20.82,33.08,0.0,1.94,38.63,21.34,49.18
20111017,20.84,32.83,0.0,2.57,39.36,21.54,50.55
20111018,20.75,32.99,0.0,1.97,38.93,21.65,39.29
20111019,20.47,32.86,0.0,2.54,37.46,21.6,40.71
20111020,18.41,34.6,0.0,3.14,35.25,22.82,65.94
20111021,18.97,34.74,0.0,2.27,35.73,24.6,65.6
20111022,18.8,34.53,0.51,2.53,36.03,24.27,53.76
20111023,18.62,34.71,0.0,2.65,38.3,23.64,46.52
20111024,18.72,34.31,0.0,1.94,37.0,24.87,45.32
20111025,18.18,34.6,0.0,2.44,36.97,23.57,45.76
20111026,18.82,33.55,0.19,3.74,33.61,22.67,47.47
20111027,19.87,30.63,0.0,3.95,32.43,18.52,35.49
20111028,19.77,30.67,0.0,2.7,34.06,16.4,31.33
20111029,17.38,31.52,0.0,2.14,33.38,18.05,37.82
20111030,18.85,31.71,0.0,2.04,35.11,20.27,35.72
20111031,19.19,31.03,0.0,2.19,36.02,19.11,30.88
20111101,19.09,30.9,0.0,1.71,34.41,20.4,33.23
20111102,18.5,30.98,0.0,2.07,33.97,19.8,34.47
20111103,18.06,30.99,0.0,2.25,34.36,18.11,35.4
20111104,15.55,32.55,0.0,3.29,29.15,17.68,60.7
20111105,13.72,32.28,0.0,3.0,26.23,16.57,57.5
20111106,17.9,29.82,0.0,2.28,26.05,14.47,49.33
20111107,18.17,29.42,0.0,2.87,25.41,15.38,48.17
20111108,18.79,27.57,0.0,2.93,28.39,12.56,31.78
20111109,18.58,27.8,0.0,2.57,30.84,13.69,20.46
20111110,17.58,29.6,0.0,2.52,31.17,14.45,26.89
20111111,14.76,30.4,0.0,2.31,30.02,14.85,29.98
20111112,9.14,33.31,2.35,2.48,27.3,17.05,57.78
20111113,5.91,33.61,26.0,2.9,22.21,16.93,85.62
20111114,14.81,31.08,20.66,2.96,22.57,15.0,76.98
20111115,17.15,28.76,0.0,1.68,24.63,13.28,69.02
20111116,17.31,28.68,0.0,2.05,27.76,13.99,58.12
20111117,17.4,28.4,0.0,1.99,28.32,13.74,55.31
20111118,17.27,27.9,0.0,1.52,27.55,15.12,51.17
20111119,14.44,29.95,0.0,1.8,25.47,14.14,66.86
20111120,14.23,30.81,0.49,1.88,25.17,15.63,76.2
20111121,16.28,29.19,0.13,2.26,23.35,14.22,67.23
20111122,16.93,27.56,0.0,1.93,27.31,11.53,52.33
20111123,16.4,28.11,0.0,1.77,27.24,11.73,51.04
20111124,12.12,32.51,7.96,2.44,26.41,15.94,64.46
20111125,15.85,29.08,12.73,3.35,23.37,14.88,72.43
20111126,16.75,27.04,0.0,3.32,29.3,11.62,48.69
20111127,17.23,25.78,0.0,2.62,28.56,9.1,36.86
20111128,16.84,25.89,0.0,2.24,25.29,8.68,43.28
20111129,16.31,26.99,0.0,1.38,28.03,13.63,46.81
20111130,16.34,26.78,0.0,1.44,26.83,13.63,48.09
20111201,15.66,28.79,0.0,3.75,25.04,12.48,70.69
20111202,6.64,30.99,7.13,2.2,21.07,13.17,80.8
20111203,15.73,26.82,0.03,1.83,20.33,10.49,68.08
20111204,15.93,25.68,0.0,3.3,19.49,8.03,54.69
20111205,15.96,25.68,0.0,3.41,20.3,6.71,48.44
20111206,16.17,25.07,0.0,3.9,23.41,5.49,44.53
20111207,14.28,26.45,0.0,2.44,24.73,8.36,45.78
20111208,13.88,27.73,0.0,1.37,22.64,9.17,53.4
20111209,13.74,27.55,0.0,1.36,21.04,10.63,48.87
20111210,14.58,27.06,0.0,1.45,25.26,13.77,51.59
20111211,13.79,27.74,0.0,1.48,22.49,13.75,60.42
20111212,4.68,30.77,0.32,2.47,19.25,13.39,80.85
20111213,11.28,30.82,0.65,2.29,21.05,15.33,79.88
20111214,13.16,27.68,0.01,2.71,20.83,10.29,71.63
20111215,15.6,25.82,0.0,2.46,21.84,8.16,61.98
20111216,15.23,26.98,0.0,1.62,20.74,8.87,62.79
20111217,10.57,29.69,0.01,1.63,22.56,12.69,66.01
20111218,11.65,28.44,0.03,2.23,20.36,10.66,72.96
20111219,14.86,27.04,0.0,1.86,19.52,8.65,66.02
20111220,12.57,28.04,0.0,1.76,20.38,11.27,58.67
20111221,13.6,28.23,2.43,1.58,18.85,10.43,66.52
20111222,15.17,26.77,0.0,2.74,21.71,8.03,61.26
20111223,15.94,24.24,0.0,4.93,17.33,7.24,47.39
20111224,15.84,24.47,0.0,4.87,23.35,3.44,44.24
20111225,15.79,24.77,0.0,2.32,23.27,4.96,46.8
20111226,15.73,26.38,0.0,2.66,26.01,6.72,44.03
20111227,14.97,27.33,0.0,2.03,26.56,9.69,46.68
20111228,15.37,26.97,0.0,2.84,28.99,11.84,43.99
20111229,15.84,26.01,0.0,1.41,25.27,11.81,46.05
20111230,15.8,25.59,0.0,1.32,25.04,11.86,47.41
20111231,15.72,25.88,0.0,1.36,25.64,11.96,49.26
