DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20220204,19.41,24.15,0.0,1.81,26.24,8.98,38.15
20220205,19.18,25.54,0.0,2.3,26.55,10.21,41.47
20220206,19.2,25.35,0.0,1.64,23.93,12.17,56.28
20220207,19.71,25.47,0.0,1.9,29.54,11.23,38.45
20220208,19.9,25.02,0.0,2.13,30.21,10.96,31.95
20220209,19.85,25.56,0.0,1.53,27.73,12.81,37.84
20220210,20.04,25.31,0.0,1.75,28.6,12.4,33.31
20220211,20.25,25.19,0.0,1.72,29.17,12.44,35.44
20220212,18.72,26.21,0.0,1.72,31.94,11.56,35.88
20220213,19.61,26.41,0.0,2.44,34.41,14.43,26.67
20220214,21.42,24.95,0.0,1.93,33.8,12.5,25.6
20220215,21.16,25.05,0.0,1.76,30.28,15.3,27.85
20220216,20.66,25.09,0.0,2.72,23.97,12.77,56.78
20220217,21.6,24.1,0.0,2.04,25.75,9.57,42.92
20220218,21.84,24.55,0.0,2.02,28.8,11.24,33.99
20220219,21.4,25.93,0.0,1.64,30.58,10.89,33.54
20220220,21.53,25.79,0.07,1.68,29.27,15.01,35.67
20220221,18.62,27.41,0.12,1.91,23.52,12.97,54.05
20220222,19.38,25.89,0.0,1.81,27.05,12.07,44.6
20220223,20.34,26.3,0.0,2.29,26.37,13.26,41.0
20220224,21.98,25.25,0.0,3.19,27.3,11.71,38.82
20220225,18.81,27.2,0.0,2.58,26.3,13.2,30.5
20220226,22.92,25.26,0.0,2.78,29.9,11.9,29.57
20220227,22.69,26.77,0.0,2.29,33.21,12.87,28.15
20220228,22.82,26.53,0.0,1.79,31.52,13.05,37.26
20220301,22.51,26.31,0.0,1.63,30.89,14.7,35.6
20220302,19.53,27.49,0.0,1.51,31.9,16.39,23.28
20220303,21.26,28.39,0.0,1.51,30.79,17.77,21.45
20220304,23.46,26.72,0.0,2.08,31.58,16.99,28.08
20220305,24.21,25.05,0.0,2.51,28.96,14.28,37.58
20220306,24.27,24.5,0.0,2.86,28.53,12.26,39.02
20220307,23.45,24.62,0.01,2.79,28.21,12.43,31.76
20220308,25.18,23.34,0.0,2.26,27.22,10.92,34.09
20220309,25.23,23.23,0.0,1.95,25.51,9.85,34.98
20220310,24.03,24.2,0.0,1.67,26.66,11.96,29.89
20220311,24.68,24.8,0.0,2.15,26.19,12.8,30.37
20220312,24.76,25.91,0.0,2.45,30.8,12.14,29.73
20220313,25.32,25.21,0.0,1.74,29.44,14.55,29.24
20220314,26.02,25.13,0.0,2.0,33.75,15.03,23.04
20220315,25.98,26.21,0.0,1.83,35.2,14.52,22.33
20220316,25.93,25.68,0.0,1.88,32.04,14.8,28.48
20220317,25.78,25.52,0.0,2.15,32.6,14.15,33.17
20220318,25.83,25.43,0.0,1.92,31.61,15.16,29.56
20220319,26.29,25.6,0.0,1.71,32.57,15.64,24.07
20220320,26.18,25.4,0.0,2.75,30.6,14.78,33.23
20220321,25.76,25.77,0.0,3.08,27.24,12.67,44.09
20220322,26.62,25.01,0.0,2.38,30.02,13.02,30.11
20220323,27.06,25.67,0.0,2.49,33.35,14.01,21.11
20220324,27.73,24.72,0.0,2.89,35.23,14.44,19.05
20220325,26.24,26.86,0.0,1.79,34.22,15.7,18.8
20220326,22.17,27.37,0.0,1.69,33.85,18.28,23.15
20220327,24.21,26.75,0.0,2.01,33.36,17.39,22.69
20220328,23.48,28.61,0.0,2.36,32.47,16.13,32.67
20220329,25.6,28.35,0.0,2.56,28.32,15.7,50.56
20220330,27.48,26.33,0.07,2.7,29.58,13.29,42.67
20220331,27.49,26.66,0.0,1.9,32.03,14.71,34.85
20220401,24.32,28.35,0.0,2.34,31.86,16.54,36.38
20220402,27.73,26.84,0.0,2.11,31.67,15.87,38.75
20220403,27.18,28.07,0.0,2.21,31.93,17.05,46.84
20220404,25.97,29.05,0.01,2.47,29.07,15.46,60.74
20220405,27.19,28.53,0.0,1.98,32.4,15.82,48.51
20220406,27.07,29.37,0.0,2.21,34.51,16.79,44.49
20220407,27.33,29.5,0.0,1.96,38.46,17.62,41.97
20220408,25.56,29.63,0.0,3.51,33.88,18.92,46.11
20220409,26.34,29.99,0.0,2.74,33.84,19.66,46.41
20220410,23.2,31.47,0.0,3.44,30.59,18.7,65.82
20220411,27.5,29.37,0.0,2.59,31.5,17.03,62.07
20220412,27.32,29.16,0.0,2.65,30.59,17.41,56.12
20220413,28.89,27.25,0.0,2.69,32.73,16.21,36.01
20220414,29.29,26.69,0.0,2.15,33.82,16.94,23.96
20220415,28.18,28.4,0.0,1.6,33.17,18.76,32.25
20220416,20.7,30.51,0.0,1.59,32.02,19.38,19.86
20220417,27.18,29.59,0.0,3.08,39.55,18.89,19.03
20220418,29.0,28.7,0.0,2.06,37.85,19.39,26.37
20220419,28.22,29.74,0.0,2.51,35.68,17.48,39.71
20220420,25.84,30.45,0.0,2.43,34.32,20.19,42.55
20220421,28.89,29.28,0.0,2.07,35.65,19.94,37.54
20220422,27.27,30.6,0.0,2.33,33.89,18.95,46.79
20220423,29.19,29.63,0.0,2.06,33.37,18.75,46.69
20220424,29.66,27.86,0.0,2.26,33.16,18.39,33.48
20220425,29.92,28.11,0.0,2.19,34.3,17.8,29.98
20220426,29.16,28.98,0.0,2.22,35.37,19.01,29.7
20220427,29.68,28.83,0.0,2.43,35.93,18.83,30.16
20220428,29.84,28.46,0.0,2.22,35.55,19.8,28.98
20220429,30.47,27.45,0.0,2.49,33.68,18.64,31.43
20220430,30.13,28.29,0.0,2.0,35.39,18.37,28.88
20220501,29.86,28.7,0.0,2.59,34.01,18.99,40.22
20220502,30.0,28.86,0.0,2.65,35.2,17.74,39.0
20220503,24.47,30.71,0.0,2.35,35.98,18.04,39.0
20220504,27.43,30.56,0.0,2.45,34.53,20.04,38.31
20220505,30.26,29.48,0.0,2.26,36.51,19.43,37.1
20220506,30.19,29.65,0.0,2.01,37.66,19.93,36.35
20220507,30.14,29.74,0.0,2.25,37.22,20.07,39.5
20220508,30.15,29.53,0.0,2.78,36.4,19.93,35.65
20220509,30.16,29.75,0.0,2.29,37.1,20.52,33.44
20220510,29.88,30.67,0.0,2.39,38.42,21.37,30.88
20220511,29.79,30.7,0.0,2.97,39.62,22.13,28.22
20220512,29.82,29.88,0.0,3.38,40.02,22.57,23.75
20220513,31.56,28.35,0.0,2.54,38.62,20.39,23.04
20220514,30.93,28.86,0.0,2.21,38.77,21.06,23.21
20220515,28.49,30.44,0.0,2.77,38.44,19.78,34.3
20220516,24.26,32.44,0.0,2.31,37.65,23.35,32.96
20220517,30.06,30.53,0.0,3.7,36.93,21.66,40.67
20220518,30.44,30.0,0.0,3.16,35.66,20.61,42.79
20220519,30.51,29.89,0.0,2.67,35.08,19.74,43.54
20220520,31.21,28.93,0.0,3.61,33.6,19.41,51.24
20220521,30.67,30.12,0.0,2.72,34.04,18.71,49.12
20220522,30.11,30.54,0.0,2.08,35.17,21.04,43.85
20220523,30.35,30.47,0.0,2.72,34.76,20.08,47.69
20220524,30.68,30.41,0.0,2.41,34.74,19.46,48.98
20220525,30.39,31.13,0.0,2.14,36.45,21.05,41.2
20220526,30.78,30.7,0.0,2.06,38.53,21.3,34.45
20220527,30.28,30.32,0.0,2.97,40.8,23.06,26.69
20220528,30.08,30.51,0.0,2.63,40.73,21.78,28.8
20220529,30.8,30.41,0.0,2.45,36.73,22.54,32.09
20220530,30.23,31.58,0.0,2.76,35.76,22.23,48.38
20220531,30.77,31.17,0.05,2.47,36.8,21.22,49.1
20220601,30.11,31.48,0.0,2.78,36.94,20.94,46.3
20220602,27.88,33.5,0.0,2.39,36.86,22.29,51.53
20220603,28.65,34.39,0.12,2.99,35.81,23.33,56.37
20220604,29.13,34.3,0.11,2.84,36.39,24.03,48.63
20220605,30.51,31.44,0.0,2.5,37.75,22.84,47.6
20220606,30.06,32.22,0.0,2.62,37.33,21.92,49.34
20220607,26.09,33.85,0.36,3.44,36.85,23.25,47.27
20220608,25.65,35.22,0.12,2.38,38.71,23.56,43.73
20220609,27.86,35.2,0.19,3.13,37.54,23.73,52.02
20220610,26.81,36.2,0.0,2.61,38.02,24.71,49.68
20220611,27.4,36.95,0.01,2.41,39.63,25.04,47.32
20220612,28.36,36.95,0.0,2.82,39.35,26.28,48.26
20220613,28.38,36.02,1.54,3.53,38.55,25.98,47.62
20220614,29.04,35.32,0.2,2.62,38.13,25.41,42.67
20220615,28.87,36.09,0.1,2.38,41.16,26.43,40.55
20220616,27.08,36.41,0.26,2.48,40.11,27.39,44.77
20220617,23.44,38.5,0.16,3.05,38.21,27.14,48.97
20220618,24.92,36.76,0.43,2.9,37.94,24.32,49.28
20220619,25.35,36.68,1.02,2.5,35.26,25.34,56.44
20220620,25.67,37.33,3.82,2.22,37.16,25.22,55.72
20220621,28.08,36.78,1.37,1.72,39.17,26.97,50.14
20220622,27.1,38.13,0.34,2.29,39.72,27.14,48.25
20220623,25.21,38.07,18.0,1.97,36.1,27.05,61.92
20220624,26.51,37.91,6.07,1.99,35.85,26.42,67.33
20220625,19.59,37.38,3.31,2.78,33.04,25.68,65.82
20220626,18.11,37.4,10.15,2.31,31.89,24.89,71.32
20220627,27.55,37.38,5.34,1.98,35.93,24.9,63.4
20220628,27.37,37.8,4.01,2.21,38.2,25.07,60.26
20220629,24.92,38.25,2.49,2.2,37.4,26.19,63.09
20220630,24.38,37.5,4.36,1.56,32.22,25.82,74.28
20220701,23.18,37.24,8.0,1.37,29.63,25.64,79.48
20220702,16.46,37.7,12.31,1.42,32.0,25.07,75.66
20220703,20.1,37.73,11.32,1.23,33.36,26.01,73.49
20220704,27.49,36.65,0.05,2.25,37.08,25.89,62.81
20220705,28.14,35.24,0.24,2.13,36.82,24.64,57.71
20220706,26.05,36.92,8.4,1.68,36.08,25.24,64.33
20220707,22.92,36.76,2.15,0.95,32.76,26.33,69.35
20220708,26.18,37.89,0.26,1.88,37.8,26.11,64.78
20220709,24.39,37.36,0.69,1.65,34.32,26.79,70.86
20220710,25.41,37.44,1.41,1.82,37.52,26.49,63.39
20220711,24.08,38.19,1.79,2.11,35.64,26.96,68.22
20220712,21.75,37.22,4.87,1.76,32.76,25.61,75.28
20220713,23.37,38.78,10.18,0.91,34.81,27.32,67.0
20220714,25.27,38.03,1.25,1.45,36.79,26.79,67.66
20220715,25.24,38.22,1.33,1.75,37.78,26.57,65.59
20220716,24.27,37.9,2.46,2.0,34.85,26.61,70.63
20220717,19.5,38.18,5.9,1.57,33.39,26.38,70.31
20220718,20.37,38.43,4.12,1.57,34.54,27.18,70.92
20220719,23.51,37.43,4.26,2.79,33.11,25.22,73.34
20220720,25.49,37.78,0.51,1.44,37.53,25.84,64.36
20220721,26.91,37.39,0.04,2.02,38.41,26.64,62.09
20220722,19.34,38.89,12.33,1.88,37.94,27.78,69.78
20220723,17.65,37.21,0.91,2.45,33.97,25.36,73.56
20220724,19.84,37.61,1.97,2.59,33.76,25.11,73.76
20220725,20.98,37.42,2.3,1.82,32.67,25.85,74.26
20220726,12.78,37.32,3.38,1.05,31.65,26.02,73.48
20220727,22.45,37.25,3.11,0.92,33.04,25.67,70.18
20220728,11.46,37.52,4.75,1.25,33.43,26.35,69.13
20220729,21.14,36.98,21.13,2.06,33.41,24.51,72.4
20220730,22.99,37.37,16.41,1.7,33.35,25.55,74.84
20220731,20.69,37.16,3.07,1.32,31.89,24.58,72.59
20220801,26.38,37.39,12.13,1.79,34.73,25.59,70.36
20220802,24.59,37.3,10.17,1.04,32.79,26.45,74.48
20220803,24.83,36.98,1.74,0.99,32.87,25.71,73.33
20220804,26.21,36.96,0.27,1.11,33.63,25.83,70.82
20220805,20.78,38.27,1.95,1.14,33.99,26.77,71.57
20220806,21.64,37.37,17.56,2.08,31.54,25.29,82.39
20220807,21.28,36.96,1.52,1.45,32.35,25.18,77.42
20220808,23.65,36.66,1.21,1.22,35.25,25.5,69.87
20220809,14.65,37.65,4.62,1.31,31.32,26.13,80.02
20220810,24.23,37.05,4.09,1.31,34.52,25.15,70.76
20220811,25.32,36.92,2.4,1.08,32.51,25.99,76.39
20220812,23.07,37.35,2.65,1.61,34.25,25.73,73.62
20220813,19.85,37.27,9.17,1.39,30.36,26.02,82.57
20220814,21.65,37.44,4.32,1.2,30.04,25.34,83.36
20220815,17.85,38.08,6.08,1.11,32.02,25.93,80.01
20220816,18.71,37.6,11.3,2.01,29.07,25.63,88.06
20220817,14.99,37.67,5.15,2.2,29.68,24.89,86.31
20220818,11.8,37.07,7.96,2.12,29.39,25.53,86.9
20220819,19.35,36.88,6.23,2.33,31.56,24.89,81.83
20220820,14.26,37.08,4.87,2.65,30.33,25.26,83.0
20220821,19.57,36.91,2.15,1.65,30.81,24.98,81.05
20220822,24.24,36.43,0.25,1.11,33.49,24.7,72.27
20220823,11.02,37.37,18.38,1.37,32.91,25.58,77.99
20220824,23.22,35.78,0.3,1.37,31.86,25.37,76.74
20220825,22.48,37.32,0.86,0.89,33.07,26.22,70.95
20220826,16.14,37.86,2.55,0.84,32.97,27.12,75.49
20220827,10.93,37.84,20.42,1.31,29.91,25.92,83.72
20220828,20.42,37.22,1.24,1.17,29.82,24.99,81.23
20220829,20.47,37.73,11.77,1.03,31.81,25.49,80.76
20220830,18.98,38.07,7.96,1.65,31.12,25.27,85.36
20220831,18.15,37.02,17.48,2.47,30.13,24.6,85.52
20220901,17.61,36.39,2.86,1.29,30.4,24.33,82.1
20220902,9.55,36.53,0.72,1.7,29.44,24.82,82.72
20220903,20.73,36.93,0.69,1.51,32.51,25.25,79.76
20220904,22.2,37.03,0.99,1.27,33.64,26.11,78.14
20220905,24.03,36.86,6.49,2.05,32.74,25.04,80.4
20220906,12.91,37.21,2.87,2.46,28.82,24.8,86.93
20220907,9.51,36.38,7.86,2.49,29.26,24.2,83.95
20220908,10.21,35.88,5.19,4.31,27.75,24.21,87.14
20220909,20.27,35.46,2.51,2.23,31.28,24.36,83.25
20220910,24.12,35.34,0.09,1.37,32.26,23.22,78.83
20220911,24.04,36.05,0.14,1.83,33.09,23.71,78.49
20220912,22.05,36.66,1.02,1.36,32.87,24.85,77.1
20220913,22.42,36.0,4.64,1.37,32.72,24.98,75.98
20220914,24.12,35.4,1.33,1.77,33.46,24.11,73.45
20220915,24.42,35.27,0.57,1.91,35.38,24.69,70.51
20220916,24.38,35.48,1.27,0.98,36.69,25.3,72.04
20220917,23.77,36.11,3.38,1.28,34.4,25.81,74.96
20220918,22.98,36.85,2.13,0.88,33.13,26.82,76.18
20220919,18.32,37.4,8.17,1.26,30.16,25.98,85.46
20220920,18.51,36.98,18.65,1.31,30.03,25.65,88.39
20220921,22.37,37.13,6.62,1.27,34.05,24.94,78.14
20220922,21.41,36.79,7.91,1.52,31.36,25.96,82.11
20220923,11.85,37.59,0.28,0.93,32.22,26.24,77.02
20220924,21.27,36.86,0.15,0.89,32.39,26.12,77.37
20220925,22.8,35.64,0.03,1.42,35.53,25.22,72.3
20220926,22.4,35.97,0.02,1.53,35.99,24.17,66.13
20220927,21.23,36.3,9.11,1.71,33.47,24.35,68.14
20220928,18.48,35.62,8.84,1.47,32.28,24.59,72.02
20220929,20.92,34.85,2.28,1.43,34.0,23.65,66.42
20220930,20.55,34.81,1.79,1.2,33.32,24.27,67.18
20221001,20.61,34.16,1.0,1.47,33.25,22.91,69.03
20221002,22.54,33.1,0.06,1.3,34.84,22.63,63.45
20221003,22.22,33.42,0.45,1.88,33.63,22.46,71.94
20221004,21.32,34.4,0.2,2.21,31.82,23.25,75.72
20221005,21.51,33.27,0.02,1.62,32.96,21.82,69.99
20221006,21.23,33.28,0.06,2.08,33.47,22.46,64.27
20221007,19.89,34.04,0.35,1.51,33.89,23.49,62.11
20221008,20.17,33.95,0.1,1.95,35.11,21.88,58.0
20221009,20.62,33.65,0.62,1.64,34.82,22.59,59.45
20221010,20.85,33.08,0.62,1.55,33.76,23.62,61.62
20221011,22.03,31.28,0.0,1.31,32.76,22.22,63.2
20221012,21.76,31.47,0.0,1.29,33.72,20.44,58.26
20221013,21.31,32.34,0.0,1.38,32.69,21.32,64.34
20221014,19.94,34.05,0.29,2.3,32.52,22.08,71.18
20221015,16.74,34.97,0.98,2.58,30.95,22.22,76.7
20221016,20.21,31.75,0.03,1.44,30.86,20.12,67.86
20221017,21.12,30.44,0.0,1.4,31.36,19.87,60.59
20221018,20.94,30.28,0.0,1.39,32.25,19.49,55.29
20221019,20.08,32.21,0.0,1.75,33.46,19.61,59.89
20221020,19.98,32.96,0.0,1.33,34.48,21.44,61.4
20221021,19.46,33.25,0.0,1.25,34.9,21.95,63.75
20221022,18.05,34.02,0.06,1.74,32.67,22.49,73.73
20221023,15.89,33.77,0.06,1.81,30.74,20.42,72.92
20221024,19.77,30.3,0.0,1.83,29.62,18.08,65.39
20221025,18.79,29.45,0.0,1.62,31.07,17.95,55.96
20221026,20.14,28.46,0.0,1.38,30.7,18.82,52.54
20221027,20.06,28.55,0.0,1.91,30.05,16.55,60.84
20221028,19.79,29.08,0.0,2.07,32.75,17.36,54.94
20221029,19.76,28.38,0.0,1.8,31.86,15.74,51.13
20221030,19.29,29.2,0.0,1.74,30.47,17.01,56.26
20221031,18.98,29.11,0.0,1.39,30.29,17.63,57.75
20221101,18.89,29.13,0.0,1.77,30.36,17.03,58.78
20221102,16.29,30.95,0.0,2.2,29.41,17.68,67.55
20221103,15.51,31.14,0.0,2.12,28.73,16.94,69.31
20221104,19.16,26.54,0.0,2.21,26.76,14.5,50.91
20221105,19.18,26.44,0.0,1.26,28.49,14.86,47.84
20221106,18.93,27.3,0.0,1.23,29.73,16.2,50.92
20221107,17.76,28.33,0.0,1.51,29.85,16.57,58.15
20221108,17.94,29.76,0.0,2.02,29.24,16.08,72.57
20221109,15.36,31.97,0.0,1.76,28.75,18.02,72.62
20221110,15.22,30.33,0.0,1.72,26.1,16.58,69.59
20221111,16.75,27.94,0.0,1.79,26.86,14.79,62.55
20221112,17.77,27.16,0.0,1.54,27.78,15.78,58.03
20221113,17.32,28.09,0.0,1.55,27.41,15.84,60.07
20221114,15.68,30.72,0.0,1.82,27.42,16.38,72.08
20221115,11.87,30.67,0.0,1.83,28.63,17.05,57.06
20221116,17.17,27.95,0.0,1.75,28.42,15.75,54.48
20221117,17.24,27.51,0.0,1.63,29.86,14.49,53.02
20221118,17.08,26.98,0.0,1.32,27.1,15.06,57.06
20221119,16.92,27.47,0.0,1.61,27.65,16.02,55.9
20221120,17.16,26.51,0.0,1.51,27.66,14.66,48.5
20221121,17.22,26.27,0.0,1.6,28.53,12.62,48.39
20221122,17.15,26.2,0.0,1.55,27.74,14.68,45.34
20221123,14.25,27.39,0.0,1.53,25.97,14.06,45.36
20221124,17.03,24.88,0.0,2.13,27.42,13.09,38.88
20221125,17.1,23.83,0.0,2.38,26.35,11.0,30.92
20221126,17.13,24.1,0.0,2.35,27.85,9.78,32.96
20221127,16.84,25.03,0.0,1.48,29.0,12.85,33.72
20221128,16.88,24.89,0.0,1.34,27.94,12.79,38.76
20221129,16.37,26.03,0.0,1.59,28.09,12.34,40.8
20221130,16.42,26.48,0.0,1.52,29.77,15.19,38.26
20221201,15.92,27.76,0.0,1.62,31.02,16.82,35.77
20221202,15.39,29.8,0.0,1.51,33.94,18.54,33.57
20221203,13.77,32.19,0.0,1.9,34.06,19.81,42.56
20221204,12.68,32.6,0.01,2.23,34.08,18.83,46.97
20221205,5.92,34.79,0.79,2.48,30.03,22.13,53.0
20221206,4.76,33.92,4.51,1.39,27.07,20.06,63.51
20221207,6.28,33.12,0.76,1.95,29.09,18.87,62.27
20221208,14.41,28.81,0.0,2.71,29.9,16.79,56.84
20221209,14.49,27.38,0.0,2.21,27.05,15.62,47.03
20221210,15.75,27.19,0.0,1.81,27.77,14.02,43.77
20221211,15.24,25.83,0.0,1.42,27.75,13.89,38.91
20221212,15.72,26.0,0.0,1.68,24.7,13.28,52.21
20221213,14.19,26.84,0.0,2.41,22.66,11.72,60.96
20221214,16.4,22.92,0.0,2.36,23.44,9.84,41.73
20221215,15.5,24.16,0.0,2.11,25.16,9.92,33.36
20221216,8.6,27.81,0.0,1.32,24.44,11.93,36.12
20221217,14.99,26.13,0.0,1.46,26.95,11.85,44.35
20221218,14.89,25.99,0.0,1.32,23.97,12.43,50.97
20221219,15.49,25.52,0.0,1.54,26.61,12.63,41.65
20221220,13.92,25.87,0.0,1.84,27.36,11.79,38.53
20221221,15.57,25.5,0.0,1.37,27.21,12.81,47.47
20221222,15.96,24.88,0.0,1.38,27.65,12.87,39.14
20221223,15.88,24.85,0.0,1.47,27.49,13.62,31.82
20221224,15.69,25.25,0.0,1.77,28.74,11.46,34.64
20221225,15.81,25.51,0.0,2.18,29.96,12.23,32.67
20221226,15.97,25.65,0.0,1.85,30.88,13.63,30.44
20221227,15.81,25.68,0.0,1.82,29.83,12.33,28.31
20221228,8.6,28.43,0.54,1.64,26.78,13.07,40.33
20221229,5.09,31.04,0.46,1.39,24.87,14.77,46.68
20221230,14.47,28.38,0.02,1.5,25.44,14.67,60.54
20221231,15.4,27.32,0.0,1.47,27.72,13.6,53.23
