DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20070316,24.56,27.35,0.0,1.88,38.11,14.8,17.2
20070317,23.22,27.99,0.0,2.29,33.92,17.03,21.23
20070318,24.38,27.11,0.0,1.9,32.46,15.65,23.62
20070319,25.3,26.63,0.0,1.92,30.58,17.18,24.59
20070320,25.83,26.8,0.0,1.47,33.52,17.34,17.41
20070321,12.09,29.51,0.0,1.54,27.29,17.51,25.2
20070322,13.74,31.15,1.18,3.43,26.21,14.39,46.11
20070323,14.47,28.84,0.44,2.3,21.72,11.84,58.77
20070324,26.28,24.23,0.0,1.65,27.27,8.64,32.02
20070325,18.43,27.94,0.45,1.85,26.4,12.01,30.57
20070326,25.99,26.18,0.96,1.71,29.37,10.78,41.41
20070327,25.67,27.11,0.07,1.82,30.3,13.48,34.25
20070328,26.94,24.54,0.0,1.96,28.46,12.09,28.03
20070329,28.02,22.84,0.0,1.98,27.87,10.83,16.05
20070330,28.13,23.24,0.0,1.96,28.95,9.0,18.25
20070331,27.14,24.31,0.0,1.62,32.4,10.12,15.86
20070401,27.88,25.15,0.0,1.95,32.89,12.38,17.52
20070402,27.82,25.29,0.0,1.96,31.42,13.35,20.78
20070403,27.66,25.97,0.0,1.74,33.03,15.33,20.59
20070404,27.39,27.25,0.0,1.87,35.59,15.1,19.04
20070405,24.04,29.33,0.0,2.11,36.08,16.76,19.03
20070406,19.55,28.23,0.0,1.88,30.35,18.48,21.54
20070407,27.72,26.41,0.0,2.54,29.81,13.74,32.44
20070408,19.28,29.21,0.0,2.49,23.24,13.17,62.54
20070409,21.29,30.32,0.0,2.77,27.49,13.27,61.99
20070410,27.69,27.03,0.0,2.23,28.4,11.5,52.65
20070411,28.15,27.01,0.0,1.81,31.09,12.48,37.4
20070412,28.09,26.04,0.0,2.85,28.81,12.72,38.9
20070413,27.62,25.88,0.0,1.76,27.14,12.17,41.81
20070414,29.0,24.96,0.0,1.65,32.49,10.61,20.42
20070415,29.41,24.8,0.0,2.53,31.37,12.06,22.99
20070416,29.21,24.4,0.0,2.26,26.06,10.29,32.46
20070417,29.35,25.13,0.0,2.02,30.47,9.47,25.2
20070418,29.37,26.27,0.0,1.8,32.83,15.35,15.04
20070419,28.76,26.34,0.0,1.92,32.36,15.58,21.83
20070420,29.56,25.5,0.0,2.75,31.26,13.41,24.26
20070421,29.61,24.66,0.0,1.69,27.84,12.18,25.68
20070422,23.84,27.12,0.0,1.86,28.2,12.97,22.25
20070423,28.83,26.03,0.0,2.12,31.45,16.44,21.11
20070424,30.24,25.76,0.0,1.87,31.34,14.34,19.52
20070425,30.33,26.27,0.0,1.89,33.52,13.17,17.18
20070426,24.35,28.05,0.0,2.52,30.39,15.35,21.63
20070427,29.72,27.2,0.0,2.63,32.27,13.12,29.14
20070428,29.1,28.94,0.02,2.04,32.48,14.92,30.28
20070429,29.29,27.74,1.71,1.71,32.3,15.63,28.61
20070430,30.24,27.03,0.14,1.9,33.52,15.83,25.67
20070501,27.57,28.44,0.0,1.95,31.54,17.59,28.21
20070502,30.22,27.22,0.0,1.9,33.0,15.27,29.48
20070503,30.51,27.39,0.0,1.95,35.15,15.82,24.46
20070504,30.66,26.93,0.0,2.53,32.74,15.82,27.29
20070505,30.0,27.26,0.0,2.88,30.86,13.69,40.55
20070506,28.03,29.12,0.0,2.23,31.16,13.96,46.05
20070507,30.05,27.79,0.0,2.38,31.67,14.55,37.72
20070508,30.94,26.67,0.0,2.08,33.11,14.62,23.48
20070509,30.73,28.26,0.0,1.8,34.94,16.53,18.55
20070510,30.71,28.76,0.0,1.88,38.75,16.58,19.65
20070511,30.08,29.69,0.0,2.13,39.54,19.07,16.4
20070512,30.12,29.18,0.0,2.29,38.43,20.07,16.17
20070513,30.2,29.44,0.0,2.84,36.72,18.42,25.03
20070514,30.48,29.55,0.0,2.76,34.78,18.01,32.77
20070515,30.98,28.53,0.0,2.25,35.31,16.96,27.33
20070516,30.74,27.96,0.0,2.29,35.53,17.95,19.28
20070517,30.96,27.73,0.01,2.24,36.73,17.99,18.53
20070518,30.82,27.54,0.0,2.25,36.41,17.92,20.53
20070519,30.68,27.71,0.0,2.13,36.45,19.44,21.85
20070520,30.49,27.69,0.0,2.92,33.86,17.81,34.78
20070521,31.54,26.71,0.0,3.13,32.13,15.33,39.1
20070522,30.95,27.17,0.0,2.88,31.44,14.05,41.54
20070523,31.04,27.76,0.0,2.34,33.07,14.34,35.32
20070524,31.27,28.05,0.0,2.28,35.91,16.04,25.98
20070525,31.26,27.82,0.0,2.39,35.51,17.75,23.74
20070526,31.38,27.98,0.0,2.3,35.97,17.15,19.79
20070527,30.96,28.14,0.0,2.34,36.45,17.05,15.05
20070528,30.97,28.34,0.0,2.21,36.67,18.07,16.09
20070529,28.58,31.14,0.0,2.23,36.78,21.69,19.96
20070530,30.78,30.52,0.0,2.12,37.47,20.44,24.53
20070531,30.9,29.68,0.0,2.17,37.86,21.03,25.5
20070601,31.53,28.31,0.0,2.25,35.64,19.51,20.46
20070602,30.95,29.24,0.0,2.12,36.98,19.9,24.44
20070603,31.27,29.33,0.0,2.06,37.31,19.23,24.59
20070604,31.31,29.82,0.0,1.99,39.33,20.89,21.04
20070605,30.43,30.33,0.0,2.24,38.21,20.31,25.08
20070606,30.68,29.92,0.0,3.22,34.75,18.96,39.31
20070607,31.39,28.75,0.0,2.42,34.85,16.83,35.04
20070608,31.4,28.69,0.0,2.12,37.01,18.11,21.13
20070609,29.33,28.5,0.0,2.13,36.38,20.31,21.32
20070610,22.66,33.03,0.28,2.23,36.24,20.33,29.17
20070611,15.51,35.56,1.08,1.65,33.76,20.75,40.79
20070612,25.07,34.78,0.25,2.04,37.58,22.41,41.92
20070613,29.46,32.71,0.0,2.28,41.2,22.39,29.62
20070614,28.3,33.44,0.84,2.21,40.45,22.76,27.64
20070615,29.5,34.03,0.21,2.27,41.03,24.6,26.72
20070616,27.92,34.45,0.83,2.41,41.56,23.99,31.03
20070617,20.44,35.39,0.22,1.9,36.36,23.2,44.44
20070618,27.09,34.67,6.09,2.06,34.93,23.63,52.9
20070619,23.4,35.84,4.41,1.6,37.42,23.9,51.37
20070620,29.16,34.61,2.76,1.79,41.08,23.22,40.81
20070621,29.78,33.11,0.0,2.37,38.63,23.35,43.56
20070622,29.35,34.31,0.8,2.42,37.27,23.26,48.66
20070623,26.46,35.4,2.45,2.18,35.99,23.04,48.59
20070624,28.82,35.36,2.66,2.0,37.53,23.15,46.83
20070625,29.74,34.69,1.21,1.77,39.8,24.33,43.58
20070626,28.54,35.83,1.51,2.11,40.01,24.49,42.4
20070627,28.49,35.18,0.69,2.28,40.29,24.7,43.26
20070628,28.39,35.47,3.03,1.74,39.39,24.8,43.62
20070629,27.75,34.81,2.31,1.77,39.4,24.11,43.84
20070630,27.22,35.52,0.49,2.0,38.07,23.78,43.59
20070701,28.34,34.74,0.12,2.08,39.58,24.35,39.43
20070702,28.85,35.06,0.88,1.83,40.7,23.78,39.13
20070703,29.02,35.04,0.87,1.99,40.13,24.5,39.85
20070704,28.59,34.91,0.06,1.99,41.81,25.11,36.31
20070705,26.6,35.94,6.94,1.62,39.8,24.62,43.74
20070706,27.24,35.65,2.29,1.76,36.71,23.89,50.02
20070707,21.79,35.33,7.73,1.79,34.79,22.71,60.34
20070708,22.49,35.47,8.28,1.07,30.27,22.1,68.01
20070709,24.43,35.32,4.94,1.07,30.49,23.09,64.57
20070710,26.7,35.31,0.4,1.42,37.4,22.77,49.04
20070711,24.22,35.02,9.27,1.49,38.1,22.9,52.03
20070712,21.54,35.69,7.31,1.44,33.56,22.2,66.13
20070713,24.44,35.88,10.3,1.41,31.28,23.71,68.06
20070714,28.71,35.0,0.1,1.39,35.79,23.04,56.82
20070715,28.93,34.84,0.2,1.62,39.23,24.49,44.01
20070716,28.1,35.82,0.9,1.38,40.02,24.58,42.0
20070717,27.46,36.42,2.82,1.8,36.96,24.51,56.66
20070718,26.5,35.21,18.43,1.7,33.96,24.24,66.65
20070719,24.37,34.63,15.42,2.52,31.11,21.28,75.17
20070720,18.03,35.1,19.41,1.71,28.03,21.59,79.51
20070721,20.43,35.87,2.78,1.73,31.63,20.66,73.03
20070722,26.17,35.42,3.31,1.12,32.37,22.5,70.02
20070723,13.78,35.58,15.51,1.61,28.27,22.38,79.48
20070724,23.62,34.82,7.47,0.87,27.45,22.16,82.19
20070725,20.76,34.79,6.05,1.14,27.53,22.14,82.34
20070726,19.17,34.66,1.91,0.95,27.77,21.37,80.72
20070727,24.14,33.99,5.94,0.89,30.15,22.02,74.78
20070728,22.91,35.31,1.86,1.02,31.09,23.13,70.28
20070729,21.83,35.75,4.64,1.02,31.55,22.03,67.56
20070730,20.49,34.97,7.77,1.05,28.54,22.34,80.09
20070731,17.5,35.17,8.78,1.67,29.72,21.5,78.08
20070801,25.47,33.91,0.57,1.08,32.92,21.35,61.21
20070802,25.64,34.6,1.33,1.03,34.36,21.98,56.72
20070803,16.82,36.8,12.46,1.23,33.22,22.52,61.96
20070804,5.57,35.45,29.4,1.37,24.64,20.67,86.63
20070805,12.94,35.94,0.81,0.96,29.19,19.77,77.36
20070806,25.01,34.51,0.4,1.14,31.62,19.68,67.99
20070807,27.77,33.57,0.0,0.82,33.45,19.97,56.63
20070808,27.8,34.01,0.2,1.35,35.47,20.58,58.58
20070809,20.72,35.34,4.18,0.72,28.85,23.12,80.14
20070810,26.38,34.32,1.78,1.09,31.91,22.05,72.89
20070811,27.54,34.98,0.3,1.09,36.35,22.5,62.51
20070812,24.83,35.61,6.32,1.18,35.05,23.06,68.5
20070813,22.36,35.13,2.83,1.14,34.93,22.67,69.65
20070814,24.06,34.64,3.31,1.09,31.5,22.57,69.22
20070815,24.02,34.9,2.98,0.75,33.03,23.29,65.02
20070816,26.81,34.56,2.05,0.9,36.4,22.76,56.51
20070817,26.36,35.89,4.25,1.1,37.54,23.12,54.1
20070818,22.04,36.04,4.01,1.63,34.23,24.48,69.57
20070819,13.38,36.76,3.09,1.58,34.12,22.27,73.46
20070820,20.39,36.16,5.9,1.29,33.09,22.91,75.53
20070821,25.92,35.2,4.1,1.14,34.8,24.04,74.34
20070822,24.79,35.33,3.12,1.06,31.69,23.75,76.9
20070823,26.05,34.96,1.99,1.24,34.83,23.01,67.79
20070824,19.92,35.5,9.28,1.36,32.76,23.86,76.94
20070825,19.3,34.93,0.45,0.98,34.31,23.38,72.38
20070826,24.8,35.19,0.29,1.32,34.13,23.09,63.84
20070827,23.89,35.41,12.54,1.04,34.82,23.15,67.99
20070828,24.71,34.31,5.24,1.21,35.16,23.36,70.37
20070829,24.9,35.13,5.22,1.22,36.19,22.23,68.25
20070830,25.47,35.02,17.1,1.17,34.44,22.95,73.85
20070831,25.43,35.02,3.69,1.05,37.03,22.54,65.4
20070901,25.51,34.82,0.02,1.39,38.02,23.05,54.16
20070902,25.0,34.77,1.03,1.3,36.95,22.91,53.88
20070903,25.0,34.21,2.21,1.69,35.72,22.1,60.91
20070904,21.25,34.74,8.22,1.12,31.95,21.94,75.72
20070905,4.08,34.45,64.47,4.21,27.65,20.9,83.53
20070906,9.33,34.92,24.6,2.36,27.34,21.3,89.29
20070907,23.72,33.37,0.01,1.13,30.6,19.84,77.45
20070908,23.24,33.8,2.76,0.93,30.01,21.91,76.63
20070909,21.16,33.4,1.4,0.83,30.12,22.23,79.64
20070910,22.18,34.41,0.73,1.26,28.41,22.01,80.79
20070911,21.51,34.4,1.31,1.07,29.16,22.61,84.62
20070912,22.87,34.2,3.12,0.86,29.55,21.71,80.6
20070913,22.98,33.59,2.9,0.82,32.35,22.49,80.05
20070914,22.8,34.74,8.6,0.74,32.11,22.4,75.66
20070915,18.58,34.88,1.92,0.92,30.72,22.22,77.34
20070916,15.99,34.74,14.12,0.96,30.01,22.14,79.83
20070917,21.99,33.48,0.95,1.1,27.48,20.89,83.69
20070918,23.49,32.36,3.53,0.89,29.06,20.45,79.89
20070919,20.4,33.58,4.13,0.99,28.82,21.81,81.06
20070920,21.71,32.89,0.39,1.1,27.65,20.63,81.81
20070921,18.76,32.94,0.84,1.14,27.52,20.34,84.15
20070922,20.17,33.32,2.26,1.02,29.78,20.15,79.61
20070923,17.14,34.22,1.86,1.15,27.15,20.74,85.34
20070924,19.2,33.46,1.59,1.29,28.78,20.55,83.15
20070925,22.93,32.01,0.02,0.98,31.2,19.46,73.27
20070926,23.22,31.89,0.0,0.97,31.94,20.09,67.31
20070927,23.37,31.52,0.0,1.07,33.16,20.46,58.75
20070928,21.49,31.4,0.22,1.18,32.39,19.44,56.37
20070929,20.22,32.48,2.2,1.33,30.75,20.8,67.25
20070930,14.58,34.08,1.61,0.86,26.4,21.55,83.45
20071001,18.56,34.1,0.08,1.11,32.78,21.02,70.18
20071002,21.37,33.44,0.08,1.07,32.71,22.41,67.19
20071003,21.47,33.7,0.39,0.85,31.24,22.92,66.75
20071004,19.47,33.39,0.03,0.96,31.45,21.89,65.05
20071005,20.58,32.52,0.04,1.28,31.51,20.92,66.68
20071006,19.62,31.88,0.0,1.17,30.15,18.69,65.3
20071007,22.32,28.25,0.0,1.23,31.15,17.52,55.1
20071008,21.75,29.92,0.0,1.19,33.72,17.36,51.04
20071009,21.19,32.07,0.0,1.77,35.88,21.52,49.91
20071010,21.39,31.28,0.0,1.5,36.44,21.44,48.55
20071011,21.9,29.55,0.0,1.31,36.93,19.98,40.72
20071012,22.36,27.43,0.0,1.36,35.2,19.43,31.21
20071013,22.03,26.46,0.0,1.56,31.11,16.87,34.47
20071014,21.88,26.2,0.0,1.29,29.91,15.1,38.86
20071015,21.49,25.54,0.0,1.39,31.34,13.34,38.07
20071016,21.49,26.37,0.0,1.51,29.3,15.55,42.34
20071017,20.87,26.51,0.0,1.52,30.79,14.09,42.14
20071018,21.09,26.8,0.0,1.49,32.86,15.21,35.21
20071019,21.34,27.46,0.0,1.81,35.31,15.46,35.66
20071020,20.72,28.3,0.0,1.54,34.5,17.7,37.08
20071021,20.97,27.5,0.0,1.5,32.14,17.22,42.29
20071022,20.41,26.82,0.0,1.95,33.88,14.55,30.65
20071023,21.09,25.82,0.0,2.28,35.13,13.77,23.83
20071024,20.84,26.64,0.0,1.76,34.4,15.4,28.45
20071025,20.55,26.66,0.0,1.89,32.94,15.26,31.87
20071026,20.15,26.91,0.0,1.44,32.27,15.74,33.96
20071027,19.75,27.9,0.0,1.38,33.86,14.78,34.01
20071028,20.24,26.58,0.0,1.94,35.54,16.75,26.91
20071029,20.12,25.72,0.0,1.71,34.75,15.38,25.13
20071030,19.71,25.98,0.0,1.65,33.47,14.42,25.12
20071031,19.6,25.35,0.0,1.56,32.84,14.21,28.62
20071101,19.52,26.47,0.0,1.39,33.18,15.48,27.8
20071102,19.3,25.8,0.0,1.61,30.72,16.82,29.02
20071103,18.9,26.94,0.0,1.59,30.92,14.35,35.97
20071104,18.73,26.78,0.0,1.55,32.57,14.54,36.62
20071105,18.79,26.76,0.0,1.4,33.91,15.83,29.61
20071106,18.12,28.09,0.0,1.56,33.87,15.98,30.87
20071107,16.28,29.71,0.0,1.54,34.36,16.38,30.48
20071108,17.43,28.52,0.0,1.74,33.88,18.0,32.64
20071109,17.17,27.38,0.0,1.45,32.33,17.32,30.98
20071110,16.24,28.24,0.0,1.59,29.29,16.16,38.93
20071111,16.95,27.84,0.0,1.51,28.88,14.57,45.12
20071112,9.55,30.62,0.21,1.16,25.27,15.79,52.89
20071113,16.64,29.18,0.0,1.49,31.83,16.73,43.23
20071114,16.46,28.58,0.0,1.49,31.44,16.34,39.89
20071115,9.82,31.6,0.01,1.64,31.2,16.59,42.36
20071116,11.49,29.26,0.01,1.3,25.87,14.13,47.22
20071117,16.75,27.32,0.0,1.46,29.87,13.38,41.76
20071118,17.09,27.0,0.0,1.29,33.1,14.38,32.62
20071119,16.79,27.24,0.0,1.73,31.52,14.69,32.02
20071120,16.54,27.3,0.0,1.4,30.33,15.26,43.28
20071121,16.32,27.58,0.0,1.69,28.78,14.54,49.26
20071122,15.64,27.93,0.0,1.55,25.94,15.46,48.38
20071123,14.45,27.83,2.08,1.96,23.37,12.17,66.71
20071124,6.94,29.12,5.34,1.19,15.01,8.74,72.86
20071125,15.98,25.11,0.01,1.36,20.27,6.74,60.57
20071126,9.18,27.61,0.0,0.87,24.11,11.41,39.47
20071127,12.43,27.72,0.0,1.47,26.67,10.67,38.31
20071128,12.69,28.94,0.0,1.39,28.79,14.16,38.59
20071129,7.02,31.3,5.2,1.42,25.19,16.7,57.37
20071130,4.89,31.52,20.98,2.58,23.79,16.71,79.64
20071201,10.6,28.97,8.85,2.36,21.45,11.82,79.13
20071202,14.36,25.44,0.01,1.48,24.71,8.71,57.4
20071203,15.92,25.53,0.0,1.5,31.21,11.48,38.29
20071204,15.24,25.47,0.73,1.62,29.51,12.74,42.61
20071205,15.57,26.0,0.0,1.44,27.6,12.84,41.89
20071206,11.2,28.67,0.0,1.61,25.07,12.8,62.34
20071207,10.28,29.88,0.33,2.16,22.43,12.93,80.87
20071208,7.36,29.99,0.57,2.05,20.12,12.34,81.44
20071209,8.59,28.75,6.63,1.43,18.72,10.82,83.95
20071210,4.49,28.78,26.84,1.57,13.29,8.86,88.48
20071211,13.44,24.94,0.14,1.58,17.35,7.15,73.77
20071212,15.63,22.79,0.0,1.13,20.21,5.58,52.24
20071213,14.35,24.13,0.0,1.22,19.27,7.6,46.84
20071214,15.1,23.46,0.0,0.9,19.49,7.63,48.21
20071215,14.59,21.85,0.0,1.53,23.62,4.91,39.99
20071216,9.56,26.53,0.0,1.25,24.66,7.76,39.72
20071217,13.25,25.28,0.0,1.0,18.35,10.59,43.87
20071218,14.72,24.57,0.0,1.28,24.67,9.5,44.07
20071219,15.42,23.51,0.0,1.13,23.86,9.42,36.26
20071220,15.67,23.04,0.0,1.37,26.19,8.32,33.09
20071221,15.07,24.05,0.0,1.82,20.32,8.9,49.7
20071222,16.1,21.33,0.0,2.33,23.08,5.5,51.02
20071223,15.86,22.29,0.0,1.77,27.59,6.82,29.37
20071224,15.08,22.9,0.0,1.52,25.68,8.65,29.92
20071225,15.08,21.81,0.0,1.64,22.03,6.95,36.44
20071226,15.53,20.12,0.0,1.42,21.55,3.98,34.44
20071227,15.67,20.93,0.0,1.42,16.78,4.47,39.89
20071228,15.68,21.44,0.0,1.3,19.1,4.62,37.5
20071229,15.31,22.8,0.0,1.25,21.99,6.9,33.64
20071230,15.3,23.4,0.0,1.47,26.44,6.66,40.09
20071231,15.05,24.15,0.0,1.4,27.45,9.99,33.55
