DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20200313,19.55,25.86,0.72,4.47,15.17,4.74,74.86
20200314,24.7,22.36,0.0,2.06,18.4,2.76,67.75
20200315,24.18,23.12,0.0,2.35,19.26,5.28,58.67
20200316,24.99,22.71,0.0,2.67,20.36,3.91,51.35
20200317,21.9,24.01,0.04,3.83,17.72,5.15,64.8
20200318,6.75,27.74,17.97,5.32,11.97,3.25,86.19
20200319,23.06,22.87,0.5,3.64,14.38,3.14,72.18
20200320,23.73,22.58,0.0,1.81,18.28,0.71,60.72
20200321,25.12,23.7,0.0,2.74,19.58,6.15,53.11
20200322,22.75,25.11,0.0,1.89,19.33,5.48,50.05
20200323,24.65,23.63,0.0,2.95,20.06,7.15,51.1
20200324,25.82,23.14,0.0,1.91,21.2,6.43,46.98
20200325,25.67,25.06,0.0,2.73,24.85,7.99,41.32
20200326,16.1,27.47,0.17,3.27,20.66,7.41,56.07
20200327,25.19,22.98,0.03,4.22,12.71,-0.47,61.22
20200328,27.54,20.64,0.0,1.84,16.61,-3.0,46.51
20200329,20.09,24.78,0.0,2.35,20.55,5.1,43.97
20200330,25.91,22.8,0.0,1.98,19.7,3.05,46.14
20200331,17.47,26.71,0.0,1.95,22.62,5.1,51.49
20200401,22.35,27.5,0.0,3.4,22.56,9.55,47.12
20200402,27.25,23.83,0.0,3.31,22.94,4.9,49.52
20200403,22.56,24.92,0.0,2.73,22.51,7.93,47.16
20200404,28.03,22.45,0.0,3.28,21.23,5.1,47.89
20200405,27.76,23.19,0.0,3.05,21.01,4.13,48.73
20200406,22.12,24.68,0.0,3.57,20.52,5.23,52.65
20200407,24.79,25.95,0.0,2.62,21.2,7.39,62.18
20200408,24.32,25.15,0.0,4.08,21.68,6.08,57.95
20200409,28.75,22.58,0.0,2.59,20.67,3.82,54.94
20200410,29.18,21.76,0.0,2.89,20.79,5.12,38.04
20200411,20.86,24.92,1.39,3.43,15.95,2.01,69.02
20200412,28.11,23.27,0.02,2.6,20.55,1.76,59.92
20200413,28.54,23.46,0.0,4.03,20.71,3.48,56.41
20200414,28.64,24.13,0.0,1.97,22.32,5.09,48.37
20200415,29.83,22.76,0.0,2.04,23.4,3.82,37.27
20200416,27.86,23.13,0.0,3.25,23.89,8.46,30.22
20200417,27.63,23.59,0.0,3.73,22.61,6.39,42.91
20200418,29.14,22.89,0.0,4.19,21.99,3.85,46.04
20200419,29.59,23.55,0.0,2.21,24.48,6.56,38.74
20200420,26.71,25.17,0.0,2.79,24.5,9.04,38.25
20200421,29.93,24.05,0.0,3.39,26.28,8.76,36.09
20200422,29.74,24.22,0.0,2.75,24.56,6.07,42.86
20200423,29.66,25.27,0.0,2.48,28.26,9.61,35.36
20200424,29.38,26.57,0.0,2.22,30.49,12.49,31.89
20200425,29.71,26.18,0.0,1.58,31.13,12.59,31.21
20200426,29.97,27.09,0.0,2.28,32.69,13.72,29.09
20200427,25.65,27.57,0.0,2.96,28.94,14.14,32.22
20200428,30.17,26.05,0.0,1.46,30.82,14.18,30.25
20200429,29.75,27.39,0.0,1.55,32.57,14.04,30.55
20200430,27.67,28.5,0.0,2.91,33.57,14.04,33.32
20200501,28.52,26.67,0.0,3.68,31.92,15.47,28.12
20200502,30.37,25.96,0.0,3.64,31.02,12.03,36.17
20200503,31.12,25.26,0.0,3.02,30.61,13.5,28.8
20200504,31.23,25.55,0.0,2.3,32.26,12.54,28.91
20200505,30.44,27.47,0.0,1.87,33.32,13.38,25.5
20200506,30.22,28.22,0.0,2.4,35.44,15.29,23.2
20200507,28.85,28.89,0.0,3.11,34.44,16.17,24.51
20200508,19.67,32.01,0.85,2.71,29.88,15.1,50.0
20200509,25.89,31.61,0.2,1.13,29.15,13.74,48.89
20200510,28.5,28.5,0.03,2.51,31.75,16.45,35.29
20200511,29.58,26.93,0.0,3.11,28.32,14.23,34.7
20200512,30.84,26.03,0.0,3.12,29.07,10.45,34.32
20200513,31.51,25.05,0.0,3.41,28.01,10.66,33.58
20200514,26.62,26.96,0.0,2.65,25.78,12.4,32.17
20200515,31.78,25.55,0.0,2.35,28.92,12.78,27.37
20200516,31.52,26.55,0.0,2.04,30.47,11.79,29.51
20200517,31.98,25.64,0.0,2.75,31.62,14.12,24.91
20200518,31.46,26.23,0.0,3.35,31.52,13.09,27.31
20200519,31.8,25.27,0.0,3.92,29.44,12.2,30.37
20200520,32.54,24.21,0.0,2.66,28.03,10.77,23.85
20200521,32.35,24.54,0.0,2.56,28.65,11.03,19.21
20200522,32.37,24.59,0.0,3.28,28.74,10.78,20.42
20200523,32.2,24.66,0.0,3.76,27.98,9.19,28.57
20200524,31.93,25.77,0.0,2.62,28.56,10.99,26.99
20200525,32.23,25.3,0.0,1.65,29.69,10.72,24.36
20200526,31.77,26.64,0.0,1.73,32.34,11.46,22.33
20200527,31.75,27.35,0.0,2.0,34.8,13.45,20.7
20200528,31.04,28.0,0.0,2.04,36.35,15.28,22.04
20200529,29.55,30.28,0.09,2.56,37.35,18.67,32.29
20200530,24.84,33.04,0.26,2.38,35.56,18.51,34.01
20200531,25.32,31.43,3.11,2.08,34.66,19.43,36.24
20200601,24.35,32.68,0.48,2.05,34.48,16.52,42.32
20200602,29.35,30.86,0.76,2.14,35.49,17.48,34.67
20200603,28.42,31.66,0.0,2.33,36.93,18.19,30.83
20200604,30.35,30.42,0.0,2.56,36.87,19.22,26.02
20200605,24.16,31.67,0.0,3.27,38.25,19.69,23.09
20200606,32.15,26.45,0.0,3.74,32.71,15.59,24.1
20200607,32.14,26.89,0.0,4.11,31.67,14.0,30.23
20200608,28.1,29.3,0.0,3.84,29.73,13.76,34.12
20200609,33.85,24.0,0.0,1.76,32.43,10.83,12.28
20200610,32.21,27.21,0.0,2.14,36.01,13.47,12.92
20200611,31.68,28.64,0.0,2.66,36.2,17.96,17.1
20200612,30.05,29.69,0.0,2.78,37.98,18.34,27.56
20200613,29.76,30.17,0.06,3.51,36.77,18.84,19.4
20200614,30.66,28.8,0.11,3.5,35.64,19.4,17.47
20200615,29.25,30.51,6.52,2.52,36.06,18.39,26.28
20200616,30.68,29.2,0.54,3.59,34.26,17.87,37.69
20200617,32.44,27.14,0.0,3.9,34.18,16.0,23.51
20200618,32.22,27.09,0.0,3.35,34.01,16.53,20.55
20200619,32.02,27.82,0.0,3.44,34.59,17.34,18.25
20200620,31.81,28.19,0.0,2.93,34.88,17.32,18.15
20200621,32.35,26.73,0.0,2.79,35.68,16.54,16.69
20200622,32.7,26.59,0.0,2.14,37.01,18.98,15.63
20200623,32.07,28.23,0.0,2.44,38.5,18.59,13.19
20200624,31.77,29.06,0.0,2.67,39.47,18.27,13.68
20200625,31.37,29.53,0.0,2.41,39.4,20.35,15.68
20200626,29.24,30.75,0.0,2.75,38.51,22.03,14.52
20200627,28.26,32.14,7.34,3.58,36.35,20.7,27.73
20200628,29.31,30.18,0.0,4.81,32.31,17.88,34.4
20200629,27.23,30.11,0.0,4.93,31.37,14.47,28.56
20200630,29.26,30.0,0.0,3.67,32.37,15.16,36.9
20200701,16.82,33.43,0.67,1.89,30.72,18.16,39.26
20200702,22.56,34.39,2.96,2.11,30.88,20.0,51.13
20200703,28.03,33.76,0.01,1.04,34.76,19.77,45.57
20200704,20.94,35.31,2.83,1.7,35.81,20.66,39.87
20200705,25.77,34.55,1.39,2.13,37.49,18.79,43.87
20200706,28.55,33.2,0.03,2.34,37.26,19.78,26.28
20200707,27.46,33.38,1.07,2.18,38.54,19.6,25.84
20200708,27.4,34.23,0.35,1.74,36.62,20.68,38.74
20200709,27.12,33.79,6.06,2.49,37.2,22.03,42.94
20200710,27.37,34.36,0.29,2.82,37.84,20.76,46.61
20200711,29.31,33.64,10.34,1.87,39.2,22.79,42.79
20200712,29.14,34.52,0.04,1.8,40.08,23.62,33.95
20200713,24.66,33.86,0.52,3.7,36.96,22.3,37.77
20200714,27.87,32.72,2.43,2.53,35.09,21.91,38.27
20200715,25.15,34.15,3.55,1.47,30.94,21.69,42.65
20200716,24.67,33.26,4.4,1.78,34.18,19.41,46.97
20200717,27.0,33.8,2.11,2.39,30.29,20.13,52.98
20200718,21.3,34.75,0.41,2.07,32.76,21.23,41.77
20200719,21.15,34.25,1.6,2.03,31.66,21.56,45.03
20200720,21.46,33.84,0.93,1.92,32.01,21.39,41.68
20200721,18.04,34.09,3.67,2.16,26.67,20.3,52.65
20200722,19.33,33.5,5.54,1.92,29.24,18.31,60.67
20200723,14.42,33.9,12.16,1.54,25.29,19.09,74.76
20200724,21.16,34.09,8.88,1.6,22.6,18.0,81.32
20200725,23.83,33.19,1.44,1.33,27.68,17.94,65.24
20200726,27.04,33.58,2.7,1.15,30.91,18.93,54.06
20200727,24.91,33.88,3.58,1.48,32.81,20.61,54.76
20200728,26.0,33.9,0.87,1.84,31.51,21.5,55.38
20200729,23.67,34.21,2.89,1.69,33.53,20.48,56.72
20200730,27.5,33.1,0.42,1.65,39.29,20.45,33.94
20200731,26.84,33.26,0.17,1.45,38.42,22.14,32.98
20200801,27.82,32.74,12.15,2.38,35.55,20.59,59.1
20200802,26.98,32.67,4.15,1.34,35.52,18.91,55.28
20200803,20.21,33.92,1.81,2.2,30.68,21.13,61.48
20200804,23.45,33.56,2.21,1.78,34.33,20.07,54.24
20200805,24.81,33.24,1.37,1.55,35.19,20.81,43.91
20200806,21.45,33.14,1.29,1.63,33.58,21.65,42.77
20200807,24.39,32.83,0.04,1.35,34.33,20.91,42.43
20200808,25.57,32.69,0.91,1.13,36.17,21.51,42.98
20200809,25.27,31.64,2.58,1.26,37.34,21.31,40.83
20200810,21.82,32.73,0.22,1.33,34.98,19.19,43.26
20200811,20.73,33.22,0.59,2.22,33.68,20.06,47.12
20200812,26.54,34.0,2.46,1.13,35.2,21.21,46.81
20200813,22.18,35.97,0.99,1.85,37.25,22.4,39.02
20200814,25.53,34.0,0.45,1.75,38.59,22.53,38.66
20200815,22.53,32.87,2.17,1.51,38.24,21.59,42.82
20200816,26.88,33.79,2.34,1.89,37.79,21.73,44.6
20200817,24.15,34.37,1.62,2.87,36.84,20.45,39.97
20200818,26.27,32.85,0.02,2.74,35.74,18.15,34.46
20200819,26.92,32.41,0.0,2.02,36.85,18.45,39.7
20200820,24.0,31.98,0.37,1.96,34.64,19.17,52.26
20200821,22.83,33.24,3.35,1.84,29.01,20.69,66.48
20200822,25.4,32.62,5.91,1.93,33.48,18.07,59.9
20200823,24.68,33.11,1.41,1.15,37.14,20.55,45.58
20200824,22.77,33.84,0.0,1.92,37.88,21.3,35.38
20200825,19.58,34.72,0.06,2.37,36.54,19.61,35.25
20200826,24.98,33.71,0.0,1.39,36.42,18.72,29.79
20200827,25.13,33.33,0.0,1.75,36.76,21.5,34.13
20200828,24.63,33.18,1.48,1.61,36.95,21.53,42.98
20200829,21.8,33.54,11.77,1.79,30.77,20.21,62.97
20200830,9.03,34.61,2.3,1.0,25.59,20.03,72.84
20200831,16.7,34.0,13.08,2.53,29.45,18.39,70.74
20200901,22.13,32.94,7.36,2.48,29.85,18.41,66.99
20200902,22.64,32.3,1.15,1.86,32.22,16.95,57.84
20200903,25.68,32.58,0.0,1.77,35.5,18.31,37.49
20200904,25.48,30.96,0.0,3.17,36.64,18.31,29.96
20200905,26.5,29.44,0.0,4.45,34.29,18.83,35.44
20200906,25.6,31.54,0.0,2.1,34.98,18.2,39.85
20200907,22.75,31.93,0.0,3.0,35.66,19.22,43.0
20200908,15.7,32.83,0.03,4.81,27.78,18.17,69.49
20200909,14.75,32.1,0.05,4.02,27.08,17.01,67.21
20200910,23.07,29.15,0.0,2.47,29.77,14.85,43.58
20200911,20.77,30.89,0.0,1.28,30.17,12.13,48.22
20200912,22.46,29.56,0.0,1.4,31.17,14.38,50.62
20200913,18.83,31.26,0.04,2.52,30.68,16.0,46.76
20200914,22.02,30.47,0.0,3.09,30.28,16.34,47.13
20200915,21.63,30.47,0.0,2.5,30.59,15.96,50.58
20200916,22.97,30.23,0.0,1.25,33.35,18.36,33.68
20200917,23.65,28.85,0.0,2.88,32.11,15.56,35.89
20200918,23.35,28.41,0.0,3.24,30.86,15.65,39.73
20200919,23.33,29.77,0.0,2.35,31.51,14.69,39.53
20200920,18.97,32.46,0.01,0.98,33.04,16.26,39.0
20200921,19.03,32.81,0.2,0.76,32.88,18.88,35.98
20200922,19.83,31.59,0.52,2.01,32.44,17.94,41.49
20200923,21.61,30.09,0.6,2.18,32.64,17.64,37.86
20200924,21.55,30.18,0.0,1.33,34.03,17.07,32.21
20200925,22.89,29.51,0.0,1.46,34.52,17.66,30.63
20200926,23.1,29.34,0.0,1.96,33.87,16.6,32.21
20200927,23.38,28.58,0.0,2.08,33.63,16.75,31.3
20200928,23.52,27.8,0.0,3.11,30.87,15.49,30.76
20200929,23.24,27.12,0.0,3.35,32.17,13.51,27.06
20200930,23.1,27.71,0.0,1.76,33.09,13.39,23.32
20201001,23.03,27.53,0.0,1.74,33.8,15.12,20.93
20201002,22.82,26.95,0.0,1.27,33.66,13.76,22.71
20201003,22.93,26.03,0.0,2.08,33.6,14.13,21.1
20201004,22.55,26.33,0.0,1.8,33.42,12.17,21.2
20201005,21.4,27.73,0.0,1.5,34.07,16.8,20.97
20201006,21.99,27.17,0.0,1.72,33.46,15.11,21.0
20201007,21.73,27.47,0.0,1.71,33.37,13.56,20.45
20201008,21.66,27.53,0.0,2.06,32.5,14.41,26.5
20201009,21.9,26.88,0.0,2.33,31.22,15.58,27.26
20201010,21.81,26.23,0.0,2.77,29.55,14.44,25.08
20201011,21.39,26.7,0.0,1.97,28.98,13.63,30.65
20201012,20.78,28.68,0.0,1.3,31.54,12.81,28.82
20201013,20.19,29.6,0.0,1.43,33.21,15.59,33.82
20201014,19.13,28.85,0.0,2.26,33.71,17.89,21.67
20201015,18.55,28.16,0.0,1.95,29.97,15.33,26.51
20201016,20.52,27.08,0.0,2.48,33.11,13.05,24.15
20201017,20.27,27.25,0.0,2.23,32.18,14.88,24.51
20201018,20.03,26.49,0.0,2.02,32.1,15.97,16.42
20201019,19.67,26.97,0.0,1.7,31.69,14.34,19.42
20201020,20.02,26.44,0.0,1.75,31.22,15.5,19.43
20201021,19.73,26.17,0.0,1.83,30.17,15.74,19.8
20201022,19.43,27.3,0.0,2.69,28.69,13.15,36.66
20201023,19.49,26.67,0.0,2.27,28.44,13.26,40.16
20201024,18.99,26.32,0.0,2.47,29.84,13.13,36.02
20201025,16.38,27.05,0.0,4.01,24.92,12.01,44.17
20201026,13.74,26.89,0.12,4.38,18.71,2.64,54.68
20201027,19.1,19.89,0.02,1.67,11.2,-1.45,28.77
20201028,19.39,21.93,0.04,2.08,17.89,-1.59,38.98
20201029,18.87,23.28,0.0,3.46,24.4,3.53,32.38
20201030,18.17,24.9,0.0,1.77,27.63,4.21,28.82
20201031,15.64,26.5,0.0,1.2,25.9,13.18,18.78
20201101,16.41,27.98,0.0,3.58,28.65,13.97,26.71
20201102,17.12,27.5,0.0,3.35,28.82,12.48,28.35
20201103,16.49,27.37,0.0,1.56,29.91,9.5,32.71
20201104,17.42,27.09,0.0,1.49,29.72,14.64,27.19
20201105,15.4,28.09,0.0,4.07,29.01,13.2,27.95
20201106,11.67,29.1,0.0,2.92,29.52,15.29,23.42
20201107,11.13,29.64,2.48,5.73,22.59,11.27,58.35
20201108,17.58,23.83,0.27,5.5,19.09,6.35,55.25
20201109,15.43,23.23,0.26,3.63,14.15,2.76,63.47
20201110,17.76,21.25,0.0,1.41,17.65,-0.63,45.58
20201111,17.65,21.73,0.0,1.67,21.17,1.96,29.02
20201112,15.86,23.1,0.0,1.68,19.87,7.28,24.67
20201113,15.99,23.52,0.0,1.46,21.3,7.87,27.69
20201114,17.04,22.59,0.0,2.24,22.84,5.42,27.6
20201115,17.04,23.15,0.0,2.63,25.51,5.06,21.78
20201116,16.57,25.14,0.0,2.7,28.61,6.09,18.24
20201117,15.6,26.5,0.0,1.98,28.83,8.28,23.26
20201118,15.4,26.65,0.0,1.86,29.42,14.58,29.21
20201119,15.16,27.55,0.0,1.62,28.82,13.55,29.33
20201120,14.82,27.26,0.0,1.27,27.48,11.13,33.98
20201121,15.04,26.82,0.0,1.43,27.07,13.77,35.37
20201122,14.23,25.86,0.0,1.97,26.74,11.48,37.8
20201123,15.29,23.45,0.0,3.62,22.65,8.11,33.06
20201124,15.72,22.48,0.0,2.77,19.04,4.24,34.55
20201125,15.78,22.61,0.0,1.82,21.18,5.56,22.71
20201126,15.77,22.59,0.0,2.44,20.54,4.74,26.65
20201127,16.1,20.38,0.0,2.3,15.42,1.19,41.49
20201128,16.01,20.0,0.0,2.43,16.38,-1.33,37.09
20201129,16.23,20.0,0.0,3.54,18.45,-0.39,27.99
20201130,15.76,20.41,0.0,3.78,18.38,1.67,41.87
20201201,15.83,20.23,0.0,1.94,20.35,-0.39,32.74
20201202,15.55,20.25,0.0,2.22,16.65,-1.13,24.89
20201203,15.4,19.32,0.0,6.97,7.5,-2.06,38.95
20201204,14.39,20.11,0.0,4.19,10.58,-3.32,34.67
20201205,15.3,20.06,0.0,2.4,14.12,-3.54,23.82
20201206,15.33,20.82,0.0,2.57,17.87,-1.01,23.69
20201207,15.27,21.16,0.0,3.53,19.5,1.01,25.23
20201208,14.96,21.59,0.0,2.96,21.59,1.5,24.61
20201209,12.33,24.69,0.04,2.16,22.24,3.36,34.06
20201210,9.47,26.67,15.11,2.95,13.88,4.33,78.63
20201211,14.89,22.01,0.0,1.21,17.05,2.72,59.7
20201212,14.68,21.89,0.0,2.98,16.43,1.84,41.3
20201213,15.2,20.23,0.0,3.38,11.23,-2.46,47.8
20201214,14.66,20.73,0.0,2.95,17.31,-4.04,37.95
20201215,15.05,19.62,0.0,2.0,12.13,-2.64,47.81
20201216,15.08,19.95,0.0,2.29,14.9,-3.84,35.9
20201217,14.27,22.1,0.0,2.39,19.74,-1.83,31.18
20201218,14.02,21.55,0.0,2.69,15.53,1.34,38.53
20201219,15.13,19.91,0.0,2.0,15.23,-2.66,42.44
20201220,14.93,20.91,0.0,2.64,17.84,-1.35,31.36
20201221,14.85,21.09,0.0,1.9,19.55,-2.13,23.69
20201222,11.87,22.2,0.0,2.29,18.9,4.83,25.46
20201223,13.03,21.65,0.0,2.54,16.6,-0.12,27.45
20201224,8.65,22.17,0.0,4.64,10.55,-3.08,23.04
20201225,11.11,24.63,0.02,2.63,16.48,-2.29,26.7
20201226,14.38,23.08,0.0,1.58,20.18,2.05,34.42
20201227,13.41,23.88,0.0,1.51,21.38,7.43,32.81
20201228,14.41,22.69,0.0,4.34,18.75,3.34,48.91
20201229,11.18,23.09,0.02,1.93,10.16,-0.19,70.88
20201230,14.57,19.96,0.0,2.87,8.89,-3.53,57.5
20201231,14.5,20.84,0.0,1.49,11.68,-4.89,39.9
