DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20220225,16.22,26.25,0.0,1.46,22.93,10.55,20.0
20220226,22.59,23.5,0.0,1.77,29.08,9.45,17.48
20220227,23.37,24.24,0.0,1.98,33.13,10.15,13.05
20220228,22.35,25.61,0.0,1.78,33.66,12.06,14.29
20220301,22.67,25.17,0.0,2.11,31.92,14.42,14.75
20220302,21.56,25.26,0.0,1.64,33.7,14.61,12.37
20220303,16.87,28.75,0.0,1.68,30.57,16.85,12.55
20220304,23.61,24.91,0.0,2.95,29.76,12.91,22.58
20220305,24.1,23.68,0.0,2.05,28.69,10.36,31.73
20220306,24.06,22.88,0.0,2.12,26.52,9.24,28.81
20220307,21.84,24.01,0.0,1.81,26.23,10.22,17.31
20220308,25.13,21.77,0.0,2.09,26.18,7.97,15.82
20220309,24.3,21.83,0.0,1.86,26.26,7.37,15.84
20220310,24.71,22.6,0.0,2.5,26.37,8.19,22.53
20220311,24.62,23.41,0.0,1.75,24.69,10.04,27.48
20220312,25.04,23.84,0.0,2.78,30.29,8.87,17.8
20220313,25.51,23.54,0.0,2.08,31.32,11.31,13.86
20220314,25.85,23.73,0.0,1.88,33.71,12.24,12.26
20220315,25.97,24.6,0.0,1.84,35.71,12.54,10.79
20220316,25.91,24.7,0.0,2.51,34.47,14.9,11.17
20220317,25.85,24.08,0.0,1.81,31.67,14.13,16.21
20220318,25.91,24.12,0.0,1.99,32.07,11.7,14.72
20220319,26.04,24.13,0.0,1.98,34.26,12.04,10.47
20220320,26.01,24.69,0.0,3.81,30.07,12.31,25.46
20220321,24.39,24.52,0.0,2.86,25.41,9.75,41.3
20220322,26.34,23.88,0.0,1.92,29.5,9.0,16.55
20220323,27.23,23.63,0.0,4.24,30.9,12.46,10.85
20220324,27.83,23.16,0.0,2.85,35.44,11.01,9.0
20220325,26.62,25.42,0.0,1.79,38.04,14.49,6.53
20220326,26.36,24.99,0.0,1.9,36.55,17.8,8.34
20220327,21.81,25.78,0.0,2.4,34.37,15.9,12.76
20220328,20.53,28.7,0.0,2.96,31.62,14.58,18.87
20220329,24.77,27.58,0.0,3.14,26.5,13.7,41.49
20220330,27.47,25.01,0.0,2.44,29.47,10.44,30.32
20220331,27.26,25.65,0.0,2.18,32.19,12.89,24.22
20220401,26.69,26.2,0.0,2.56,32.51,13.16,27.26
20220402,27.53,26.08,0.0,2.24,32.4,14.2,28.97
20220403,27.26,27.01,0.0,2.63,32.38,15.95,28.58
20220404,26.95,27.09,0.0,2.27,29.37,13.53,42.79
20220405,27.45,27.29,0.0,1.47,34.01,13.15,33.08
20220406,27.46,28.01,0.0,1.96,37.54,16.73,24.76
20220407,27.95,27.64,0.0,2.57,41.38,17.86,11.87
20220408,27.41,27.89,0.0,3.31,35.96,17.6,21.55
20220409,27.27,28.51,0.0,3.07,33.98,18.67,28.42
20220410,26.33,29.23,0.0,3.82,31.45,16.11,50.46
20220411,27.85,27.85,0.0,3.44,31.23,14.43,54.28
20220412,26.07,28.82,0.0,3.56,30.33,14.32,51.63
20220413,29.46,25.33,0.0,2.0,32.09,13.05,22.07
20220414,29.97,24.11,0.0,2.09,34.87,13.73,4.87
20220415,27.67,26.22,0.0,2.17,34.79,17.27,8.14
20220416,22.84,28.36,0.0,2.17,35.96,18.45,11.0
20220417,28.1,27.58,0.0,2.61,40.17,16.63,10.14
20220418,29.46,27.27,0.0,2.41,42.44,18.56,7.71
20220419,28.43,28.21,0.0,2.83,37.54,16.98,19.54
20220420,27.85,29.02,0.0,3.04,36.03,18.51,24.48
20220421,29.42,27.73,0.0,2.53,36.9,17.83,25.02
20220422,27.9,28.45,0.0,3.1,35.24,17.82,28.79
20220423,29.81,26.98,0.0,2.62,33.79,16.0,25.63
20220424,30.05,26.36,0.0,2.23,33.68,15.2,21.57
20220425,30.34,26.96,0.0,1.85,37.22,15.16,17.29
20220426,29.13,28.5,0.0,2.78,37.57,17.52,17.76
20220427,30.11,27.28,0.0,2.87,35.92,16.48,19.3
20220428,30.41,27.03,0.0,2.85,35.89,17.97,17.12
20220429,31.07,25.83,0.33,2.18,34.53,16.15,17.85
20220430,30.91,26.82,0.0,1.95,37.52,16.08,18.64
20220501,30.4,27.39,0.0,2.84,34.56,17.37,25.03
20220502,30.56,27.38,0.0,2.91,35.27,15.54,30.96
20220503,26.34,29.67,0.0,2.78,35.67,17.18,30.92
20220504,29.14,29.32,0.0,2.64,34.59,19.01,33.15
20220505,30.63,28.22,0.0,2.06,37.58,17.61,23.64
20220506,30.79,28.03,0.0,2.34,39.57,18.44,12.86
20220507,30.67,28.1,0.0,2.72,38.18,18.42,17.64
20220508,30.68,28.05,0.0,3.35,36.54,17.62,24.64
20220509,30.77,27.95,0.0,2.63,37.23,17.29,25.46
20220510,30.19,29.1,0.0,2.36,38.85,19.17,17.75
20220511,30.36,29.12,0.0,2.7,39.46,21.21,15.92
20220512,30.62,27.55,0.0,2.47,39.22,18.93,11.64
20220513,31.86,26.22,0.0,2.24,41.21,18.16,5.42
20220514,31.83,26.61,0.0,2.15,43.06,17.65,5.93
20220515,29.99,28.42,0.0,2.76,40.1,18.59,14.96
20220516,24.16,30.81,0.0,2.45,39.92,22.85,14.59
20220517,30.76,29.03,0.0,3.57,37.89,19.43,28.73
20220518,30.98,28.75,0.0,2.98,37.15,18.63,31.76
20220519,31.07,28.65,0.0,2.81,36.12,19.65,28.67
20220520,31.5,27.87,0.0,3.93,33.85,17.23,39.38
20220521,31.28,28.72,0.0,2.86,35.74,16.34,34.37
20220522,27.34,30.46,0.0,2.23,36.05,21.67,26.7
20220523,30.92,28.82,0.0,2.93,35.26,19.67,29.43
20220524,31.17,28.93,0.0,2.09,36.59,17.68,34.79
20220525,31.11,29.84,0.0,1.98,38.89,19.45,32.63
20220526,31.16,29.98,0.0,2.3,40.8,21.33,23.06
20220527,30.85,28.92,0.0,2.5,41.3,22.02,12.53
20220528,30.91,28.87,0.0,2.77,41.25,21.04,10.16
20220529,31.34,28.96,0.0,3.2,36.86,20.12,24.64
20220530,31.48,28.96,0.0,3.18,35.36,17.86,35.83
20220531,31.28,29.9,0.0,2.49,38.71,18.61,29.38
20220601,30.82,30.16,0.0,2.6,38.5,19.72,27.82
20220602,29.45,31.45,0.0,2.27,39.73,21.15,29.59
20220603,28.26,33.15,0.0,2.79,37.29,21.15,41.23
20220604,29.74,32.46,0.0,2.79,37.93,22.28,39.19
20220605,30.96,29.93,0.0,2.95,38.77,20.88,24.77
20220606,31.49,29.97,0.0,2.68,38.8,20.37,22.1
20220607,27.71,33.0,0.0,2.86,37.24,21.47,32.93
20220608,22.2,35.93,1.49,1.97,40.41,24.89,30.19
20220609,28.66,34.39,0.03,2.67,39.87,23.72,39.58
20220610,28.28,35.35,0.0,2.36,41.53,24.76,41.01
20220611,27.63,36.96,0.21,2.57,42.77,26.01,39.07
20220612,29.03,35.19,0.15,2.9,42.01,25.83,35.38
20220613,28.89,34.64,0.02,3.34,41.11,24.07,38.27
20220614,29.28,34.4,0.0,3.08,40.77,24.23,35.58
20220615,28.53,34.91,0.0,2.36,43.4,24.54,27.43
20220616,24.54,36.04,0.3,2.35,45.2,24.82,19.96
20220617,24.27,37.98,3.75,2.88,40.3,26.48,42.77
20220618,24.17,36.34,3.07,2.72,36.52,22.87,46.62
20220619,23.11,36.35,5.15,1.54,34.79,23.5,48.73
20220620,24.82,36.18,2.24,1.14,36.78,23.45,51.77
20220621,26.57,36.94,2.3,1.2,38.61,25.33,47.84
20220622,27.81,36.86,1.42,2.15,43.26,26.01,38.71
20220623,24.46,37.26,8.04,2.59,39.57,25.06,53.56
20220624,26.63,36.44,8.24,1.39,34.55,25.28,61.2
20220625,25.45,36.35,1.82,2.13,35.75,24.9,53.41
20220626,21.13,36.19,3.46,2.0,31.32,24.14,61.32
20220627,24.35,36.99,5.29,1.68,37.99,23.82,52.66
20220628,27.48,36.64,4.04,1.31,38.53,24.83,49.82
20220629,24.59,36.69,9.93,1.82,33.97,24.87,60.59
20220630,24.61,36.62,2.61,1.59,35.52,24.78,58.47
20220701,22.68,36.61,3.57,1.07,33.53,24.51,61.51
20220702,18.45,36.67,6.44,1.6,31.82,24.16,69.46
20220703,17.62,36.59,12.98,1.17,30.49,24.6,75.53
20220704,28.29,35.33,0.48,1.81,35.96,23.88,63.25
20220705,28.18,34.36,0.0,2.19,38.08,23.41,47.37
20220706,28.79,34.71,0.17,1.72,39.5,22.97,41.06
20220707,22.72,35.93,2.68,1.52,36.7,23.92,48.56
20220708,26.35,36.52,1.11,1.57,41.22,25.71,47.12
20220709,27.3,36.13,1.17,1.5,36.95,25.03,54.39
20220710,26.48,37.0,1.07,1.75,40.25,25.43,49.38
20220711,24.8,36.92,4.39,2.04,39.19,26.21,52.96
20220712,22.51,36.64,8.64,1.92,33.36,24.25,65.13
20220713,24.45,36.74,2.52,1.18,33.75,25.75,64.74
20220714,25.79,36.91,0.63,1.83,40.11,24.11,51.47
20220715,27.73,37.11,3.62,1.56,40.74,26.81,48.78
20220716,27.06,36.84,1.84,1.88,34.31,26.83,65.57
20220717,20.12,37.49,0.03,1.47,32.7,25.61,66.37
20220718,18.91,38.69,3.3,1.5,36.27,25.74,59.72
20220719,21.76,37.28,3.65,2.54,35.35,24.58,67.6
20220720,22.1,37.23,0.39,2.2,38.97,24.16,56.67
20220721,24.59,36.9,0.06,2.53,41.45,24.73,49.29
20220722,21.87,37.51,2.65,2.29,40.17,25.45,48.46
20220723,19.57,36.27,2.36,2.64,32.88,24.31,69.86
20220724,20.66,36.09,5.44,1.79,29.95,23.64,76.42
20220725,20.96,36.37,2.78,1.74,33.4,23.12,68.64
20220726,17.53,36.01,18.07,0.99,29.44,23.95,81.85
20220727,20.69,35.27,4.54,1.12,28.93,22.92,74.88
20220728,9.32,36.48,3.5,0.89,32.63,23.74,65.93
20220729,20.23,35.39,24.22,1.52,27.42,22.86,84.22
20220730,18.92,36.23,11.92,1.58,31.52,22.8,75.85
20220731,21.34,35.89,8.6,1.13,31.62,23.16,74.95
20220801,26.67,36.01,3.09,1.42,35.79,23.05,64.95
20220802,21.84,36.57,7.51,1.41,34.68,23.43,67.56
20220803,22.16,35.76,3.23,1.31,33.89,22.42,69.36
20220804,26.73,35.4,0.35,1.22,34.4,23.45,68.59
20220805,22.69,36.68,5.3,1.34,34.14,24.87,69.5
20220806,22.36,36.04,18.94,1.95,32.13,23.98,80.73
20220807,22.71,36.04,10.99,1.38,32.41,22.97,75.27
20220808,24.22,35.21,1.93,0.92,30.63,24.18,79.08
20220809,16.09,35.78,17.81,1.28,30.65,23.29,81.01
20220810,23.3,35.51,5.8,1.08,31.69,22.73,76.66
20220811,24.56,35.56,0.82,1.03,30.36,23.32,78.87
20220812,25.02,35.57,0.14,0.91,30.6,23.65,78.64
20220813,17.36,36.5,6.31,0.61,30.51,24.56,77.82
20220814,22.01,36.34,4.94,0.96,30.13,24.06,80.14
20220815,15.76,36.88,0.43,1.05,32.09,23.34,76.89
20220816,18.79,36.67,16.65,1.15,29.9,23.88,86.35
20220817,13.21,36.3,22.26,1.48,27.65,23.83,91.53
20220818,10.41,35.78,23.58,2.01,26.03,22.99,93.03
20220819,18.89,35.53,20.58,1.96,28.15,22.69,89.64
20220820,11.67,35.61,6.42,2.69,27.03,21.99,90.09
20220821,19.49,35.75,2.91,2.05,29.1,22.29,84.64
20220822,23.67,35.02,0.32,0.69,30.88,21.72,76.9
20220823,13.27,35.81,4.92,1.05,31.32,22.77,78.38
20220824,21.81,35.14,6.71,1.16,29.72,23.29,82.79
20220825,18.29,36.16,3.0,0.8,31.25,23.56,75.66
20220826,15.85,36.24,11.88,0.9,30.78,25.04,80.82
20220827,14.89,36.48,14.12,1.14,29.17,23.38,84.29
20220828,22.35,35.02,1.31,0.81,27.13,22.93,87.5
20220829,20.69,36.46,2.69,1.06,30.04,23.55,86.74
20220830,22.28,36.36,7.27,1.0,32.48,24.41,83.82
20220831,23.13,35.72,11.7,1.54,30.73,23.5,86.23
20220901,13.6,35.42,8.21,1.55,28.71,22.29,87.47
20220902,13.55,35.23,0.89,1.19,28.79,22.08,83.64
20220903,16.78,36.09,0.01,0.88,29.59,23.19,82.58
20220904,20.36,35.52,0.08,1.21,30.47,23.17,78.83
20220905,24.09,35.26,2.04,1.29,33.17,22.43,74.32
20220906,14.78,35.84,5.25,1.67,29.27,23.23,87.34
20220907,7.76,35.35,4.38,1.18,29.22,22.73,81.5
20220908,12.71,34.14,4.55,3.15,26.14,21.85,84.71
20220909,18.45,34.38,1.89,2.55,29.6,21.98,86.0
20220910,23.84,33.94,0.12,1.08,30.75,20.03,81.14
20220911,23.79,35.13,1.97,1.17,31.78,22.13,80.0
20220912,21.65,35.36,0.23,1.07,32.0,22.88,76.3
20220913,22.24,34.77,0.17,1.0,31.67,22.72,73.25
20220914,23.68,33.78,0.02,0.93,32.14,21.34,69.76
20220915,24.88,32.5,0.0,1.26,33.42,21.25,70.4
20220916,24.41,33.08,0.0,1.28,37.17,21.53,60.58
20220917,24.01,34.42,0.08,1.14,35.73,23.11,61.1
20220918,23.08,35.39,2.28,0.93,33.48,22.7,72.26
20220919,20.39,35.84,3.12,1.29,32.83,24.04,77.22
20220920,20.18,35.74,10.12,1.17,31.87,23.81,82.9
20220921,22.5,35.69,12.05,0.74,33.68,23.56,75.36
20220922,22.44,35.83,0.06,1.2,34.1,24.48,71.83
20220923,17.81,35.89,0.14,0.66,33.14,24.55,73.0
20220924,21.28,35.55,0.05,0.76,34.26,24.97,66.95
20220925,22.94,33.78,0.0,1.08,35.0,22.9,64.13
20220926,21.47,34.44,0.36,1.83,35.97,21.62,57.53
20220927,21.35,34.64,10.27,2.06,34.95,21.79,64.7
20220928,19.61,33.96,7.54,1.83,25.11,20.98,84.99
20220929,19.72,33.98,0.57,1.1,31.22,21.36,69.02
20220930,18.65,33.31,1.94,1.02,30.46,21.49,69.2
20221001,14.62,34.01,2.19,1.23,29.66,21.11,72.15
20221002,22.63,31.34,0.0,0.96,32.61,20.47,62.09
20221003,22.25,31.53,0.0,1.59,32.88,18.91,61.46
20221004,21.3,32.75,0.01,1.6,31.28,19.57,73.82
20221005,20.17,32.49,0.0,1.12,31.25,19.89,67.77
20221006,20.47,31.98,0.46,1.31,31.55,19.5,62.02
20221007,18.27,32.11,0.03,0.81,31.72,19.6,57.45
20221008,18.86,32.04,0.07,1.33,31.45,18.94,56.35
20221009,19.84,31.78,0.29,1.35,32.72,18.69,56.32
20221010,20.5,31.36,0.08,1.09,32.14,18.83,56.03
20221011,21.63,29.9,0.0,1.07,32.38,18.52,56.89
20221012,21.78,29.56,0.0,0.94,33.64,17.46,51.67
20221013,21.24,30.43,0.0,1.2,34.46,18.67,52.84
20221014,20.66,32.08,0.02,2.36,31.54,19.8,64.33
20221015,16.61,33.54,0.09,3.16,30.27,19.0,75.61
20221016,19.15,30.34,0.0,1.49,28.6,16.84,67.67
20221017,21.07,28.69,0.0,1.43,31.03,15.74,56.29
20221018,20.74,28.95,0.0,1.29,32.39,15.93,49.87
20221019,20.18,30.36,0.0,1.89,33.72,16.39,52.42
20221020,20.03,31.18,0.0,1.47,35.01,18.66,52.27
20221021,19.63,31.98,0.0,1.47,34.56,19.76,53.75
20221022,18.05,32.3,0.0,2.51,32.39,19.58,68.05
20221023,13.86,32.93,0.0,2.06,29.12,17.08,69.4
20221024,17.72,29.11,0.0,1.17,26.76,15.84,62.14
20221025,19.97,27.32,0.0,1.26,30.32,13.85,49.28
20221026,20.1,26.67,0.0,1.67,29.94,13.7,43.96
20221027,19.88,26.84,0.0,1.75,28.97,13.77,49.07
20221028,19.29,26.84,0.0,1.62,30.48,14.33,42.95
20221029,19.79,26.46,0.0,1.45,31.96,12.82,36.17
20221030,17.35,27.71,0.0,1.53,29.14,14.28,40.3
20221031,18.98,26.81,0.0,1.5,29.95,13.56,39.7
20221101,18.81,26.87,0.0,1.47,28.93,14.99,46.8
20221102,17.08,28.76,0.0,2.51,28.46,14.9,65.12
20221103,14.21,30.08,0.0,2.16,26.31,13.1,65.63
20221104,19.13,24.39,0.0,2.17,24.47,9.85,45.97
20221105,18.99,24.87,0.0,1.44,28.77,9.51,32.26
20221106,18.7,25.99,0.0,1.78,29.52,12.51,39.0
20221107,16.63,26.96,0.0,1.4,27.13,15.17,41.82
20221108,18.07,27.28,0.0,2.14,28.79,14.21,55.33
20221109,13.71,30.51,0.0,1.63,27.35,15.9,65.98
20221110,13.09,29.02,0.0,1.55,23.49,13.18,60.99
20221111,16.2,26.22,0.0,1.24,26.13,11.32,58.74
20221112,17.67,25.74,0.0,1.45,27.93,12.39,44.97
20221113,16.68,26.37,0.0,2.05,26.09,13.09,50.95
20221114,15.78,28.07,0.0,1.38,24.71,10.8,62.56
20221115,14.26,28.56,0.0,1.55,26.94,13.99,50.51
20221116,16.88,26.65,0.0,1.32,28.01,12.49,53.3
20221117,17.04,25.96,0.0,1.23,28.36,12.38,42.33
20221118,17.02,25.39,0.0,1.77,26.8,12.22,39.79
20221119,17.0,25.07,0.0,1.4,25.35,12.01,42.24
20221120,16.99,24.79,0.0,1.24,25.99,10.78,37.2
20221121,17.01,24.6,0.0,1.34,26.52,9.23,36.99
20221122,16.93,24.97,0.0,1.67,26.28,11.07,38.32
20221123,15.33,25.58,0.0,1.35,25.62,12.18,39.48
20221124,16.65,23.63,0.0,2.41,24.94,9.86,33.73
20221125,16.19,22.4,0.0,4.39,21.9,9.01,32.02
20221126,16.75,23.06,0.0,2.68,25.76,6.91,34.3
20221127,16.49,23.84,0.0,1.39,26.54,10.87,29.72
20221128,16.42,24.36,0.0,1.73,26.87,10.07,30.58
20221129,16.13,24.85,0.0,1.75,25.84,10.28,36.74
20221130,16.11,25.51,0.0,1.59,27.86,12.01,36.01
20221201,15.88,25.6,0.0,1.71,28.74,11.46,36.21
20221202,15.0,28.69,0.0,1.69,32.13,13.92,37.97
20221203,11.9,31.41,0.0,1.69,31.79,18.8,43.99
20221204,12.45,31.24,0.0,1.91,30.73,18.61,53.68
20221205,4.82,33.52,0.61,1.37,25.39,18.21,70.52
20221206,8.36,32.25,1.62,1.24,26.59,16.76,62.54
20221207,10.16,30.7,3.75,1.69,23.96,14.95,65.65
20221208,13.89,27.08,0.0,1.96,26.45,13.25,55.19
20221209,12.18,27.3,0.0,1.44,24.74,12.5,41.63
20221210,15.87,24.84,0.0,1.29,26.56,10.61,32.6
20221211,15.93,23.76,0.0,1.99,25.99,9.21,32.61
20221212,15.52,24.5,0.03,2.39,21.61,8.56,53.26
20221213,11.96,25.98,0.0,1.88,19.59,7.76,61.75
20221214,16.03,21.48,0.0,2.1,19.74,5.2,46.69
20221215,15.47,22.84,0.0,1.57,22.69,5.05,29.51
20221216,6.2,27.77,0.0,2.04,21.97,9.57,37.3
20221217,14.86,24.91,0.0,1.82,25.67,8.41,43.04
20221218,13.72,25.99,0.0,1.78,22.41,10.03,43.66
20221219,15.27,24.0,0.0,1.4,24.05,9.12,40.58
20221220,14.36,24.31,0.0,2.11,27.4,8.68,34.54
20221221,15.53,23.91,0.0,1.52,27.4,10.04,29.18
20221222,14.0,23.8,0.0,1.65,26.63,10.98,25.43
20221223,15.58,23.67,0.0,1.51,26.48,9.53,28.27
20221224,15.33,24.25,0.0,2.56,28.13,9.11,27.8
20221225,15.39,24.33,0.0,2.16,28.84,10.91,26.97
20221226,15.77,24.33,0.0,1.72,30.31,10.81,23.32
20221227,15.36,24.68,0.0,1.82,28.78,10.44,23.88
20221228,7.81,27.25,0.46,2.1,22.52,10.21,35.23
20221229,4.69,29.61,0.68,1.85,18.22,11.42,57.73
20221230,13.17,26.92,0.22,1.31,23.22,9.43,54.8
20221231,15.11,26.05,0.0,1.68,26.04,9.77,50.38
