DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20050226,19.85,25.39,0.0,1.27,19.83,8.18,63.16
20050227,20.2,24.97,0.0,1.31,21.33,7.41,56.92
20050228,20.61,25.34,0.0,1.59,24.96,6.48,49.06
20050301,19.09,26.01,0.0,1.24,23.84,8.51,45.73
20050302,22.2,25.15,0.0,1.33,23.07,11.48,46.92
20050303,23.52,23.43,0.0,1.37,23.64,8.57,45.97
20050304,17.18,26.61,0.0,1.22,20.36,9.76,47.08
20050305,22.35,25.63,0.0,1.79,23.85,9.27,54.02
20050306,20.43,25.69,0.0,1.8,20.8,8.35,62.89
20050307,22.44,25.2,0.18,1.4,22.47,6.77,57.31
20050308,23.43,25.96,0.05,1.65,26.11,8.11,46.06
20050309,24.06,26.01,0.0,1.34,30.03,9.45,38.57
20050310,24.31,25.76,0.0,1.92,30.25,10.98,35.68
20050311,22.57,28.18,0.04,1.57,29.79,12.63,42.59
20050312,22.53,28.79,5.22,1.6,28.61,14.24,50.26
20050313,23.01,27.41,0.06,1.72,27.66,12.28,55.91
20050314,19.48,28.38,0.44,2.2,24.75,12.37,62.26
20050315,18.03,27.89,2.24,1.37,20.64,10.33,68.21
20050316,23.38,24.98,0.14,1.55,23.51,9.03,49.95
20050317,25.6,23.14,0.0,1.59,25.47,7.68,36.77
20050318,20.06,25.7,0.0,1.4,22.31,8.91,35.29
20050319,25.28,25.11,0.0,1.69,25.27,10.16,37.01
20050320,25.1,24.97,0.0,1.68,26.28,11.2,39.07
20050321,26.14,24.13,0.0,1.85,26.63,9.76,38.91
20050322,26.07,24.82,0.0,1.53,29.11,8.82,30.71
20050323,25.74,25.35,0.0,2.0,27.38,12.83,31.31
20050324,26.21,24.31,0.0,1.81,25.18,9.95,42.6
20050325,25.92,24.95,0.0,1.78,24.29,10.25,44.66
20050326,26.9,24.03,0.0,1.94,25.61,8.55,43.72
20050327,27.5,23.84,0.0,1.85,30.44,7.32,26.26
20050328,21.79,26.92,0.0,2.0,29.36,11.46,24.73
20050329,26.96,24.69,0.0,1.65,26.15,10.37,37.13
20050330,27.61,23.88,0.0,1.8,27.24,9.4,31.35
20050331,28.31,23.22,0.0,2.16,30.48,9.75,27.43
20050401,28.34,24.42,0.0,2.32,31.93,10.81,24.02
20050402,26.47,26.44,0.0,2.18,33.41,11.46,22.33
20050403,19.88,27.23,0.0,1.71,28.58,14.9,27.88
20050404,27.85,24.86,0.0,2.23,30.01,13.15,28.41
20050405,28.0,24.65,0.0,1.67,31.4,11.88,24.18
20050406,26.1,26.9,0.0,1.71,36.03,12.88,21.68
20050407,22.36,29.61,0.0,2.01,35.63,15.08,22.72
20050408,28.17,26.7,0.0,2.27,31.66,14.88,29.02
20050409,28.53,24.99,0.0,2.74,27.69,11.54,40.86
20050410,29.05,23.45,0.0,1.73,26.02,8.85,28.09
20050411,29.45,24.56,0.0,1.52,30.56,8.79,21.18
20050412,27.74,27.14,0.0,1.44,34.1,13.61,18.36
20050413,26.83,27.74,0.0,1.59,32.93,15.98,20.85
20050414,22.95,27.15,0.0,1.52,31.51,16.95,20.84
20050415,28.87,26.47,0.0,1.84,33.43,13.96,21.44
20050416,28.62,26.68,0.0,1.93,33.97,16.43,21.32
20050417,21.3,30.04,0.0,1.8,29.86,17.27,30.97
20050418,22.68,29.35,0.0,2.4,32.03,17.23,30.79
20050419,28.8,25.77,0.0,2.5,29.92,13.65,28.34
20050420,30.0,24.2,0.0,2.0,32.43,13.25,23.33
20050421,30.26,25.91,0.0,1.63,34.43,15.35,16.9
20050422,17.21,31.18,0.0,1.34,33.28,17.73,19.56
20050423,25.69,31.59,0.0,2.39,35.91,18.95,32.33
20050424,26.67,29.27,0.27,2.15,29.58,15.83,40.61
20050425,30.04,25.7,0.0,2.03,28.63,12.58,27.19
20050426,27.65,27.37,0.0,2.01,30.12,12.98,23.97
20050427,27.49,27.98,0.0,2.12,30.69,13.22,28.12
20050428,30.61,25.29,0.0,2.12,32.85,15.09,24.85
20050429,29.25,26.29,0.0,2.21,30.29,13.94,23.3
20050430,30.65,26.28,0.0,1.75,33.3,12.39,20.68
20050501,30.3,26.34,0.0,2.04,33.94,17.54,17.09
20050502,29.39,26.13,0.0,2.05,31.49,15.49,22.2
20050503,29.81,27.12,0.0,2.31,31.25,14.09,32.05
20050504,30.18,28.22,0.0,1.84,33.47,15.67,29.1
20050505,28.04,28.08,0.0,2.35,31.85,16.74,26.12
20050506,29.9,27.97,0.0,2.7,31.88,14.51,34.25
20050507,25.93,27.28,0.0,2.24,28.16,13.73,35.59
20050508,31.19,25.43,0.0,2.2,31.36,12.4,24.81
20050509,31.39,25.95,0.0,2.05,33.54,13.34,17.99
20050510,31.1,26.78,0.0,2.09,34.03,16.64,17.5
20050511,30.22,27.28,0.0,2.15,33.75,15.84,23.12
20050512,30.86,27.0,0.0,2.22,34.11,16.01,19.8
20050513,30.8,26.97,0.0,1.98,36.61,15.72,15.47
20050514,31.45,27.03,0.0,2.01,36.31,16.33,14.68
20050515,30.58,27.36,0.0,2.07,36.41,18.36,15.44
20050516,31.12,27.39,0.0,2.25,35.48,16.49,20.7
20050517,25.11,29.73,0.0,2.45,33.64,15.76,25.21
20050518,27.69,30.95,0.0,1.89,34.62,16.55,28.56
20050519,30.06,30.05,0.0,2.08,39.1,17.98,25.24
20050520,29.99,30.23,0.0,2.04,40.56,19.3,22.39
20050521,30.3,31.11,0.0,2.27,39.35,20.88,26.16
20050522,29.84,32.09,0.0,2.34,38.23,21.32,35.8
20050523,29.12,32.59,0.19,2.37,35.36,21.39,48.35
20050524,24.83,34.38,0.23,2.21,35.03,20.33,53.85
20050525,28.44,33.61,1.12,2.08,35.56,20.81,48.43
20050526,24.15,34.13,4.51,2.43,35.22,21.93,52.15
20050527,22.71,33.85,2.29,1.98,32.86,20.76,52.68
20050528,14.67,33.39,2.4,1.9,26.18,19.48,58.24
20050529,24.95,32.27,0.14,1.98,34.04,17.68,41.24
20050530,30.84,29.9,0.0,1.92,35.4,18.68,37.2
20050531,30.81,29.78,0.0,1.95,35.24,19.78,26.68
20050601,30.57,29.83,0.0,2.09,37.71,19.99,23.99
20050602,30.19,28.86,0.0,2.97,34.16,19.67,32.07
20050603,31.78,27.8,0.0,2.43,33.86,15.8,32.66
20050604,30.84,28.53,0.0,2.27,33.69,15.94,33.71
20050605,31.83,28.18,0.0,2.18,34.74,17.0,32.02
20050606,31.94,27.94,0.0,2.05,34.93,18.7,30.81
20050607,32.03,27.93,0.0,1.78,36.61,19.74,26.23
20050608,31.97,28.15,0.0,1.93,38.3,21.26,16.63
20050609,31.37,27.92,0.0,2.1,38.02,19.85,15.82
20050610,31.9,28.28,0.0,2.41,34.92,18.34,24.31
20050611,31.35,28.92,0.0,3.06,33.66,17.22,34.29
20050612,30.61,29.94,0.0,2.48,33.62,17.05,42.03
20050613,31.31,30.05,0.0,1.99,38.9,17.8,30.43
20050614,30.35,31.1,0.0,1.85,35.84,19.74,32.41
20050615,28.95,33.15,0.48,2.04,38.65,20.8,41.59
20050616,29.03,33.14,0.52,2.13,39.24,21.95,42.61
20050617,29.99,31.24,0.14,2.0,39.2,23.08,35.03
20050618,29.33,32.27,0.65,2.14,40.92,20.84,32.54
20050619,26.32,34.18,1.7,2.02,35.45,23.65,44.82
20050620,25.19,35.76,1.44,1.96,38.54,23.02,45.07
20050621,27.47,35.09,0.0,2.2,40.52,23.8,37.56
20050622,27.39,34.85,1.04,2.42,40.91,23.78,31.63
20050623,28.6,34.51,3.96,1.74,39.46,25.19,40.78
20050624,29.07,35.27,0.46,1.73,40.24,24.48,38.56
20050625,28.21,35.42,0.0,2.06,40.33,24.09,35.61
20050626,28.56,34.36,0.0,2.04,40.95,24.28,29.81
20050627,28.65,34.86,0.0,2.14,41.23,25.04,31.3
20050628,30.36,33.6,0.0,2.27,41.63,24.21,31.64
20050629,29.68,33.79,0.0,2.4,40.56,24.73,35.95
20050630,29.59,34.59,1.74,2.45,40.49,23.95,47.85
20050701,26.58,36.26,1.13,2.32,36.33,24.85,52.63
20050702,27.57,34.99,0.16,2.08,39.82,24.1,47.39
20050703,26.78,35.24,0.47,1.74,39.64,24.06,51.76
20050704,24.97,36.57,0.12,1.7,43.04,26.12,37.56
20050705,26.46,34.83,0.25,2.19,42.68,24.82,37.62
20050706,28.13,34.1,5.73,2.16,39.15,24.38,50.81
20050707,28.89,34.15,5.52,1.81,38.13,24.78,54.28
20050708,25.13,35.05,0.88,1.69,40.2,24.78,49.66
20050709,29.33,33.68,0.12,1.88,40.04,25.21,43.84
20050710,28.91,34.47,2.22,1.83,39.18,25.05,45.0
20050711,28.19,34.14,0.23,2.19,40.1,23.71,47.24
20050712,26.78,34.26,4.47,1.49,39.17,23.82,49.0
20050713,22.72,36.13,1.55,1.53,37.95,25.27,46.07
20050714,25.91,35.51,13.46,1.15,36.14,25.28,55.61
20050715,28.53,35.23,9.16,1.4,36.14,23.75,64.87
20050716,28.71,36.08,0.57,1.78,40.45,23.71,51.53
20050717,27.85,35.69,7.02,1.78,38.27,24.55,54.56
20050718,28.34,35.19,12.63,1.43,37.61,24.22,59.64
20050719,21.96,35.74,6.06,1.31,34.27,23.88,69.76
20050720,22.54,36.17,9.98,0.96,33.84,24.16,72.73
20050721,27.29,35.69,7.39,1.26,36.71,22.83,67.58
20050722,12.9,35.31,22.02,1.71,29.18,22.8,84.05
20050723,23.01,34.68,3.59,1.05,29.36,22.41,79.26
20050724,21.73,35.09,1.51,1.12,31.76,23.02,72.02
20050725,27.72,34.06,1.64,1.25,35.55,23.65,60.73
20050726,25.25,35.5,15.02,1.33,31.75,24.61,71.56
20050727,21.84,35.76,26.8,1.16,28.44,23.16,83.93
20050728,17.8,35.5,7.94,0.89,28.69,22.88,86.04
20050729,16.05,35.49,5.63,1.22,29.03,22.31,81.0
20050730,16.99,35.28,1.48,0.99,30.71,22.21,74.46
20050731,24.6,35.01,4.24,0.95,31.83,23.1,74.32
20050801,21.62,35.48,1.06,0.76,31.47,23.96,72.7
20050802,22.06,34.3,0.43,1.03,28.96,22.73,74.98
20050803,24.09,33.38,8.34,1.16,30.82,21.84,73.62
20050804,21.84,33.95,10.73,1.15,31.07,22.04,77.17
20050805,24.73,34.03,3.34,0.74,32.06,22.13,72.73
20050806,24.5,33.57,4.05,1.08,33.05,22.34,68.83
20050807,16.43,35.14,11.79,1.08,32.0,22.58,74.49
20050808,21.26,35.0,18.67,1.0,30.03,22.91,79.3
20050809,20.1,34.72,1.55,1.05,28.5,22.25,85.19
20050810,24.87,33.48,1.28,1.27,32.15,20.43,65.56
20050811,24.75,34.11,14.0,0.89,30.61,22.42,70.79
20050812,21.79,34.38,9.93,1.1,29.99,21.7,74.84
20050813,22.39,33.57,1.54,0.97,30.46,21.16,74.96
20050814,23.96,33.58,1.42,0.96,30.99,21.03,67.14
20050815,26.85,32.99,0.21,0.98,33.11,20.59,63.24
20050816,21.85,34.99,10.81,0.91,29.42,22.28,72.02
20050817,23.27,34.67,1.39,0.8,31.67,22.81,70.03
20050818,24.54,34.71,25.72,0.83,32.3,22.71,69.75
20050819,26.85,33.77,0.31,0.62,32.17,23.01,66.1
20050820,26.78,33.91,0.21,0.94,34.71,22.24,64.19
20050821,25.88,35.25,2.95,1.54,36.33,24.31,61.34
20050822,19.77,35.29,2.46,1.07,30.64,24.26,74.02
20050823,22.95,34.61,24.76,1.03,28.7,23.13,82.37
20050824,22.73,34.77,1.57,0.49,32.51,23.11,73.0
20050825,25.22,34.76,5.19,0.69,31.34,23.01,74.79
20050826,25.56,33.91,10.02,0.82,29.62,23.52,83.2
20050827,23.99,34.46,2.93,0.76,30.19,23.24,82.62
20050828,24.88,34.98,3.72,0.83,31.03,22.69,75.7
20050829,26.05,34.43,2.7,0.95,33.68,24.02,67.82
20050830,24.26,34.19,0.96,1.09,32.2,22.75,73.78
20050831,24.49,34.13,1.52,0.96,31.88,22.51,74.02
20050901,23.85,34.51,0.6,0.9,33.32,22.24,70.75
20050902,22.56,34.44,7.21,1.25,32.19,21.87,71.27
20050903,21.18,34.8,3.68,0.79,29.28,22.4,75.35
20050904,22.83,34.48,1.18,0.6,30.95,22.19,69.09
20050905,23.88,34.39,2.42,0.68,32.11,22.45,69.11
20050906,22.39,34.97,7.26,0.9,32.53,23.32,75.31
20050907,19.09,35.64,0.73,0.99,34.0,22.98,69.66
20050908,21.84,34.82,2.63,1.59,33.19,21.33,68.09
20050909,21.32,34.05,0.58,1.37,30.31,21.86,75.11
20050910,20.75,33.69,1.82,1.27,27.6,21.47,79.16
20050911,23.18,32.16,0.06,1.34,31.73,19.56,67.62
20050912,24.6,31.93,0.0,1.18,32.3,20.62,59.42
20050913,25.07,31.1,0.0,1.29,32.79,20.16,52.8
20050914,24.7,30.11,0.0,1.1,32.92,19.71,47.62
20050915,25.35,30.08,0.0,1.05,34.04,17.75,44.55
20050916,24.76,31.02,0.0,1.25,35.94,20.14,45.75
20050917,24.1,32.02,0.29,1.2,35.34,20.65,46.51
20050918,23.31,33.69,0.22,1.06,32.19,22.9,54.56
20050919,21.0,34.79,3.1,0.82,28.89,23.62,71.68
20050920,23.16,34.26,2.61,0.98,34.12,22.51,66.44
20050921,23.37,34.16,0.25,1.51,36.79,20.5,55.74
20050922,22.01,34.35,0.13,1.14,37.81,22.06,50.41
20050923,22.91,33.68,0.13,1.54,36.77,22.73,54.24
20050924,22.74,33.5,0.07,1.37,35.53,23.29,58.98
20050925,21.72,34.12,0.37,1.03,35.0,23.18,65.95
20050926,22.4,33.6,0.05,0.94,31.97,22.65,69.15
20050927,22.9,32.71,0.0,1.15,36.72,22.51,60.39
20050928,21.99,34.26,0.0,1.29,38.86,22.58,49.49
20050929,22.72,32.6,1.34,1.35,38.27,22.98,50.91
20050930,22.13,33.42,0.23,1.53,34.97,22.82,64.57
20051001,12.33,35.24,0.92,1.08,28.23,22.68,71.13
20051002,9.73,34.72,5.7,0.94,27.78,22.1,72.39
20051003,18.16,33.88,2.29,1.65,32.8,21.27,71.12
20051004,18.31,33.97,0.13,1.17,34.21,21.56,61.68
20051005,20.92,34.08,0.38,1.14,36.74,22.14,54.36
20051006,20.6,33.92,3.21,1.47,36.85,22.81,55.62
20051007,19.52,33.31,0.46,1.42,35.6,21.63,54.47
20051008,20.16,32.68,5.18,1.31,33.73,21.61,54.87
20051009,17.21,31.63,4.28,1.54,29.58,19.23,59.66
20051010,22.1,27.13,0.07,1.13,30.08,15.83,43.65
20051011,21.62,27.92,0.0,1.35,31.77,15.23,36.71
20051012,21.43,26.75,0.0,1.43,32.2,14.29,34.24
20051013,22.21,26.22,0.0,1.33,31.25,15.03,32.09
20051014,20.91,27.68,0.03,1.67,31.11,14.66,40.71
20051015,21.34,27.6,0.0,1.27,31.1,18.06,35.93
20051016,17.65,30.26,0.0,1.66,31.47,15.48,41.24
20051017,19.17,31.52,0.0,1.45,32.51,19.28,51.82
20051018,19.2,30.41,0.0,1.42,32.52,18.38,52.66
20051019,20.1,28.25,0.0,1.51,32.15,17.73,44.29
20051020,20.86,27.23,0.0,1.23,32.6,17.32,32.72
20051021,20.73,26.9,0.0,1.45,33.24,15.3,29.8
20051022,20.0,26.16,0.0,1.43,31.99,17.6,31.42
20051023,20.96,25.97,0.0,1.42,31.08,14.87,29.63
20051024,20.21,27.55,0.0,1.48,31.9,13.47,30.6
20051025,19.76,27.7,0.0,1.52,30.99,13.81,44.0
20051026,19.57,27.94,0.0,1.44,29.47,14.71,49.99
20051027,19.55,27.75,0.0,1.37,28.81,13.24,46.43
20051028,19.08,28.5,0.0,1.54,29.5,14.0,48.0
20051029,19.32,27.46,0.0,1.41,30.12,14.39,45.36
20051030,18.99,27.45,0.0,1.35,32.61,14.28,32.3
20051031,19.45,27.27,0.0,1.5,36.02,15.54,24.66
20051101,19.1,27.79,0.0,2.15,36.39,16.92,26.32
20051102,18.91,27.86,0.0,1.27,36.04,18.21,24.75
20051103,18.44,27.74,0.0,1.38,33.76,18.45,25.31
20051104,18.3,27.0,0.0,1.5,30.67,16.45,31.66
20051105,19.04,26.12,0.0,1.31,32.05,13.42,33.0
20051106,18.78,26.01,0.0,1.41,34.06,13.77,26.39
20051107,17.48,27.74,0.0,1.45,32.24,15.19,27.63
20051108,17.66,27.77,0.0,1.62,32.82,15.81,35.82
20051109,17.91,27.15,0.0,1.19,31.92,16.52,36.64
20051110,17.57,27.39,0.0,1.43,33.74,15.94,32.86
20051111,14.89,28.86,0.0,1.58,30.42,15.79,36.64
20051112,17.83,25.86,0.0,1.28,30.22,13.97,28.25
20051113,16.77,26.29,0.0,1.02,30.52,15.9,20.7
20051114,18.09,24.46,0.0,1.42,31.34,15.26,24.33
20051115,17.84,24.92,0.0,1.27,30.4,13.12,25.67
20051116,17.4,26.47,0.0,1.48,31.74,13.07,28.94
20051117,17.33,26.55,0.0,1.39,32.5,14.09,30.23
20051118,17.26,25.0,0.0,1.51,31.03,14.01,22.45
20051119,17.57,24.14,0.0,1.37,30.48,11.17,25.09
20051120,17.27,24.37,0.0,1.68,30.75,11.12,25.03
20051121,17.09,24.76,0.0,1.65,33.07,12.34,19.87
20051122,14.31,26.16,0.0,1.48,31.79,12.29,19.3
20051123,9.32,27.88,0.0,1.03,26.63,15.14,21.61
20051124,11.38,28.99,0.24,1.41,25.57,14.2,32.54
20051125,15.52,26.34,0.72,1.2,26.21,13.01,40.39
20051126,16.13,24.79,0.0,1.61,25.89,10.57,47.49
20051127,16.2,23.88,0.0,1.63,23.81,9.04,46.46
20051128,16.91,21.61,0.0,2.4,24.47,6.73,15.54
20051129,16.48,23.85,0.0,1.59,29.7,8.86,15.99
20051130,16.39,24.14,0.0,1.42,28.74,12.18,22.16
20051201,15.41,25.08,0.0,1.34,29.64,11.22,23.39
20051202,16.17,24.49,0.0,1.4,29.73,12.67,22.75
20051203,16.2,23.9,0.0,1.67,26.96,11.85,30.29
20051204,13.84,25.01,0.0,1.37,24.1,10.56,39.75
20051205,16.15,23.18,0.0,1.46,25.5,8.68,34.71
20051206,16.16,22.16,0.0,1.43,25.34,9.58,19.22
20051207,15.68,21.09,0.0,1.51,24.47,7.46,16.39
20051208,16.0,22.81,0.0,1.49,26.66,8.06,18.36
20051209,14.4,24.73,0.0,1.36,27.04,11.68,25.88
20051210,12.21,25.9,0.0,1.2,27.4,12.16,25.57
20051211,10.69,28.19,0.0,1.48,29.22,14.38,19.69
20051212,7.02,30.35,0.0,1.76,29.38,15.28,30.99
20051213,6.62,31.12,4.34,1.15,23.37,15.61,63.02
20051214,15.11,25.34,0.97,1.08,23.83,12.97,56.91
20051215,9.89,26.05,0.0,1.03,19.99,11.69,36.83
20051216,12.0,26.16,0.0,1.52,20.23,7.89,47.07
20051217,14.11,24.13,0.0,1.47,20.25,6.2,52.98
20051218,15.46,23.52,0.0,1.18,24.26,7.78,34.68
20051219,15.01,24.61,0.0,1.54,28.59,9.64,27.64
20051220,15.43,24.09,0.0,1.68,29.78,10.67,23.52
20051221,15.38,24.22,0.0,1.5,30.11,11.5,23.58
20051222,15.25,24.52,0.0,1.43,28.91,11.68,25.07
20051223,14.82,24.87,0.0,1.22,27.62,10.71,23.2
20051224,15.41,24.48,0.0,1.44,30.66,11.99,23.08
20051225,15.49,24.27,0.0,1.41,29.39,12.22,26.34
20051226,15.16,24.58,0.0,1.38,27.34,12.79,26.38
20051227,15.64,24.34,0.0,1.48,28.56,13.03,23.11
20051228,15.37,24.53,0.0,1.47,28.38,10.51,21.12
20051229,15.18,25.17,0.0,1.33,26.86,12.85,23.65
20051230,15.9,23.23,0.0,1.65,25.97,10.46,27.12
20051231,15.21,24.81,0.0,1.53,24.48,9.1,25.03
