DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20200209,9.74,28.04,0.0,2.8,20.97,9.16,66.78
20200210,11.95,29.45,4.05,3.57,21.61,10.4,78.07
20200211,11.97,27.42,1.44,2.22,17.59,7.88,70.95
20200212,19.23,24.06,0.02,1.65,20.21,5.77,67.32
20200213,20.37,23.94,0.0,1.41,24.71,6.08,50.34
20200214,19.88,25.15,0.0,1.38,26.32,8.36,48.56
20200215,17.57,27.41,0.0,1.56,27.83,9.93,46.01
20200216,14.71,27.92,0.0,1.63,25.61,12.85,45.56
20200217,12.17,28.48,0.0,1.6,28.41,12.04,41.77
20200218,9.47,30.35,0.0,1.21,27.85,11.94,44.21
20200219,11.31,30.03,0.0,1.75,29.83,14.13,37.99
20200220,20.16,28.44,0.0,1.73,32.14,12.8,39.06
20200221,13.7,30.73,0.0,1.76,32.25,15.71,41.9
20200222,14.58,30.8,0.05,2.4,26.35,16.59,60.06
20200223,14.46,28.19,0.0,2.97,21.56,11.92,58.87
20200224,22.01,25.76,0.0,2.85,27.69,10.67,43.97
20200225,22.47,24.54,0.0,4.08,29.08,9.91,34.73
20200226,23.19,23.13,0.0,3.67,28.37,8.46,23.53
20200227,20.23,25.98,0.0,3.04,30.98,7.52,30.28
20200228,16.16,29.66,0.0,1.59,30.76,14.12,31.58
20200229,16.84,28.73,0.0,1.44,28.27,15.58,29.29
20200301,19.72,27.51,0.0,2.06,24.3,13.71,39.25
20200302,7.05,30.11,3.04,2.85,23.67,11.3,61.24
20200303,14.91,26.57,1.73,1.38,16.19,8.02,65.7
20200304,23.09,24.78,0.0,2.09,24.54,6.02,52.58
20200305,19.74,27.02,0.0,2.14,30.91,10.19,44.14
20200306,17.11,28.76,0.0,2.37,30.31,14.48,38.59
20200307,14.71,29.02,0.03,2.12,27.49,13.34,45.04
20200308,5.53,30.33,2.1,2.25,22.05,14.21,69.83
20200309,13.97,29.46,0.01,1.67,28.94,13.84,58.98
20200310,13.88,31.19,0.0,1.76,32.82,15.39,42.57
20200311,15.72,32.26,2.24,1.83,27.89,17.64,57.82
20200312,4.88,32.52,37.7,2.4,25.15,15.43,78.16
20200313,22.36,27.29,0.45,2.31,23.71,13.15,64.2
20200314,24.49,25.81,0.0,1.87,26.92,10.43,53.88
20200315,24.11,26.2,0.0,1.5,27.87,11.85,52.11
20200316,24.96,26.02,0.0,2.03,27.84,10.68,50.01
20200317,20.47,27.92,0.15,1.91,24.44,12.97,58.38
20200318,7.12,30.2,37.13,3.71,18.15,10.62,82.8
20200319,17.99,26.2,0.02,1.62,21.79,7.79,69.45
20200320,24.25,25.49,0.0,1.64,26.33,7.92,51.36
20200321,25.78,25.42,0.0,1.81,27.58,10.56,53.75
20200322,24.11,25.9,0.0,1.95,29.07,10.43,46.1
20200323,25.58,25.93,0.0,2.11,26.91,12.76,45.3
20200324,26.39,25.85,0.0,2.1,29.3,12.01,46.08
20200325,26.12,26.55,0.0,2.17,31.35,12.5,41.0
20200326,19.29,29.41,0.0,2.41,27.45,13.89,50.2
20200327,24.21,26.52,0.0,4.07,22.92,9.84,49.01
20200328,27.7,23.47,0.0,2.83,27.11,6.7,39.79
20200329,22.3,27.05,0.0,2.02,28.22,9.31,38.89
20200330,18.82,27.32,0.0,2.32,29.26,10.92,42.16
20200331,19.58,28.8,0.0,1.85,29.1,12.5,45.76
20200401,25.29,28.5,0.0,2.35,30.31,13.94,46.3
20200402,26.29,27.64,0.0,2.51,30.78,12.93,42.05
20200403,20.74,29.07,0.0,2.04,30.79,14.44,41.65
20200404,15.52,28.25,0.0,1.73,24.55,15.24,47.99
20200405,26.64,27.41,0.0,2.26,28.48,13.85,43.31
20200406,17.04,29.37,0.01,2.33,26.05,14.99,55.65
20200407,27.08,27.72,0.01,2.39,29.23,13.9,55.49
20200408,21.32,29.13,0.0,2.63,28.04,13.45,53.75
20200409,28.14,25.93,0.0,2.53,27.18,11.17,49.05
20200410,28.63,25.43,0.0,2.48,26.44,10.32,43.72
20200411,26.97,26.25,0.0,2.9,23.83,9.31,61.47
20200412,28.54,25.85,0.0,1.75,26.4,9.43,51.68
20200413,28.55,26.43,0.0,2.11,28.01,11.35,52.68
20200414,28.28,26.99,0.0,2.15,30.63,12.06,45.44
20200415,28.88,27.06,0.0,1.9,31.35,12.82,42.98
20200416,24.35,27.2,0.0,1.66,30.52,14.73,34.19
20200417,28.73,27.25,0.0,2.97,29.98,14.34,38.92
20200418,28.85,26.13,0.0,2.5,29.8,14.21,41.16
20200419,28.4,27.0,0.0,2.29,30.28,12.01,40.52
20200420,26.35,28.01,0.0,2.24,31.67,14.46,35.61
20200421,28.07,28.93,0.0,2.79,33.91,14.92,35.05
20200422,29.45,28.08,0.0,3.11,34.16,14.77,31.76
20200423,28.79,28.58,0.0,2.88,37.3,16.32,28.16
20200424,29.21,28.71,0.0,2.23,38.62,18.68,25.81
20200425,29.47,28.81,0.0,2.1,39.78,17.36,24.35
20200426,29.61,29.18,0.0,2.44,40.27,20.66,23.65
20200427,28.92,29.66,0.0,2.69,38.32,17.78,29.39
20200428,29.59,28.82,0.0,2.4,38.83,18.25,23.77
20200429,29.78,28.98,0.0,2.2,40.54,18.39,20.44
20200430,27.8,30.12,0.0,2.51,40.82,20.81,18.83
20200501,28.09,30.16,0.0,2.93,37.45,20.45,22.43
20200502,29.19,29.23,0.0,3.36,37.01,19.6,29.96
20200503,30.13,28.12,0.0,2.81,37.5,18.89,22.57
20200504,30.62,28.4,0.0,2.43,39.31,19.33,19.04
20200505,30.07,29.86,0.0,2.42,41.24,19.64,19.64
20200506,29.39,30.81,0.0,2.45,43.0,23.07,15.66
20200507,28.57,31.61,0.0,2.31,38.9,24.09,21.65
20200508,28.91,31.86,0.03,3.41,38.19,21.29,28.94
20200509,30.39,29.07,0.18,3.1,37.22,20.23,29.17
20200510,30.48,28.75,0.0,3.09,36.16,18.46,28.32
20200511,27.82,29.64,0.0,2.59,33.68,19.98,40.02
20200512,30.29,28.64,0.0,2.93,34.97,17.38,41.71
20200513,30.96,27.71,0.0,2.6,34.77,17.29,31.62
20200514,30.18,28.08,0.0,2.58,34.82,18.34,26.51
20200515,30.46,28.88,0.0,2.68,34.91,16.85,24.85
20200516,30.96,28.79,0.0,2.72,35.04,16.48,29.34
20200517,30.83,29.17,0.0,2.85,36.54,17.08,30.37
20200518,30.68,29.24,0.0,3.04,35.71,17.55,29.26
20200519,30.85,29.02,0.0,2.81,35.69,18.09,36.2
20200520,31.11,28.62,0.0,2.62,36.58,18.1,30.35
20200521,31.33,27.65,0.0,2.52,35.63,18.07,19.12
20200522,31.39,27.87,0.0,2.64,36.23,17.53,24.86
20200523,31.33,28.22,0.0,3.39,34.2,17.58,42.26
20200524,30.87,28.97,0.0,2.77,34.54,17.13,32.09
20200525,30.67,29.79,0.0,2.44,36.98,17.05,22.86
20200526,30.34,30.48,0.0,1.92,36.14,19.13,33.53
20200527,30.44,30.51,0.0,2.38,39.6,19.94,31.23
20200528,30.01,31.09,0.0,2.73,40.0,20.55,41.08
20200529,29.03,32.13,0.0,2.29,42.07,21.42,38.27
20200530,29.2,33.66,0.72,2.74,40.19,24.84,37.16
20200531,28.42,34.25,5.0,2.82,37.52,23.51,47.19
20200601,29.09,34.46,3.32,2.06,38.93,23.62,42.52
20200602,29.74,33.01,0.0,2.31,40.1,24.26,39.42
20200603,30.34,32.62,0.0,2.24,41.75,24.33,34.8
20200604,30.15,32.76,0.0,3.54,43.79,23.84,26.51
20200605,26.48,32.86,0.01,3.94,39.28,23.93,29.13
20200606,31.51,29.24,0.0,3.46,37.63,19.86,33.76
20200607,30.63,30.34,0.0,2.96,35.42,19.41,41.37
20200608,26.89,33.04,0.0,3.42,34.66,19.81,53.01
20200609,30.12,30.93,0.0,2.66,38.45,21.08,28.26
20200610,30.91,30.88,0.0,2.58,41.34,21.46,14.53
20200611,30.73,31.43,0.0,2.58,41.64,22.07,21.52
20200612,30.41,32.8,0.0,2.41,44.2,23.33,20.63
20200613,28.71,33.87,0.0,2.7,42.66,25.12,18.64
20200614,29.87,33.18,0.0,2.79,40.6,24.01,25.41
20200615,30.03,33.07,0.02,2.85,40.91,25.49,31.99
20200616,30.02,33.1,0.02,2.74,41.25,25.97,33.04
20200617,30.48,31.94,0.0,2.79,41.31,22.87,34.98
20200618,30.83,31.06,0.0,2.71,40.15,23.56,27.06
20200619,30.05,31.96,0.0,2.84,41.16,23.62,20.82
20200620,30.57,32.18,0.0,2.82,42.61,24.99,14.8
20200621,32.03,29.31,0.0,2.57,41.48,23.52,14.57
20200622,31.02,30.39,0.0,2.79,40.61,20.08,32.58
20200623,30.63,31.78,0.0,2.67,42.13,21.79,33.16
20200624,30.15,32.22,0.0,2.6,42.57,24.02,28.41
20200625,29.7,32.9,0.0,2.72,42.37,23.27,34.56
20200626,29.3,34.37,0.04,3.35,41.69,24.82,39.87
20200627,28.04,34.71,0.3,4.52,39.73,26.11,39.75
20200628,27.45,35.4,0.6,3.56,38.45,25.33,40.96
20200629,26.78,34.84,0.02,2.62,39.06,23.66,46.0
20200630,26.02,34.94,0.02,2.96,38.51,24.45,48.38
20200701,16.03,36.91,0.02,1.92,38.12,25.71,43.95
20200702,28.16,35.65,0.21,2.74,39.04,25.24,45.02
20200703,29.19,36.17,0.17,1.95,43.41,25.08,40.24
20200704,21.99,37.54,0.12,2.18,41.33,27.62,40.55
20200705,27.5,37.44,0.14,2.26,42.72,28.56,39.13
20200706,25.5,36.96,2.79,2.72,39.12,27.76,45.48
20200707,26.43,36.72,0.05,2.92,41.33,27.18,42.47
20200708,26.88,37.12,0.29,3.05,38.67,27.46,45.75
20200709,25.55,36.49,43.73,3.47,33.01,25.91,61.36
20200710,26.95,36.34,0.39,2.23,36.19,24.84,62.84
20200711,25.64,36.42,0.35,1.79,40.34,26.69,53.95
20200712,27.83,36.27,0.12,2.75,42.95,26.88,47.34
20200713,27.13,36.28,0.01,3.36,38.52,26.21,54.97
20200714,28.75,35.93,0.14,2.78,39.52,25.62,51.11
20200715,28.7,35.88,0.19,2.32,41.11,24.93,47.51
20200716,26.74,35.95,3.5,2.69,38.21,26.01,53.84
20200717,26.67,36.34,5.14,1.94,34.99,25.92,59.95
20200718,25.89,36.48,0.97,1.43,34.5,25.67,62.31
20200719,21.41,36.75,2.06,1.89,39.0,25.86,54.11
20200720,18.87,36.79,5.93,1.58,34.32,25.64,67.68
20200721,17.28,36.38,5.96,1.6,35.29,24.94,65.12
20200722,21.66,36.4,4.33,2.15,34.74,24.43,62.74
20200723,20.98,36.72,1.75,2.74,34.88,24.13,61.19
20200724,24.54,35.84,1.06,2.53,35.91,22.69,59.35
20200725,26.52,35.88,0.28,1.59,38.36,24.38,54.82
20200726,27.71,36.06,0.04,1.7,40.81,25.48,49.11
20200727,27.35,36.08,0.18,2.82,41.25,26.02,50.35
20200728,24.71,36.28,3.28,2.31,39.42,25.52,62.72
20200729,21.58,37.28,1.76,2.38,39.1,25.64,63.29
20200730,25.56,36.77,0.48,2.48,39.49,25.65,61.43
20200731,25.88,36.75,0.85,3.09,37.76,25.6,59.98
20200801,26.0,36.96,8.46,1.84,39.0,25.38,58.69
20200802,23.34,36.84,0.67,1.79,39.91,25.79,57.46
20200803,27.25,36.48,9.4,1.63,39.07,27.31,57.06
20200804,21.3,37.87,1.74,1.29,38.68,26.03,58.78
20200805,27.53,36.38,0.01,2.16,39.38,25.85,58.71
20200806,26.44,36.52,4.79,1.96,36.04,26.75,67.37
20200807,26.64,36.36,2.01,1.87,39.48,25.66,62.35
20200808,27.3,36.65,0.0,1.69,42.17,26.0,50.96
20200809,26.95,36.27,0.0,1.99,43.13,26.56,48.22
20200810,22.69,36.9,0.7,2.15,32.35,25.83,71.48
20200811,26.13,36.67,0.28,1.57,37.69,24.9,63.34
20200812,26.51,36.82,0.02,1.77,42.49,26.02,44.67
20200813,27.06,36.62,0.04,1.82,42.11,26.85,54.01
20200814,25.56,36.42,0.05,3.61,37.83,26.87,58.03
20200815,25.43,36.5,0.0,2.49,39.82,26.34,51.98
20200816,26.82,36.27,3.9,2.08,40.77,27.65,49.79
20200817,26.5,36.11,2.48,1.88,41.98,26.17,53.88
20200818,25.37,35.71,0.28,2.03,40.83,26.22,50.14
20200819,26.37,35.12,0.2,2.97,39.15,26.26,58.09
20200820,21.73,35.65,0.0,3.07,35.99,26.4,60.55
20200821,19.57,36.32,0.03,2.18,32.32,26.08,65.49
20200822,25.54,35.92,0.01,1.73,38.73,26.24,50.89
20200823,25.62,36.26,0.01,2.04,44.17,27.07,43.77
20200824,25.09,36.33,0.04,2.02,43.54,28.22,44.43
20200825,24.03,36.32,0.01,2.42,42.57,27.63,46.58
20200826,25.98,35.86,0.0,2.09,42.97,27.03,44.25
20200827,26.0,36.03,0.0,2.06,43.49,26.78,39.97
20200828,23.11,36.55,2.24,3.78,39.86,26.99,57.69
20200829,12.46,36.86,17.71,2.57,30.44,25.64,80.71
20200830,17.97,36.86,6.61,1.31,33.12,25.05,76.6
20200831,21.61,35.98,1.72,2.02,34.4,24.91,68.16
20200901,15.53,36.71,10.17,2.61,33.8,24.75,73.49
20200902,23.53,35.23,0.7,1.4,35.09,23.65,68.07
20200903,22.83,36.17,0.34,1.64,37.69,26.17,63.34
20200904,24.7,36.78,0.0,1.7,41.61,26.37,57.05
20200905,25.2,35.92,0.0,2.58,43.25,26.85,44.73
20200906,23.53,35.91,0.07,2.44,40.17,26.48,53.8
20200907,22.54,35.0,0.09,2.25,32.98,25.19,70.57
20200908,19.61,35.59,0.19,2.71,31.78,25.08,72.4
20200909,17.93,35.48,0.38,2.57,34.56,24.03,66.59
20200910,22.75,34.29,0.0,1.72,37.22,22.32,49.18
20200911,22.82,32.81,0.0,1.86,38.8,21.19,35.09
20200912,23.31,33.11,0.02,1.34,39.26,21.62,39.14
20200913,23.38,33.84,0.14,1.47,39.19,22.28,47.2
20200914,21.31,35.41,0.07,1.59,38.8,24.55,55.92
20200915,21.3,34.21,0.0,1.4,40.36,23.88,51.27
20200916,22.5,32.78,0.0,1.43,41.85,24.17,33.32
20200917,22.61,33.57,0.0,1.82,40.85,23.28,47.32
20200918,22.67,34.53,0.02,1.98,40.13,25.0,45.43
20200919,22.41,34.38,0.0,1.52,40.53,24.42,41.08
20200920,16.7,36.66,1.06,1.8,40.22,25.68,44.45
20200921,19.89,35.78,1.77,1.26,39.4,25.21,47.2
20200922,20.01,35.9,2.23,1.34,38.7,25.63,53.45
20200923,23.3,33.11,0.03,2.67,41.13,24.99,38.73
20200924,23.29,32.12,0.0,2.29,41.56,23.85,27.9
20200925,23.03,32.25,0.01,1.42,41.05,22.57,34.51
20200926,22.76,33.22,0.0,1.7,40.17,22.96,41.79
20200927,22.57,33.17,0.0,1.62,40.61,23.34,47.55
20200928,22.65,33.18,0.0,1.81,43.55,24.51,28.79
20200929,22.58,32.84,0.0,2.66,42.82,25.45,27.67
20200930,22.71,32.62,0.0,1.56,42.22,23.14,43.09
20201001,22.71,32.28,0.0,2.06,40.19,23.72,56.1
20201002,22.41,32.75,0.0,1.84,40.54,21.92,50.45
20201003,22.53,30.9,0.0,1.97,42.1,22.4,21.34
20201004,22.71,29.43,0.0,1.69,41.5,21.33,26.1
20201005,21.65,31.41,0.0,1.66,40.42,21.54,35.66
20201006,21.32,31.67,0.0,1.86,40.57,21.7,40.11
20201007,20.61,31.87,0.0,1.8,41.14,20.48,30.65
20201008,21.58,31.31,0.0,2.11,41.02,21.28,28.43
20201009,21.91,30.16,0.0,1.85,40.46,21.4,24.14
20201010,21.24,31.26,0.0,1.98,37.97,19.81,33.91
20201011,16.42,32.77,0.08,2.03,35.68,21.54,44.61
20201012,17.92,33.49,0.0,2.4,40.44,22.52,30.3
20201013,16.44,35.13,0.0,1.69,37.08,23.57,36.52
20201014,8.66,35.74,0.0,1.71,36.29,23.42,40.1
20201015,19.83,33.22,0.0,2.41,38.39,23.87,31.8
20201016,20.7,30.93,0.0,1.98,41.74,21.31,20.53
20201017,19.87,32.1,0.0,2.26,35.2,22.01,50.84
20201018,20.0,32.16,0.0,1.72,40.02,22.5,45.56
20201019,20.2,29.72,0.0,1.93,40.53,21.35,22.5
20201020,20.29,29.2,0.0,1.66,38.65,20.81,22.23
20201021,19.82,30.41,0.0,1.99,36.93,19.33,34.39
20201022,19.27,31.4,0.0,2.75,35.54,21.05,49.35
20201023,19.01,31.02,0.0,2.1,35.26,19.77,52.95
20201024,19.5,30.3,0.0,1.79,36.77,19.57,39.18
20201025,18.54,30.28,0.0,2.64,33.77,18.84,52.23
20201026,18.06,29.04,0.0,3.58,28.38,13.37,50.67
20201027,20.15,23.01,0.0,2.2,21.27,9.23,17.78
20201028,19.72,24.43,0.0,2.7,28.11,9.63,17.5
20201029,19.72,25.77,0.0,2.09,32.48,13.43,19.92
20201030,18.06,27.68,0.0,1.8,34.53,13.88,20.74
20201031,12.43,30.03,0.0,1.21,31.55,19.25,20.51
20201101,17.31,30.4,0.0,1.61,37.52,20.96,18.36
20201102,17.95,29.8,0.0,2.09,38.31,20.38,21.0
20201103,18.09,29.41,0.0,1.69,38.28,19.57,22.71
20201104,17.56,30.57,0.0,2.37,38.66,20.75,21.92
20201105,16.62,30.43,0.0,2.47,39.68,21.99,17.73
20201106,15.91,30.36,0.0,2.84,35.21,20.7,32.09
20201107,14.72,31.68,5.81,4.1,29.91,18.89,68.34
20201108,14.86,29.09,1.32,2.46,26.04,14.34,56.27
20201109,17.66,26.15,0.0,2.18,23.64,11.62,57.35
20201110,18.19,24.55,0.0,1.89,24.6,9.79,39.49
20201111,18.08,24.82,0.0,1.29,26.62,10.63,28.86
20201112,17.49,25.25,0.0,1.62,26.73,11.26,31.64
20201113,17.15,26.08,0.0,1.67,26.82,12.23,36.37
20201114,17.68,25.29,0.0,1.3,29.82,12.37,28.34
20201115,17.21,27.21,0.0,1.95,35.0,14.32,21.41
20201116,16.32,28.61,0.0,1.81,36.67,16.02,21.28
20201117,15.94,28.84,0.0,1.81,37.51,18.92,21.51
20201118,16.17,28.67,0.01,1.75,37.32,19.0,22.45
20201119,16.05,29.68,0.0,1.94,37.84,19.86,25.42
20201120,16.16,29.79,0.0,2.76,37.26,19.72,25.08
20201121,16.12,28.84,0.0,2.5,34.41,19.27,32.28
20201122,16.22,27.65,0.0,1.6,33.67,18.59,32.67
20201123,15.59,26.83,0.0,2.18,31.02,16.41,33.47
20201124,16.23,26.5,0.0,1.43,28.88,14.03,49.12
20201125,15.99,25.97,0.0,1.38,29.75,13.55,26.26
20201126,14.92,26.15,0.0,1.6,28.57,13.64,27.4
20201127,16.22,24.64,0.0,2.07,25.62,11.17,29.83
20201128,16.54,23.21,0.0,2.33,27.41,9.17,14.68
20201129,16.44,23.43,0.0,2.53,29.07,9.35,13.38
20201130,16.4,23.68,0.0,2.08,29.79,9.98,14.11
20201201,16.29,23.93,0.0,2.38,28.96,11.05,19.37
20201202,16.12,23.4,0.0,1.97,27.91,10.01,14.44
20201203,15.93,22.84,0.0,1.91,22.48,9.72,15.64
20201204,15.78,22.61,0.0,3.21,20.7,6.39,26.28
20201205,15.73,23.54,0.0,2.89,23.9,8.74,24.18
20201206,15.95,23.54,0.0,2.83,28.02,9.19,17.32
20201207,15.3,24.54,0.0,2.29,28.5,10.93,19.21
20201208,15.84,23.68,0.0,2.37,28.27,10.58,19.38
20201209,12.63,28.02,2.7,2.21,29.88,12.49,32.08
20201210,8.26,30.39,17.36,1.62,22.49,11.79,75.76
20201211,15.39,25.16,0.0,1.68,24.3,9.19,64.15
20201212,15.58,24.31,0.0,1.7,24.08,10.43,45.76
20201213,15.55,24.1,0.0,2.15,24.88,8.34,44.34
20201214,15.62,23.44,0.0,2.04,23.15,7.37,39.4
20201215,15.51,23.2,0.0,2.04,22.41,6.72,40.29
20201216,15.71,22.43,0.0,3.05,23.81,6.18,32.57
20201217,14.91,23.53,0.0,1.91,25.38,6.37,35.49
20201218,12.53,25.0,0.0,2.1,20.97,8.07,60.33
20201219,15.69,23.45,0.0,2.23,25.16,8.72,42.4
20201220,14.49,24.87,0.0,2.94,28.61,7.38,31.76
20201221,15.33,24.75,0.0,1.98,28.25,11.21,30.94
20201222,15.12,24.45,0.0,1.77,25.95,10.61,37.79
20201223,12.11,25.74,0.0,1.94,25.84,10.87,36.09
20201224,7.92,25.07,0.0,3.55,22.29,9.43,24.95
20201225,14.87,24.71,0.0,1.9,28.08,9.23,26.7
20201226,15.17,25.3,0.0,1.95,28.53,9.57,32.97
20201227,15.18,25.17,0.0,1.62,29.6,11.22,33.94
20201228,14.94,25.54,0.0,2.74,25.14,11.2,44.97
20201229,15.0,24.48,0.0,2.42,19.58,7.92,59.54
20201230,15.27,23.21,0.01,3.65,19.3,6.08,38.2
20201231,15.45,22.75,0.0,2.3,20.74,5.56,38.21
