DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20100425,29.12,27.02,0.0,2.38,28.77,13.27,43.31
20100426,28.69,27.81,0.0,1.55,29.44,15.8,40.91
20100427,28.89,27.83,0.0,2.16,29.43,15.9,40.74
20100428,29.52,27.89,0.0,3.37,28.64,15.95,47.89
20100429,29.52,25.97,0.0,4.4,22.84,15.22,53.63
20100430,25.97,25.88,0.0,4.21,20.81,11.51,49.27
20100501,29.5,25.42,0.0,2.91,23.74,11.92,46.33
20100502,29.82,26.19,0.0,3.8,22.16,12.27,58.72
20100503,30.97,25.8,0.0,2.59,29.35,11.92,39.91
20100504,30.98,27.06,0.0,2.55,31.91,14.9,32.17
20100505,29.59,28.29,0.0,2.8,30.59,17.38,26.76
20100506,30.58,27.45,0.0,2.75,30.52,16.68,35.18
20100507,30.72,28.48,0.0,2.83,29.5,16.79,37.84
20100508,24.74,29.81,0.0,2.61,28.98,19.15,35.39
20100509,28.85,28.98,0.0,2.97,29.59,16.69,41.59
20100510,31.64,25.67,0.0,3.6,27.31,15.23,39.11
20100511,31.2,25.94,0.0,3.87,25.91,16.15,39.1
20100512,31.93,25.61,0.0,3.75,27.08,12.99,32.97
20100513,31.08,26.81,0.0,1.95,28.02,14.59,31.31
20100514,30.85,26.74,0.0,2.72,26.5,15.36,38.49
20100515,30.73,27.34,0.0,2.33,27.61,14.74,38.42
20100516,30.86,27.2,0.0,3.21,29.34,16.0,33.06
20100517,28.33,29.16,0.0,2.92,27.62,16.2,53.14
20100518,30.25,28.23,0.0,3.02,28.96,16.07,49.95
20100519,30.93,28.11,0.0,2.47,30.09,16.65,41.35
20100520,31.03,28.74,0.0,2.5,32.8,18.05,29.73
20100521,31.29,28.66,0.0,3.73,30.9,18.98,36.32
20100522,31.44,28.14,0.0,2.83,30.05,16.44,47.02
20100523,31.42,26.51,0.0,4.18,25.67,16.89,47.43
20100524,32.31,25.01,0.0,4.41,25.95,12.8,34.11
20100525,31.18,26.54,0.0,2.27,28.08,13.88,35.42
20100526,31.54,27.13,0.0,2.12,30.1,17.03,27.78
20100527,31.97,27.76,0.0,2.86,31.99,17.68,28.63
20100528,31.05,28.96,0.0,2.72,30.89,18.32,46.13
20100529,31.61,28.03,0.0,2.38,30.24,17.86,43.28
20100530,31.63,28.11,0.0,1.8,31.22,17.84,34.04
20100531,31.5,28.67,0.0,2.06,31.27,18.93,31.17
20100601,31.57,28.51,0.0,2.89,29.71,17.14,45.37
20100602,30.86,29.03,0.0,3.1,29.79,16.36,44.13
20100603,30.98,29.41,0.0,2.77,30.49,17.15,40.07
20100604,31.13,29.44,0.0,2.47,33.05,18.58,35.11
20100605,31.32,29.39,0.0,2.69,34.62,20.3,30.48
20100606,31.2,30.0,0.0,2.51,34.47,20.44,35.38
20100607,30.01,30.92,0.0,2.85,34.79,20.65,39.26
20100608,29.95,32.0,0.0,3.62,33.74,21.23,50.0
20100609,30.82,30.68,0.0,4.25,31.54,21.61,53.52
20100610,30.46,30.62,0.0,4.7,32.18,20.31,48.91
20100611,31.6,28.77,0.0,5.25,29.53,18.64,47.1
20100612,31.59,28.21,0.0,3.09,25.87,15.99,50.24
20100613,31.63,28.98,0.0,2.09,32.15,16.73,34.13
20100614,31.34,30.29,0.0,2.48,34.92,19.38,34.35
20100615,31.51,30.45,0.0,2.31,35.49,22.27,25.96
20100616,31.78,29.72,0.0,2.53,33.26,20.7,33.29
20100617,32.25,28.92,0.0,2.19,34.11,20.5,28.06
20100618,31.86,29.25,0.0,2.58,34.68,21.84,23.75
20100619,31.46,30.12,0.0,3.9,35.07,21.3,43.88
20100620,31.21,30.53,0.0,2.62,34.45,21.42,29.43
20100621,31.71,30.22,0.0,2.57,34.22,22.96,29.26
20100622,32.31,29.34,0.0,2.12,34.21,21.3,33.42
20100623,31.97,29.87,0.0,1.8,38.28,23.36,24.28
20100624,30.64,31.49,0.0,2.61,37.32,25.29,20.99
20100625,30.68,32.67,0.0,3.71,36.89,24.66,33.44
20100626,31.21,31.29,0.0,2.79,35.48,23.57,30.97
20100627,31.65,30.45,0.0,2.61,33.78,21.59,37.87
20100628,31.01,30.67,0.0,2.7,34.86,21.52,37.64
20100629,30.3,31.91,0.0,2.17,36.75,22.06,38.41
20100630,29.18,33.22,0.0,2.09,38.65,23.79,34.92
20100701,28.92,34.75,0.0,1.98,38.02,26.47,32.39
20100702,29.39,35.44,0.0,2.32,38.87,27.54,31.93
20100703,30.62,32.82,0.0,5.92,35.09,25.64,55.1
20100704,30.89,31.35,0.0,4.23,33.07,24.2,48.37
20100705,31.77,29.46,0.0,3.02,33.15,20.48,40.46
20100706,31.43,29.95,0.0,2.78,33.56,21.05,39.41
20100707,30.43,31.11,0.0,2.62,34.08,20.68,39.44
20100708,29.04,32.32,0.0,2.73,34.69,21.01,38.01
20100709,29.31,33.91,0.01,2.6,36.29,23.45,37.24
20100710,26.42,36.06,0.21,3.05,36.59,25.97,43.98
20100711,19.73,36.89,0.51,4.05,32.9,26.7,48.33
20100712,26.51,35.78,0.77,3.24,35.27,25.2,43.77
20100713,23.95,37.33,0.33,2.03,37.13,26.05,40.21
20100714,26.13,37.74,1.98,1.8,38.7,27.19,38.41
20100715,26.49,37.92,0.41,2.02,40.04,29.68,34.71
20100716,23.77,37.76,4.88,3.05,37.67,28.52,47.34
20100717,24.22,37.63,3.41,1.92,37.07,28.52,51.3
20100718,28.19,36.98,0.0,3.56,34.92,27.27,57.78
20100719,28.2,36.43,0.0,3.4,34.58,26.11,52.35
20100720,20.28,37.26,0.1,4.44,34.51,26.32,48.49
20100721,27.5,36.02,3.01,3.18,37.02,25.6,45.39
20100722,21.75,36.91,2.61,2.44,34.32,25.6,54.46
20100723,27.2,35.65,0.02,2.02,36.47,25.46,47.47
20100724,28.05,35.61,0.06,1.82,37.83,26.96,37.76
20100725,28.29,35.32,0.1,3.2,37.28,26.22,37.62
20100726,24.48,36.4,0.9,4.53,34.85,25.36,62.87
20100727,17.2,37.04,3.53,2.97,31.6,26.24,58.2
20100728,24.24,35.97,0.13,2.72,34.2,24.67,45.42
20100729,26.94,35.77,3.23,3.02,35.76,26.32,47.88
20100730,17.8,37.02,11.01,4.95,29.57,24.59,72.84
20100731,13.22,36.21,0.55,2.5,31.58,23.96,55.8
20100801,16.82,36.97,0.17,1.93,35.09,25.98,42.29
20100802,25.67,36.17,0.0,2.67,37.05,24.9,47.31
20100803,28.82,34.75,0.0,2.07,38.26,25.8,42.34
20100804,29.16,33.63,0.0,1.76,37.68,28.02,32.51
20100805,28.69,34.44,0.02,2.13,37.92,25.86,35.48
20100806,24.59,36.1,0.43,4.5,35.54,26.2,53.83
20100807,24.84,36.17,4.94,4.43,34.67,25.56,59.68
20100808,27.24,34.25,0.28,2.55,33.86,24.86,52.19
20100809,27.58,35.02,0.13,1.73,35.48,25.67,41.11
20100810,26.97,35.74,0.0,2.16,37.37,26.04,40.53
20100811,26.96,35.91,0.0,1.84,37.79,26.99,41.11
20100812,27.15,36.39,0.0,2.15,36.38,27.61,42.98
20100813,26.48,37.01,0.06,1.92,37.95,27.9,44.24
20100814,26.19,37.55,11.11,2.21,35.9,26.81,48.57
20100815,19.23,38.02,9.65,1.94,36.3,24.92,62.19
20100816,16.44,38.23,0.18,3.27,32.32,26.13,68.27
20100817,23.73,37.47,1.28,1.56,34.6,27.52,67.16
20100818,26.17,37.57,0.01,2.49,38.9,26.62,56.77
20100819,26.07,37.58,2.87,2.71,34.85,27.47,61.28
20100820,25.84,37.67,5.33,3.87,31.99,27.47,76.2
20100821,19.2,37.69,7.44,2.01,31.47,26.75,75.54
20100822,25.92,37.03,0.0,1.69,36.62,26.36,62.27
20100823,25.73,37.09,0.0,1.66,39.4,26.94,49.73
20100824,23.68,38.55,0.0,1.88,39.79,28.58,46.89
20100825,25.0,37.62,1.89,2.87,39.76,28.38,48.38
20100826,20.09,37.75,2.38,3.33,37.75,29.09,54.53
20100827,21.71,37.09,2.89,4.08,35.82,27.44,62.36
20100828,23.32,35.31,10.67,3.46,33.96,26.48,65.22
20100829,21.87,34.69,7.24,2.61,32.88,24.26,55.33
20100830,21.83,35.08,3.55,2.1,32.59,23.71,56.53
20100831,22.71,36.05,0.11,1.61,34.82,26.57,58.31
20100901,25.68,35.43,0.0,3.11,38.13,25.27,47.77
20100902,25.55,35.16,0.0,2.85,39.8,25.35,44.58
20100903,26.14,33.58,3.12,2.47,40.82,26.46,39.46
20100904,24.38,36.42,1.39,2.87,37.78,26.01,52.65
20100905,24.33,36.38,0.0,2.83,36.21,27.08,61.37
20100906,22.33,34.76,0.3,2.63,34.05,26.21,53.94
20100907,24.97,33.03,0.86,2.65,32.96,23.67,50.14
20100908,22.73,33.83,0.0,3.09,30.97,22.14,54.68
20100909,25.77,30.26,0.0,2.75,29.29,19.87,50.06
20100910,25.82,30.59,0.0,2.01,32.91,21.5,44.66
20100911,22.8,33.21,0.02,2.35,35.17,22.16,40.58
20100912,23.07,33.94,0.05,1.72,36.3,24.43,40.31
20100913,23.98,34.94,0.11,2.29,36.12,25.18,55.69
20100914,23.58,35.87,0.0,2.24,36.19,26.4,56.31
20100915,23.88,35.4,0.0,1.82,37.43,27.0,49.91
20100916,23.98,34.94,0.0,1.76,38.09,26.57,45.39
20100917,24.08,33.79,0.01,1.81,38.95,27.14,40.65
20100918,24.27,33.06,0.0,2.42,39.25,25.34,34.14
20100919,22.54,35.65,0.0,2.88,40.12,27.11,41.49
20100920,20.61,36.82,1.5,4.2,37.35,28.28,53.3
20100921,20.03,36.14,12.84,6.12,31.59,25.92,73.19
20100922,14.51,36.73,17.14,3.56,30.36,23.19,67.03
20100923,23.05,33.37,0.31,2.16,31.49,21.15,58.03
20100924,22.53,35.17,0.0,2.83,35.39,22.42,56.1
20100925,22.11,35.37,0.0,2.69,38.84,24.5,54.97
20100926,21.85,35.89,0.0,3.01,38.06,27.04,49.45
20100927,15.23,36.33,0.0,3.32,34.73,25.72,48.51
20100928,17.92,36.03,0.0,2.29,33.39,25.2,59.64
20100929,17.7,35.96,0.0,2.69,34.79,25.28,59.32
20100930,21.51,35.02,0.0,1.57,36.83,24.9,53.53
20101001,21.19,34.87,0.0,2.19,34.77,25.48,54.22
20101002,21.2,34.87,0.23,1.62,35.46,25.1,55.44
20101003,20.81,34.83,0.27,1.71,35.86,24.35,52.46
20101004,20.38,34.18,1.99,2.27,33.05,24.46,56.52
20101005,17.98,32.65,0.29,2.67,28.9,22.77,64.9
20101006,21.16,29.86,0.04,2.45,28.69,20.28,52.18
20101007,21.56,28.98,0.0,2.47,28.74,19.41,51.55
20101008,21.88,28.85,0.0,2.87,31.08,17.81,46.25
20101009,21.97,28.63,0.0,2.67,32.72,18.55,47.18
20101010,21.64,29.04,0.0,2.81,33.06,18.35,41.39
20101011,21.01,30.44,0.0,1.4,32.65,19.95,44.31
20101012,20.56,30.83,0.0,1.7,33.38,20.62,43.27
20101013,19.8,32.18,0.0,1.77,35.04,21.8,47.07
20101014,16.11,35.08,3.18,3.25,34.34,24.04,51.14
20101015,16.27,33.35,0.79,2.21,31.79,21.93,56.89
20101016,19.22,30.95,0.01,1.68,30.17,21.01,60.09
20101017,19.24,30.25,0.0,2.82,28.23,20.2,59.82
20101018,16.51,30.75,0.0,3.05,25.52,17.84,64.34
20101019,11.64,32.74,0.84,3.78,24.05,16.95,66.43
20101020,13.6,31.35,0.09,2.66,22.57,16.49,63.96
20101021,14.48,30.95,0.25,2.52,22.8,16.65,66.6
20101022,18.46,29.48,0.0,1.66,24.82,16.55,55.42
20101023,16.42,29.66,0.0,2.13,26.35,17.62,64.84
20101024,18.09,29.54,0.0,1.6,28.85,16.61,59.05
20101025,16.54,30.68,0.0,2.26,28.55,18.27,59.91
20101026,18.27,29.78,0.0,1.89,27.63,19.12,57.02
20101027,18.76,28.01,0.0,2.54,29.91,16.7,46.28
20101028,18.48,28.69,0.0,2.33,31.47,18.3,46.57
20101029,18.37,28.64,0.0,1.61,31.3,19.22,40.56
20101030,17.95,28.54,0.0,2.12,27.53,19.27,53.72
20101031,17.44,28.18,0.0,2.9,27.48,17.56,54.71
20101101,18.43,27.22,0.0,3.68,30.82,15.87,41.2
20101102,18.29,27.57,0.0,3.25,32.94,17.31,33.79
20101103,17.86,28.15,0.0,5.38,34.66,19.83,25.82
20101104,17.9,27.78,0.0,3.75,32.13,18.96,32.86
20101105,17.77,27.48,0.0,2.24,30.8,17.4,31.88
20101106,16.47,28.27,0.0,1.8,30.17,18.2,32.17
20101107,17.17,27.94,0.0,1.67,28.48,18.29,42.25
20101108,16.83,27.87,0.0,2.59,24.97,16.29,60.21
20101109,17.29,25.69,0.0,3.64,23.51,14.12,49.45
20101110,17.08,25.11,0.0,1.91,23.8,12.61,30.91
20101111,16.06,26.52,0.0,3.1,22.96,13.6,55.76
20101112,17.47,24.35,0.0,4.51,25.54,12.43,31.82
20101113,17.06,24.5,0.0,3.57,25.31,11.16,35.78
20101114,16.54,25.52,0.0,3.15,23.38,12.89,40.02
20101115,16.28,25.95,0.0,1.8,24.2,14.65,55.74
20101116,16.11,26.19,0.0,1.77,24.47,13.48,42.77
20101117,15.97,26.78,0.0,2.05,27.41,13.67,46.76
20101118,16.04,26.3,0.0,1.95,27.99,13.86,40.8
20101119,13.97,27.49,0.0,2.45,25.16,14.65,42.98
20101120,15.5,26.57,0.0,2.78,21.48,13.62,69.02
20101121,13.26,27.59,0.03,3.52,21.12,14.04,70.62
20101122,15.53,24.75,0.0,3.66,19.74,10.63,60.11
20101123,12.2,25.49,0.0,2.11,18.73,9.58,50.16
20101124,14.92,25.67,0.0,2.07,19.29,11.09,54.1
20101125,15.53,24.36,0.0,4.1,18.97,9.61,51.4
20101126,16.04,22.74,0.0,3.95,20.86,7.14,36.0
20101127,15.47,24.32,0.0,1.89,20.64,10.07,42.03
20101128,13.6,25.29,0.0,3.17,19.07,9.26,70.42
20101129,15.71,21.9,0.0,5.01,15.23,6.93,39.3
20101130,15.6,22.36,0.0,5.3,21.25,4.37,29.29
20101201,15.37,23.41,0.0,2.95,20.85,7.04,34.92
20101202,14.93,24.5,0.0,1.87,24.35,10.39,34.16
20101203,12.46,26.17,0.0,1.82,23.38,13.09,25.02
20101204,10.4,27.26,0.0,1.64,21.11,13.05,26.2
20101205,12.74,26.92,0.0,2.34,26.79,13.18,26.96
20101206,12.88,28.69,0.0,2.59,25.69,16.06,29.12
20101207,11.3,28.2,0.0,3.47,24.34,13.69,39.82
20101208,14.59,25.31,0.0,2.48,24.91,12.06,40.05
20101209,14.56,24.71,0.0,2.16,24.96,12.72,40.12
20101210,14.12,26.65,0.0,2.03,26.66,13.56,36.04
20101211,13.9,27.67,0.0,2.35,25.96,14.11,51.56
20101212,14.01,27.46,0.0,3.55,27.67,13.48,39.81
20101213,14.48,25.58,0.0,2.31,27.47,14.01,36.17
20101214,13.97,25.73,0.0,2.63,25.32,13.56,42.3
20101215,14.0,25.64,0.0,2.78,21.62,11.38,65.06
20101216,9.89,28.1,0.0,2.1,20.76,12.09,79.24
20101217,13.37,26.92,0.0,1.26,20.19,10.97,71.56
20101218,12.05,27.6,0.0,1.43,21.35,11.51,65.67
20101219,13.05,26.82,0.0,1.41,23.06,12.28,62.97
20101220,11.17,27.59,0.01,2.5,22.63,12.52,67.67
20101221,11.46,28.08,0.0,2.21,22.36,13.04,74.34
20101222,7.27,30.29,0.46,4.07,20.86,14.04,73.34
20101223,13.63,25.78,0.79,3.23,19.04,11.61,67.78
20101224,14.34,24.43,0.0,3.26,22.36,9.32,53.82
20101225,14.23,24.89,0.0,2.69,23.91,11.16,46.71
20101226,11.41,26.79,0.0,2.32,20.08,12.24,64.51
20101227,12.16,25.82,0.0,3.18,19.42,10.87,62.42
20101228,14.19,24.25,0.0,2.21,19.97,9.34,64.13
20101229,8.13,26.97,1.37,4.06,17.16,8.58,73.37
20101230,7.58,27.77,2.21,5.03,14.19,7.79,66.13
20101231,11.08,24.7,0.0,2.58,14.3,5.71,54.98
