DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20140211,18.98,22.06,0.0,1.91,18.68,3.41,49.47
20140212,19.46,21.81,0.0,1.68,20.13,2.99,28.46
20140213,19.2,23.34,0.0,2.53,23.96,3.95,33.49
20140214,19.22,24.13,0.0,2.14,26.0,6.86,29.77
20140215,19.29,24.96,0.0,1.94,28.11,9.76,23.9
20140216,17.62,26.68,0.0,2.19,24.94,7.79,26.46
20140217,14.74,26.35,0.0,1.6,23.33,9.09,24.66
20140218,19.69,23.65,0.0,2.15,25.01,7.56,29.2
20140219,17.06,24.79,0.0,2.71,21.43,5.9,28.13
20140220,21.13,21.42,0.0,2.66,20.46,3.8,28.84
20140221,16.17,24.27,0.0,1.88,21.62,4.38,23.01
20140222,19.7,23.89,0.0,2.49,23.14,5.71,21.72
20140223,13.31,27.32,0.0,2.06,22.79,8.61,29.58
20140224,17.22,26.66,0.0,1.58,20.17,8.24,34.32
20140225,11.99,27.47,0.0,2.31,18.66,8.32,52.21
20140226,18.98,25.54,0.0,1.98,21.14,6.35,55.73
20140227,20.45,23.76,0.0,3.39,22.8,5.94,40.25
20140228,21.3,25.14,0.0,3.45,23.72,6.19,42.76
20140301,9.03,27.78,11.69,5.82,18.36,8.77,67.44
20140302,20.11,25.0,14.85,2.67,16.92,5.71,63.89
20140303,19.4,25.09,0.0,1.87,19.73,6.35,46.38
20140304,15.72,26.54,0.0,2.07,21.22,5.35,44.64
20140305,22.32,23.6,0.0,1.85,22.0,3.96,41.56
20140306,19.89,25.86,0.0,2.18,23.2,5.45,35.21
20140307,22.74,24.8,0.0,3.2,23.16,7.06,37.53
20140308,16.75,26.32,0.68,2.37,19.56,6.68,49.97
20140309,21.91,22.84,0.0,5.24,16.1,4.72,44.07
20140310,23.49,23.14,0.0,1.78,22.14,2.65,42.14
20140311,23.6,23.22,0.0,2.68,21.46,4.49,36.89
20140312,23.16,23.26,0.0,4.86,18.49,4.46,35.88
20140313,22.29,24.9,0.0,3.43,23.7,4.11,36.72
20140314,19.01,25.22,0.02,3.46,20.67,5.09,39.92
20140315,24.3,22.31,0.0,5.6,18.9,4.27,32.43
20140316,25.29,20.86,0.0,2.94,17.94,1.53,29.76
20140317,24.93,22.79,0.0,2.98,25.38,2.77,25.75
20140318,24.98,23.27,0.0,3.14,24.03,4.58,28.07
20140319,25.34,21.36,0.0,2.0,23.77,6.4,29.11
20140320,21.29,25.41,0.0,1.54,24.43,10.53,22.37
20140321,23.5,25.47,0.0,3.03,24.56,9.7,25.09
20140322,24.38,23.71,0.0,3.18,24.18,5.76,30.24
20140323,23.81,24.29,0.0,1.73,24.16,8.07,31.42
20140324,25.77,23.63,0.0,1.47,24.42,7.85,27.43
20140325,19.2,26.24,0.0,3.04,24.65,7.78,27.25
20140326,25.32,23.59,0.0,4.93,23.51,5.43,32.79
20140327,25.67,23.55,0.0,4.19,21.7,4.98,40.69
20140328,26.46,22.46,0.0,2.14,21.66,3.41,35.17
20140329,25.67,24.65,0.0,1.93,25.58,5.0,24.85
20140330,23.3,25.17,0.0,3.71,26.23,8.21,22.93
20140331,27.73,22.14,0.0,3.31,24.92,6.4,27.65
20140401,24.23,23.25,0.0,4.42,25.08,6.26,21.73
20140402,27.18,22.46,0.0,5.39,20.83,5.53,31.57
20140403,27.89,20.59,0.0,2.53,17.88,1.41,33.64
20140404,24.73,23.71,0.0,2.81,21.41,2.67,22.86
20140405,24.2,24.25,0.0,3.08,19.51,2.57,29.14
20140406,27.51,22.37,0.0,3.7,20.2,3.33,26.75
20140407,29.05,22.17,0.0,2.99,23.7,4.6,24.31
20140408,28.96,23.35,0.0,1.74,27.28,5.83,17.74
20140409,27.81,24.73,0.0,1.73,30.54,12.35,12.11
20140410,26.99,26.3,0.0,2.19,30.96,13.54,12.59
20140411,19.03,29.85,0.0,3.16,27.89,13.49,15.92
20140412,19.31,27.74,0.0,4.54,26.32,9.97,17.48
20140413,29.02,23.35,0.0,3.47,27.19,5.88,23.41
20140414,29.8,22.18,0.0,2.76,24.86,8.57,23.15
20140415,29.23,23.11,0.0,3.3,27.7,5.8,18.79
20140416,29.68,23.21,0.0,3.39,28.43,8.1,13.86
20140417,28.79,25.33,0.0,1.19,28.58,8.63,17.12
20140418,10.47,28.87,1.8,1.72,22.27,12.62,39.94
20140419,15.61,29.31,5.06,1.9,20.06,10.49,58.25
20140420,27.03,26.28,0.0,1.25,25.58,9.33,41.43
20140421,28.24,27.09,0.0,1.0,28.98,14.06,25.81
20140422,27.66,27.33,0.0,3.44,30.03,12.93,23.6
20140423,29.66,24.45,0.0,4.45,27.72,10.69,22.9
20140424,30.51,23.18,0.0,2.53,28.84,8.77,16.57
20140425,27.54,25.93,0.0,4.4,28.99,9.04,16.91
20140426,21.78,26.18,0.01,6.79,22.24,8.4,31.98
20140427,29.62,23.51,0.0,3.96,22.89,4.55,32.71
20140428,30.3,23.8,0.0,3.67,26.28,6.4,23.66
20140429,31.58,22.36,0.0,2.81,24.92,7.29,15.37
20140430,31.07,22.25,0.0,4.52,26.01,4.85,16.23
20140501,29.85,23.37,0.0,5.75,22.76,9.5,25.07
20140502,30.97,23.99,0.0,1.81,26.97,6.18,26.28
20140503,30.98,24.79,0.0,1.39,30.75,10.33,11.64
20140504,30.88,25.54,0.0,3.17,31.43,11.17,13.19
20140505,30.87,24.76,0.0,3.93,30.24,11.99,16.29
20140506,30.81,24.56,0.0,5.98,27.95,9.58,18.48
20140507,31.16,23.33,0.0,4.78,22.79,8.07,26.55
20140508,31.24,23.56,0.0,2.24,24.62,7.32,24.43
20140509,30.65,24.77,0.0,2.6,28.41,8.79,14.07
20140510,31.31,25.18,0.0,4.01,30.75,11.14,15.41
20140511,31.38,24.35,0.0,6.15,28.15,10.38,26.16
20140512,31.77,22.69,0.0,2.51,25.92,7.09,12.73
20140513,31.8,22.94,0.0,3.98,24.64,7.72,18.43
20140514,32.01,23.17,0.0,6.2,24.18,8.32,21.06
20140515,32.12,24.1,0.0,2.74,29.54,8.04,12.18
20140516,31.69,25.98,0.0,2.18,34.14,16.3,8.09
20140517,30.8,27.32,0.0,2.63,34.23,13.03,9.93
20140518,29.95,27.23,0.0,3.95,34.9,14.96,8.46
20140519,28.48,26.72,0.0,3.77,32.68,12.36,9.75
20140520,31.41,26.19,0.0,3.86,32.68,12.39,14.15
20140521,26.81,28.05,0.0,4.36,30.79,12.37,18.72
20140522,26.5,27.4,0.02,4.67,29.97,12.7,22.88
20140523,24.0,27.05,0.0,4.16,27.55,11.84,23.84
20140524,27.81,26.38,0.0,2.37,26.08,9.37,28.93
20140525,22.36,28.81,0.0,2.27,27.36,12.94,29.87
20140526,30.79,27.74,0.0,2.72,32.46,14.65,27.93
20140527,30.84,28.92,0.0,1.91,35.49,15.83,17.25
20140528,26.46,31.19,0.0,2.66,35.97,17.91,18.31
20140529,16.46,32.42,0.0,3.2,25.91,19.28,38.4
20140530,29.02,31.4,0.0,1.33,34.32,17.61,31.58
20140531,31.03,29.96,0.0,2.89,37.33,19.78,18.14
20140601,32.42,28.21,0.0,2.48,37.59,16.63,13.03
20140602,31.87,30.08,0.0,2.49,39.75,17.78,10.1
20140603,30.28,31.0,0.0,2.62,40.16,19.79,12.62
20140604,32.2,28.2,0.0,2.99,39.13,19.84,9.09
20140605,32.1,28.08,0.0,2.72,39.21,19.01,7.5
20140606,32.24,27.73,0.0,3.16,38.24,18.65,5.67
20140607,32.83,27.51,0.0,3.27,36.18,17.95,11.73
20140608,30.55,29.83,0.0,2.75,35.19,18.07,20.79
20140609,32.16,28.59,0.0,1.66,36.38,17.36,13.09
20140610,29.64,29.52,0.0,2.78,37.6,20.74,13.76
20140611,30.02,29.36,0.0,3.67,36.8,18.43,20.24
20140612,25.56,32.44,0.0,2.46,37.34,19.42,20.09
20140613,21.27,33.56,1.68,3.58,36.93,21.45,24.56
20140614,28.56,30.78,0.18,4.4,35.42,19.63,25.34
20140615,30.6,29.1,0.0,4.08,35.35,17.45,20.53
20140616,27.37,30.88,0.0,3.83,35.61,18.08,19.38
20140617,27.73,31.54,0.82,3.77,35.23,18.71,28.02
20140618,26.74,31.3,0.09,4.09,32.88,19.73,29.07
20140619,29.42,31.11,0.0,1.82,34.67,18.07,24.37
20140620,27.05,33.24,0.0,1.5,35.26,19.85,24.2
20140621,30.56,30.37,0.0,2.82,37.09,19.8,20.18
20140622,30.7,30.95,0.0,3.32,36.76,20.32,20.2
20140623,29.25,31.12,0.04,3.21,36.77,19.21,18.21
20140624,28.89,31.65,0.0,2.98,36.68,19.18,17.29
20140625,28.98,31.52,0.33,3.44,36.19,20.12,22.85
20140626,31.44,29.91,0.0,3.89,36.82,19.03,18.34
20140627,31.97,28.92,0.0,4.18,34.82,18.47,19.13
20140628,31.65,30.02,0.0,2.6,36.59,18.47,16.75
20140629,31.51,31.06,0.0,2.09,38.31,18.3,23.12
20140630,31.81,30.4,0.0,2.99,38.29,20.17,18.69
20140701,31.23,30.4,0.0,3.34,38.62,19.61,17.68
20140702,26.85,32.09,2.48,2.31,36.07,20.88,36.82
20140703,24.11,34.32,2.29,2.1,32.37,21.82,41.82
20140704,19.85,34.06,10.2,2.4,30.1,20.26,60.24
20140705,23.52,33.57,0.88,1.92,30.68,19.72,55.69
20140706,17.2,34.31,2.13,1.24,27.65,20.19,62.17
20140707,16.3,34.57,5.12,1.19,25.79,19.61,70.22
20140708,24.38,32.57,3.62,1.49,30.64,17.53,58.93
20140709,22.23,33.13,5.4,2.41,31.89,19.24,57.38
20140710,26.76,33.03,6.44,1.83,29.94,19.39,57.51
20140711,26.44,33.11,8.17,1.52,31.26,19.7,56.04
20140712,26.02,33.18,9.93,2.22,31.86,19.67,55.04
20140713,23.99,33.27,1.81,2.94,31.6,19.55,58.12
20140714,26.76,32.67,4.37,0.99,27.7,20.0,64.63
20140715,23.84,32.8,0.96,1.5,30.7,18.07,57.28
20140716,23.69,33.58,3.31,2.5,28.84,18.91,60.17
20140717,24.43,32.65,0.0,3.36,32.88,19.48,43.21
20140718,27.25,32.29,0.0,2.8,34.2,18.33,38.82
20140719,27.57,32.72,0.0,2.09,34.37,18.31,40.42
20140720,26.82,32.56,0.11,2.71,34.56,20.58,42.26
20140721,19.94,34.59,1.2,1.49,33.57,19.92,40.67
20140722,20.54,33.7,0.45,1.86,36.89,21.23,39.99
20140723,25.37,33.22,0.34,3.0,31.65,20.52,52.33
20140724,27.71,32.86,0.0,3.64,36.26,20.59,36.22
20140725,24.22,33.02,1.99,1.83,33.06,20.92,51.82
20140726,27.74,32.2,4.52,2.26,35.8,20.37,49.2
20140727,23.28,33.09,10.42,2.66,31.51,20.95,55.66
20140728,22.14,33.0,1.62,1.11,26.83,19.86,64.76
20140729,23.26,33.67,2.45,1.53,27.55,19.18,63.74
20140730,19.48,34.19,5.49,1.97,30.69,20.87,53.75
20140731,19.63,33.82,10.91,1.96,31.18,20.62,59.2
20140801,18.74,34.17,16.32,2.33,24.62,18.07,75.41
20140802,17.76,33.99,10.51,1.93,24.84,17.53,76.24
20140803,25.5,32.54,0.5,2.11,30.46,17.12,65.14
20140804,23.65,33.2,2.86,1.37,30.62,18.1,60.07
20140805,27.44,31.54,0.86,1.17,32.63,18.73,48.59
20140806,25.37,32.51,1.28,1.16,32.54,18.95,44.62
20140807,14.77,34.48,0.14,1.95,30.43,17.85,42.97
20140808,23.87,32.84,0.06,2.04,33.35,16.67,44.92
20140809,24.06,33.09,10.66,2.35,30.67,18.05,62.83
20140810,21.58,34.25,2.02,1.99,29.76,17.65,58.64
20140811,24.44,32.83,1.51,3.35,28.2,17.81,58.87
20140812,18.19,33.72,4.49,3.03,26.32,19.37,64.33
20140813,24.36,32.91,2.89,1.57,30.06,18.87,66.14
20140814,12.5,33.33,1.05,1.2,25.35,19.46,72.12
20140815,20.19,34.14,2.22,1.45,31.19,18.54,62.36
20140816,24.05,33.01,6.47,1.75,27.94,19.14,64.76
20140817,25.68,32.58,9.33,1.65,31.62,17.76,65.18
20140818,24.65,32.77,4.96,1.83,29.26,17.15,66.29
20140819,13.72,33.67,12.28,2.14,23.98,17.74,77.74
20140820,24.19,31.44,3.51,2.07,28.99,15.09,64.39
20140821,22.32,32.03,0.9,1.82,27.52,15.66,65.44
20140822,21.11,31.91,3.91,1.85,28.25,15.82,63.41
20140823,26.33,30.59,0.0,1.65,30.33,15.35,56.87
20140824,25.59,31.51,1.01,1.87,30.91,18.53,51.72
20140825,20.79,32.5,2.58,1.83,28.23,16.71,66.83
20140826,17.53,33.31,13.47,1.62,27.7,18.53,73.89
20140827,24.35,31.19,0.55,1.52,28.37,18.5,67.4
20140828,27.02,29.16,0.0,2.0,31.89,16.69,51.65
20140829,26.98,29.57,0.0,0.92,33.23,15.97,39.22
20140830,26.39,30.01,0.0,1.72,34.3,18.04,40.9
20140831,26.22,30.4,0.0,2.5,34.25,17.52,42.67
20140901,26.87,30.13,0.0,2.09,34.13,17.43,39.67
20140902,26.57,30.48,0.0,2.05,34.82,16.9,38.29
20140903,22.16,33.29,0.09,1.56,33.47,17.69,37.72
20140904,19.95,34.02,3.44,2.3,31.25,19.6,59.17
20140905,19.99,33.82,5.3,1.08,28.71,18.87,68.2
20140906,11.29,34.07,5.86,2.35,27.19,19.59,66.13
20140907,17.28,33.29,0.22,3.33,28.46,18.17,67.26
20140908,11.63,33.76,9.02,2.15,26.92,17.99,73.88
20140909,23.66,31.36,0.01,2.21,30.32,16.43,61.82
20140910,25.33,29.54,0.0,2.07,30.34,15.15,55.74
20140911,22.94,31.05,0.0,1.13,31.41,16.93,53.52
20140912,22.14,31.2,0.09,3.6,28.6,17.22,63.93
20140913,23.52,30.23,0.0,5.44,26.73,14.15,60.97
20140914,23.51,30.34,0.0,4.33,29.71,14.79,57.31
20140915,18.51,31.89,2.38,2.45,26.37,17.62,69.03
20140916,8.38,33.01,11.34,2.93,25.49,18.05,79.61
20140917,7.22,32.67,48.21,2.03,22.74,17.62,87.44
20140918,11.71,33.77,16.61,1.77,23.65,16.95,87.31
20140919,17.35,33.38,3.68,1.22,27.98,16.23,77.33
20140920,19.47,32.21,2.97,0.93,30.04,18.02,68.98
20140921,15.72,33.1,6.36,1.79,27.01,19.24,76.11
20140922,19.33,32.84,5.59,1.84,24.63,17.84,83.5
20140923,21.49,31.07,1.2,1.53,28.86,16.09,74.68
20140924,22.67,30.08,0.0,2.5,29.73,17.16,66.49
20140925,21.87,30.09,0.02,2.35,29.17,15.18,65.19
20140926,18.11,31.32,0.57,1.37,26.82,16.05,68.7
20140927,18.46,30.77,0.86,2.27,26.62,14.27,69.0
20140928,19.5,30.14,0.19,2.76,26.38,15.27,76.58
20140929,19.82,29.67,0.03,2.37,27.7,14.21,72.04
20140930,23.37,25.88,0.0,1.82,27.2,13.59,49.65
20141001,23.19,25.66,0.0,2.16,26.73,11.72,49.84
20141002,23.51,24.94,0.0,1.89,27.15,10.07,45.78
20141003,23.2,25.46,0.0,2.74,29.17,9.2,43.6
20141004,22.41,26.65,0.0,1.89,30.22,10.9,42.66
20141005,21.57,27.39,0.0,2.37,28.1,11.69,45.37
20141006,18.01,28.68,0.0,1.78,28.38,12.78,55.97
20141007,17.86,30.81,4.87,2.06,27.19,12.38,70.38
20141008,15.7,31.92,18.13,2.44,24.78,14.82,75.11
20141009,16.65,30.45,6.13,3.33,24.24,12.51,78.76
20141010,20.54,26.93,0.08,1.95,24.41,10.79,71.29
20141011,19.58,27.31,0.0,1.81,25.03,10.56,62.37
20141012,20.64,26.79,0.0,2.79,25.32,11.76,51.34
20141013,21.34,24.5,0.0,1.41,24.55,8.46,43.81
20141014,20.3,24.29,0.0,2.58,25.86,7.39,45.73
20141015,19.66,26.42,0.0,2.01,28.79,8.15,47.78
20141016,20.46,26.04,0.0,1.87,25.94,13.11,51.64
20141017,15.11,28.28,0.0,1.62,26.0,13.09,46.94
20141018,19.52,26.87,0.02,1.7,27.71,12.69,49.98
20141019,16.19,28.59,2.99,1.95,25.22,11.61,66.77
20141020,17.36,27.14,1.04,2.57,22.54,11.16,76.31
20141021,18.37,27.14,0.21,1.93,23.44,10.47,72.9
20141022,18.55,27.11,0.0,1.63,25.14,10.12,72.95
20141023,18.86,27.1,0.0,1.32,27.37,12.14,60.5
20141024,18.88,27.13,0.0,1.24,29.02,10.68,51.32
20141025,18.32,27.69,0.0,1.62,30.07,13.29,52.54
20141026,16.82,29.04,0.0,2.06,27.36,13.55,65.07
20141027,14.07,27.58,0.0,1.97,23.21,11.76,69.57
20141028,18.76,25.33,0.0,1.06,25.2,12.12,53.6
20141029,18.61,25.35,0.0,1.99,25.86,9.66,52.35
20141030,18.04,26.31,0.0,2.7,26.94,10.53,50.55
20141031,15.52,28.36,0.06,4.29,25.5,11.53,56.95
20141101,14.02,27.08,0.01,3.07,23.32,11.6,63.13
20141102,9.6,28.71,3.76,3.48,19.43,8.91,79.18
20141103,15.02,25.13,0.06,1.76,18.44,4.93,56.94
20141104,16.83,22.62,0.01,2.91,17.47,1.87,55.48
20141105,14.59,25.41,0.02,4.3,16.84,5.16,70.88
20141106,16.51,24.6,0.0,4.32,17.03,5.55,73.6
20141107,17.42,23.92,0.0,2.1,22.26,4.08,57.57
20141108,16.8,23.61,0.0,3.79,19.71,5.16,51.24
20141109,17.25,23.94,0.0,1.89,24.09,4.31,53.87
20141110,17.05,23.84,0.0,3.48,22.18,7.5,51.13
20141111,16.64,24.42,0.0,2.35,21.34,6.25,59.29
20141112,15.03,25.14,0.0,2.2,21.79,6.97,73.96
20141113,15.9,24.87,0.0,2.3,20.56,3.46,62.88
20141114,15.42,25.42,0.0,2.57,22.07,6.15,69.43
20141115,13.69,24.56,0.0,2.38,18.85,7.49,72.28
20141116,11.51,24.06,0.0,3.4,16.55,2.78,64.01
20141117,15.09,20.64,0.0,3.35,11.9,-0.87,41.16
20141118,16.62,19.61,0.0,2.69,15.09,-3.02,45.13
20141119,14.7,21.47,0.0,1.71,19.78,-1.2,38.24
20141120,15.85,21.7,0.0,1.94,19.34,5.01,34.11
20141121,9.75,24.33,0.04,1.51,16.23,3.7,44.37
20141122,15.26,22.46,0.02,1.48,17.17,4.67,45.85
20141123,14.97,21.63,0.0,3.9,15.55,0.27,45.45
20141124,16.44,18.32,0.0,3.57,13.44,-2.98,31.76
20141125,15.99,19.27,0.0,2.82,13.71,-3.2,35.91
20141126,15.03,21.64,0.0,2.07,20.33,0.9,38.6
20141127,15.4,21.93,0.0,3.12,19.92,3.14,45.44
20141128,15.4,22.06,0.0,1.61,23.19,2.17,36.34
20141129,15.23,22.16,0.0,2.07,21.62,6.2,35.26
20141130,13.61,22.73,0.0,1.88,19.44,4.69,46.67
20141201,11.35,23.65,0.0,1.74,19.54,6.61,44.83
20141202,8.18,25.6,0.32,1.67,14.02,2.63,55.33
20141203,11.97,26.99,0.24,1.08,22.04,8.96,54.69
20141204,5.78,27.06,5.37,2.32,16.3,5.59,83.56
20141205,11.78,24.38,0.21,2.21,18.33,5.5,73.06
20141206,5.46,26.48,0.39,2.83,14.23,6.0,68.0
20141207,13.96,23.83,0.0,2.88,18.91,4.01,72.79
20141208,11.07,26.41,0.04,3.93,18.65,5.67,64.08
20141209,12.61,26.22,0.07,3.19,20.54,8.92,70.23
20141210,13.76,23.31,0.0,1.89,20.64,7.13,66.52
20141211,14.11,22.5,0.0,1.82,19.82,6.53,54.23
20141212,11.49,25.19,0.0,2.4,19.64,7.04,53.38
20141213,12.05,24.85,4.64,3.97,15.92,4.05,80.44
20141214,14.46,20.06,0.41,1.84,12.25,-0.61,69.75
20141215,12.43,22.43,0.0,1.53,17.36,0.44,46.25
20141216,9.11,24.67,0.01,2.22,15.16,3.53,52.24
20141217,7.53,26.52,1.89,3.54,11.1,3.92,81.22
20141218,7.23,24.88,2.84,1.13,8.43,0.77,86.47
20141219,13.99,20.61,0.62,1.79,12.2,0.16,73.35
20141220,14.02,20.98,0.0,1.6,14.12,-2.07,58.26
20141221,10.66,23.7,0.01,2.07,16.0,-0.12,54.03
20141222,13.6,23.95,0.01,3.14,16.28,1.11,65.08
20141223,14.61,20.29,0.0,4.15,10.89,-1.74,52.65
20141224,14.62,19.74,0.0,2.26,11.79,-4.61,39.01
20141225,13.21,24.24,2.12,5.49,15.37,2.11,46.05
20141226,9.57,23.65,5.22,3.21,8.98,-3.7,59.15
20141227,13.68,18.59,0.08,1.93,6.91,-5.25,53.25
20141228,14.22,20.17,0.0,1.18,10.4,-4.6,49.37
20141229,14.35,20.05,0.0,1.88,14.95,-0.43,38.07
20141230,14.39,20.67,0.0,2.87,16.21,-0.21,39.12
20141231,7.66,25.11,0.17,4.56,11.98,1.34,62.82
