DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20060428,27.05,22.87,0.0,1.06,18.33,3.33,39.97
20060429,30.77,23.01,0.0,1.09,27.79,5.41,25.23
20060430,30.89,23.99,0.0,1.13,30.5,12.4,15.78
20060501,31.05,23.62,0.0,1.17,31.68,12.23,14.73
20060502,26.66,25.66,0.0,1.22,31.09,12.51,16.33
20060503,23.09,25.37,0.0,1.45,28.69,13.26,23.8
20060504,31.42,22.86,0.0,1.43,28.85,9.98,26.6
20060505,31.26,22.62,0.0,1.56,27.3,7.97,21.53
20060506,31.54,21.97,0.0,1.33,27.95,8.59,18.69
20060507,28.35,24.37,0.0,1.33,27.17,10.1,19.81
20060508,32.18,22.53,0.0,1.25,29.58,9.57,15.66
20060509,31.45,24.47,0.0,1.42,30.92,10.8,15.09
20060510,31.3,25.43,0.0,1.09,31.47,12.11,20.48
20060511,30.44,26.21,0.01,1.15,34.91,13.74,15.46
20060512,30.46,26.21,0.02,1.13,33.25,13.16,19.98
20060513,28.87,27.28,0.0,1.23,32.69,15.48,21.16
20060514,31.68,25.67,0.0,1.11,33.81,16.1,15.34
20060515,21.17,28.36,0.01,1.19,32.1,13.79,11.12
20060516,21.79,29.22,0.07,0.92,30.77,13.8,29.79
20060517,19.28,29.4,0.7,0.9,32.85,14.59,43.5
20060518,24.38,29.55,0.06,1.08,32.93,14.72,39.7
20060519,25.4,29.79,0.01,1.12,33.1,15.27,34.6
20060520,23.84,29.75,0.09,1.17,34.6,14.76,31.23
20060521,25.64,29.21,0.0,1.2,34.0,17.22,24.46
20060522,31.49,25.33,0.0,1.52,30.4,14.51,20.69
20060523,32.49,24.79,0.0,1.12,33.5,11.69,15.93
20060524,32.67,25.1,0.0,1.29,36.71,16.47,9.77
20060525,32.49,25.04,0.0,1.37,33.98,13.8,15.3
20060526,31.97,25.55,0.0,1.48,31.32,14.12,25.61
20060527,28.79,26.58,0.0,1.67,28.77,11.94,43.27
20060528,32.41,24.97,0.0,1.4,29.27,10.53,39.27
20060529,32.53,24.17,0.0,1.29,31.28,11.74,28.75
20060530,32.72,23.99,0.0,1.12,32.13,13.38,14.47
20060531,30.89,25.75,0.0,1.16,36.22,15.98,10.71
20060601,22.19,30.8,0.1,0.83,36.03,14.75,25.32
20060602,27.79,29.45,0.03,0.83,35.94,17.78,26.47
20060603,26.01,30.26,0.0,1.08,36.19,17.68,20.99
20060604,27.83,29.86,0.31,1.17,35.87,17.68,27.5
20060605,22.13,31.61,1.52,1.13,33.77,17.35,39.44
20060606,22.53,32.51,2.38,0.83,34.46,17.84,43.56
20060607,22.43,31.81,6.4,0.73,32.9,18.05,48.23
20060608,26.09,31.82,1.3,0.91,33.64,16.37,50.41
20060609,28.82,30.31,0.16,0.97,35.11,17.08,39.34
20060610,31.35,27.78,0.0,1.26,35.24,17.18,27.54
20060611,31.53,26.82,0.0,1.18,35.12,18.32,16.93
20060612,26.46,31.05,0.0,1.01,37.82,19.38,16.46
20060613,24.47,32.38,0.0,0.73,40.74,18.71,18.41
20060614,29.84,29.54,0.0,1.26,38.83,19.79,19.95
20060615,28.45,30.48,0.0,1.46,35.95,17.9,28.08
20060616,30.39,28.75,0.0,1.49,32.03,16.46,41.22
20060617,31.39,27.65,0.0,0.96,34.0,16.49,30.7
20060618,31.14,28.02,0.0,1.03,38.61,18.35,19.83
20060619,26.9,30.35,0.19,1.3,37.52,19.22,24.31
20060620,21.43,32.29,2.76,1.06,35.43,19.03,47.19
20060621,21.29,31.73,1.52,0.91,31.62,18.49,53.11
20060622,20.76,32.18,2.72,0.74,34.18,17.18,50.32
20060623,17.51,31.92,1.06,0.72,32.35,17.54,45.82
20060624,16.88,32.16,0.47,0.51,33.45,19.19,42.92
20060625,14.0,32.07,0.61,0.74,27.8,19.21,51.22
20060626,15.33,32.92,3.09,0.94,31.93,18.67,43.8
20060627,16.7,32.39,3.55,0.82,28.74,17.53,53.48
20060628,18.49,31.77,8.73,0.69,27.17,15.38,67.69
20060629,21.63,31.77,3.11,0.57,27.47,16.4,62.72
20060630,20.42,30.77,4.02,0.68,29.17,18.55,63.03
20060701,23.62,31.67,4.84,0.81,31.71,17.93,61.45
20060702,24.82,31.13,5.69,0.83,30.38,17.9,63.43
20060703,21.72,31.16,3.24,0.77,29.35,17.72,71.95
20060704,20.27,31.19,13.82,0.69,28.73,17.72,74.88
20060705,28.26,30.97,8.54,0.71,29.95,17.0,66.86
20060706,16.66,32.91,3.55,0.61,28.76,17.61,68.09
20060707,26.64,31.76,4.44,0.75,30.22,18.22,66.36
20060708,25.36,32.7,2.69,0.54,32.05,17.95,60.56
20060709,25.52,32.41,15.08,0.64,32.21,17.93,65.95
20060710,25.92,32.33,2.29,0.65,31.1,18.25,60.07
20060711,22.29,31.9,6.6,0.58,29.07,19.85,63.28
20060712,21.3,32.33,1.38,0.29,30.17,19.59,62.46
20060713,22.55,32.51,4.99,0.69,31.32,19.34,64.51
20060714,27.62,31.35,2.04,0.45,35.58,18.31,52.41
20060715,24.62,31.87,9.18,0.62,33.06,17.71,55.28
20060716,14.69,32.2,6.11,0.57,29.78,16.4,66.62
20060717,21.97,32.1,0.48,0.74,29.7,17.99,64.73
20060718,23.17,32.34,1.24,0.55,34.9,17.78,47.28
20060719,24.53,32.7,2.74,0.65,34.93,20.67,51.93
20060720,27.53,31.45,0.13,0.51,36.16,18.2,49.2
20060721,25.8,30.73,0.05,0.76,35.44,17.84,42.58
20060722,24.87,31.71,3.69,0.78,34.72,19.21,47.01
20060723,27.05,31.52,0.37,0.78,34.73,18.36,46.99
20060724,27.6,31.32,1.16,0.76,36.23,19.35,45.52
20060725,27.04,30.84,15.57,0.93,32.57,19.02,71.42
20060726,18.9,32.44,4.96,0.81,28.04,17.75,72.67
20060727,20.09,31.46,7.57,0.85,23.99,18.27,85.37
20060728,17.92,31.68,9.93,0.72,27.25,17.21,81.01
20060729,20.35,31.56,17.03,0.75,25.49,18.01,82.01
20060730,13.7,31.9,6.26,0.99,23.27,18.09,87.42
20060731,10.75,31.68,19.6,0.69,23.21,17.19,86.23
20060801,17.94,31.94,2.54,0.75,22.65,16.66,86.74
20060802,16.73,31.83,4.4,0.57,24.93,17.8,79.09
20060803,18.98,31.83,24.2,0.66,27.12,17.56,79.91
20060804,13.61,32.7,8.03,0.67,25.3,16.75,83.63
20060805,21.2,32.22,1.08,0.61,28.6,16.41,73.31
20060806,18.94,31.6,6.67,0.46,29.45,17.17,76.1
20060807,22.0,31.5,0.5,0.52,30.67,17.63,68.78
20060808,22.87,31.27,2.06,0.42,30.72,16.57,68.15
20060809,22.85,31.4,0.81,0.55,29.48,16.88,70.24
20060810,24.61,31.42,12.09,0.57,30.58,18.36,73.35
20060811,25.56,30.32,2.95,0.4,28.23,19.44,78.5
20060812,21.81,30.57,2.33,0.41,26.96,18.82,76.1
20060813,23.41,30.89,0.02,0.65,28.53,17.37,68.79
20060814,21.67,30.99,1.06,0.78,25.08,17.47,77.79
20060815,19.72,31.38,4.18,0.75,26.53,16.84,73.14
20060816,22.22,30.82,0.41,0.65,24.9,15.91,75.25
20060817,25.32,29.54,1.6,0.71,29.62,14.28,69.76
20060818,22.53,31.39,1.56,0.46,28.35,17.69,75.19
20060819,21.03,31.41,15.46,0.46,26.66,17.78,78.04
20060820,16.56,32.04,4.22,0.59,28.88,16.73,71.37
20060821,19.29,32.23,9.07,0.42,28.96,18.45,75.41
20060822,22.04,31.13,2.09,0.73,30.12,16.36,70.18
20060823,21.57,31.18,2.45,0.56,31.1,16.07,67.49
20060824,22.32,31.02,18.42,0.43,24.19,18.17,85.23
20060825,20.24,32.14,4.98,0.52,25.51,17.61,79.76
20060826,20.77,31.03,1.14,0.64,28.73,15.84,71.08
20060827,21.66,32.43,0.99,0.61,31.25,17.06,63.16
20060828,21.46,32.16,9.53,0.67,29.57,17.18,78.3
20060829,16.65,32.53,3.2,0.48,26.58,17.25,78.5
20060830,19.83,32.13,1.14,0.53,28.23,17.05,72.48
20060831,25.62,30.32,0.02,0.56,30.76,16.93,63.54
20060901,17.5,32.3,11.6,0.26,28.68,18.66,72.75
20060902,11.79,31.98,11.1,0.47,25.06,16.66,82.53
20060903,9.8,31.56,27.61,0.62,22.65,16.41,88.33
20060904,18.19,31.96,6.22,0.45,26.67,15.63,79.91
20060905,16.27,32.51,7.31,0.45,27.2,16.86,78.67
20060906,17.75,31.67,2.49,0.42,25.36,16.38,79.28
20060907,14.98,30.5,3.89,0.54,24.52,13.7,81.05
20060908,15.4,31.66,4.01,0.56,22.58,15.65,84.9
20060909,20.68,30.29,1.78,0.61,25.01,12.74,76.89
20060910,22.17,29.4,1.29,0.46,27.21,14.44,73.81
20060911,22.35,30.12,1.1,0.63,26.49,15.8,77.38
20060912,23.61,29.68,2.03,0.63,27.57,16.58,74.72
20060913,24.83,27.53,1.34,0.56,27.39,15.97,72.02
20060914,24.52,26.55,0.22,0.93,26.24,14.55,64.5
20060915,25.97,25.14,0.0,0.9,26.07,11.8,59.38
20060916,25.97,24.89,0.01,0.92,26.26,10.8,51.03
20060917,25.87,25.86,0.0,0.89,25.46,12.79,51.29
20060918,25.96,24.79,0.0,0.72,27.8,10.04,53.49
20060919,24.91,26.23,0.0,0.83,29.38,12.66,58.27
20060920,19.32,29.7,0.12,0.93,26.77,14.86,64.06
20060921,20.09,30.08,0.08,0.65,25.54,15.21,71.6
20060922,16.73,30.86,0.02,1.23,24.6,15.73,79.33
20060923,20.93,28.32,0.0,0.7,25.61,15.36,74.72
20060924,22.34,28.22,0.01,0.55,30.24,14.16,60.46
20060925,22.66,28.42,0.01,0.78,31.17,15.83,57.69
20060926,21.39,30.04,0.16,0.64,31.84,15.66,55.28
20060927,21.05,28.79,0.05,0.79,31.71,16.73,51.61
20060928,21.79,28.07,0.0,0.66,31.98,15.17,45.15
20060929,18.64,28.91,0.02,0.77,27.95,17.28,54.44
20060930,20.52,28.66,0.13,0.69,30.4,16.78,47.04
20061001,21.05,28.08,0.0,0.71,30.49,15.56,46.71
20061002,21.21,28.44,0.44,0.83,30.7,16.12,53.85
20061003,20.23,29.84,0.03,0.72,29.73,15.31,61.5
20061004,19.68,29.88,0.0,0.59,32.33,16.66,49.66
20061005,19.13,30.1,0.09,1.05,32.19,18.0,49.36
20061006,14.2,30.48,2.95,0.72,26.05,15.06,67.6
20061007,15.36,29.5,13.35,0.69,24.21,14.34,73.49
20061008,18.93,27.98,0.55,0.8,25.82,12.04,67.21
20061009,16.02,28.29,1.51,1.0,22.48,13.96,77.67
20061010,21.77,24.49,0.06,0.73,24.56,10.97,59.27
20061011,19.24,25.68,0.0,0.79,26.15,10.84,43.68
20061012,16.45,27.38,0.0,0.9,26.94,13.38,36.59
20061013,19.78,27.5,0.05,1.02,28.81,13.9,40.61
20061014,12.13,30.54,0.66,0.9,24.69,13.76,66.75
20061015,18.96,25.71,0.08,0.84,21.22,9.81,61.43
20061016,20.9,23.46,0.0,0.87,22.02,6.72,48.95
20061017,21.55,23.23,0.0,1.14,23.04,6.73,57.43
20061018,13.99,27.56,0.01,0.94,21.59,11.05,72.35
20061019,19.78,24.12,0.0,0.8,25.27,7.65,49.54
20061020,20.26,23.27,0.0,1.0,27.0,9.18,35.81
20061021,19.61,23.01,0.0,0.84,26.54,10.38,34.56
20061022,20.47,24.65,0.0,0.82,28.58,9.35,39.36
20061023,16.53,28.02,1.35,0.73,28.81,10.86,53.35
20061024,5.72,30.42,24.68,0.56,20.28,13.44,84.99
20061025,13.97,29.89,1.24,0.56,23.44,12.2,74.28
20061026,15.19,26.56,0.0,0.65,22.84,9.12,55.26
20061027,20.54,21.72,0.0,1.0,25.54,5.9,34.83
20061028,16.67,23.77,0.0,0.98,25.18,7.17,33.99
20061029,15.04,27.09,0.0,1.06,24.82,10.44,43.43
20061030,17.65,25.48,0.0,0.9,22.15,10.61,48.53
20061031,18.13,23.02,0.0,0.95,23.1,8.35,43.33
20061101,19.39,22.78,0.0,0.8,25.15,9.68,32.44
20061102,19.06,23.18,0.0,0.87,27.65,8.61,37.05
20061103,18.37,24.0,0.0,0.78,26.16,9.23,50.25
20061104,18.52,24.15,0.0,0.9,25.09,11.1,34.78
20061105,18.65,23.24,0.0,0.93,25.87,9.59,33.91
20061106,18.69,22.83,0.0,0.72,28.15,8.78,36.6
20061107,18.25,23.71,0.0,0.92,28.37,9.22,34.48
20061108,18.38,22.86,0.0,1.07,25.69,12.29,32.89
20061109,17.81,23.07,0.0,1.13,22.67,9.11,42.81
20061110,18.17,23.15,0.0,0.81,23.94,7.31,47.6
20061111,17.78,23.77,0.0,1.16,26.02,9.03,41.9
20061112,17.46,23.14,0.0,1.02,20.36,6.94,52.89
20061113,17.01,23.61,0.0,0.91,21.4,7.25,48.41
20061114,17.3,23.24,0.0,1.0,21.44,7.86,46.68
20061115,17.61,22.37,0.0,0.93,24.37,6.57,38.88
20061116,17.29,23.17,0.0,0.96,26.68,6.84,28.19
20061117,17.11,23.34,0.0,0.87,26.04,9.75,32.51
20061118,17.1,23.56,0.0,0.85,26.67,7.37,33.8
20061119,17.1,22.78,0.0,1.2,26.57,8.08,31.91
20061120,16.92,22.69,0.0,1.01,25.61,9.12,40.49
20061121,16.65,22.27,0.0,0.8,25.34,6.97,36.78
20061122,16.68,22.24,0.0,0.94,25.92,7.39,33.37
20061123,16.62,22.23,0.0,0.86,25.33,6.46,30.65
20061124,16.41,21.78,0.0,1.12,22.5,8.13,29.24
20061125,13.63,23.24,0.0,0.93,19.84,7.6,39.0
20061126,9.84,26.02,1.02,0.8,15.98,6.82,68.72
20061127,10.43,25.26,0.06,0.91,16.07,5.52,76.72
20061128,16.06,21.46,0.0,0.92,18.12,4.35,68.17
20061129,14.31,22.53,0.0,0.94,14.8,2.64,71.47
20061130,15.9,19.12,0.0,1.28,14.16,-3.62,32.8
20061201,16.2,20.92,0.0,1.04,22.53,1.4,19.63
20061202,16.07,20.96,0.0,0.98,21.51,5.15,26.09
20061203,14.24,22.79,0.0,1.59,19.41,4.38,39.6
20061204,8.43,26.95,0.0,1.11,21.28,6.0,46.38
20061205,14.59,24.61,0.0,0.97,23.34,8.01,40.69
20061206,11.75,25.63,0.0,0.7,19.56,8.74,33.47
20061207,6.15,26.52,9.5,1.17,20.14,5.82,59.59
20061208,11.26,26.99,0.06,1.23,19.14,5.89,53.41
20061209,10.56,26.17,0.0,0.87,18.09,2.95,59.58
20061210,15.45,20.94,0.0,0.88,16.96,3.9,62.19
20061211,15.67,19.74,0.0,0.91,17.5,2.06,44.77
20061212,15.73,20.0,0.0,1.05,22.69,2.03,29.44
20061213,15.43,20.72,0.0,1.0,22.28,4.14,25.58
20061214,15.5,21.02,0.0,1.11,22.13,4.07,26.14
20061215,15.17,21.8,0.0,0.99,22.63,5.74,23.35
20061216,15.33,21.13,0.0,1.28,20.16,4.76,32.01
20061217,14.81,21.72,0.0,1.06,17.23,2.91,57.68
20061218,12.07,23.75,0.0,0.88,15.7,4.78,68.99
20061219,10.55,23.49,0.15,0.86,10.0,-0.47,72.91
20061220,15.69,19.25,0.0,0.59,11.85,-2.55,46.66
20061221,15.73,18.62,0.0,0.89,17.11,0.09,23.6
20061222,13.4,22.33,0.02,1.18,16.33,1.73,29.06
20061223,14.46,21.51,0.01,0.81,15.09,0.02,43.77
20061224,15.09,20.01,0.0,0.92,18.25,-0.59,50.32
20061225,15.62,19.91,0.0,0.93,20.68,-0.04,30.51
20061226,15.06,21.91,0.0,0.85,24.77,3.12,23.73
20061227,13.62,22.43,0.01,1.35,21.22,6.0,25.66
20061228,8.14,25.54,3.92,1.1,6.56,1.39,80.94
20061229,6.96,25.94,1.27,0.52,6.22,-0.15,82.43
20061230,12.68,21.08,0.04,0.64,9.31,-2.08,70.6
20061231,15.54,19.8,0.0,0.76,20.14,-2.0,48.2
