DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20120302,24.06,21.74,0.0,1.64,29.93,12.06,17.22
20120303,25.03,22.14,0.0,1.26,34.63,11.06,15.13
20120304,25.27,22.41,0.0,1.86,33.53,12.29,10.65
20120305,22.35,24.4,0.0,1.59,31.53,14.15,15.92
20120306,16.55,26.63,0.0,1.21,28.95,14.78,18.62
20120307,24.37,22.58,0.0,1.83,29.24,11.36,21.27
20120308,25.33,21.44,0.0,1.62,28.66,12.85,18.08
20120309,25.47,21.54,0.0,1.99,30.2,10.66,17.75
20120310,25.73,20.91,0.0,1.52,28.95,12.36,15.71
20120311,26.1,21.23,0.0,1.54,30.75,9.41,14.57
20120312,22.32,23.54,0.0,1.44,29.55,12.81,11.9
20120313,23.66,24.18,0.0,1.39,29.32,15.23,10.87
20120314,19.76,25.77,0.0,1.47,32.28,14.03,11.46
20120315,23.24,26.52,0.0,1.68,33.41,15.07,16.3
20120316,20.52,27.58,0.0,1.31,33.44,18.6,20.27
20120317,16.99,27.22,0.0,1.44,28.13,16.28,25.5
20120318,20.55,26.66,0.02,1.98,25.6,13.03,47.82
20120319,13.81,26.25,0.02,1.4,18.96,9.17,55.01
20120320,26.21,22.01,0.0,1.94,23.13,6.41,39.65
20120321,26.41,21.65,0.0,1.54,28.97,7.22,21.49
20120322,27.1,22.38,0.0,1.57,29.87,12.21,19.49
20120323,27.07,23.31,0.0,1.52,31.24,13.44,20.48
20120324,27.31,23.78,0.0,1.68,33.44,15.36,17.35
20120325,26.28,25.17,0.0,1.68,31.01,16.35,23.02
20120326,26.61,24.37,0.0,1.61,30.82,14.43,28.58
20120327,27.23,24.05,0.0,1.74,31.7,14.11,23.01
20120328,26.66,24.93,0.0,1.69,31.61,15.24,23.23
20120329,25.67,25.7,0.0,1.65,33.13,14.38,25.18
20120330,26.74,24.74,0.0,1.75,32.89,14.82,23.59
20120331,27.62,24.98,0.0,1.7,34.45,16.07,24.71
20120401,28.05,23.69,0.0,1.85,31.93,16.03,27.2
20120402,28.57,22.63,0.0,1.87,29.53,13.31,26.3
20120403,28.63,22.29,0.0,1.73,29.63,11.14,20.88
20120404,28.74,22.75,0.0,1.65,31.97,13.01,14.07
20120405,28.54,23.4,0.0,1.68,32.89,15.09,13.21
20120406,28.47,24.07,0.0,1.44,33.33,16.53,13.3
20120407,26.35,26.49,0.0,1.7,33.41,17.6,14.99
20120408,28.6,24.96,0.0,1.79,35.43,15.72,18.37
20120409,29.05,24.37,0.0,1.74,34.59,17.37,19.97
20120410,28.57,25.34,0.0,1.66,32.72,17.0,22.31
20120411,25.53,25.69,0.0,1.37,28.53,15.6,40.1
20120412,29.85,23.06,0.0,1.84,31.08,13.16,33.96
20120413,29.54,23.44,0.0,1.74,29.79,13.08,26.11
20120414,29.32,23.26,0.0,1.8,27.97,12.67,32.8
20120415,29.54,22.64,0.0,1.73,27.81,10.46,31.31
20120416,30.13,23.9,0.0,1.59,33.09,10.76,18.72
20120417,29.91,24.27,0.03,1.67,35.39,12.65,19.92
20120418,29.8,24.11,0.0,1.72,34.96,17.69,16.18
20120419,30.4,23.71,0.0,1.74,33.73,17.44,16.73
20120420,30.28,24.21,0.0,1.74,35.21,16.61,18.3
20120421,29.39,26.76,0.0,1.77,37.58,16.54,16.59
20120422,26.19,27.65,0.0,1.77,38.34,19.26,15.13
20120423,28.81,27.1,0.0,2.09,38.75,18.42,21.99
20120424,30.06,26.41,0.0,1.88,37.93,21.15,24.13
20120425,26.66,27.98,0.0,1.79,34.69,18.98,20.43
20120426,19.74,29.88,0.0,2.05,36.66,20.48,21.04
20120427,28.27,26.21,0.0,2.09,35.82,18.62,24.34
20120428,30.63,25.06,0.0,1.63,32.86,18.3,24.31
20120429,23.3,28.38,0.0,1.93,33.89,16.67,31.0
20120430,30.52,25.17,0.0,1.61,34.31,17.55,34.67
20120501,30.9,24.32,0.0,1.83,34.84,16.89,22.64
20120502,26.13,27.03,0.0,1.77,33.93,18.16,18.63
20120503,29.01,26.91,0.0,2.18,37.03,19.12,15.77
20120504,27.06,27.57,0.0,1.94,38.67,18.67,13.63
20120505,28.99,27.07,0.0,1.96,37.54,20.02,15.88
20120506,26.02,28.26,0.0,1.98,38.38,20.66,13.79
20120507,28.78,27.57,0.0,2.04,36.86,21.95,16.1
20120508,29.7,25.64,0.0,1.93,35.5,18.51,19.2
20120509,27.87,25.67,0.0,2.4,32.27,16.57,24.88
20120510,30.68,24.11,0.0,1.67,32.56,14.89,21.49
20120511,30.27,26.01,0.49,1.91,35.36,15.83,21.7
20120512,29.9,27.78,0.0,1.81,38.7,18.9,19.55
20120513,30.79,27.57,0.0,1.97,39.8,20.32,19.22
20120514,31.58,25.65,0.01,1.98,39.13,19.62,16.94
20120515,30.6,27.01,0.0,2.45,39.24,20.91,23.74
20120516,26.86,29.48,0.0,2.08,38.82,20.09,24.74
20120517,28.36,28.23,0.0,2.28,37.26,21.86,29.83
20120518,31.1,26.16,0.0,2.04,37.52,20.18,26.04
20120519,31.08,26.01,0.0,1.99,38.16,18.59,20.54
20120520,30.97,26.03,0.0,1.79,40.22,19.92,16.24
20120521,26.26,29.65,0.0,1.86,40.56,22.65,17.33
20120522,28.47,29.06,0.0,1.88,38.53,22.01,24.69
20120523,29.21,28.25,0.0,2.34,36.74,20.76,35.15
20120524,29.61,27.92,0.0,2.2,36.19,19.48,33.29
20120525,30.41,26.34,0.0,2.1,36.89,18.49,32.0
20120526,29.16,27.52,0.0,1.81,36.29,20.26,28.08
20120527,31.82,26.28,0.0,1.95,37.0,18.95,21.22
20120528,32.1,26.34,0.0,1.85,37.95,19.03,16.02
20120529,31.74,26.87,0.0,1.87,40.06,19.97,16.88
20120530,32.18,26.22,0.0,2.02,39.86,21.89,15.45
20120531,33.39,24.2,0.0,1.86,38.75,20.4,14.02
20120601,29.08,27.37,0.0,1.85,37.11,19.67,21.5
20120602,29.19,28.63,0.0,2.01,36.21,20.75,36.72
20120603,28.6,29.66,0.5,1.93,36.12,20.76,42.87
20120604,29.18,29.08,0.24,1.76,37.56,22.03,38.8
20120605,31.3,27.61,0.06,2.22,39.33,20.93,31.94
20120606,31.51,27.03,0.0,1.9,38.58,19.94,25.63
20120607,30.72,27.95,0.0,1.89,39.26,20.43,25.65
20120608,28.87,29.77,0.23,1.74,39.91,22.26,22.35
20120609,29.85,29.46,0.35,1.82,39.07,23.42,19.86
20120610,29.75,28.22,0.0,1.88,39.44,20.64,26.23
20120611,25.05,30.88,0.0,1.76,41.61,23.44,22.5
20120612,26.34,31.87,0.0,1.66,39.48,24.57,18.91
20120613,28.33,30.58,0.0,1.99,38.43,21.71,37.76
20120614,28.19,30.93,0.0,2.21,37.08,22.77,47.8
20120615,28.92,31.26,0.17,2.14,36.98,23.47,37.97
20120616,28.25,32.4,0.01,1.99,39.38,22.89,29.81
20120617,27.13,33.25,0.0,1.86,41.13,23.86,30.58
20120618,29.63,30.71,0.0,1.91,39.8,24.02,33.07
20120619,30.83,29.74,0.0,1.98,39.71,23.06,34.52
20120620,28.45,31.78,0.84,1.94,38.17,21.97,47.65
20120621,24.68,32.6,0.2,2.01,37.51,23.42,55.66
20120622,24.6,32.11,3.46,1.85,38.69,23.72,53.84
20120623,22.7,33.48,4.93,1.47,36.46,24.14,56.3
20120624,19.8,33.83,12.02,1.45,32.52,23.34,72.33
20120625,26.88,33.41,0.37,1.4,36.22,23.22,61.85
20120626,27.9,32.3,0.01,1.54,38.23,23.8,56.47
20120627,24.36,32.82,5.75,1.31,36.79,24.33,58.92
20120628,21.45,33.15,2.0,1.45,33.33,24.57,66.62
20120629,22.06,32.68,2.51,1.16,33.24,23.44,66.19
20120630,26.7,32.1,1.74,0.94,33.21,23.63,64.24
20120701,21.5,32.88,11.51,1.64,34.88,22.64,66.49
20120702,14.42,33.05,5.7,2.05,30.95,21.58,71.96
20120703,22.95,32.09,4.71,1.48,30.43,21.18,69.21
20120704,24.49,31.64,10.16,1.36,31.93,21.97,68.23
20120705,24.59,31.98,2.48,1.28,32.28,21.91,65.77
20120706,20.81,32.25,8.19,1.08,34.08,23.16,60.19
20120707,22.19,32.84,5.34,0.88,34.74,22.91,62.79
20120708,27.67,31.48,2.56,1.66,36.72,22.77,58.54
20120709,25.16,32.67,3.54,1.23,34.52,22.98,64.8
20120710,23.06,32.93,11.66,1.13,35.38,23.26,62.71
20120711,23.8,32.21,11.54,0.99,33.62,23.96,68.54
20120712,21.06,32.58,10.23,1.19,30.7,22.93,78.66
20120713,18.31,32.95,19.76,1.41,30.78,21.84,78.26
20120714,21.42,33.45,0.44,1.51,32.84,22.5,74.58
20120715,18.66,32.88,4.75,1.3,32.9,22.8,73.55
20120716,20.95,32.14,7.15,1.11,31.28,22.42,76.74
20120717,24.72,31.78,2.3,0.99,27.73,21.99,83.14
20120718,16.09,32.81,20.69,0.84,27.59,22.35,86.41
20120719,23.98,31.7,7.29,0.91,26.49,22.51,89.38
20120720,15.93,32.36,5.18,0.89,30.43,22.13,74.74
20120721,24.47,32.51,6.55,0.82,32.78,22.6,68.39
20120722,22.25,32.3,2.49,0.84,30.36,23.74,76.3
20120723,24.87,32.18,2.49,0.96,31.74,22.82,74.08
20120724,19.83,32.17,12.23,0.82,29.58,23.21,80.1
20120725,24.97,32.12,21.57,0.85,27.46,23.34,88.99
20120726,15.88,32.7,7.94,0.78,27.87,22.61,84.4
20120727,16.94,33.41,10.67,0.98,29.39,21.74,81.56
20120728,15.97,33.32,6.98,1.07,27.05,21.59,81.23
20120729,21.7,32.44,0.25,1.03,31.53,21.5,70.96
20120730,22.66,32.38,3.16,1.06,31.57,22.7,75.15
20120731,25.94,31.87,0.73,1.07,30.83,22.65,75.92
20120801,27.84,31.18,0.16,1.18,33.65,22.7,69.04
20120802,25.33,31.72,0.37,0.93,30.89,23.53,74.76
20120803,25.07,31.74,3.41,0.97,30.99,23.0,74.96
20120804,23.46,32.31,11.85,0.77,29.09,23.0,81.07
20120805,21.94,32.51,7.59,0.76,29.13,22.47,86.64
20120806,23.56,32.64,3.01,0.58,30.68,23.03,79.98
20120807,21.03,32.71,5.89,1.02,31.26,23.55,81.46
20120808,24.19,32.58,2.18,1.14,33.44,23.18,78.99
20120809,24.3,32.04,4.77,1.0,35.47,22.9,77.04
20120810,26.12,33.28,2.78,1.12,35.76,22.78,67.87
20120811,27.51,32.04,0.01,1.16,37.42,23.7,61.17
20120812,27.73,31.79,0.01,1.18,35.27,22.85,64.02
20120813,27.09,31.27,0.9,1.22,36.29,22.12,64.95
20120814,21.26,32.59,23.54,1.12,30.84,23.49,81.84
20120815,12.36,33.15,15.07,0.93,29.79,22.98,83.4
20120816,18.32,32.79,14.02,1.72,29.07,20.78,83.81
20120817,21.37,32.28,3.18,1.19,29.88,22.01,82.5
20120818,23.76,31.8,0.02,1.16,30.08,22.45,81.33
20120819,15.46,32.89,10.71,0.73,30.07,23.05,82.13
20120820,17.2,33.14,7.25,0.86,30.3,23.22,80.22
20120821,21.23,33.34,3.69,1.27,30.65,22.77,82.86
20120822,19.81,32.61,0.07,1.2,29.48,22.49,84.12
20120823,23.15,32.7,9.52,0.86,30.65,24.06,79.41
20120824,19.67,32.99,2.11,0.88,29.48,23.63,83.72
20120825,22.09,31.7,4.96,0.91,31.64,23.85,78.17
20120826,24.69,31.76,1.7,0.72,30.73,23.31,79.16
20120827,18.37,33.08,11.39,0.77,32.45,23.16,77.75
20120828,18.51,32.65,3.98,0.79,31.95,22.98,76.06
20120829,20.16,32.3,2.41,0.72,31.12,22.92,77.68
20120830,17.76,33.13,0.27,0.7,28.44,23.04,83.38
20120831,21.77,33.08,1.16,0.74,30.83,23.1,81.57
20120901,23.05,32.84,6.62,0.98,31.37,23.11,84.02
20120902,20.43,32.81,10.45,0.89,28.89,23.42,88.92
20120903,17.12,33.31,12.37,0.56,29.4,21.8,76.68
20120904,15.63,32.9,13.74,0.95,29.42,21.65,81.48
20120905,16.76,32.86,4.38,1.03,29.05,21.85,82.39
20120906,20.44,31.65,0.6,1.09,30.57,21.31,78.61
20120907,22.73,31.67,2.71,0.88,29.44,22.99,82.34
20120908,19.49,32.82,2.07,0.75,33.52,22.66,72.31
20120909,17.64,32.26,3.97,1.29,31.55,21.82,77.7
20120910,21.9,31.54,3.01,0.87,31.09,21.26,74.8
20120911,21.48,31.32,3.03,0.96,31.73,21.83,76.52
20120912,24.92,29.93,2.89,1.2,32.58,22.06,75.57
20120913,21.07,32.15,4.93,1.15,32.65,22.23,77.04
20120914,14.65,33.02,6.56,0.83,29.58,22.08,78.52
20120915,13.15,31.49,0.76,0.95,29.54,19.52,71.02
20120916,25.32,27.92,0.0,1.29,31.3,18.66,67.93
20120917,25.66,27.72,0.0,1.33,32.89,19.92,67.47
20120918,25.2,28.2,0.0,1.04,33.05,18.41,61.19
20120919,24.42,29.25,0.0,1.32,35.49,18.83,54.08
20120920,24.27,29.9,0.31,1.04,34.84,21.13,57.87
20120921,24.38,29.49,0.11,1.0,35.15,21.41,59.55
20120922,24.95,27.39,0.0,1.15,37.15,18.9,52.63
20120923,24.59,28.15,0.0,1.29,35.0,18.2,50.7
20120924,24.71,27.94,0.0,1.11,34.56,19.92,54.57
20120925,23.85,28.79,0.34,0.94,30.82,21.12,62.5
20120926,10.67,31.6,0.63,1.14,31.83,21.69,69.48
20120927,7.85,32.07,10.71,0.92,26.17,21.07,81.18
20120928,7.78,33.07,6.71,1.29,28.69,20.35,76.75
20120929,19.88,32.08,1.08,1.37,28.77,20.49,81.22
20120930,23.4,29.03,0.01,0.85,34.46,19.08,62.33
20121001,23.84,27.97,0.0,1.13,36.08,18.62,54.52
20121002,23.79,26.87,0.0,1.55,35.91,18.12,45.34
20121003,22.91,28.17,0.0,1.23,33.88,19.89,53.84
20121004,22.75,28.61,0.0,1.1,35.56,19.42,52.44
20121005,22.46,28.07,0.0,1.22,35.52,20.98,47.2
20121006,23.33,26.3,0.0,1.34,34.4,19.83,48.48
20121007,22.83,25.58,0.0,1.31,33.59,18.73,45.71
20121008,22.37,25.79,0.0,1.19,33.33,19.45,43.56
20121009,22.76,26.18,0.0,1.31,31.7,18.18,49.25
20121010,22.39,26.11,0.0,1.25,31.23,17.18,52.86
20121011,21.91,27.44,0.0,1.31,32.8,19.8,50.31
20121012,21.05,28.15,0.0,1.21,33.67,19.89,50.62
20121013,21.81,27.12,0.0,1.37,34.39,18.66,44.96
20121014,15.47,29.22,0.0,1.14,35.01,16.99,44.19
20121015,5.81,31.4,12.36,1.31,23.75,19.83,75.14
20121016,6.31,31.13,14.93,1.87,25.98,19.35,79.6
20121017,13.86,30.69,1.95,1.58,27.58,19.66,78.31
20121018,21.17,27.52,0.07,1.46,31.76,17.83,66.01
20121019,20.78,28.24,0.0,1.17,32.3,18.84,59.01
20121020,19.1,28.67,0.0,1.2,32.83,20.03,56.17
20121021,19.73,27.57,0.0,1.09,31.67,19.77,49.38
20121022,21.07,25.61,0.0,1.17,32.93,18.62,46.72
20121023,21.19,25.29,0.0,1.16,33.08,16.62,46.97
20121024,21.05,24.82,0.0,1.21,33.22,18.37,42.22
20121025,20.9,25.21,0.0,1.19,33.91,15.84,43.42
20121026,20.45,25.5,0.0,1.08,33.24,17.49,44.56
20121027,19.92,27.21,0.0,1.12,32.11,16.81,54.07
20121028,20.13,25.81,0.0,1.17,31.06,18.12,55.65
20121029,19.91,26.03,0.0,1.08,33.13,16.49,50.92
20121030,19.5,26.55,0.0,1.17,32.23,17.16,47.47
20121031,19.18,26.37,0.0,1.25,31.25,17.7,47.89
20121101,18.34,26.54,0.0,1.3,31.35,17.02,51.44
20121102,17.54,26.78,0.0,1.46,29.31,15.5,63.06
20121103,18.95,25.48,0.0,1.21,30.07,16.69,62.58
20121104,19.38,24.81,0.0,1.24,32.56,15.1,44.17
20121105,18.44,26.63,0.0,1.25,34.35,16.22,44.87
20121106,18.57,27.19,0.0,1.27,34.7,18.63,41.4
20121107,18.35,27.32,0.0,1.21,35.47,17.69,38.02
20121108,17.37,26.58,0.0,1.21,33.44,19.26,42.59
20121109,15.94,27.57,0.0,1.26,31.28,18.07,46.28
20121110,11.93,28.7,0.0,1.54,28.0,15.72,57.1
20121111,19.07,22.84,0.0,1.19,27.68,13.35,43.41
20121112,14.71,25.85,0.0,1.49,30.98,12.82,32.61
20121113,14.18,27.4,0.0,0.89,29.18,16.35,38.43
20121114,16.43,27.3,0.0,1.04,31.45,16.06,35.1
20121115,14.23,27.45,0.0,1.06,29.42,16.62,34.91
20121116,13.31,29.34,0.0,1.09,29.95,15.84,36.6
20121117,12.17,29.61,0.0,1.16,27.39,18.08,49.81
20121118,7.24,29.53,0.0,0.95,26.92,18.01,50.41
20121119,10.23,28.21,0.0,1.27,30.22,15.31,44.22
20121120,11.94,28.86,0.0,1.21,31.65,17.76,42.87
20121121,15.46,26.99,0.05,1.2,31.35,17.43,43.95
20121122,14.96,26.14,0.01,1.08,29.08,16.04,38.63
20121123,16.71,25.66,0.0,1.14,32.14,16.68,36.3
20121124,16.21,26.35,0.0,1.61,32.83,17.32,41.45
20121125,14.51,27.0,0.0,1.27,30.99,17.55,35.9
20121126,15.52,26.05,0.0,1.23,29.57,16.29,37.15
20121127,12.93,26.27,0.0,1.21,30.09,16.3,37.69
20121128,15.23,26.08,0.0,1.21,29.46,13.8,39.98
20121129,12.92,25.51,0.0,1.06,29.76,13.71,33.86
20121130,15.59,25.8,0.0,1.26,31.93,14.3,31.77
20121201,16.24,25.24,0.0,1.24,30.56,14.97,34.48
20121202,15.63,25.94,0.0,1.33,29.59,15.72,42.26
20121203,16.47,23.98,0.0,1.27,30.12,15.34,40.61
20121204,16.34,24.85,0.0,1.2,33.43,13.0,32.51
20121205,16.19,25.03,0.0,1.63,32.62,15.35,29.23
20121206,15.27,25.4,0.0,1.36,30.27,15.82,33.96
20121207,15.02,25.64,0.0,1.3,27.07,14.24,47.03
20121208,12.4,26.48,0.0,1.32,26.57,13.1,55.57
20121209,14.59,24.86,0.0,1.3,25.43,13.55,52.01
20121210,14.16,23.4,0.0,1.05,24.97,12.17,47.09
20121211,16.18,22.11,0.0,1.06,25.05,11.04,37.47
20121212,16.41,22.16,0.0,1.47,26.48,10.02,34.8
20121213,8.82,26.16,10.07,1.56,22.44,12.19,53.51
20121214,6.71,26.42,5.88,1.87,18.86,11.54,81.72
20121215,8.71,24.99,0.0,1.12,19.65,10.52,64.82
20121216,15.7,23.04,0.0,1.6,22.67,8.87,51.42
20121217,16.56,21.48,0.0,1.47,27.44,7.35,37.78
20121218,16.34,21.71,0.0,1.28,27.7,11.19,33.32
20121219,10.01,24.93,0.01,1.16,22.99,12.14,50.87
20121220,11.29,26.88,0.0,1.44,26.02,12.02,37.31
20121221,12.82,26.74,0.0,1.07,24.99,13.81,37.27
20121222,12.62,27.23,0.0,1.02,28.24,15.79,38.08
20121223,7.54,28.37,0.0,1.02,26.46,14.46,46.32
20121224,15.49,23.61,0.0,1.36,26.82,12.69,38.55
20121225,16.67,21.23,0.0,1.35,26.02,9.11,31.46
20121226,16.35,21.84,0.0,1.29,24.86,10.45,32.19
20121227,15.67,22.09,0.0,1.42,21.34,8.84,51.22
20121228,16.05,22.27,0.0,1.2,23.48,6.85,50.82
20121229,13.18,25.1,0.0,1.03,25.4,10.02,32.55
20121230,3.17,26.31,14.04,1.02,16.33,10.59,59.8
20121231,13.07,23.83,1.04,1.05,19.37,7.5,69.05
