DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20060201,18.03,25.97,0.0,1.83,26.88,12.03,44.48
20060202,17.98,26.5,0.0,1.94,28.68,12.67,28.84
20060203,18.69,26.34,0.0,2.19,31.65,13.28,27.87
20060204,19.44,26.27,0.0,2.16,32.43,13.53,31.3
20060205,18.43,26.83,0.0,2.24,27.18,11.8,42.95
20060206,18.46,27.86,0.0,2.31,30.81,15.57,32.98
20060207,15.47,28.47,0.0,2.12,30.22,14.67,28.15
20060208,16.05,28.39,0.0,1.65,28.89,14.68,33.25
20060209,14.77,30.14,0.0,2.45,23.75,13.69,56.33
20060210,19.1,28.27,0.0,2.57,26.97,12.4,50.87
20060211,20.33,27.19,0.0,3.47,33.52,13.13,26.16
20060212,20.22,26.92,0.0,3.06,32.07,13.32,27.41
20060213,18.11,27.98,0.0,2.26,31.3,13.36,22.68
20060214,19.88,28.05,0.0,1.84,29.54,15.36,28.6
20060215,20.46,27.41,0.0,2.43,27.82,13.31,36.99
20060216,18.93,27.27,0.0,2.63,28.9,13.86,41.14
20060217,13.83,29.56,0.0,3.1,28.84,15.34,32.91
20060218,16.7,30.05,0.0,2.84,24.78,16.28,42.24
20060219,15.27,29.58,0.0,3.36,27.53,14.99,39.4
20060220,18.43,28.62,0.0,3.3,25.74,13.32,34.45
20060221,10.1,29.65,0.0,3.52,22.85,13.48,43.17
20060222,11.63,30.15,0.0,3.36,23.26,14.48,38.49
20060223,19.64,28.88,0.0,3.08,27.27,13.74,32.04
20060224,21.83,26.98,0.0,3.05,27.45,13.99,28.87
20060225,22.84,25.94,0.0,2.53,31.33,12.52,22.38
20060226,21.92,26.82,0.0,1.87,28.79,15.04,20.92
20060227,22.52,27.34,0.0,2.77,33.53,15.52,19.82
20060228,21.78,29.09,0.0,3.55,34.73,16.84,21.75
20060301,21.29,29.85,0.0,3.89,35.62,17.39,28.85
20060302,22.2,28.61,0.0,3.25,32.73,17.87,34.69
20060303,19.16,28.88,0.0,2.33,29.52,17.79,34.46
20060304,22.93,27.4,0.0,2.57,30.13,15.31,30.5
20060305,23.32,27.04,0.0,2.81,33.6,15.91,19.87
20060306,23.57,26.98,0.0,3.09,33.17,16.7,19.61
20060307,17.23,29.17,0.0,3.15,29.27,16.02,31.01
20060308,18.92,28.37,0.0,3.38,21.8,13.17,47.61
20060309,23.48,26.47,0.02,2.37,24.84,10.19,37.85
20060310,20.76,28.15,0.0,2.43,23.39,11.8,53.85
20060311,22.75,27.04,0.0,2.17,23.25,11.86,53.55
20060312,23.15,27.0,0.0,3.28,24.11,11.22,48.31
20060313,23.46,26.24,0.0,4.04,26.31,9.65,31.55
20060314,24.12,26.78,0.0,3.85,30.95,13.26,24.69
20060315,19.95,28.67,0.0,1.58,23.31,14.42,43.68
20060316,23.48,27.64,0.0,1.87,29.92,13.0,35.33
20060317,16.69,29.0,0.0,1.83,28.78,15.66,27.62
20060318,9.92,29.87,1.11,1.93,21.56,14.66,54.73
20060319,24.44,27.36,0.07,3.11,21.22,11.74,52.46
20060320,25.2,26.62,0.0,2.64,23.58,11.1,45.83
20060321,23.39,27.21,0.0,2.59,26.05,10.82,35.62
20060322,25.96,26.47,0.0,3.49,28.58,11.02,32.48
20060323,25.73,26.82,0.0,3.09,31.57,12.47,21.19
20060324,25.55,27.25,0.0,2.01,31.83,14.37,25.17
20060325,26.27,27.18,0.0,2.22,31.45,14.85,23.85
20060326,21.8,28.96,0.0,2.06,30.01,17.15,24.84
20060327,25.94,27.96,0.0,2.51,31.03,15.28,25.12
20060328,19.51,29.9,0.0,2.53,29.14,16.54,39.99
20060329,26.12,28.46,0.0,2.43,28.76,14.9,56.88
20060330,25.56,29.04,0.0,2.29,29.67,13.61,47.96
20060331,25.16,28.91,0.0,2.47,29.9,16.83,35.4
20060401,26.04,28.55,0.0,2.97,29.1,16.66,37.01
20060402,27.1,28.46,0.0,3.0,33.53,14.62,30.23
20060403,26.85,28.06,0.0,2.45,32.59,16.63,23.2
20060404,24.42,30.04,0.0,3.22,34.14,17.64,23.02
20060405,16.42,31.04,0.0,3.83,27.23,17.25,35.7
20060406,27.94,26.83,0.0,4.37,31.07,13.11,30.11
20060407,28.25,26.85,0.0,2.71,30.08,12.19,28.71
20060408,27.45,28.2,0.0,2.88,33.75,16.81,15.34
20060409,22.71,30.63,0.0,2.48,33.21,18.21,19.24
20060410,20.6,31.6,0.0,3.13,32.16,18.4,26.92
20060411,14.8,31.8,0.0,2.24,32.63,21.46,33.02
20060412,27.92,29.85,0.0,3.76,40.24,19.69,21.88
20060413,25.74,31.17,0.0,2.92,40.67,21.9,17.62
20060414,26.06,31.54,0.0,3.45,34.45,23.64,27.01
20060415,26.66,29.48,0.0,4.0,30.71,18.88,30.56
20060416,28.08,28.91,0.0,2.33,31.63,16.89,33.36
20060417,27.78,28.8,0.0,2.72,32.3,15.58,34.26
20060418,29.04,28.3,0.0,3.19,32.83,15.76,36.32
20060419,29.17,28.16,0.0,2.53,32.16,16.25,30.34
20060420,29.33,28.23,0.0,2.48,34.22,17.45,17.55
20060421,25.22,29.6,0.0,2.24,32.42,17.3,16.74
20060422,21.29,30.33,0.0,1.65,30.77,18.04,32.34
20060423,28.19,29.01,0.0,2.54,32.26,16.18,34.45
20060424,29.26,28.3,0.0,3.39,31.09,16.24,25.88
20060425,18.77,31.28,0.0,1.98,28.35,16.59,30.86
20060426,27.5,28.97,0.0,2.66,30.67,15.6,37.57
20060427,29.49,28.17,0.0,4.19,27.81,15.69,39.97
20060428,28.9,28.89,0.0,3.92,29.23,13.87,40.47
20060429,29.12,29.32,0.0,3.67,36.07,15.34,30.03
20060430,29.16,29.79,0.0,2.33,36.81,18.4,30.59
20060501,29.84,29.66,0.0,2.39,35.93,17.17,37.61
20060502,26.19,31.1,0.0,2.52,34.54,17.6,38.1
20060503,25.45,30.99,0.0,2.85,33.19,19.96,43.96
20060504,29.45,30.22,0.0,2.91,32.88,17.12,45.31
20060505,29.81,29.35,0.0,2.21,31.83,18.05,37.27
20060506,29.68,29.71,0.0,2.12,32.54,18.02,31.07
20060507,24.02,31.17,0.0,1.91,29.52,19.56,37.62
20060508,29.68,30.37,0.0,2.15,35.0,18.01,33.64
20060509,29.4,31.04,0.0,2.12,35.29,19.33,36.45
20060510,29.82,30.92,0.0,2.5,37.11,20.4,31.48
20060511,29.99,30.58,0.0,2.89,37.67,21.23,32.38
20060512,29.95,30.38,0.0,2.16,37.51,20.93,37.09
20060513,30.06,31.06,0.0,1.99,37.49,21.71,33.93
20060514,30.07,31.23,0.0,2.59,38.34,23.0,21.45
20060515,24.84,32.71,0.0,2.6,38.2,23.72,18.03
20060516,28.3,31.76,0.0,2.41,38.09,23.86,26.16
20060517,30.28,31.17,0.0,2.36,36.25,22.57,31.54
20060518,29.41,32.69,0.04,2.89,36.72,22.9,40.84
20060519,29.26,32.88,0.09,2.49,37.16,23.25,44.01
20060520,29.58,32.39,0.0,2.46,37.85,24.24,36.18
20060521,29.02,32.14,0.0,2.69,38.03,23.06,37.3
20060522,29.45,31.34,0.0,3.89,33.73,22.42,38.09
20060523,30.43,30.87,0.0,4.96,38.12,19.96,27.94
20060524,30.75,31.41,0.0,3.11,37.56,20.24,34.05
20060525,30.56,31.77,0.0,2.38,38.09,21.07,42.47
20060526,30.08,32.5,0.0,3.93,36.08,21.17,47.83
20060527,29.77,32.02,0.0,4.42,33.68,22.01,54.68
20060528,29.96,31.76,0.0,3.62,33.38,20.21,50.32
20060529,30.67,31.48,0.0,2.47,35.59,20.9,33.68
20060530,30.77,30.94,0.0,2.47,36.71,21.16,31.88
20060531,29.04,31.39,0.0,2.33,38.23,22.22,26.6
20060601,29.01,32.47,0.0,2.27,39.73,23.12,29.42
20060602,27.29,34.32,0.04,2.37,42.09,25.96,25.43
20060603,20.93,36.25,3.32,2.71,40.05,26.0,41.51
20060604,24.53,36.49,0.1,2.88,37.29,25.18,48.72
20060605,28.76,34.95,0.43,3.43,36.43,25.01,51.0
20060606,30.08,33.93,0.03,2.65,38.11,24.75,47.03
20060607,29.45,33.68,0.02,2.43,39.34,24.87,38.11
20060608,29.43,34.14,0.02,2.75,40.14,25.59,36.8
20060609,29.29,34.15,0.01,2.6,39.9,26.08,43.17
20060610,30.27,32.92,0.0,2.75,39.1,24.54,35.89
20060611,30.65,32.51,0.0,3.08,40.09,24.23,24.22
20060612,29.2,33.38,0.0,2.99,39.95,24.24,36.95
20060613,28.56,34.21,0.0,2.93,40.12,25.49,42.12
20060614,28.58,35.12,0.0,3.32,40.03,25.41,42.25
20060615,28.86,35.02,0.0,3.49,38.72,25.24,50.38
20060616,29.5,33.9,0.0,5.09,36.06,26.16,51.05
20060617,29.62,34.51,0.0,3.05,38.83,24.43,45.94
20060618,30.02,33.96,0.0,2.61,40.97,24.49,38.8
20060619,28.74,34.73,0.03,3.86,39.52,25.79,49.05
20060620,27.91,35.37,1.29,3.21,39.2,26.6,40.29
20060621,21.68,37.09,6.28,3.34,37.65,26.33,48.23
20060622,28.44,36.15,1.54,2.64,38.8,26.87,43.9
20060623,28.27,36.87,1.57,2.21,38.57,26.89,47.71
20060624,26.23,37.68,2.25,1.81,36.4,27.89,54.52
20060625,24.32,37.62,0.06,1.45,36.39,28.14,49.87
20060626,26.92,37.81,4.8,2.69,39.37,28.13,47.06
20060627,22.02,37.86,1.59,1.52,34.96,26.74,53.85
20060628,25.3,36.8,0.64,1.88,31.96,27.0,55.08
20060629,27.43,36.76,0.09,2.05,38.92,25.93,46.48
20060630,27.49,37.25,0.52,2.61,40.85,27.97,43.06
20060701,23.47,37.99,0.63,2.14,34.51,28.76,52.34
20060702,22.75,37.45,1.26,1.92,34.06,27.13,61.7
20060703,22.67,37.84,0.49,2.21,32.47,27.64,65.34
20060704,26.5,37.63,0.39,3.85,39.54,25.91,45.41
20060705,28.73,36.59,0.25,2.97,40.79,28.31,43.18
20060706,28.82,36.2,0.43,1.7,37.79,27.82,43.24
20060707,29.04,36.68,0.04,2.53,40.56,27.7,42.98
20060708,28.73,37.74,0.23,2.87,42.98,29.33,42.5
20060709,27.61,37.97,2.82,3.04,37.93,29.69,57.64
20060710,27.6,38.15,2.06,2.28,37.95,28.58,57.18
20060711,25.29,38.31,2.06,1.75,34.66,28.95,61.82
20060712,27.0,37.96,0.54,2.16,33.44,27.59,64.31
20060713,24.04,38.45,2.39,2.06,35.3,28.14,63.76
20060714,25.43,38.28,0.83,3.12,39.64,27.52,56.17
20060715,27.62,37.38,5.48,1.88,38.05,27.93,56.09
20060716,27.25,37.38,1.12,1.51,33.95,27.15,60.09
20060717,28.21,37.37,0.14,1.95,36.83,27.63,49.81
20060718,27.74,37.52,0.42,3.21,41.9,29.18,45.16
20060719,27.19,38.56,4.8,2.26,38.59,29.24,55.78
20060720,26.48,38.45,6.17,1.98,36.61,28.52,62.8
20060721,27.38,38.15,0.26,2.9,41.27,27.21,54.76
20060722,27.13,37.9,1.02,2.65,39.64,29.1,54.23
20060723,27.67,38.17,9.3,2.09,38.71,28.18,59.0
20060724,27.57,37.75,6.12,3.89,37.67,27.41,62.83
20060725,22.46,37.88,2.37,5.33,34.47,26.27,63.49
20060726,14.08,37.57,3.78,5.47,32.02,25.52,66.99
20060727,19.48,37.96,1.88,2.35,31.29,25.57,73.83
20060728,18.25,38.3,26.2,1.47,32.24,25.74,71.09
20060729,21.62,38.23,16.59,1.99,29.9,26.13,80.57
20060730,21.46,37.81,7.48,1.54,30.52,25.31,78.16
20060731,20.34,37.36,3.05,1.47,32.31,25.4,71.84
20060801,23.59,37.32,2.92,1.85,31.67,25.75,75.98
20060802,26.85,36.65,0.23,1.82,32.61,25.25,73.16
20060803,24.89,37.09,3.25,2.37,29.36,25.75,71.45
20060804,25.66,36.93,0.9,3.01,33.91,25.22,69.34
20060805,26.94,37.09,0.03,3.17,37.66,25.64,58.64
20060806,23.35,38.26,7.91,2.25,32.53,25.54,68.6
20060807,24.23,37.59,7.93,3.48,33.53,24.78,76.03
20060808,25.49,37.65,1.29,2.43,33.03,26.38,75.48
20060809,23.23,37.77,0.4,1.52,30.49,25.0,76.2
20060810,24.75,37.87,1.37,1.65,33.8,25.39,72.52
20060811,22.43,37.74,0.78,1.08,33.03,26.53,74.73
20060812,25.37,37.46,2.12,1.16,32.64,26.82,75.34
20060813,24.25,37.52,2.21,0.97,31.2,26.78,75.42
20060814,22.22,37.37,2.98,1.05,31.95,26.63,75.72
20060815,25.19,37.32,2.04,0.97,32.97,26.48,74.63
20060816,25.72,37.18,0.62,1.24,32.87,25.74,75.17
20060817,25.76,36.88,0.11,1.13,32.41,25.65,72.8
20060818,26.4,36.83,3.08,2.01,35.63,25.61,62.73
20060819,19.16,38.13,4.96,1.74,31.37,26.9,74.03
20060820,24.7,37.83,3.01,0.8,32.87,26.84,74.14
20060821,21.33,37.52,0.67,1.21,30.33,26.47,81.82
20060822,15.15,38.28,10.57,1.24,33.5,26.2,73.83
20060823,26.1,37.22,2.96,1.53,35.33,27.34,69.17
20060824,25.55,37.41,2.03,2.56,31.54,26.14,81.13
20060825,23.67,37.6,1.05,2.03,31.27,25.37,79.99
20060826,25.23,37.3,0.45,1.89,36.22,25.11,68.1
20060827,20.09,38.19,4.11,2.11,36.98,26.47,70.61
20060828,15.78,38.27,3.58,3.34,30.38,26.51,80.16
20060829,22.9,37.53,3.09,2.54,36.74,23.71,62.98
20060830,25.18,37.52,0.91,1.24,37.37,26.44,61.29
20060831,25.67,37.26,0.58,1.85,39.02,26.51,57.58
20060901,16.62,38.19,13.83,3.01,30.97,24.34,78.28
20060902,12.45,37.72,13.96,3.71,30.5,23.92,79.85
20060903,12.15,37.65,9.28,3.79,30.95,24.95,81.72
20060904,23.67,36.87,1.2,1.6,33.28,24.69,73.32
20060905,23.71,37.27,7.86,1.38,33.95,25.25,71.83
20060906,23.43,36.99,8.41,1.31,33.67,26.35,71.98
20060907,22.29,36.8,22.34,2.38,28.19,24.51,87.45
20060908,15.47,36.5,12.99,2.08,30.58,24.16,79.25
20060909,23.93,35.98,1.19,1.56,32.13,23.78,73.46
20060910,24.44,36.24,0.15,2.14,34.01,23.64,71.56
20060911,24.11,36.58,1.72,1.37,33.21,25.72,72.28
20060912,24.12,36.13,0.11,1.63,34.97,25.55,67.84
20060913,24.79,35.17,0.0,2.2,35.67,25.07,63.74
20060914,24.94,34.78,0.0,1.55,35.19,23.3,57.41
20060915,25.06,34.17,0.0,2.48,36.07,22.65,53.35
20060916,24.72,34.28,0.01,2.2,35.19,21.28,50.33
20060917,23.53,36.0,0.01,1.66,32.72,20.07,55.91
20060918,24.66,34.98,0.0,1.82,33.89,20.13,53.77
20060919,23.82,35.09,0.0,1.61,35.54,22.32,52.98
20060920,21.84,36.54,0.0,1.7,34.06,23.38,65.29
20060921,20.17,37.15,1.68,1.72,33.27,24.88,72.85
20060922,22.07,35.84,6.64,2.91,31.77,24.71,76.76
20060923,21.6,35.39,0.42,2.52,32.6,24.77,69.04
20060924,23.38,35.13,0.0,2.63,35.53,23.39,64.58
20060925,22.94,36.36,0.31,1.88,36.78,24.17,64.64
20060926,21.99,36.95,0.37,1.99,37.23,26.16,60.89
20060927,22.15,36.8,0.34,1.67,36.38,26.43,66.29
20060928,21.96,35.85,0.01,1.41,36.94,26.38,63.29
20060929,13.37,36.31,0.03,1.97,32.54,25.58,67.61
20060930,21.09,35.29,0.02,1.77,34.84,24.79,66.38
20061001,21.29,35.65,0.44,1.79,35.0,24.89,67.46
20061002,20.94,36.05,0.26,1.87,34.92,25.58,67.86
20061003,21.35,36.25,0.12,1.81,37.16,26.28,60.87
20061004,21.57,36.24,0.01,1.69,39.26,26.44,57.47
20061005,17.71,36.63,0.18,1.41,37.83,27.16,54.97
20061006,17.91,36.72,0.07,2.35,35.97,25.75,56.17
20061007,19.84,36.18,5.75,1.55,33.63,25.96,63.96
20061008,20.87,35.57,1.79,2.33,33.77,23.84,67.18
20061009,17.15,34.17,0.31,2.12,31.1,23.03,67.85
20061010,21.45,32.71,0.01,2.04,33.16,21.22,54.04
20061011,20.71,33.19,0.0,2.27,34.68,20.1,44.31
20061012,18.5,33.98,0.0,2.52,35.14,21.91,43.94
20061013,14.92,35.35,0.0,2.1,34.45,22.11,47.93
20061014,19.23,34.73,0.0,3.04,32.73,21.73,55.81
20061015,21.0,32.22,0.0,4.17,29.63,17.76,51.35
20061016,20.83,32.07,0.0,2.27,30.55,16.58,51.86
20061017,20.13,33.24,0.12,2.54,31.22,18.11,58.73
20061018,19.78,33.01,0.09,2.93,30.67,20.67,62.28
20061019,20.47,32.74,0.0,2.55,33.16,19.68,51.36
20061020,20.7,31.7,0.0,2.68,34.58,18.66,43.35
20061021,20.56,31.47,0.0,1.77,33.43,19.11,41.27
20061022,20.09,32.2,0.0,1.97,34.23,19.8,44.31
20061023,11.97,36.04,9.21,2.01,30.97,22.31,56.42
20061024,7.4,36.4,14.97,2.43,29.72,21.79,78.4
20061025,18.2,34.98,3.49,2.55,31.68,20.71,71.97
20061026,14.71,34.21,0.06,3.14,29.89,21.15,61.65
20061027,16.18,30.85,0.0,2.34,34.25,18.2,44.53
20061028,18.47,31.12,0.0,2.12,33.45,18.53,44.52
20061029,14.61,32.6,0.0,1.71,32.61,21.36,45.96
20061030,19.06,30.99,0.0,2.03,30.63,18.97,53.35
20061031,19.3,29.96,0.0,1.73,31.27,17.54,47.19
20061101,18.96,30.1,0.0,1.99,31.69,18.55,43.7
20061102,19.0,30.01,0.0,2.13,33.72,15.95,47.65
20061103,18.83,30.38,0.0,1.78,33.98,18.75,47.59
20061104,18.5,30.18,0.0,1.78,33.02,19.01,42.29
20061105,18.3,30.3,0.0,2.81,34.3,18.32,41.72
20061106,18.44,30.38,0.0,2.2,34.59,18.12,42.22
20061107,18.36,30.42,0.0,2.0,35.01,18.53,39.99
20061108,18.16,30.37,0.0,1.42,33.64,20.04,38.74
20061109,17.0,31.29,0.0,2.45,30.8,16.62,58.72
20061110,17.52,31.7,0.0,2.11,31.56,17.35,57.34
20061111,17.58,30.86,0.0,2.22,32.06,16.7,45.54
20061112,15.86,32.12,0.0,2.22,29.71,16.79,63.63
20061113,16.92,30.91,0.0,2.03,31.06,17.82,48.37
20061114,17.29,30.46,0.0,2.02,29.23,17.62,44.41
20061115,17.02,31.08,0.0,1.82,33.18,17.36,41.28
20061116,17.15,30.53,0.0,2.38,33.73,16.8,37.41
20061117,17.14,30.24,0.0,2.02,33.74,18.85,35.93
20061118,17.24,29.63,0.0,2.16,33.33,18.47,36.74
20061119,17.02,30.31,0.0,1.87,35.43,17.68,40.03
20061120,16.67,30.54,0.0,2.62,34.64,17.92,42.13
20061121,16.51,30.86,0.0,2.54,33.76,17.52,35.57
20061122,16.44,31.1,0.0,2.69,34.81,18.0,30.62
20061123,16.6,30.04,0.0,2.15,33.92,18.07,33.13
20061124,16.35,29.9,0.0,1.62,31.07,17.86,37.62
20061125,14.67,30.82,0.0,1.74,28.82,17.62,45.72
20061126,11.4,31.88,0.35,2.65,26.71,18.22,62.3
20061127,15.37,29.85,0.0,1.94,26.21,16.2,64.35
20061128,15.69,29.76,0.0,1.98,25.94,14.59,58.27
20061129,12.44,30.9,0.0,2.68,23.62,15.4,58.4
20061130,15.41,26.62,0.0,4.26,26.41,11.47,27.03
20061201,15.25,28.02,0.0,2.11,27.45,11.23,32.37
20061202,16.09,28.73,0.0,2.18,29.38,13.42,34.98
20061203,11.3,30.42,0.0,1.69,30.99,15.74,29.38
20061204,8.11,32.02,0.0,2.83,29.18,18.2,33.41
20061205,14.61,29.8,0.0,2.69,26.7,17.62,39.01
20061206,12.7,30.04,0.04,2.92,26.4,16.84,38.43
20061207,6.4,32.44,3.16,1.37,27.35,17.74,52.86
20061208,12.66,31.85,1.33,2.65,25.91,16.49,60.43
20061209,15.15,30.15,0.0,1.59,26.35,14.71,57.79
20061210,15.23,28.95,0.0,2.2,26.57,13.8,52.76
20061211,15.76,27.41,0.0,3.14,28.8,11.94,37.75
20061212,15.79,26.76,0.0,2.81,30.03,11.19,30.38
20061213,15.54,27.22,0.0,3.05,30.67,13.08,30.92
20061214,15.58,27.79,0.0,2.09,29.79,13.88,31.56
20061215,15.62,27.6,0.0,1.52,28.18,14.23,32.85
20061216,15.03,28.98,0.0,2.64,27.28,11.6,51.41
20061217,14.09,29.48,0.0,2.03,25.25,14.35,71.54
20061218,12.41,29.21,0.0,2.51,22.64,12.73,61.15
20061219,11.72,28.46,0.0,2.69,19.38,10.44,57.16
20061220,13.27,27.22,0.0,3.83,21.28,7.96,37.62
20061221,15.66,26.24,0.0,3.54,24.69,8.51,27.32
20061222,15.22,27.36,0.0,1.99,23.46,10.05,39.68
20061223,15.25,27.3,0.05,2.8,24.5,10.13,49.11
20061224,15.32,26.81,0.0,3.3,26.67,9.31,40.52
20061225,15.57,26.41,0.0,3.09,30.49,9.59,26.48
20061226,15.35,26.68,0.0,1.71,27.76,12.26,29.54
20061227,13.61,28.09,0.03,2.54,25.09,11.72,54.69
20061228,12.99,28.65,2.84,3.26,17.53,11.63,64.1
20061229,15.12,27.09,0.26,2.52,20.14,8.51,55.93
20061230,15.33,26.9,0.31,2.18,20.89,8.34,51.25
20061231,15.77,26.5,0.04,3.29,25.73,8.28,44.55
