DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20110504,21.42,30.25,0.0,2.29,34.44,18.07,12.97
20110505,30.59,26.49,0.0,2.22,36.55,17.2,8.6
20110506,30.89,26.86,0.0,2.54,37.04,16.0,6.92
20110507,30.06,27.37,0.0,3.48,35.97,15.15,8.43
20110508,30.53,27.22,0.0,3.2,35.3,15.28,15.09
20110509,29.84,27.23,0.0,3.81,32.85,14.57,24.73
20110510,30.85,25.74,0.0,3.87,27.89,12.4,30.34
20110511,31.54,25.1,0.0,1.63,30.18,9.95,15.74
20110512,31.31,26.66,0.0,1.76,34.54,13.03,12.46
20110513,31.36,26.87,0.0,2.35,36.97,15.11,12.62
20110514,31.37,26.75,0.0,2.84,34.12,15.65,15.45
20110515,31.39,26.88,0.0,2.63,33.97,14.66,15.73
20110516,31.47,26.48,0.0,2.67,32.96,15.52,19.34
20110517,31.06,26.9,0.0,3.3,32.27,12.83,21.4
20110518,30.4,27.68,0.0,4.09,29.9,15.21,30.44
20110519,28.0,28.19,0.0,3.45,26.27,11.91,43.45
20110520,31.89,26.0,0.0,1.49,30.63,10.76,23.4
20110521,31.6,26.49,0.0,2.2,34.13,13.49,15.92
20110522,31.33,26.38,0.0,2.85,33.43,14.69,17.64
20110523,31.59,26.82,0.0,3.3,33.34,13.37,24.75
20110524,32.09,26.67,0.0,2.49,34.51,14.73,17.08
20110525,32.58,25.86,0.0,1.94,38.05,14.48,7.46
20110526,31.96,28.03,0.0,2.62,40.1,17.01,7.1
20110527,32.41,28.05,0.0,2.62,39.77,18.18,10.0
20110528,31.36,29.24,0.0,2.8,37.73,18.49,17.6
20110529,30.71,29.18,0.0,4.38,35.11,17.53,29.3
20110530,29.21,28.67,0.0,2.5,32.73,16.28,25.89
20110531,29.05,29.65,0.0,2.3,38.51,17.99,15.43
20110601,24.42,30.99,0.0,2.46,37.1,19.74,12.08
20110602,28.46,30.25,0.0,2.73,39.01,21.0,8.97
20110603,30.69,28.7,0.0,2.83,37.99,19.52,11.88
20110604,30.91,29.76,0.0,2.39,40.25,18.6,10.91
20110605,30.73,30.18,0.0,3.04,42.37,20.8,10.11
20110606,28.18,31.95,0.0,3.15,41.85,22.43,12.29
20110607,30.84,30.0,0.0,2.9,39.95,22.68,12.77
20110608,31.48,29.06,0.0,3.09,38.14,21.58,10.96
20110609,32.12,28.09,0.0,2.87,37.52,19.05,12.73
20110610,32.72,27.67,0.0,2.71,36.92,17.4,14.68
20110611,31.93,28.86,0.0,2.51,38.27,17.3,15.04
20110612,31.73,28.66,0.0,3.07,38.27,18.77,17.87
20110613,29.89,30.3,0.0,2.53,41.29,20.24,11.24
20110614,31.0,30.95,0.0,2.58,42.1,21.8,10.35
20110615,31.19,31.21,0.0,2.96,41.54,22.05,13.6
20110616,30.13,31.75,0.0,2.97,38.66,22.11,24.53
20110617,29.56,32.17,0.0,2.65,39.64,21.31,34.83
20110618,29.8,32.02,0.0,2.44,42.11,22.64,22.45
20110619,29.97,31.06,0.0,3.48,39.11,21.13,18.25
20110620,30.94,31.39,0.0,2.8,37.89,19.22,29.12
20110621,30.76,31.95,0.0,2.02,41.19,21.15,21.94
20110622,30.17,32.36,0.0,2.48,40.66,19.75,30.21
20110623,29.47,33.8,0.0,2.92,40.26,21.58,41.02
20110624,29.71,33.21,0.0,2.91,41.9,22.8,36.21
20110625,30.02,32.9,0.0,2.69,43.06,21.83,25.14
20110626,29.97,33.18,0.0,2.74,42.82,22.39,29.44
20110627,29.64,33.58,0.0,2.59,43.23,22.8,27.62
20110628,28.75,35.06,3.73,3.05,40.97,24.01,35.05
20110629,28.76,35.67,5.74,1.84,38.23,25.35,42.14
20110630,28.84,35.62,0.07,2.67,39.04,24.42,37.11
20110701,26.84,36.32,0.02,1.86,43.99,25.14,25.42
20110702,24.01,36.62,17.55,3.07,41.77,23.59,43.35
20110703,19.41,36.39,6.32,2.03,29.41,23.63,67.32
20110704,26.37,35.59,12.45,1.91,31.63,22.48,70.86
20110705,28.37,34.88,8.46,1.9,32.22,22.24,71.85
20110706,29.16,35.4,5.17,2.24,36.24,22.07,66.28
20110707,28.16,36.0,7.0,2.27,36.42,22.64,61.82
20110708,27.68,36.19,3.37,1.7,38.22,22.76,51.2
20110709,25.85,35.45,1.42,1.69,36.71,22.84,55.54
20110710,25.26,34.85,18.5,1.33,29.79,23.84,73.94
20110711,17.38,35.48,4.45,1.11,28.33,21.96,74.34
20110712,29.42,33.17,0.0,1.59,34.53,21.12,56.55
20110713,30.1,30.64,0.03,1.94,35.2,20.84,39.57
20110714,30.54,28.8,0.01,1.91,35.47,21.41,38.41
20110715,30.9,29.14,0.0,1.44,35.56,21.02,37.21
20110716,29.36,32.68,0.29,2.11,38.34,21.73,38.74
20110717,26.91,36.08,1.24,1.72,38.76,23.47,44.56
20110718,28.0,36.61,3.6,1.79,38.71,24.39,51.69
20110719,20.38,36.76,0.26,1.59,32.49,24.55,62.71
20110720,22.35,36.0,4.57,1.79,28.86,22.45,72.71
20110721,26.28,35.22,19.43,1.22,31.27,22.33,71.5
20110722,23.4,35.44,6.57,1.88,28.86,22.02,78.89
20110723,17.74,35.97,8.93,1.74,31.08,20.99,70.55
20110724,26.47,35.5,1.24,1.64,32.88,20.12,66.29
20110725,27.02,35.16,6.14,1.03,33.48,22.36,57.66
20110726,24.9,35.25,2.4,1.48,33.83,23.1,59.6
20110727,27.97,35.13,1.93,0.96,29.97,22.2,64.91
20110728,20.89,36.63,3.49,1.39,27.69,21.47,73.14
20110729,25.06,35.99,2.73,1.1,30.84,21.56,66.99
20110730,27.08,36.69,2.55,1.2,34.57,22.78,62.32
20110731,24.42,36.41,4.59,1.36,34.25,22.57,66.35
20110801,27.92,36.15,0.07,1.12,34.57,23.39,65.09
20110802,26.88,36.28,0.66,1.24,39.83,24.0,51.68
20110803,27.79,36.14,21.66,1.93,34.27,22.83,64.57
20110804,19.06,36.99,2.89,1.34,33.21,22.31,65.13
20110805,20.59,36.85,13.01,1.12,35.62,23.41,64.46
20110806,19.66,35.89,0.66,0.85,30.15,22.88,78.07
20110807,18.24,35.88,10.37,1.27,28.2,22.47,79.34
20110808,24.42,34.94,7.73,1.31,30.35,21.61,76.54
20110809,19.2,35.77,15.48,0.97,32.15,20.98,71.61
20110810,14.98,35.62,4.54,1.88,25.53,21.08,87.67
20110811,23.94,34.18,0.13,1.47,26.24,20.6,79.95
20110812,25.64,34.3,0.0,1.08,32.83,19.75,64.96
20110813,26.49,34.15,0.14,1.28,35.1,22.07,56.15
20110814,22.23,35.24,8.43,1.21,33.5,21.67,63.97
20110815,16.36,36.35,17.18,1.07,29.02,21.23,78.38
20110816,26.07,35.6,0.0,0.86,33.48,21.39,63.26
20110817,27.13,35.98,0.07,0.94,36.55,22.65,57.05
20110818,23.46,35.72,4.62,1.74,29.64,23.01,69.58
20110819,25.45,34.79,3.76,1.22,32.0,21.91,73.6
20110820,25.87,34.91,0.49,0.94,33.97,21.62,59.17
20110821,25.64,35.94,0.9,0.93,35.62,22.35,54.35
20110822,26.63,36.5,3.79,1.34,37.89,23.15,58.03
20110823,25.93,36.88,1.05,2.21,38.3,22.26,60.86
20110824,22.9,35.56,0.13,0.9,33.47,23.33,70.25
20110825,25.51,35.64,0.28,0.92,33.02,22.99,67.72
20110826,24.73,35.99,0.04,1.24,37.78,21.87,53.44
20110827,25.33,34.98,0.01,1.3,35.52,22.28,62.66
20110828,25.27,35.71,0.0,1.23,37.05,21.41,61.96
20110829,25.48,36.24,0.29,1.08,35.6,22.5,62.41
20110830,24.52,35.22,0.0,1.36,38.36,24.25,50.36
20110831,24.53,36.0,0.08,1.23,39.12,23.77,50.55
20110901,21.44,35.49,6.69,1.54,33.09,23.63,70.98
20110902,24.93,34.12,1.74,1.04,30.66,23.05,72.93
20110903,24.96,35.01,0.36,1.37,36.46,22.41,55.74
20110904,23.86,35.21,3.59,1.23,35.14,20.45,61.96
20110905,20.38,36.13,1.26,1.67,36.5,22.79,58.69
20110906,23.43,36.15,0.0,1.23,38.13,23.87,53.44
20110907,24.15,35.57,0.01,1.26,33.87,22.6,57.04
20110908,22.01,35.87,4.8,1.57,37.17,23.39,46.39
20110909,24.65,33.24,3.3,1.08,34.07,20.85,61.4
20110910,19.91,33.63,0.46,1.78,31.74,20.89,62.87
20110911,21.94,34.1,0.0,0.99,31.67,21.73,59.74
20110912,16.62,36.5,1.0,1.83,34.34,22.15,57.97
20110913,23.22,34.25,0.0,1.72,36.17,21.49,57.26
20110914,22.77,33.95,1.72,1.36,34.94,20.89,56.67
20110915,21.86,33.68,0.79,1.47,32.99,22.18,58.93
20110916,22.7,32.68,0.19,1.96,32.59,20.93,60.74
20110917,21.53,32.97,0.19,1.84,33.8,19.3,60.0
20110918,24.33,31.76,0.0,1.15,35.93,19.42,47.93
20110919,23.72,31.97,0.0,1.63,37.96,19.32,39.99
20110920,23.32,31.85,0.02,1.71,38.3,20.55,40.7
20110921,22.7,31.47,0.91,1.26,37.13,22.33,41.04
20110922,21.81,33.07,5.64,1.37,37.89,19.45,46.07
20110923,23.9,31.85,0.09,1.93,38.61,19.57,36.58
20110924,21.87,32.38,0.0,1.83,38.18,18.42,34.3
20110925,22.49,31.14,0.0,2.0,36.51,21.84,32.65
20110926,19.75,32.54,0.02,1.71,35.41,20.9,32.96
20110927,21.83,32.0,1.87,1.54,35.08,20.46,39.26
20110928,17.84,32.73,0.31,1.28,34.0,18.86,47.49
20110929,20.52,33.86,0.35,0.96,36.16,18.81,45.62
20110930,21.48,33.11,0.01,2.49,36.04,20.61,39.33
20111001,19.61,34.13,0.41,1.71,35.4,20.84,39.74
20111002,20.26,33.96,0.27,1.4,35.91,23.3,37.1
20111003,18.85,33.67,0.16,1.89,35.84,19.9,38.9
20111004,19.3,31.59,0.19,2.66,34.35,20.61,34.02
20111005,22.52,27.93,0.0,2.47,30.83,16.84,39.82
20111006,22.3,28.48,0.0,2.46,29.37,14.51,45.15
20111007,19.64,28.61,0.0,2.47,27.05,14.05,48.28
20111008,22.75,24.88,0.0,1.77,28.88,11.25,24.42
20111009,22.63,25.38,0.0,1.5,30.09,11.1,22.01
20111010,22.51,26.16,0.0,1.28,32.37,12.05,18.32
20111011,22.33,26.69,0.0,1.41,35.09,13.22,16.78
20111012,22.14,27.94,0.0,2.47,36.95,16.81,18.72
20111013,21.79,28.0,0.0,1.83,35.97,15.55,24.19
20111014,21.16,28.81,0.0,1.44,37.08,16.66,20.7
20111015,21.26,28.81,0.0,1.57,38.33,16.66,18.15
20111016,21.01,29.36,0.0,1.79,38.14,16.99,19.35
20111017,20.85,29.76,0.0,2.01,37.0,17.73,19.93
20111018,20.98,28.66,0.0,2.19,37.46,17.71,18.56
20111019,20.64,28.33,0.0,2.03,36.71,16.08,21.24
20111020,19.24,30.49,0.0,1.88,33.14,16.31,38.27
20111021,17.55,32.38,0.0,1.38,33.54,19.11,51.89
20111022,18.78,31.22,0.0,1.62,34.9,18.63,40.66
20111023,19.1,30.99,0.15,1.12,35.91,18.52,30.17
20111024,16.58,32.37,0.2,1.64,35.28,20.56,35.19
20111025,17.01,31.41,0.0,1.88,34.39,19.84,35.41
20111026,18.62,28.74,0.0,2.82,29.41,14.72,41.4
20111027,19.81,25.15,0.0,1.18,28.23,12.01,33.33
20111028,19.78,25.68,0.0,1.41,31.57,11.29,21.65
20111029,17.83,27.27,0.0,1.93,33.17,14.08,21.82
20111030,18.99,27.01,0.0,1.3,32.99,13.68,17.36
20111031,18.95,27.01,0.0,1.83,34.4,13.56,17.55
20111101,18.57,26.42,0.0,1.97,31.84,16.41,17.72
20111102,18.59,26.68,0.0,1.21,31.01,13.32,20.75
20111103,18.17,26.53,0.0,1.97,31.49,12.11,19.51
20111104,16.6,28.15,0.0,3.57,26.56,12.82,44.41
20111105,10.67,29.36,0.01,3.4,20.86,10.33,58.88
20111106,17.89,24.69,0.0,1.92,22.0,7.85,44.62
20111107,16.45,24.72,0.0,2.13,19.57,7.35,52.22
20111108,18.85,21.59,0.0,2.86,22.54,5.03,29.12
20111109,18.4,22.78,0.0,2.86,26.49,5.81,18.12
20111110,16.41,25.86,0.0,2.79,27.91,9.1,19.73
20111111,11.09,27.34,0.0,1.56,23.51,8.94,21.79
20111112,6.35,29.87,1.73,1.66,21.68,12.64,43.9
20111113,6.18,30.89,16.39,1.85,18.65,12.05,89.2
20111114,11.91,29.36,15.26,1.6,22.5,10.48,73.21
20111115,15.69,26.19,0.0,1.35,21.94,8.18,64.46
20111116,16.9,25.57,0.0,1.45,24.33,7.77,51.84
20111117,17.08,24.92,0.0,1.54,25.66,7.76,41.8
20111118,16.78,24.49,0.0,1.93,23.88,9.03,46.28
20111119,12.12,27.22,0.0,1.67,20.73,8.66,60.38
20111120,12.68,28.38,0.0,1.8,21.89,10.07,72.32
20111121,12.46,27.27,0.0,1.78,19.23,8.84,67.98
20111122,16.62,24.15,0.0,2.19,24.96,6.76,47.12
20111123,14.01,25.43,0.0,2.14,26.66,7.46,40.86
20111124,5.66,29.51,41.12,1.81,22.25,11.5,66.55
20111125,10.96,27.93,7.15,1.47,19.43,8.99,74.36
20111126,15.45,23.07,0.0,4.31,21.87,6.12,48.81
20111127,16.7,22.64,0.0,3.98,24.58,4.94,36.99
20111128,16.08,23.98,0.0,2.43,27.29,5.5,31.5
20111129,15.01,25.12,0.0,1.42,26.81,8.19,39.58
20111130,14.86,24.06,0.0,1.85,25.62,8.14,44.45
20111201,14.23,25.42,0.0,3.95,19.92,6.79,64.46
20111202,4.34,27.84,8.55,2.44,15.43,6.3,84.94
20111203,15.13,22.78,0.02,1.65,15.7,3.79,70.57
20111204,15.14,21.62,0.0,1.4,12.06,3.41,56.36
20111205,15.48,20.8,0.0,1.84,14.99,0.09,51.13
20111206,16.13,19.68,0.0,4.74,15.82,-0.94,46.58
20111207,15.44,22.25,0.0,2.53,22.04,2.45,37.15
20111208,14.15,24.13,0.0,1.27,18.28,5.39,39.61
20111209,14.04,24.0,0.0,1.36,19.96,5.64,41.63
20111210,14.62,24.57,0.0,1.75,22.98,7.02,46.51
20111211,13.18,24.67,0.0,1.58,19.96,7.86,61.71
20111212,2.71,28.64,7.06,1.71,12.85,10.0,82.97
20111213,6.45,29.39,7.69,2.93,13.44,8.36,89.37
20111214,14.29,24.29,0.33,1.08,16.48,5.97,71.51
20111215,15.12,22.26,0.0,1.26,17.76,3.49,51.34
20111216,14.75,23.16,0.0,1.73,18.09,2.04,51.94
20111217,11.38,26.66,0.0,1.96,19.61,9.28,62.45
20111218,7.96,26.99,1.43,1.92,14.42,4.95,80.67
20111219,11.83,24.58,0.0,1.26,14.0,4.06,73.15
20111220,13.83,24.26,0.0,1.58,16.12,4.52,59.01
20111221,10.43,25.82,0.25,1.09,13.24,5.74,66.5
20111222,14.07,23.39,0.0,1.27,16.46,1.57,72.57
20111223,15.34,19.86,0.0,3.8,10.23,-0.03,55.9
20111224,15.14,20.66,0.0,5.33,15.12,-0.78,51.72
20111225,15.25,21.21,0.0,5.41,18.31,1.15,44.77
20111226,15.22,22.24,0.0,2.97,20.92,0.99,45.72
20111227,13.71,24.78,0.0,2.05,25.38,3.82,36.4
20111228,14.13,24.61,0.0,2.06,24.99,7.74,38.17
20111229,15.24,23.28,0.0,1.78,26.11,5.24,33.55
20111230,14.97,24.29,0.0,1.36,26.35,7.19,36.2
20111231,14.91,25.05,0.0,1.53,26.94,7.73,41.48
