DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20070401,26.69,23.84,0.0,1.47,27.38,6.21,22.68
20070402,27.56,23.65,0.0,2.01,27.86,8.92,23.55
20070403,27.68,23.98,0.0,1.65,28.34,10.73,22.75
20070404,26.67,25.75,0.0,1.45,31.09,12.51,19.48
20070405,23.14,27.93,0.0,1.88,31.8,11.15,24.99
20070406,26.33,25.08,0.0,3.1,29.67,12.45,22.67
20070407,27.13,24.35,0.0,2.23,26.03,10.84,23.56
20070408,20.71,26.91,0.0,3.06,18.82,9.84,50.71
20070409,25.27,26.68,0.0,4.03,23.06,10.28,61.26
20070410,27.32,25.48,0.0,2.74,25.34,6.09,45.49
20070411,27.59,25.06,0.0,2.82,26.9,10.17,34.06
20070412,28.57,23.75,0.0,5.88,22.91,6.93,34.72
20070413,24.58,24.74,0.07,3.8,19.7,4.3,44.84
20070414,29.23,23.23,0.0,2.19,24.25,4.06,34.94
20070415,29.37,22.98,0.0,4.34,26.01,6.94,23.91
20070416,28.87,22.76,0.01,3.89,19.48,4.91,31.44
20070417,28.98,23.68,0.0,1.95,23.38,4.67,34.22
20070418,28.98,24.72,0.0,1.9,28.1,8.23,24.86
20070419,29.8,23.76,0.0,3.27,26.93,8.62,23.11
20070420,29.9,23.09,0.0,4.69,25.39,6.61,24.33
20070421,29.82,22.22,0.0,3.85,21.56,5.64,29.39
20070422,27.96,24.03,0.0,2.99,24.37,6.77,18.49
20070423,29.74,23.58,0.0,4.35,25.3,6.65,26.25
20070424,30.29,23.19,0.0,2.24,24.89,5.36,30.62
20070425,30.13,24.63,0.0,1.63,28.84,7.21,24.46
20070426,30.04,24.36,0.0,2.99,27.95,10.06,19.74
20070427,29.23,25.88,0.0,1.4,30.38,10.58,20.22
20070428,15.28,30.93,1.58,1.91,29.42,13.46,37.25
20070429,24.85,29.64,0.11,1.01,27.56,12.46,45.77
20070430,27.19,28.19,0.0,1.7,30.91,13.5,25.55
20070501,28.27,26.72,0.05,3.37,29.75,14.55,26.21
20070502,29.96,25.63,0.0,2.2,28.93,10.63,30.34
20070503,30.74,25.29,0.0,2.46,31.38,12.57,23.86
20070504,30.81,24.57,0.0,4.74,28.83,9.87,22.43
20070505,29.34,25.89,0.0,5.76,25.47,10.66,36.36
20070506,29.51,24.97,0.0,1.38,24.6,7.97,28.68
20070507,25.67,27.72,0.02,2.27,29.23,10.58,23.87
20070508,26.42,28.43,0.03,2.51,28.1,10.83,35.54
20070509,28.11,28.42,0.12,1.85,30.9,11.77,35.69
20070510,30.67,27.15,0.0,1.59,33.45,14.64,19.25
20070511,28.14,28.47,0.0,1.49,36.07,14.76,16.41
20070512,26.85,29.6,0.0,1.42,36.18,16.6,17.25
20070513,27.61,28.86,0.0,2.28,35.55,17.46,19.28
20070514,29.73,28.37,0.0,2.6,32.45,16.44,24.46
20070515,29.74,27.75,0.0,1.55,34.7,16.43,27.13
20070516,28.73,28.31,0.16,2.23,34.44,15.91,31.5
20070517,29.82,26.72,3.29,1.01,33.95,14.33,28.77
20070518,30.65,26.24,0.74,1.64,33.75,15.3,26.93
20070519,31.32,25.8,0.11,2.3,32.64,16.63,16.34
20070520,31.08,26.2,0.21,2.84,31.31,14.8,21.4
20070521,31.73,25.32,0.0,3.59,29.59,11.8,30.69
20070522,31.28,25.48,0.0,3.9,28.0,10.7,32.56
20070523,31.61,25.83,0.0,3.08,29.9,10.68,32.81
20070524,31.69,26.24,0.0,2.37,32.4,13.58,22.53
20070525,31.06,26.65,0.0,1.99,33.34,14.85,17.98
20070526,30.64,26.78,0.11,2.21,32.37,13.65,21.69
20070527,30.61,26.81,0.0,2.59,32.31,15.47,17.62
20070528,31.76,25.3,0.0,2.91,32.0,14.38,13.12
20070529,31.43,27.47,0.0,3.1,32.48,14.54,19.45
20070530,31.53,26.9,0.0,1.9,33.6,16.86,19.81
20070531,31.84,27.06,0.0,2.72,34.59,17.07,17.6
20070601,30.65,27.24,0.0,1.96,32.29,17.13,13.72
20070602,30.09,28.59,0.0,2.29,35.5,18.23,13.83
20070603,31.37,28.0,0.0,2.04,34.44,17.08,16.6
20070604,30.81,27.58,0.0,1.31,36.89,18.28,14.57
20070605,31.64,27.48,0.0,2.59,37.78,18.4,16.53
20070606,29.9,28.21,0.0,5.63,30.68,16.93,28.3
20070607,32.36,26.08,0.0,3.87,30.72,12.56,25.06
20070608,32.18,26.65,0.0,2.4,34.46,14.59,16.84
20070609,31.01,26.78,0.0,2.85,34.28,17.16,14.87
20070610,30.27,29.36,0.1,2.18,34.82,16.81,22.78
20070611,18.15,32.03,8.98,1.65,25.48,16.73,43.69
20070612,27.26,30.35,0.41,1.85,31.49,14.85,43.28
20070613,30.54,29.74,0.0,1.31,34.85,16.3,25.63
20070614,29.51,30.28,0.0,1.52,36.96,18.07,21.39
20070615,29.41,30.03,0.0,1.57,38.12,18.89,18.84
20070616,23.62,31.78,0.0,1.48,37.64,21.18,22.97
20070617,29.48,30.64,0.0,2.59,36.64,18.31,32.97
20070618,30.75,30.35,0.01,2.47,35.86,18.27,28.62
20070619,24.48,33.57,0.0,2.04,37.46,20.35,35.51
20070620,29.18,31.77,0.0,2.06,39.58,19.73,33.49
20070621,28.71,32.11,0.06,1.85,39.34,21.47,25.58
20070622,29.41,31.8,3.94,2.35,37.45,19.48,32.74
20070623,25.21,33.0,2.59,2.99,35.71,19.56,39.88
20070624,29.53,32.05,0.96,2.16,36.5,18.39,36.43
20070625,30.6,31.33,0.0,1.65,38.66,18.47,28.84
20070626,28.31,32.48,0.07,1.67,39.5,21.19,19.69
20070627,28.26,32.68,0.71,1.13,38.73,19.6,25.93
20070628,24.0,35.03,4.15,1.49,36.45,20.03,38.45
20070629,25.05,34.45,1.37,1.65,35.58,21.37,39.88
20070630,29.0,33.24,0.0,1.36,38.8,22.98,29.83
20070701,29.92,31.42,0.0,1.72,40.28,19.71,24.82
20070702,29.56,32.1,0.06,1.56,40.04,19.67,25.8
20070703,29.88,31.4,0.0,1.83,40.78,19.45,24.02
20070704,30.06,32.22,0.03,1.6,41.31,22.08,16.73
20070705,25.02,34.04,1.47,2.13,38.36,23.12,29.69
20070706,26.95,34.43,0.0,2.82,36.98,21.91,30.31
20070707,24.7,34.14,3.51,1.12,35.96,20.89,37.41
20070708,26.65,32.63,14.94,2.91,30.1,20.23,67.17
20070709,21.13,32.94,9.81,1.82,25.91,19.57,76.3
20070710,25.62,33.58,0.25,1.16,33.54,19.68,54.85
20070711,24.47,34.69,11.18,0.86,34.65,21.64,50.3
20070712,20.06,34.45,5.4,1.11,28.03,20.67,67.57
20070713,26.24,33.48,10.41,0.83,30.3,20.05,60.62
20070714,23.82,34.37,1.09,1.32,34.79,19.84,51.15
20070715,27.58,33.5,0.05,1.15,37.51,20.55,42.54
20070716,25.38,34.18,1.17,1.49,37.5,20.77,42.41
20070717,27.96,34.32,0.26,0.81,38.51,22.3,41.6
20070718,24.66,33.86,0.13,1.21,37.15,20.82,40.95
20070719,27.75,32.44,1.39,2.12,34.41,20.03,52.63
20070720,22.86,32.68,7.36,2.27,25.81,19.35,76.43
20070721,19.75,34.03,6.2,1.19,28.17,18.71,70.32
20070722,23.48,34.13,1.73,0.57,32.53,18.94,57.69
20070723,19.18,33.73,2.65,1.74,31.05,20.25,61.29
20070724,23.38,33.06,3.23,1.1,26.36,20.03,74.61
20070725,22.2,33.32,9.99,1.35,28.4,19.37,65.51
20070726,23.55,32.81,0.67,1.61,27.85,19.09,68.68
20070727,20.2,33.39,5.3,1.29,27.51,18.58,72.66
20070728,10.65,33.6,4.15,1.17,26.65,19.56,72.12
20070729,23.59,32.48,2.41,0.93,30.46,17.69,63.37
20070730,21.3,33.42,5.22,1.1,30.99,17.9,56.09
20070731,19.1,33.99,7.84,1.48,28.84,18.62,68.34
20070801,19.4,33.74,15.12,1.63,25.02,19.06,78.78
20070802,22.39,33.84,3.22,1.72,30.5,18.44,66.54
20070803,14.68,34.76,15.0,1.03,28.08,20.14,71.87
20070804,13.8,34.09,20.46,1.13,25.83,19.47,81.48
20070805,11.09,33.64,4.06,2.32,27.33,19.15,81.25
20070806,19.97,33.8,0.5,2.0,27.81,17.75,74.56
20070807,25.71,32.27,0.1,1.05,30.0,17.32,61.97
20070808,27.34,31.64,0.11,1.82,33.71,18.39,53.64
20070809,22.1,32.94,10.84,0.96,32.58,19.42,58.53
20070810,27.31,32.44,0.4,1.02,31.68,20.49,62.11
20070811,27.07,32.81,0.0,0.74,35.95,20.68,53.56
20070812,27.98,33.21,0.0,1.28,36.98,22.64,46.83
20070813,26.43,33.24,1.24,1.31,34.95,21.36,54.31
20070814,23.3,32.9,3.67,1.45,31.38,20.03,64.61
20070815,23.83,33.0,1.93,0.83,33.5,20.4,57.59
20070816,26.75,32.28,0.25,1.04,35.29,21.06,50.0
20070817,24.53,33.87,0.92,1.03,35.71,21.23,46.16
20070818,23.93,33.94,4.62,1.59,33.86,21.54,55.5
20070819,21.63,33.93,4.18,1.59,29.84,21.19,75.17
20070820,23.77,33.71,9.55,1.39,31.22,19.23,72.39
20070821,24.79,33.83,11.5,1.14,34.22,20.79,64.33
20070822,26.19,33.54,4.99,1.31,32.81,19.46,69.52
20070823,26.08,32.94,0.51,0.77,31.83,19.96,62.84
20070824,18.13,33.35,3.57,0.71,31.33,22.58,60.97
20070825,17.19,34.79,1.54,0.53,28.14,21.42,67.99
20070826,24.16,33.64,0.85,1.58,32.19,19.86,58.27
20070827,24.68,32.91,0.72,0.9,34.25,19.02,52.92
20070828,23.85,33.31,0.54,1.21,34.18,22.15,54.58
20070829,26.28,32.49,0.0,2.21,35.39,19.64,48.05
20070830,24.51,31.65,0.24,2.49,34.05,18.82,47.47
20070831,24.75,32.67,1.02,1.91,34.3,18.89,51.92
20070901,24.1,32.69,0.5,2.51,33.91,19.65,49.16
20070902,24.94,31.34,0.0,2.97,33.41,17.73,46.03
20070903,25.94,30.94,0.03,2.31,33.39,16.9,41.44
20070904,24.79,31.64,0.53,1.56,33.58,17.34,50.9
20070905,16.21,32.91,31.38,1.62,26.88,18.58,73.69
20070906,11.98,33.62,35.07,3.47,21.42,17.41,87.09
20070907,22.54,32.77,0.79,1.1,30.23,17.23,70.19
20070908,25.03,31.81,0.01,1.38,31.47,17.79,63.2
20070909,22.54,32.26,3.75,0.89,32.18,19.06,64.36
20070910,24.03,31.65,0.14,1.74,29.25,19.98,67.84
20070911,24.01,31.06,1.1,1.87,28.8,18.5,69.61
20070912,24.47,31.39,0.03,1.73,31.48,16.41,61.72
20070913,23.96,31.87,0.0,1.11,33.48,19.08,46.46
20070914,23.96,31.73,0.0,1.24,33.37,17.05,59.68
20070915,20.12,33.29,0.01,1.4,30.97,19.77,61.81
20070916,17.32,32.99,21.01,0.61,26.58,18.28,71.81
20070917,19.25,32.46,4.98,2.35,26.47,17.9,81.25
20070918,22.12,31.13,0.05,1.56,28.45,17.2,73.55
20070919,22.84,30.65,1.22,1.57,28.18,17.0,70.7
20070920,19.33,31.53,0.74,1.79,25.96,17.32,71.67
20070921,21.35,30.93,0.07,1.6,28.22,15.55,68.21
20070922,20.82,31.36,0.4,0.97,27.47,17.5,68.75
20070923,15.27,32.58,3.32,2.44,25.54,17.2,79.67
20070924,19.45,31.51,0.27,1.45,27.22,16.44,73.56
20070925,21.74,30.19,0.0,1.21,30.48,15.53,58.23
20070926,23.08,29.8,0.0,1.31,30.98,17.38,54.29
20070927,22.87,29.38,0.03,1.3,32.19,16.13,49.91
20070928,23.09,28.62,0.15,2.08,30.65,15.73,53.22
20070929,19.49,30.6,0.0,2.3,29.48,15.16,60.86
20070930,18.65,32.23,11.06,1.49,29.96,15.77,65.35
20071001,14.9,33.24,4.0,1.72,26.81,18.57,78.68
20071002,19.27,32.34,1.66,1.02,29.16,18.11,66.42
20071003,20.48,31.42,6.92,1.01,30.03,17.41,60.78
20071004,19.05,30.93,0.49,1.85,28.88,17.13,67.46
20071005,19.95,30.23,0.0,2.43,28.07,15.54,66.87
20071006,21.35,27.01,0.0,2.46,26.15,13.26,60.6
20071007,22.69,25.23,0.0,1.04,27.22,9.2,44.39
20071008,21.68,28.4,0.0,2.1,31.14,10.69,45.15
20071009,20.69,30.34,0.0,1.35,32.33,16.06,52.93
20071010,19.63,29.55,0.28,1.43,31.39,18.03,48.62
20071011,21.88,26.63,0.0,1.3,31.6,14.45,37.21
20071012,21.84,25.46,0.0,2.35,29.27,12.96,34.58
20071013,21.04,24.25,0.0,2.95,25.26,9.94,41.52
20071014,21.56,24.24,0.0,1.12,24.15,8.81,41.49
20071015,21.53,24.35,0.0,1.21,27.06,8.39,37.43
20071016,21.32,24.2,0.0,2.66,24.46,9.75,40.32
20071017,21.14,23.52,0.0,2.27,24.89,8.09,47.69
20071018,20.87,24.29,0.0,1.81,26.52,8.16,45.16
20071019,20.93,25.29,0.0,1.81,30.81,7.82,39.1
20071020,20.43,25.52,0.0,1.83,30.64,13.62,33.71
20071021,20.62,24.14,0.0,2.24,27.7,9.5,34.63
20071022,21.18,21.16,0.0,6.18,19.02,4.9,31.21
20071023,20.54,23.19,0.0,4.27,25.44,4.68,29.9
20071024,20.08,24.69,0.0,3.44,26.52,8.58,37.83
20071025,20.09,24.41,0.0,1.22,27.61,7.45,35.76
20071026,19.6,24.9,0.0,1.3,27.65,12.48,32.41
20071027,19.05,25.75,0.0,1.59,29.96,11.28,33.74
20071028,19.33,24.78,0.0,2.47,28.75,10.67,34.84
20071029,19.52,23.62,0.0,1.27,27.95,6.63,31.83
20071030,18.98,24.21,0.0,1.73,27.51,12.36,29.33
20071031,17.85,25.24,0.0,0.96,25.51,12.33,32.8
20071101,18.79,24.5,0.0,1.39,27.72,8.01,32.04
20071102,18.81,23.84,0.0,1.11,27.06,11.64,27.24
20071103,17.74,25.31,0.0,1.46,27.55,7.98,38.67
20071104,16.38,26.6,0.0,1.21,28.7,9.61,39.65
20071105,17.96,25.18,0.0,1.04,28.14,14.02,31.84
20071106,16.8,26.77,0.0,1.81,29.95,10.46,43.39
20071107,14.31,28.45,0.0,0.99,27.83,11.37,43.98
20071108,16.16,26.48,0.0,0.98,27.26,14.2,39.15
20071109,15.16,25.89,0.0,1.4,26.38,13.92,34.18
20071110,14.14,26.71,0.0,1.95,23.53,10.42,42.1
20071111,16.43,25.11,0.0,2.07,23.35,8.95,49.7
20071112,6.86,28.18,0.01,1.94,21.75,9.58,63.24
20071113,16.0,27.11,0.0,1.44,27.29,10.44,51.94
20071114,16.38,26.53,0.0,1.23,27.62,11.31,43.0
20071115,9.66,29.91,0.48,2.49,25.13,10.05,47.93
20071116,12.86,27.49,0.58,1.47,21.39,8.3,56.34
20071117,16.16,25.03,0.0,1.52,24.05,8.07,49.79
20071118,16.63,24.2,0.0,1.71,26.47,7.79,38.91
20071119,16.37,24.47,0.0,1.07,27.18,8.24,32.09
20071120,15.96,24.69,0.0,1.9,24.96,9.75,37.72
20071121,15.06,26.56,0.05,1.64,23.23,10.85,49.63
20071122,15.02,26.16,0.06,1.78,22.06,10.06,54.31
20071123,14.1,25.02,6.4,2.72,18.09,6.86,69.81
20071124,5.01,27.4,6.56,3.28,9.36,0.75,79.82
20071125,15.86,21.95,0.01,1.68,14.17,-2.29,56.6
20071126,9.91,25.51,0.01,1.37,16.26,4.48,44.0
20071127,12.26,25.25,0.0,1.49,19.83,4.45,44.77
20071128,11.42,26.76,0.0,1.28,22.56,8.29,42.88
20071129,6.64,29.66,0.57,1.38,21.91,10.47,67.2
20071130,6.13,29.23,17.69,3.04,17.33,10.87,89.93
20071201,9.34,28.54,9.41,6.19,15.51,9.21,81.91
20071202,15.01,22.92,0.12,1.92,17.29,5.59,62.98
20071203,13.43,22.44,0.0,3.7,22.83,3.62,48.1
20071204,14.96,22.85,0.0,1.49,26.54,3.37,39.92
20071205,14.81,23.69,0.0,1.45,23.95,8.93,37.62
20071206,11.19,25.59,0.0,2.71,19.95,5.82,63.2
20071207,7.95,28.07,0.0,4.7,18.07,6.63,80.99
20071208,5.79,27.62,0.28,5.23,13.18,7.39,81.97
20071209,9.72,26.23,1.58,2.43,13.86,6.63,82.54
20071210,3.23,27.25,8.09,3.11,9.38,4.2,88.97
20071211,8.75,25.09,0.56,2.68,9.57,3.33,78.76
20071212,14.41,20.67,0.08,1.61,13.45,-1.29,69.01
20071213,13.28,22.37,0.0,1.79,14.65,-1.49,59.71
20071214,14.67,20.46,0.0,1.56,14.19,-0.73,57.85
20071215,15.15,19.15,0.0,2.62,12.09,-4.25,45.7
20071216,11.61,22.72,0.0,1.64,16.72,-3.0,38.3
20071217,12.75,22.74,0.0,1.68,16.3,5.04,39.12
20071218,14.83,21.12,0.0,1.3,18.91,3.03,34.58
20071219,13.1,20.96,0.0,1.92,17.19,3.05,39.16
20071220,14.43,21.19,0.0,1.47,19.05,0.95,41.66
20071221,11.71,23.15,0.01,3.1,14.05,-0.08,51.73
20071222,15.42,18.06,0.0,2.84,10.38,-4.92,47.04
20071223,14.83,19.75,0.0,2.7,18.2,-2.81,37.24
20071224,14.82,20.97,0.0,1.9,19.37,-0.92,34.78
20071225,14.56,19.19,0.0,2.94,15.33,-3.7,38.89
20071226,15.17,18.55,0.0,1.75,13.7,-5.1,38.26
20071227,15.02,18.26,0.0,2.65,7.66,-4.79,44.23
20071228,12.13,20.67,0.0,1.35,9.46,-4.86,40.12
20071229,13.7,21.91,0.0,1.53,14.7,1.05,40.36
20071230,14.64,20.99,0.0,1.48,17.69,-0.85,46.25
20071231,15.07,21.13,0.0,1.91,19.15,2.47,42.58
