DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20080318,25.29,26.67,0.0,4.44,21.85,11.52,54.85
20080319,25.89,26.26,0.0,3.44,27.19,11.97,45.35
20080320,25.97,26.58,0.0,2.13,26.77,13.62,49.94
20080321,25.89,26.77,0.0,2.28,29.14,17.29,36.83
20080322,25.7,27.25,0.0,3.31,28.32,15.56,46.25
20080323,26.42,27.12,0.0,2.98,28.53,15.92,49.38
20080324,25.79,27.49,0.0,2.46,29.12,17.72,45.9
20080325,25.36,28.08,0.0,1.81,28.19,16.85,50.71
20080326,26.19,27.7,0.0,2.0,28.09,17.5,42.11
20080327,24.0,28.6,0.0,1.84,28.24,16.73,42.16
20080328,20.83,29.97,0.0,1.46,27.16,18.39,44.61
20080329,26.33,28.57,0.0,2.82,27.79,15.66,55.62
20080330,25.89,29.04,0.45,2.4,27.9,15.95,57.72
20080331,24.62,29.49,0.0,2.89,28.14,16.97,59.19
20080401,20.81,29.89,0.0,3.92,27.74,17.31,50.76
20080402,23.52,30.06,0.0,3.15,29.13,18.33,48.38
20080403,25.66,29.05,0.0,4.34,28.27,17.57,46.3
20080404,27.91,28.01,0.0,4.11,28.22,16.47,48.32
20080405,27.94,28.3,0.0,2.46,27.8,16.28,57.74
20080406,27.77,28.21,0.0,2.26,28.41,16.65,57.31
20080407,27.64,28.36,0.0,2.31,28.12,17.62,49.59
20080408,26.14,29.79,0.0,2.46,27.99,18.01,51.21
20080409,27.47,28.61,0.0,3.3,25.26,17.1,56.08
20080410,28.0,28.35,0.0,3.95,26.38,16.06,49.12
20080411,27.83,28.89,0.0,3.12,29.79,16.6,52.68
20080412,28.21,28.66,0.0,3.29,33.35,17.37,41.77
20080413,26.6,29.52,0.0,2.45,30.08,18.69,47.83
20080414,27.78,28.99,0.0,2.1,30.71,18.6,50.92
20080415,28.57,28.42,0.0,1.96,30.48,19.62,39.32
20080416,28.99,28.21,0.0,2.6,30.19,19.31,43.54
20080417,29.05,28.3,0.0,4.69,30.02,18.03,45.08
20080418,27.71,28.92,0.0,3.21,30.34,16.14,50.71
20080419,20.67,30.79,0.0,1.9,29.42,17.16,50.62
20080420,29.17,27.81,0.0,2.74,27.99,18.1,44.06
20080421,27.97,28.91,0.0,3.44,29.74,16.53,45.63
20080422,25.63,29.61,0.0,3.06,27.43,15.82,53.98
20080423,18.67,31.67,0.0,3.54,28.35,19.11,55.26
20080424,29.42,28.7,0.0,2.76,30.32,18.74,50.08
20080425,29.4,28.92,0.0,3.02,30.62,18.82,43.3
20080426,29.31,28.91,0.0,3.19,30.03,19.03,50.55
20080427,29.14,28.84,0.0,2.18,31.37,18.33,52.13
20080428,28.47,29.4,0.0,2.39,32.9,19.71,41.2
20080429,29.26,28.92,0.0,2.11,31.22,19.43,43.16
20080430,29.07,29.47,0.0,3.52,29.56,19.6,57.8
20080501,28.52,29.45,0.0,2.82,29.01,18.48,57.01
20080502,29.44,28.96,0.0,3.09,29.2,18.32,43.05
20080503,25.29,31.03,0.0,2.52,28.78,19.12,46.13
20080504,24.7,31.02,0.0,2.05,29.77,19.86,49.56
20080505,26.36,30.96,0.0,2.98,29.02,19.53,55.83
20080506,27.55,29.89,0.0,3.89,25.73,18.74,56.08
20080507,29.06,30.07,0.0,3.84,29.75,17.89,41.02
20080508,27.82,30.64,0.0,2.17,30.25,18.54,49.3
20080509,17.02,33.13,0.0,1.68,27.91,21.08,56.3
20080510,24.54,32.29,0.03,2.54,28.89,21.15,52.5
20080511,16.51,33.79,0.1,2.73,31.21,21.88,46.64
20080512,24.06,32.45,0.0,3.41,31.11,22.21,46.04
20080513,19.17,32.68,0.0,2.79,29.17,21.18,56.4
20080514,28.68,30.46,0.0,2.56,30.85,19.89,45.98
20080515,26.1,31.07,0.0,1.6,29.64,20.95,37.85
20080516,28.78,30.61,0.0,2.3,30.75,20.44,49.61
20080517,29.21,31.04,0.0,2.21,31.4,21.13,47.19
20080518,28.15,32.78,0.01,1.96,32.19,22.35,47.5
20080519,29.34,31.75,0.06,2.06,33.48,23.74,43.44
20080520,28.92,31.67,0.0,3.16,33.22,22.35,54.03
20080521,29.21,31.63,0.0,3.26,32.09,22.35,61.28
20080522,27.35,31.71,0.02,5.39,26.4,20.61,58.92
20080523,24.71,32.42,0.02,4.88,25.47,19.95,62.1
20080524,30.05,30.09,0.0,3.33,27.21,19.64,59.0
20080525,30.8,29.68,0.0,4.19,29.05,18.65,51.69
20080526,30.69,29.64,0.0,3.35,28.9,19.13,52.66
20080527,30.33,29.6,0.0,4.24,31.17,19.7,48.19
20080528,28.63,30.23,0.0,3.91,32.35,19.83,51.65
20080529,27.05,31.38,0.0,3.05,32.47,21.01,58.36
20080530,28.31,30.45,0.0,3.86,34.71,21.37,50.35
20080531,29.35,31.08,0.0,3.16,35.29,21.9,56.07
20080601,29.71,31.31,0.0,2.47,33.14,22.45,60.06
20080602,27.91,32.48,0.0,2.64,33.23,23.38,58.57
20080603,29.71,32.03,0.0,3.27,35.14,23.03,54.06
20080604,29.35,31.92,0.0,2.78,32.39,22.96,51.33
20080605,27.84,33.2,0.0,3.34,31.49,21.91,67.49
20080606,28.05,33.67,0.0,2.47,31.47,22.69,59.7
20080607,24.66,35.75,0.0,2.75,32.28,23.44,59.37
20080608,26.71,35.45,0.03,3.19,32.11,24.52,62.77
20080609,28.25,34.72,0.0,3.93,33.98,24.29,60.53
20080610,27.41,34.42,0.01,2.38,34.63,23.71,57.94
20080611,25.84,35.53,0.81,3.39,31.68,24.6,66.16
20080612,25.29,35.53,0.0,3.18,31.46,25.31,69.01
20080613,21.45,36.56,0.44,3.12,32.46,25.15,68.28
20080614,26.94,35.84,0.0,3.03,33.2,25.27,66.94
20080615,24.3,36.07,0.57,3.01,33.42,26.02,61.24
20080616,26.2,35.68,0.02,3.28,33.54,25.85,54.86
20080617,27.93,35.51,0.0,3.22,34.09,26.04,59.08
20080618,28.05,35.48,0.0,2.97,35.95,25.87,56.73
20080619,26.92,35.49,0.05,2.27,35.23,26.48,60.36
20080620,28.66,34.33,0.0,3.17,35.96,26.15,63.3
20080621,27.17,36.14,0.49,2.32,34.88,27.55,58.92
20080622,27.2,36.12,0.29,3.03,34.4,27.09,59.89
20080623,27.68,35.9,1.38,3.21,34.8,26.81,58.26
20080624,28.1,35.49,0.86,3.54,34.51,27.25,57.01
20080625,27.44,35.58,0.89,3.07,32.66,27.04,58.1
20080626,25.58,36.17,0.69,2.51,34.58,26.38,59.32
20080627,22.94,36.54,9.79,2.58,32.29,27.15,69.0
20080628,27.99,36.2,0.19,2.62,34.86,26.87,65.7
20080629,28.16,36.31,5.33,2.02,34.29,26.26,67.68
20080630,25.43,37.01,2.02,2.47,34.83,27.38,66.0
20080701,27.56,36.5,3.1,2.98,33.82,27.29,66.11
20080702,26.94,36.67,10.47,2.35,32.29,26.72,69.5
20080703,19.43,37.85,8.42,2.93,31.45,26.16,72.61
20080704,23.93,36.91,5.07,2.13,31.64,26.15,71.31
20080705,24.22,36.71,2.64,2.17,32.38,26.32,70.07
20080706,27.51,36.5,3.11,1.98,31.81,26.97,73.28
20080707,27.61,36.44,4.89,1.99,34.24,27.33,68.43
20080708,24.83,36.7,9.81,1.82,29.78,27.21,76.48
20080709,24.55,36.74,15.01,2.89,30.93,26.2,76.14
20080710,14.24,37.6,10.77,3.21,31.58,25.8,76.83
20080711,25.03,37.13,3.76,2.51,31.27,26.03,75.85
20080712,22.74,37.4,5.62,2.32,31.49,26.29,75.87
20080713,21.02,37.46,1.88,1.98,32.06,25.21,73.27
20080714,27.61,36.92,1.0,2.43,31.64,27.27,75.01
20080715,23.08,38.01,0.82,1.72,31.99,27.39,73.92
20080716,24.95,38.05,0.11,2.36,32.74,27.31,74.61
20080717,26.65,37.14,9.05,1.51,32.75,28.25,76.41
20080718,22.06,37.63,5.23,2.8,29.22,25.75,85.36
20080719,22.13,37.15,6.86,3.68,30.15,25.53,76.43
20080720,27.95,36.31,0.01,1.87,34.21,26.17,64.53
20080721,27.57,36.46,0.15,1.58,33.96,27.21,66.85
20080722,22.78,37.76,0.91,1.94,33.43,26.93,69.27
20080723,5.82,38.44,9.09,1.91,32.74,27.75,67.2
20080724,25.96,37.11,1.82,1.78,32.08,27.13,67.61
20080725,26.72,36.69,1.09,2.0,31.91,27.31,71.79
20080726,9.26,37.31,11.25,3.2,30.52,27.21,79.5
20080727,23.36,37.18,5.18,2.17,31.83,26.75,76.19
20080728,26.27,37.04,0.61,2.05,32.67,26.73,73.52
20080729,27.45,36.54,0.34,1.74,32.57,27.17,73.1
20080730,25.15,37.18,0.54,1.53,32.54,27.41,68.73
20080731,23.73,37.5,2.79,2.21,32.8,26.02,71.1
20080801,22.94,38.02,4.45,2.02,32.88,27.04,73.38
20080802,23.51,37.19,2.14,2.83,32.13,26.32,76.1
20080803,25.8,36.43,0.78,3.02,32.28,26.62,76.13
20080804,20.96,37.87,0.63,2.01,31.7,27.01,76.25
20080805,25.62,37.31,0.43,2.25,30.34,27.26,80.46
20080806,26.29,37.32,6.23,1.4,32.24,27.48,75.45
20080807,22.47,37.55,7.58,3.05,31.08,27.06,83.42
20080808,18.72,37.65,5.87,1.45,28.87,26.43,80.02
20080809,25.63,36.96,6.78,2.18,31.63,25.87,76.92
20080810,19.0,38.05,3.08,1.58,32.42,26.41,70.6
20080811,22.3,37.98,0.37,1.74,33.84,27.09,68.03
20080812,26.23,36.78,0.02,1.66,32.97,27.93,69.43
20080813,25.07,37.46,1.93,1.71,33.36,27.2,70.72
20080814,15.7,38.04,7.06,1.15,30.97,28.09,76.86
20080815,21.84,37.89,14.8,1.18,30.87,26.91,82.27
20080816,22.21,37.78,16.73,1.43,29.98,26.75,82.96
20080817,24.19,37.53,5.85,1.29,30.31,26.76,78.52
20080818,20.94,37.57,4.65,1.4,30.28,27.0,78.25
20080819,25.24,37.35,2.18,1.97,32.92,27.11,73.92
20080820,24.72,37.85,9.26,1.9,31.86,27.16,79.88
20080821,24.52,37.61,10.0,3.09,30.44,27.11,84.35
20080822,23.29,37.31,6.55,3.44,29.18,26.54,86.63
20080823,23.25,37.02,4.68,2.38,29.83,25.81,80.49
20080824,13.0,37.66,26.19,3.52,29.8,26.3,83.38
20080825,13.27,37.53,20.77,4.54,29.89,26.37,84.47
20080826,21.14,37.37,11.47,1.48,29.35,26.18,81.78
20080827,23.62,36.98,3.01,1.65,31.35,25.85,76.05
20080828,24.89,36.52,0.13,1.76,31.71,25.84,75.16
20080829,23.95,37.19,0.32,1.77,32.29,26.91,74.14
20080830,22.43,37.29,5.22,1.94,30.39,26.48,82.45
20080831,23.84,36.64,7.91,2.35,31.32,25.28,76.71
20080901,25.16,36.39,2.25,2.28,32.83,26.0,74.87
20080902,24.66,37.03,0.51,2.25,32.92,26.82,77.96
20080903,22.81,37.85,2.27,0.91,31.64,27.66,77.63
20080904,24.05,37.13,1.08,1.42,32.98,28.16,73.66
20080905,24.6,37.41,7.59,1.13,34.32,27.83,69.37
20080906,24.47,37.86,3.2,1.7,33.02,27.43,73.89
20080907,24.7,37.15,1.64,1.37,33.45,28.57,72.27
20080908,22.03,37.81,27.16,2.92,29.36,26.58,86.49
20080909,5.67,37.97,32.79,3.09,27.48,25.46,87.48
20080910,14.58,38.26,25.34,4.48,30.08,25.56,84.98
20080911,9.3,37.25,55.21,4.24,29.33,25.38,84.99
20080912,24.37,34.88,3.62,3.28,29.26,24.53,81.05
20080913,24.75,34.09,0.13,1.8,28.82,23.47,75.06
20080914,23.92,35.86,0.66,2.5,29.28,24.25,76.23
20080915,23.52,36.96,9.17,2.49,29.36,25.09,79.41
20080916,19.85,36.63,9.12,4.2,28.67,24.47,82.24
20080917,22.61,36.24,2.92,2.07,29.38,24.23,78.79
20080918,23.82,35.72,0.04,1.43,30.45,25.2,75.04
20080919,22.91,36.43,4.48,1.84,30.71,26.13,76.8
20080920,22.72,36.73,0.72,1.86,31.2,26.55,77.33
20080921,23.09,36.05,0.02,1.33,31.47,25.14,75.48
20080922,22.7,35.81,0.11,1.53,31.62,24.95,73.6
20080923,22.91,36.33,2.7,1.97,31.43,26.07,75.92
20080924,22.78,36.77,2.81,2.23,32.61,25.81,72.22
20080925,18.27,38.36,0.63,2.98,33.23,25.62,72.68
20080926,22.26,36.78,1.53,1.9,33.36,25.58,67.8
20080927,22.64,36.42,1.38,1.54,32.02,26.54,73.47
20080928,22.5,36.12,0.78,1.26,32.66,26.05,69.39
20080929,22.23,36.78,0.03,2.37,33.44,23.85,66.05
20080930,21.83,36.18,0.03,2.36,33.02,24.16,59.81
20081001,21.93,35.8,0.01,2.24,32.64,23.38,66.84
20081002,21.77,35.65,0.04,2.07,32.18,24.19,69.88
20081003,21.23,35.72,0.0,1.27,32.24,26.57,69.74
20081004,21.49,35.6,0.1,1.41,33.03,25.76,66.69
20081005,21.03,34.96,0.13,1.96,31.29,24.99,68.58
20081006,21.55,34.25,0.0,2.57,31.26,24.09,63.66
20081007,21.81,34.26,0.0,2.19,32.05,23.67,64.75
20081008,14.31,36.87,0.0,1.65,33.04,24.89,65.21
20081009,20.1,36.02,0.16,1.4,33.55,26.23,65.02
20081010,16.05,36.87,4.58,2.72,29.61,26.59,83.65
20081011,9.72,37.08,27.15,7.05,30.91,26.19,81.04
20081012,17.07,35.94,17.51,4.35,28.27,23.07,77.94
20081013,21.27,31.71,0.04,4.78,28.04,21.06,59.63
20081014,20.89,31.57,0.0,3.18,27.64,20.0,60.2
20081015,20.66,32.15,0.0,2.12,29.24,21.13,61.33
20081016,20.16,34.23,0.02,2.47,31.54,23.91,65.4
20081017,20.11,34.52,0.0,2.06,31.98,23.42,71.28
20081018,19.88,34.46,0.0,1.85,32.79,23.84,72.02
20081019,19.86,34.61,0.0,1.64,32.47,24.76,72.0
20081020,19.49,34.04,0.0,1.56,31.99,25.1,72.0
20081021,19.89,33.12,0.0,2.15,32.63,24.73,68.03
20081022,20.26,32.64,0.0,3.5,33.0,23.07,64.17
20081023,19.94,33.01,0.0,2.24,31.45,22.3,71.26
20081024,19.7,32.49,0.0,2.66,30.84,22.84,66.79
20081025,19.53,32.21,0.0,2.25,31.4,22.53,63.16
20081026,18.25,32.7,0.0,1.74,32.13,21.56,63.62
20081027,18.7,33.63,0.0,2.73,34.0,21.3,58.93
20081028,15.2,34.78,0.0,2.4,31.84,22.37,62.23
20081029,16.4,34.59,0.0,2.06,31.48,22.62,63.32
20081030,14.7,34.1,0.0,1.45,28.03,22.99,76.7
20081031,18.94,32.72,0.0,3.97,33.98,22.85,62.73
20081101,17.78,33.43,0.0,2.69,32.38,21.49,66.24
20081102,17.49,33.83,0.0,1.87,30.22,22.88,79.53
20081103,17.16,33.38,0.0,1.56,29.58,22.23,76.69
20081104,17.54,33.68,0.0,2.34,29.43,21.92,73.43
20081105,15.63,33.13,0.0,2.23,27.71,21.1,72.25
20081106,17.82,32.17,0.0,3.26,27.56,19.66,68.47
20081107,18.12,31.71,0.0,3.09,29.08,19.66,62.87
20081108,17.27,31.97,0.0,2.12,28.15,19.29,67.23
20081109,14.32,32.03,0.0,2.3,27.75,21.21,62.65
20081110,14.72,31.75,0.98,2.79,25.36,19.17,69.16
20081111,17.0,30.72,0.0,2.55,24.93,18.13,64.55
20081112,17.6,30.29,0.0,3.8,27.25,17.21,57.99
20081113,17.39,30.31,0.0,2.24,27.05,16.7,59.7
20081114,17.37,30.38,0.19,1.79,27.34,19.26,58.88
20081115,17.11,31.12,0.0,2.89,28.72,18.08,60.37
20081116,16.96,31.83,0.0,2.51,28.69,17.37,61.87
20081117,16.19,32.27,0.0,2.51,29.03,20.77,63.99
20081118,16.19,31.9,0.0,2.29,29.83,19.5,61.63
20081119,16.7,31.31,0.0,2.05,29.46,18.11,58.09
20081120,17.03,31.07,0.0,1.91,29.26,20.12,62.5
20081121,16.75,30.87,0.0,2.35,29.4,18.31,65.2
20081122,11.62,32.18,0.0,1.7,25.49,19.76,67.33
20081123,14.94,30.86,0.0,1.37,28.02,18.95,64.21
20081124,15.04,30.98,0.0,2.74,28.58,18.98,66.43
20081125,10.31,32.27,0.0,1.48,25.33,19.22,69.39
20081126,9.85,33.71,0.68,1.55,26.41,21.28,64.02
20081127,14.89,32.43,0.42,2.45,25.01,18.75,77.86
20081128,15.45,30.22,0.01,3.07,24.47,17.38,70.91
20081129,16.18,29.86,0.0,4.04,25.08,16.23,65.38
20081130,16.25,30.08,0.0,3.74,26.38,15.66,65.06
20081201,16.11,30.28,0.45,2.03,25.81,15.66,70.73
20081202,13.21,30.54,0.0,1.36,24.57,17.11,64.56
20081203,14.92,30.84,0.0,1.03,25.8,18.12,65.8
20081204,13.8,31.08,0.0,1.66,25.79,17.36,62.43
20081205,12.99,32.07,0.0,1.62,24.89,18.68,74.72
20081206,15.06,30.82,0.0,3.72,27.48,17.9,67.41
20081207,10.78,31.49,0.0,3.42,25.32,18.02,67.93
20081208,14.72,31.12,0.0,2.27,25.14,18.18,76.28
20081209,13.81,29.88,0.0,2.88,23.11,17.34,69.22
20081210,14.5,28.98,0.0,4.09,26.43,14.59,44.69
20081211,15.24,28.95,0.0,2.58,25.95,14.06,50.11
20081212,14.33,29.9,0.0,1.23,23.17,17.33,59.92
20081213,7.13,32.22,0.13,2.99,22.36,18.13,74.92
20081214,13.54,30.76,0.14,2.77,22.55,17.25,75.24
20081215,15.01,29.8,0.0,1.8,23.22,16.77,72.45
20081216,11.38,30.39,0.0,2.52,22.64,16.12,72.84
20081217,5.5,32.73,0.01,1.69,23.3,16.88,65.58
20081218,12.19,31.34,0.0,2.86,22.65,17.12,74.3
20081219,12.89,30.56,0.0,4.4,24.67,16.37,60.56
20081220,13.43,30.74,0.0,4.76,24.63,16.54,55.6
20081221,15.17,28.68,0.0,4.43,24.78,15.08,58.95
20081222,14.75,28.57,0.0,2.59,22.9,14.29,64.07
20081223,12.03,30.08,0.0,2.96,23.21,15.11,76.92
20081224,13.52,30.72,0.0,1.82,24.02,15.96,77.55
20081225,13.64,30.44,0.0,1.43,22.61,16.85,77.04
20081226,14.09,30.2,0.29,2.2,21.92,15.45,80.25
20081227,15.82,27.21,1.81,4.15,21.08,13.51,62.64
20081228,15.69,27.52,1.1,3.62,22.73,12.86,57.38
20081229,15.51,28.65,0.0,2.55,25.08,13.86,60.32
20081230,15.26,28.68,0.0,2.45,23.86,14.51,69.33
20081231,15.79,27.94,0.0,2.86,24.54,15.31,66.31
