DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20220523,31.17,28.07,0.0,2.94,33.96,18.16,22.18
20220524,31.13,28.57,0.0,1.85,35.21,17.35,24.47
20220525,31.21,29.36,0.0,1.74,37.49,17.08,28.07
20220526,31.05,30.16,0.0,2.22,39.64,19.25,24.13
20220527,31.37,28.32,0.0,2.32,38.97,21.01,13.24
20220528,30.96,28.17,0.0,3.19,38.54,18.77,9.33
20220529,30.96,28.75,0.0,3.82,34.19,16.77,23.61
20220530,31.84,27.94,0.0,3.07,34.81,15.56,28.29
20220531,31.69,29.01,0.0,2.19,37.29,17.55,21.24
20220601,31.34,29.55,0.0,2.46,38.05,17.94,23.42
20220602,30.96,29.59,0.0,2.27,38.57,19.08,21.2
20220603,29.83,30.97,0.0,2.6,37.28,18.8,27.61
20220604,30.31,31.1,0.0,2.65,36.51,20.21,33.87
20220605,31.71,29.19,0.0,2.98,37.31,19.39,21.57
20220606,31.67,29.63,0.0,2.41,38.65,19.29,17.36
20220607,29.46,32.16,0.0,2.64,38.05,20.49,27.89
20220608,20.91,35.41,0.45,1.62,39.37,23.58,29.51
20220609,29.38,33.93,0.01,2.82,39.24,24.39,29.74
20220610,29.64,34.34,0.15,2.78,40.75,23.36,35.41
20220611,28.74,35.78,2.94,2.03,41.89,24.65,35.89
20220612,29.54,34.07,0.84,3.14,41.01,24.08,32.96
20220613,29.52,33.5,0.01,3.1,40.02,22.54,28.52
20220614,30.35,32.75,0.02,2.85,39.49,21.99,32.84
20220615,31.21,31.34,0.0,2.14,41.2,22.0,16.38
20220616,26.89,34.84,0.04,2.41,43.74,23.5,10.78
20220617,24.28,37.3,6.17,2.37,39.33,23.36,39.81
20220618,25.98,35.63,9.66,1.71,33.18,22.38,56.88
20220619,28.29,35.25,6.52,1.41,35.88,22.22,43.96
20220620,28.08,35.14,4.78,0.85,34.93,21.25,51.14
20220621,23.69,36.43,4.7,1.56,35.33,22.9,52.2
20220622,29.2,36.71,0.31,1.45,39.54,23.52,44.49
20220623,23.69,37.03,15.32,1.84,35.29,23.95,58.95
20220624,24.7,36.56,7.81,0.84,31.46,23.19,63.82
20220625,24.92,36.72,5.18,1.13,33.16,22.96,58.53
20220626,22.99,35.97,9.53,1.62,31.5,22.37,68.95
20220627,27.24,36.18,2.97,1.57,36.13,21.66,60.31
20220628,26.25,37.05,2.67,0.9,36.39,23.65,55.68
20220629,20.87,36.17,14.82,1.75,29.79,22.86,66.5
20220630,26.33,36.77,6.55,1.02,33.7,22.19,63.58
20220701,25.1,35.8,5.51,1.11,31.08,22.81,69.93
20220702,23.74,36.48,0.27,1.29,31.38,22.35,63.96
20220703,22.53,36.06,1.26,1.25,30.19,23.38,70.66
20220704,24.55,35.69,0.82,1.37,32.78,21.73,65.6
20220705,29.82,33.04,0.0,2.2,36.24,20.88,52.21
20220706,29.96,32.96,0.0,1.58,37.14,20.76,45.13
20220707,28.81,35.02,1.63,1.81,37.62,22.57,47.34
20220708,28.86,35.55,1.46,0.96,38.64,23.37,46.76
20220709,25.61,35.89,1.7,1.57,38.93,23.81,45.86
20220710,28.64,36.22,1.0,1.62,38.59,23.8,52.53
20220711,26.11,36.72,1.51,2.04,36.66,24.23,55.86
20220712,26.89,36.54,2.86,1.9,36.74,22.47,57.53
20220713,27.89,36.64,3.58,1.9,35.86,24.03,63.86
20220714,27.54,36.61,1.74,2.03,38.6,22.23,54.29
20220715,28.55,37.2,6.61,1.51,39.7,24.29,52.85
20220716,28.02,36.32,3.24,2.45,34.97,24.14,64.08
20220717,24.06,36.42,0.0,1.36,30.46,24.11,72.15
20220718,24.67,37.33,2.26,2.1,36.69,23.9,58.62
20220719,24.94,37.01,5.8,2.49,35.85,23.19,59.93
20220720,26.58,36.72,7.61,2.67,36.65,22.76,63.83
20220721,27.55,36.44,0.8,2.53,40.44,22.51,53.84
20220722,25.39,37.11,8.91,1.85,38.97,23.49,51.95
20220723,18.68,36.7,0.19,1.86,33.75,23.17,63.59
20220724,20.19,36.44,3.01,1.15,29.23,22.98,77.66
20220725,19.51,36.4,15.56,1.32,31.39,22.72,75.03
20220726,16.36,36.51,6.39,1.12,29.8,22.27,78.92
20220727,19.68,35.71,7.78,1.21,28.28,22.37,81.02
20220728,16.19,36.29,1.41,0.77,31.72,22.38,67.98
20220729,19.89,36.5,14.03,1.09,28.65,21.68,78.89
20220730,22.73,35.97,3.6,1.27,30.77,21.94,77.9
20220731,18.77,35.53,10.26,1.06,26.9,21.16,82.1
20220801,28.15,35.08,0.59,1.56,34.67,20.51,66.56
20220802,20.99,36.14,11.06,1.56,33.91,21.56,65.51
20220803,26.79,35.68,13.18,1.35,33.08,19.93,71.0
20220804,27.38,35.53,0.37,1.1,32.97,21.71,70.27
20220805,25.72,36.16,3.52,1.24,33.81,22.41,69.6
20220806,26.4,36.23,8.78,1.32,33.46,23.56,72.56
20220807,25.81,35.81,7.6,1.07,31.37,22.01,74.85
20220808,25.46,35.62,1.93,0.96,31.59,22.46,73.46
20220809,16.1,35.96,20.0,1.34,30.77,22.02,81.25
20220810,26.35,35.68,8.59,1.23,31.44,21.91,77.86
20220811,25.02,35.76,2.55,1.25,30.56,21.84,78.82
20220812,25.97,35.43,0.02,0.92,29.86,22.36,77.06
20220813,14.42,36.25,3.24,0.91,28.67,22.29,79.98
20220814,22.09,36.49,4.65,0.67,30.83,22.77,75.85
20220815,14.73,36.9,1.61,1.08,31.46,21.84,75.85
20220816,22.18,36.2,7.07,1.28,30.38,21.79,81.24
20220817,17.64,36.38,35.36,1.7,26.91,22.44,91.39
20220818,7.16,36.22,43.79,2.44,26.78,21.45,89.85
20220819,13.14,35.72,18.72,1.96,25.81,21.28,91.62
20220820,7.09,36.0,22.42,2.42,26.12,20.35,90.64
20220821,14.23,36.2,3.04,1.65,27.26,20.12,87.82
20220822,24.76,35.42,2.22,0.68,29.52,19.95,77.85
20220823,23.35,35.73,10.87,1.15,29.63,20.97,80.71
20220824,21.95,35.78,8.18,1.46,27.89,21.03,85.78
20220825,21.61,36.31,2.87,1.01,29.38,21.78,82.23
20220826,21.12,36.4,3.45,1.19,29.24,23.07,83.82
20220827,19.53,35.52,9.67,1.49,28.46,21.46,85.57
20220828,24.53,35.18,8.08,0.93,28.39,20.7,87.11
20220829,23.39,36.49,0.38,1.35,31.84,21.69,83.97
20220830,23.95,36.34,2.37,0.93,33.54,21.97,77.47
20220831,24.13,35.1,2.52,1.67,30.23,19.76,74.39
20220901,20.31,35.78,2.51,1.05,29.7,20.77,79.93
20220902,18.21,35.5,2.33,0.94,27.27,21.04,83.75
20220903,9.35,36.49,0.04,1.08,29.18,21.64,81.75
20220904,19.92,35.23,0.0,1.55,29.9,21.68,75.57
20220905,24.94,34.69,0.0,1.44,31.31,20.38,70.21
20220906,23.58,35.19,3.67,1.46,29.27,20.67,80.97
20220907,8.31,35.84,2.32,0.66,28.66,21.85,77.94
20220908,10.37,34.49,0.33,1.78,27.23,19.84,79.61
20220909,17.26,35.23,1.68,2.03,27.91,19.77,86.14
20220910,23.6,33.64,0.13,1.12,29.39,18.56,80.86
20220911,23.8,35.15,0.3,0.95,30.39,20.63,76.49
20220912,22.93,34.92,0.13,1.15,30.25,21.01,78.08
20220913,22.6,34.02,0.84,1.19,29.48,21.01,75.0
20220914,24.15,32.67,0.08,1.06,29.65,19.26,69.04
20220915,24.9,31.99,0.0,1.16,31.45,18.29,68.75
20220916,24.8,31.55,0.0,1.21,33.44,19.89,58.58
20220917,24.66,31.58,0.0,1.28,33.6,19.67,55.53
20220918,23.19,34.06,0.19,0.98,32.38,19.82,69.02
20220919,20.62,35.45,7.53,1.4,32.36,21.38,74.39
20220920,20.07,35.47,4.56,1.1,30.92,21.66,79.79
20220921,22.3,35.51,4.96,0.89,32.54,21.97,75.49
20220922,20.1,35.54,0.0,0.97,33.51,21.92,69.31
20220923,20.13,35.47,0.84,0.94,31.08,22.1,75.78
20220924,21.36,35.43,0.38,0.8,32.98,22.51,68.35
20220925,22.22,34.7,0.91,0.79,34.05,20.9,57.99
20220926,21.8,34.46,0.06,2.03,34.33,20.73,55.38
20220927,20.47,34.95,1.04,1.68,33.77,20.58,59.61
20220928,17.83,34.3,12.35,2.11,26.35,19.29,80.32
20220929,16.38,34.71,0.33,1.2,28.39,19.87,71.48
20220930,9.8,34.55,5.92,1.08,28.07,19.37,73.04
20221001,12.68,34.12,4.34,1.24,27.06,18.95,74.98
20221002,22.14,31.27,0.0,1.33,30.62,17.8,60.24
20221003,22.27,30.83,0.0,1.51,30.72,16.74,57.7
20221004,21.71,31.77,0.21,1.47,28.9,17.34,68.93
20221005,18.24,32.79,0.59,0.98,28.12,17.38,69.74
20221006,20.13,31.75,0.1,1.22,29.47,16.48,63.31
20221007,19.83,31.8,0.58,1.0,28.83,16.89,62.35
20221008,17.61,31.71,1.78,1.13,29.03,16.7,65.31
20221009,18.92,31.54,0.86,1.26,29.45,16.71,58.47
20221010,20.43,30.79,0.15,1.24,29.26,16.25,57.52
20221011,20.58,30.32,0.0,1.29,30.41,15.68,57.73
20221012,21.03,30.5,0.0,1.15,31.92,15.56,53.26
20221013,17.52,31.92,0.0,1.11,32.43,17.03,50.25
20221014,19.79,31.72,0.22,1.81,29.62,17.94,61.67
20221015,14.55,33.06,0.45,3.04,28.31,17.15,76.85
20221016,18.78,29.46,0.0,1.64,25.54,14.35,71.63
20221017,20.39,28.84,0.0,1.45,28.68,13.54,54.33
20221018,20.26,29.29,0.0,1.47,30.42,13.42,50.39
20221019,19.89,29.73,0.0,2.22,31.5,14.65,53.79
20221020,19.62,30.66,0.0,1.45,32.56,16.4,53.73
20221021,18.86,31.61,0.0,1.66,31.7,17.28,58.59
20221022,15.72,32.99,0.02,2.79,29.7,17.71,70.59
20221023,7.44,31.74,0.09,2.47,25.09,13.98,75.44
20221024,17.25,27.95,0.05,1.47,24.23,11.46,63.79
20221025,19.85,25.63,0.0,1.53,27.7,8.7,40.07
20221026,19.71,25.83,0.0,1.82,27.45,11.88,44.5
20221027,19.34,26.7,0.0,1.84,25.95,13.36,48.43
20221028,19.39,25.62,0.0,2.09,27.75,9.81,34.04
20221029,19.32,25.47,0.0,1.82,29.25,8.97,38.65
20221030,15.7,26.68,0.0,1.43,25.54,11.8,39.54
20221031,18.65,25.5,0.0,1.54,27.07,10.94,40.18
20221101,17.2,26.8,0.0,1.46,26.36,11.48,48.78
20221102,15.4,29.28,0.0,2.37,25.68,11.31,64.08
20221103,16.77,27.4,0.0,2.7,22.68,9.41,69.85
20221104,18.85,23.33,0.0,2.04,21.22,5.72,50.58
20221105,18.36,24.5,0.0,1.76,26.09,5.93,34.3
20221106,18.26,25.49,0.0,1.66,27.32,9.45,38.3
20221107,11.7,28.01,0.0,1.33,24.66,12.37,46.01
20221108,17.73,26.56,0.0,2.07,26.38,12.24,50.79
20221109,15.86,27.74,0.0,1.66,24.85,12.1,67.73
20221110,15.01,27.04,0.0,1.59,22.4,11.28,67.49
20221111,15.68,25.55,0.0,1.3,23.64,8.48,58.67
20221112,17.28,25.04,0.0,1.47,25.44,10.29,46.29
20221113,16.21,25.45,0.0,2.2,23.23,9.45,50.36
20221114,17.23,24.74,0.0,1.25,22.05,6.3,53.99
20221115,10.87,27.65,0.0,1.32,22.1,12.12,54.71
20221116,16.14,26.1,0.0,1.61,25.34,10.27,56.4
20221117,16.69,25.1,0.0,2.07,25.37,8.35,38.46
20221118,16.48,24.57,0.0,1.72,24.58,9.54,39.87
20221119,16.44,24.0,0.0,1.17,23.05,8.82,40.14
20221120,16.28,24.3,0.0,1.34,23.61,7.1,38.85
20221121,16.08,24.77,0.0,1.83,23.67,6.45,41.25
20221122,16.26,24.6,0.0,1.58,24.05,6.92,40.17
20221123,15.78,24.91,0.0,1.25,22.49,9.88,38.14
20221124,16.43,22.55,0.0,3.08,22.03,6.26,31.02
20221125,15.99,22.48,0.0,4.62,17.9,5.47,41.33
20221126,15.97,23.08,0.0,1.92,23.75,3.81,36.02
20221127,15.97,23.47,0.0,1.26,24.37,6.94,27.05
20221128,14.83,24.71,0.0,1.98,23.52,8.12,29.78
20221129,15.52,24.45,0.0,1.99,22.92,7.76,38.93
20221130,15.17,25.17,0.0,1.55,24.84,9.84,35.02
20221201,15.35,24.88,0.0,1.74,25.95,9.45,37.42
20221202,14.55,28.14,0.0,1.86,28.81,11.42,43.71
20221203,9.99,31.29,0.0,1.39,29.02,15.25,46.03
20221204,10.02,31.18,0.09,1.32,26.64,16.32,59.37
20221205,7.92,31.72,0.22,1.31,22.3,13.74,82.52
20221206,13.99,27.27,1.0,1.57,24.6,12.38,65.9
20221207,13.16,27.67,0.34,1.51,20.82,11.21,64.16
20221208,13.6,26.09,0.0,1.4,23.39,9.74,58.72
20221209,9.42,26.92,0.0,1.22,19.52,9.47,41.87
20221210,15.65,22.49,0.0,1.29,24.61,6.23,30.88
20221211,15.38,23.12,0.0,2.09,23.7,6.5,27.64
20221212,11.62,25.62,0.62,3.05,16.91,5.45,63.02
20221213,14.01,23.61,0.03,1.75,16.18,4.94,68.31
20221214,15.32,21.28,0.0,1.88,16.88,1.3,45.34
20221215,14.51,23.16,0.0,1.44,20.07,1.63,30.41
20221216,4.63,27.66,0.0,1.42,16.66,6.46,45.06
20221217,14.09,24.38,0.0,1.59,19.61,4.84,53.19
20221218,11.83,25.91,0.0,1.93,20.04,8.72,41.98
20221219,14.71,23.18,0.0,1.11,21.29,5.18,41.05
20221220,13.43,24.08,0.0,2.07,24.95,5.28,30.88
20221221,15.2,22.86,0.0,1.54,25.06,7.04,25.09
20221222,15.1,23.03,0.0,1.68,23.99,7.69,22.14
20221223,14.81,23.57,0.0,1.5,24.34,6.71,25.66
20221224,14.76,24.06,0.0,3.34,25.72,6.08,29.1
20221225,15.02,23.88,0.0,2.53,25.67,7.31,27.97
20221226,15.15,24.21,0.0,1.97,27.85,7.42,26.62
20221227,13.58,24.99,0.0,2.0,26.01,7.07,29.37
20221228,4.89,27.39,0.0,2.17,18.05,7.95,41.17
20221229,4.87,28.71,0.04,1.78,15.59,7.95,62.17
20221230,12.77,26.85,0.0,1.25,20.76,6.01,60.22
20221231,14.35,25.77,0.0,1.73,23.14,6.98,53.28
