DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20070630,25.13,31.71,0.31,0.81,33.85,18.3,39.53
20070701,26.8,31.82,0.03,1.07,36.75,18.73,37.77
20070702,23.82,32.95,1.98,0.88,35.93,18.8,41.53
20070703,28.27,30.93,0.11,0.98,36.72,18.78,38.33
20070704,26.04,31.12,0.7,0.79,39.86,19.05,30.59
20070705,18.46,32.89,1.57,0.58,35.79,20.47,37.15
20070706,23.61,33.09,0.0,0.58,36.86,18.97,34.62
20070707,17.26,31.36,7.02,0.75,31.7,18.91,52.9
20070708,24.22,30.89,20.37,0.7,26.44,18.45,80.28
20070709,17.3,31.59,8.22,0.59,24.83,18.0,79.67
20070710,24.76,31.55,0.81,0.75,31.54,17.96,59.81
20070711,19.56,33.21,6.87,0.66,32.37,18.96,62.38
20070712,21.79,32.48,6.41,0.57,28.45,18.04,69.54
20070713,25.68,31.23,4.19,0.85,28.99,18.5,67.16
20070714,23.8,31.4,0.61,0.6,30.56,18.57,62.92
20070715,25.83,31.21,3.13,0.79,35.09,18.91,48.75
20070716,24.62,32.48,2.55,0.65,33.23,18.16,50.57
20070717,26.67,32.47,1.08,0.99,36.5,18.91,48.36
20070718,25.16,31.82,2.79,0.82,35.45,19.59,50.86
20070719,24.76,31.15,6.87,1.15,31.89,17.88,66.69
20070720,13.07,32.04,14.8,0.64,24.88,17.27,82.14
20070721,18.47,32.55,3.47,0.68,27.16,16.94,74.03
20070722,20.99,32.37,2.67,0.49,29.55,18.36,68.62
20070723,22.48,31.89,3.6,0.74,29.44,17.63,73.67
20070724,23.4,31.27,1.75,0.5,27.22,17.3,76.37
20070725,19.07,32.44,5.69,0.6,27.16,16.98,77.26
20070726,19.22,31.4,1.02,0.72,25.92,17.81,78.41
20070727,21.85,30.86,9.3,0.54,24.97,17.85,80.47
20070728,16.4,31.2,5.12,0.67,24.25,17.64,80.22
20070729,23.31,30.73,1.88,0.6,28.16,16.35,68.16
20070730,18.73,31.37,4.54,0.62,27.32,16.08,72.57
20070731,18.25,32.45,3.04,0.9,25.89,16.86,82.13
20070801,20.29,32.08,3.0,0.59,26.76,17.6,75.15
20070802,21.48,31.19,3.85,0.77,29.42,16.72,65.89
20070803,12.81,32.8,7.94,0.63,25.31,18.76,78.47
20070804,9.76,31.88,18.53,0.78,22.33,17.76,89.84
20070805,12.01,32.3,3.73,0.76,25.9,16.35,83.15
20070806,23.58,30.81,0.4,0.78,27.22,16.43,74.45
20070807,27.86,28.84,0.06,0.69,29.9,14.59,59.99
20070808,28.08,29.45,1.15,0.87,31.6,15.51,59.21
20070809,21.33,31.17,23.67,0.39,28.41,18.61,70.34
20070810,26.09,30.46,1.77,0.63,29.49,17.12,71.18
20070811,26.76,30.68,0.0,0.61,34.43,16.97,59.16
20070812,27.17,30.82,0.01,0.61,34.54,18.14,55.4
20070813,22.11,31.49,0.98,0.56,32.4,17.36,57.59
20070814,18.6,31.76,3.87,0.7,29.55,18.12,67.42
20070815,20.66,31.69,4.12,0.43,31.26,16.15,60.71
20070816,24.73,31.23,0.34,0.61,32.23,16.47,54.75
20070817,24.29,31.73,1.12,0.65,34.01,17.29,53.42
20070818,21.97,32.3,3.74,0.83,33.07,18.14,61.12
20070819,17.47,33.2,9.82,0.76,28.75,19.6,80.3
20070820,21.93,32.28,9.7,0.62,29.35,18.42,79.27
20070821,24.67,31.88,17.89,0.68,31.02,19.19,74.83
20070822,24.69,31.35,3.75,0.62,30.9,19.2,70.61
20070823,25.33,31.01,0.38,0.6,30.98,17.88,65.12
20070824,22.88,31.03,3.19,0.58,31.86,19.17,68.82
20070825,22.2,31.27,3.84,0.42,28.76,19.75,72.97
20070826,21.3,31.66,1.51,0.57,31.64,18.59,62.55
20070827,24.28,31.29,4.47,0.57,30.11,17.92,67.65
20070828,22.78,31.42,0.73,0.54,32.62,18.08,60.39
20070829,27.12,29.47,0.67,0.77,33.26,17.17,50.74
20070830,24.17,30.38,2.07,0.56,33.14,16.81,58.53
20070831,24.32,30.93,0.98,0.47,32.35,16.96,60.89
20070901,23.71,30.29,2.13,0.91,32.24,18.01,53.83
20070902,24.07,29.34,0.05,0.98,32.55,17.21,50.1
20070903,24.36,29.65,0.0,0.79,32.6,15.91,46.95
20070904,22.23,30.88,5.69,0.66,31.42,16.5,62.74
20070905,14.09,31.05,38.62,0.73,26.9,16.38,77.49
20070906,10.41,31.82,35.57,1.17,21.15,16.38,91.71
20070907,23.83,29.57,0.09,0.64,28.24,14.72,77.09
20070908,22.65,29.49,0.96,0.66,29.11,16.57,78.41
20070909,24.52,29.7,3.14,0.42,28.0,17.32,77.16
20070910,22.23,30.41,4.63,0.63,28.41,16.76,74.39
20070911,20.41,31.34,3.62,0.62,27.63,17.85,76.81
20070912,22.63,30.51,0.3,0.57,26.82,16.88,75.91
20070913,23.54,29.96,0.07,0.52,30.42,15.34,61.56
20070914,23.84,29.81,0.76,0.65,30.6,16.48,58.93
20070915,21.24,30.46,0.47,0.64,28.62,16.65,67.58
20070916,18.68,31.21,8.1,0.45,25.19,17.41,78.15
20070917,21.25,29.86,0.57,0.57,22.79,16.87,86.48
20070918,23.59,28.55,0.05,0.58,26.64,16.71,76.22
20070919,21.28,29.74,1.05,0.62,26.39,16.22,76.57
20070920,17.69,30.6,0.85,0.47,24.44,16.28,76.06
20070921,21.73,28.12,0.02,0.74,26.95,13.66,72.08
20070922,20.75,30.16,1.72,0.57,27.07,15.87,72.88
20070923,17.77,30.4,2.35,0.78,24.39,15.95,81.75
20070924,19.64,30.19,0.17,0.62,25.55,15.82,77.99
20070925,23.4,27.64,0.0,0.74,29.46,14.24,66.74
20070926,23.9,26.64,0.0,0.69,29.83,14.52,59.07
20070927,23.55,26.84,0.3,0.81,31.5,14.9,53.44
20070928,23.62,27.08,0.37,0.99,30.56,14.05,54.83
20070929,20.49,28.79,0.83,0.89,28.27,15.89,66.08
20070930,13.86,30.88,9.32,0.51,28.36,15.26,76.06
20071001,18.25,30.41,0.6,0.68,27.05,17.2,75.79
20071002,21.19,29.3,0.05,0.71,28.68,16.46,66.91
20071003,21.2,29.29,2.39,0.65,27.64,16.74,65.86
20071004,19.84,29.31,0.56,0.81,26.53,16.36,69.58
20071005,21.5,27.94,0.01,0.94,27.85,15.1,67.87
20071006,19.76,28.35,0.0,0.88,26.03,14.24,65.31
20071007,22.53,25.35,0.0,0.67,27.34,12.34,47.39
20071008,20.1,28.9,0.0,0.85,31.42,12.79,45.22
20071009,20.3,29.27,0.0,0.91,32.19,16.64,50.3
20071010,20.48,27.99,0.28,0.75,31.08,16.88,52.85
20071011,22.13,25.96,0.0,0.84,31.57,15.17,40.92
20071012,22.21,24.27,0.0,1.16,29.77,13.79,30.94
20071013,22.04,23.17,0.0,1.24,26.19,10.57,31.76
20071014,21.98,22.36,0.0,0.86,23.58,9.15,36.81
20071015,21.85,22.67,0.0,0.89,27.78,6.11,30.98
20071016,21.91,22.88,0.0,1.08,24.02,9.49,38.27
20071017,21.52,22.26,0.0,0.88,23.95,8.33,43.1
20071018,21.51,23.08,0.0,0.85,27.28,10.47,33.0
20071019,21.14,23.99,0.0,1.06,32.12,10.25,31.3
20071020,21.05,24.49,0.0,1.12,30.71,14.73,29.65
20071021,21.14,23.18,0.0,0.93,26.64,12.3,32.4
20071022,21.63,21.07,0.0,2.05,22.26,5.69,25.54
20071023,21.15,22.04,0.0,1.42,27.54,7.62,20.48
20071024,20.61,22.82,0.0,1.44,26.91,11.47,28.84
20071025,20.71,22.27,0.0,1.02,27.91,9.04,31.24
20071026,20.06,23.3,0.0,0.92,27.4,13.28,27.56
20071027,19.83,23.9,0.0,0.83,30.25,9.11,29.43
20071028,20.29,22.36,0.0,1.25,27.96,11.24,28.9
20071029,20.14,22.1,0.0,0.85,28.92,9.32,26.14
20071030,19.68,22.56,0.0,1.02,27.72,8.56,24.7
20071031,19.52,22.98,0.0,0.8,26.56,10.65,27.67
20071101,19.48,23.13,0.0,0.92,28.37,9.24,25.39
20071102,19.39,22.72,0.0,1.02,27.95,11.96,23.96
20071103,18.7,24.08,0.0,0.98,28.53,8.1,30.23
20071104,18.3,24.51,0.0,0.85,28.88,9.62,35.07
20071105,18.2,24.04,0.0,0.91,29.38,12.02,29.5
20071106,17.56,26.33,0.0,1.03,30.36,12.01,35.18
20071107,15.38,27.3,0.0,0.73,29.49,11.12,34.88
20071108,17.23,25.45,0.0,0.75,27.19,13.96,35.38
20071109,17.18,23.93,0.0,0.95,26.91,13.11,29.77
20071110,15.32,25.36,0.0,1.04,24.3,10.02,36.64
20071111,16.02,24.74,0.0,1.11,23.72,7.92,47.03
20071112,10.21,27.34,0.63,0.74,20.56,8.57,61.08
20071113,15.51,26.87,0.0,0.82,28.28,11.98,42.92
20071114,16.46,26.33,0.0,0.8,28.37,10.53,38.56
20071115,5.8,28.91,0.23,0.98,23.36,10.67,44.45
20071116,11.09,27.55,0.14,0.84,21.51,10.03,46.66
20071117,16.78,23.44,0.0,0.83,24.34,8.6,46.38
20071118,16.77,22.85,0.0,0.74,27.34,8.06,32.22
20071119,17.04,22.76,0.0,0.97,27.41,9.43,26.94
20071120,15.97,23.56,0.0,1.05,24.42,9.64,36.31
20071121,15.91,25.34,0.0,0.94,23.93,8.99,46.87
20071122,13.85,26.11,0.0,0.96,21.45,8.95,46.12
20071123,15.03,24.91,6.43,1.08,18.12,5.66,70.17
20071124,3.39,27.14,3.65,0.52,9.75,3.1,85.72
20071125,13.49,23.9,2.06,0.61,14.0,0.81,66.07
20071126,9.8,24.64,0.21,0.56,16.51,3.33,52.02
20071127,12.54,24.78,0.0,0.84,21.95,7.17,36.83
20071128,11.85,26.31,0.0,0.89,24.28,7.88,39.07
20071129,9.8,28.34,5.5,0.69,23.04,11.21,61.32
20071130,4.68,28.63,14.62,1.12,20.72,9.9,86.44
20071201,10.04,25.92,5.73,1.5,15.91,8.47,80.94
20071202,15.72,22.26,0.0,0.6,19.71,6.42,56.26
20071203,16.18,21.3,0.0,1.1,24.43,5.83,44.95
20071204,16.17,21.42,0.0,1.02,26.91,7.03,32.04
20071205,15.51,22.81,0.0,0.96,23.92,9.91,33.28
20071206,13.65,24.38,0.0,1.01,20.2,6.83,62.78
20071207,11.63,25.6,0.0,0.99,17.87,7.14,78.7
20071208,6.23,27.54,0.01,1.38,14.48,8.03,80.64
20071209,10.13,25.83,0.71,0.77,15.48,6.1,81.63
20071210,4.39,26.57,5.4,0.78,8.99,2.82,89.64
20071211,12.78,23.13,0.12,0.82,10.83,2.48,76.53
20071212,15.47,19.75,0.0,0.74,14.72,-0.25,56.58
20071213,14.74,21.5,0.0,0.87,15.57,-0.01,44.11
20071214,15.22,20.04,0.0,0.71,14.02,2.69,48.93
20071215,15.79,18.9,0.0,0.83,17.97,0.42,33.02
20071216,10.96,23.04,0.0,0.83,18.2,0.41,34.27
20071217,13.0,22.95,0.0,1.02,16.21,4.79,38.87
20071218,15.42,21.45,0.0,1.0,19.97,2.18,33.45
20071219,15.34,20.63,0.0,0.93,17.36,5.07,34.14
20071220,15.58,20.16,0.0,0.94,20.9,3.05,27.0
20071221,13.65,22.0,0.0,1.32,15.82,2.8,48.11
20071222,16.08,17.98,0.0,0.89,15.89,-0.28,47.13
20071223,15.75,19.59,0.0,1.18,22.64,0.42,21.9
20071224,15.55,20.07,0.0,0.94,21.66,1.9,24.97
20071225,15.7,18.93,0.0,1.28,15.91,-1.23,34.06
20071226,15.98,17.72,0.0,0.87,16.02,-2.98,29.67
20071227,15.61,18.02,0.0,0.95,8.94,-2.74,40.42
20071228,15.1,19.23,0.0,0.84,13.42,-2.92,39.67
20071229,14.74,21.1,0.0,0.9,14.94,1.82,37.33
20071230,15.6,20.18,0.0,1.04,19.42,1.36,41.78
20071231,15.53,21.06,0.0,1.01,21.6,3.89,29.02
