DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20030214,15.38,28.64,6.85,1.61,19.69,14.72,81.48
20030215,18.67,26.94,0.0,1.79,22.7,12.25,74.86
20030216,17.93,26.93,0.0,2.15,25.1,11.6,60.01
20030217,17.8,26.93,0.0,2.2,25.26,12.32,51.82
20030218,11.27,29.48,0.0,1.92,24.48,15.06,51.3
20030219,19.67,25.14,0.0,1.91,23.17,12.85,45.57
20030220,11.24,27.08,0.79,4.32,17.94,10.86,66.03
20030221,20.45,24.62,0.0,2.9,21.28,10.1,66.32
20030222,20.52,24.72,0.0,1.55,22.88,10.87,47.41
20030223,16.85,26.51,0.0,2.86,20.07,10.51,66.31
20030224,16.92,27.68,0.04,3.37,18.51,11.03,71.36
20030225,14.31,28.3,1.74,5.43,18.13,11.73,77.22
20030226,15.39,26.32,1.02,3.38,17.58,10.93,68.58
20030227,14.51,27.12,0.02,2.96,17.06,9.63,69.94
20030228,16.99,25.69,0.0,2.17,18.07,9.8,69.22
20030301,18.86,25.46,0.0,1.67,19.36,10.08,64.86
20030302,14.1,26.69,0.07,2.84,18.96,9.61,70.43
20030303,11.91,26.65,0.16,2.45,17.44,7.34,53.84
20030304,17.93,26.07,0.0,2.78,17.89,8.95,65.71
20030305,14.52,27.7,1.03,2.38,17.66,10.45,74.49
20030306,22.59,24.85,0.0,2.45,22.89,9.38,57.12
20030307,22.15,24.8,0.0,1.81,22.21,10.84,46.03
20030308,23.08,24.84,0.0,1.79,24.85,10.52,50.61
20030309,23.18,25.35,0.0,2.58,26.91,11.48,46.32
20030310,23.46,24.55,0.0,2.2,26.85,12.08,46.07
20030311,23.37,24.81,0.0,1.61,27.13,13.33,30.35
20030312,23.26,26.01,0.0,2.56,27.06,13.0,34.9
20030313,14.5,28.98,0.0,1.69,25.66,15.37,32.71
20030314,16.89,29.27,0.0,1.77,25.16,14.49,53.14
20030315,19.8,28.75,0.01,2.13,26.1,14.73,47.87
20030316,15.16,28.86,0.48,4.42,20.62,13.62,72.42
20030317,17.37,27.07,5.67,5.45,18.01,11.19,65.77
20030318,23.03,25.32,0.29,3.95,19.18,10.48,59.36
20030319,24.41,24.7,0.0,3.24,20.59,10.41,61.08
20030320,24.83,24.72,0.0,2.0,22.6,10.22,47.85
20030321,24.86,25.02,0.0,3.41,23.31,10.79,56.31
20030322,24.85,26.15,0.0,2.92,27.69,12.24,38.31
20030323,25.49,26.08,0.0,1.77,27.49,13.29,32.97
20030324,23.86,26.29,0.0,2.44,24.93,13.02,46.78
20030325,25.56,26.23,0.0,2.69,27.87,12.95,42.77
20030326,25.36,26.72,0.0,2.61,30.26,14.63,34.36
20030327,24.98,27.06,0.0,2.58,27.29,15.69,37.73
20030328,26.82,23.83,0.0,4.82,24.8,12.71,27.77
20030329,26.63,24.03,0.0,4.93,27.26,11.68,25.82
20030330,26.79,25.31,0.0,3.94,30.59,12.01,28.57
20030331,27.15,25.71,0.0,1.92,27.85,14.02,31.53
20030401,26.08,26.65,0.0,2.94,28.91,15.95,30.85
20030402,21.66,26.81,0.38,2.69,21.77,14.39,43.73
20030403,26.89,24.9,0.0,3.8,21.66,12.14,53.12
20030404,26.77,24.67,0.0,2.72,23.08,10.27,39.42
20030405,27.41,24.46,0.0,3.95,21.21,11.15,47.23
20030406,28.11,23.66,0.0,3.06,23.93,9.28,35.95
20030407,27.57,25.18,0.0,3.19,27.75,10.44,31.75
20030408,27.98,26.0,0.0,2.47,30.07,13.46,28.4
20030409,27.51,26.62,0.0,1.74,30.93,15.5,22.98
20030410,27.94,25.69,0.0,2.42,26.68,16.35,27.17
20030411,27.32,26.96,0.0,2.23,28.78,13.31,38.72
20030412,23.05,29.26,0.0,2.2,26.17,16.02,42.9
20030413,27.43,27.72,0.0,2.15,27.3,15.63,47.09
20030414,18.9,29.12,0.0,3.29,21.69,15.49,59.85
20030415,28.52,25.73,0.1,4.45,21.64,13.59,50.32
20030416,28.24,25.73,0.0,2.19,25.99,11.34,33.67
20030417,28.43,25.92,0.0,4.0,22.07,12.3,54.84
20030418,27.28,26.14,0.0,3.12,22.38,13.09,54.86
20030419,28.49,25.93,0.0,2.56,23.77,12.46,57.37
20030420,28.02,26.43,0.0,2.54,25.67,12.28,45.9
20030421,28.66,26.42,0.0,3.04,23.05,13.24,58.07
20030422,28.47,25.88,0.0,3.63,22.54,13.44,56.28
20030423,29.51,24.64,0.0,3.08,24.24,11.21,41.44
20030424,29.29,25.48,0.0,1.63,25.93,12.21,32.71
20030425,29.33,26.46,0.0,1.98,28.26,14.4,35.98
20030426,29.35,27.21,0.0,2.14,27.85,16.42,37.14
20030427,29.07,28.18,0.0,2.8,27.62,16.46,44.88
20030428,29.34,27.17,0.0,2.13,28.76,15.16,42.26
20030429,29.59,26.63,0.0,2.45,27.27,15.61,42.13
20030430,29.96,25.93,0.0,2.51,27.47,16.19,42.38
20030501,29.88,26.09,0.0,2.35,26.54,13.72,32.62
20030502,30.37,26.09,0.0,3.25,27.96,13.62,36.12
20030503,29.99,26.86,0.0,3.11,25.81,14.45,51.48
20030504,23.68,28.48,0.0,3.96,24.01,17.02,49.24
20030505,30.21,26.53,0.0,2.52,25.82,13.81,45.0
20030506,28.38,27.31,0.0,2.57,26.87,14.57,46.77
20030507,30.09,26.88,0.0,3.11,26.38,14.43,52.26
20030508,30.6,26.69,0.0,3.07,26.42,14.81,50.22
20030509,30.23,26.25,0.0,3.25,25.68,15.7,41.86
20030510,31.14,25.32,0.0,2.86,27.91,13.84,31.63
20030511,28.44,27.3,0.0,1.93,29.32,14.93,23.11
20030512,29.85,27.6,0.0,1.76,31.88,16.66,21.07
20030513,28.4,28.38,0.0,1.99,32.21,17.41,24.3
20030514,21.8,30.95,0.0,2.27,32.29,21.21,22.88
20030515,31.2,27.33,0.0,4.11,31.02,17.74,35.48
20030516,31.02,28.01,0.0,2.14,34.58,17.5,28.19
20030517,27.33,30.48,0.0,3.06,33.33,19.34,25.1
20030518,28.42,29.85,0.0,2.72,32.89,19.85,32.8
20030519,30.92,28.9,0.0,1.77,32.56,19.75,33.05
20030520,25.27,30.61,0.0,1.55,34.65,20.99,28.63
20030521,29.67,30.09,0.0,2.16,34.67,21.75,24.62
20030522,28.55,30.96,0.0,3.32,32.81,21.5,39.95
20030523,28.0,30.85,0.0,2.79,32.22,20.87,34.63
20030524,30.47,29.08,0.0,3.56,29.02,18.41,41.99
20030525,30.81,28.63,0.0,2.98,29.99,16.33,44.29
20030526,30.71,29.03,0.0,2.12,32.72,17.66,40.84
20030527,30.06,30.1,0.0,2.23,36.2,20.55,27.62
20030528,30.13,31.95,0.0,3.85,36.36,23.63,29.02
20030529,25.28,34.12,0.81,4.3,34.43,23.93,42.12
20030530,27.82,31.98,0.09,4.13,34.18,21.8,38.44
20030531,30.71,29.77,0.04,2.35,32.53,19.43,42.13
20030601,31.33,29.48,0.0,1.84,33.65,20.74,30.27
20030602,31.19,29.31,0.0,2.11,34.11,20.74,30.71
20030603,30.74,29.88,0.0,2.29,31.86,20.23,41.43
20030604,30.03,29.79,0.0,2.16,32.38,18.46,42.94
20030605,26.63,31.62,0.0,3.25,30.79,19.65,47.61
20030606,30.3,31.02,0.0,2.67,31.4,18.83,44.72
20030607,30.38,31.29,0.0,2.28,33.65,18.94,42.88
20030608,28.49,31.38,0.0,2.47,31.52,19.76,42.87
20030609,30.76,29.2,0.0,2.74,30.03,17.66,46.56
20030610,31.15,29.29,0.0,2.65,30.46,17.27,50.3
20030611,31.48,28.94,0.0,2.55,30.52,17.8,46.21
20030612,31.53,29.48,0.0,2.58,31.14,18.27,43.48
20030613,32.08,28.6,0.0,2.17,31.56,18.25,38.27
20030614,32.04,28.94,0.0,1.96,34.1,20.27,25.87
20030615,31.43,29.7,0.0,1.9,35.42,23.04,23.29
20030616,30.86,30.07,0.0,2.16,34.67,21.7,25.01
20030617,31.72,29.1,0.0,2.22,36.09,21.94,23.69
20030618,31.67,29.15,0.0,3.38,34.71,21.58,28.84
20030619,31.47,28.98,0.0,3.9,30.38,18.48,46.18
20030620,31.33,28.77,0.0,3.52,28.94,17.39,53.23
20030621,31.77,28.64,0.0,3.55,29.04,16.67,49.8
20030622,31.56,28.77,0.0,3.11,30.12,16.9,48.86
20030623,31.82,28.82,0.0,3.14,30.08,17.73,46.7
20030624,32.17,28.4,0.0,3.12,31.67,17.71,40.37
20030625,31.62,30.09,0.0,2.1,35.12,20.36,24.87
20030626,30.06,33.09,0.0,2.34,37.62,24.3,23.49
20030627,29.78,33.15,0.0,2.27,37.94,24.09,27.34
20030628,30.16,33.58,0.0,3.34,37.91,25.81,36.3
20030629,29.61,34.37,1.1,4.94,37.04,25.07,52.78
20030630,29.03,34.79,0.47,3.99,37.05,24.97,49.43
20030701,26.89,35.16,1.48,4.05,35.27,25.35,55.36
20030702,27.83,34.48,0.3,3.12,36.09,24.7,51.82
20030703,29.54,33.0,0.01,2.5,37.75,24.92,37.34
20030704,28.81,33.24,0.0,2.07,38.0,24.88,34.15
20030705,29.55,33.75,0.0,5.51,37.99,25.62,48.16
20030706,29.7,33.19,0.0,5.38,36.55,24.79,49.99
20030707,29.73,32.56,0.0,5.09,35.28,23.64,47.69
20030708,29.29,33.04,0.0,3.44,37.24,24.56,44.8
20030709,29.9,33.24,0.0,3.46,37.94,24.6,48.44
20030710,28.59,35.16,0.43,5.28,36.51,25.55,55.95
20030711,26.36,36.49,1.11,3.54,38.09,26.81,48.15
20030712,26.72,37.37,0.96,2.25,38.52,28.72,39.78
20030713,28.46,35.88,0.04,2.32,38.77,27.64,39.38
20030714,28.66,35.7,0.09,3.13,39.64,26.44,41.18
20030715,25.82,36.19,0.07,3.6,39.97,28.27,42.26
20030716,28.94,35.96,0.07,4.31,38.91,28.24,44.78
20030717,22.55,37.31,4.94,2.36,35.27,27.92,53.45
20030718,22.89,37.04,1.17,2.86,33.96,26.46,56.02
20030719,23.09,36.26,1.22,2.13,34.67,27.13,53.48
20030720,26.56,36.77,1.35,2.37,36.65,27.62,52.19
20030721,27.73,36.88,2.09,3.58,37.33,25.25,54.96
20030722,18.59,37.63,0.32,4.3,33.59,26.38,61.48
20030723,28.05,36.16,0.23,2.09,37.94,26.46,46.49
20030724,25.54,36.66,0.18,2.75,36.57,27.91,48.67
20030725,24.63,36.52,5.27,4.68,32.35,27.38,66.98
20030726,27.38,36.06,10.15,2.23,32.05,26.17,68.21
20030727,17.27,37.49,31.15,2.08,31.43,24.34,68.07
20030728,25.62,35.98,3.65,3.06,32.99,23.75,66.1
20030729,18.33,35.76,3.04,2.75,29.93,24.78,70.84
20030730,26.83,35.09,0.55,2.23,32.86,24.32,62.68
20030731,15.89,36.01,0.37,1.84,32.89,25.21,62.4
20030801,26.54,35.61,0.17,1.96,34.56,25.15,57.27
20030802,28.25,34.24,0.0,2.08,36.9,25.64,50.32
20030803,28.99,33.42,0.01,2.33,37.29,25.29,47.63
20030804,28.39,34.36,0.0,1.36,36.47,27.0,44.16
20030805,25.18,35.83,0.0,1.41,37.15,27.96,43.0
20030806,24.21,36.29,0.73,1.81,37.04,28.14,46.02
20030807,27.03,36.51,0.28,2.44,38.36,27.82,53.89
20030808,26.98,36.64,0.01,3.55,37.12,27.49,55.47
20030809,26.54,35.88,0.0,1.57,37.62,27.51,51.92
20030810,27.23,36.13,0.96,1.8,38.9,29.48,45.99
20030811,19.8,37.64,4.7,2.65,37.41,27.79,59.79
20030812,24.88,36.8,2.33,3.82,36.88,27.26,60.31
20030813,22.27,37.59,4.95,2.58,36.47,26.68,61.83
20030814,22.64,36.9,0.16,1.9,38.67,25.66,56.88
20030815,11.52,37.08,4.6,2.58,33.21,26.81,66.63
20030816,26.25,35.5,0.15,2.43,33.17,26.21,61.84
20030817,26.8,35.54,0.02,2.21,37.78,25.54,53.53
20030818,25.81,36.46,10.47,3.41,34.42,26.88,64.15
20030819,21.76,36.23,6.21,4.28,29.38,25.69,78.12
20030820,22.52,36.56,3.96,2.51,33.1,25.12,70.26
20030821,20.04,36.46,0.01,1.19,32.37,25.48,66.63
20030822,24.63,35.94,0.09,1.61,33.72,26.83,59.98
20030823,23.53,36.14,4.25,1.42,34.41,27.12,60.33
20030824,24.82,35.89,2.92,2.67,31.76,25.9,74.12
20030825,24.45,35.75,24.02,1.26,31.2,26.27,76.01
20030826,23.23,35.91,0.9,3.1,32.1,25.96,71.24
20030827,22.58,36.22,8.2,4.07,34.26,24.86,68.82
20030828,24.65,36.07,3.49,2.36,33.34,25.13,71.09
20030829,25.71,35.96,0.0,1.68,35.39,26.3,63.18
20030830,25.88,35.18,0.04,1.91,36.08,26.35,55.39
20030831,24.54,36.36,1.13,1.89,38.15,26.3,52.95
20030901,22.47,37.39,0.39,1.71,37.18,27.92,59.47
20030902,24.67,36.19,0.0,1.66,38.26,27.8,55.17
20030903,23.16,36.88,1.4,2.95,38.34,27.69,54.43
20030904,24.01,36.57,8.28,3.42,32.91,26.88,74.25
20030905,23.69,36.55,5.7,2.08,34.46,26.29,71.64
20030906,22.89,36.07,0.59,1.54,34.48,26.51,67.12
20030907,23.25,35.94,0.0,1.98,34.65,27.26,65.31
20030908,24.09,35.25,0.04,3.08,32.78,26.27,68.65
20030909,19.71,35.56,2.99,3.5,31.89,26.36,69.24
20030910,23.15,33.84,0.33,2.99,31.05,25.29,66.48
20030911,22.57,33.95,0.1,1.9,32.96,25.14,59.09
20030912,24.89,32.81,0.0,1.86,35.76,23.89,48.99
20030913,25.01,32.2,0.0,1.29,36.23,24.82,46.93
20030914,24.39,33.75,0.0,1.51,37.36,24.71,49.11
20030915,24.05,34.29,0.0,1.59,36.53,24.99,51.24
20030916,23.68,34.71,0.57,2.59,37.22,25.28,50.68
20030917,23.18,34.82,0.01,2.63,35.8,25.72,61.8
20030918,23.7,32.81,0.0,2.75,36.57,24.85,60.43
20030919,23.9,32.07,0.0,2.86,38.66,24.48,38.62
20030920,24.05,31.71,0.05,3.1,38.41,24.61,33.65
20030921,23.78,32.44,0.0,2.66,37.9,23.71,45.62
20030922,14.61,35.28,11.12,4.69,30.89,24.06,75.03
20030923,6.45,36.59,24.61,6.35,27.82,23.15,79.54
20030924,11.24,36.25,1.51,3.91,28.35,22.38,74.12
20030925,21.94,34.45,0.22,2.42,31.21,21.76,68.5
20030926,22.95,33.08,0.0,1.86,34.26,21.6,66.05
20030927,22.01,33.54,0.0,1.74,34.39,22.97,63.54
20030928,22.11,33.74,0.0,1.7,34.35,23.43,63.9
20030929,21.95,33.9,0.0,1.51,35.73,23.74,54.67
20030930,21.94,33.78,0.0,1.98,35.56,24.58,54.25
20031001,21.69,33.21,0.0,2.03,36.79,24.79,52.41
20031002,21.53,32.3,0.0,2.58,34.1,24.33,53.73
20031003,22.23,30.64,0.0,2.2,32.02,23.13,53.32
20031004,21.79,31.22,0.0,1.57,31.5,20.9,49.85
20031005,21.49,31.6,0.0,1.38,32.66,23.0,50.78
20031006,8.06,33.98,2.12,1.63,29.33,21.57,59.74
20031007,8.56,34.76,6.39,1.94,28.87,22.62,67.47
20031008,20.06,34.03,0.27,2.03,31.92,21.43,66.28
20031009,8.36,36.06,12.37,1.83,29.66,22.13,72.33
20031010,18.45,33.23,2.81,1.86,27.87,21.12,74.96
20031011,20.3,32.88,0.12,2.05,30.81,20.28,69.17
20031012,20.08,33.47,0.01,1.72,32.63,21.93,66.43
20031013,19.25,33.84,0.0,1.52,33.71,22.43,63.7
20031014,19.54,33.51,0.0,1.57,32.57,22.85,64.87
20031015,19.3,33.67,0.0,1.38,31.54,24.04,61.14
20031016,19.63,33.03,0.0,1.66,33.78,23.52,59.11
20031017,19.37,32.36,0.0,1.68,34.96,22.07,57.24
20031018,19.67,31.49,0.0,2.12,34.47,22.39,48.32
20031019,19.89,30.34,0.0,2.43,36.34,22.04,47.63
20031020,19.69,30.5,0.0,2.48,36.1,21.67,47.12
20031021,19.43,30.83,0.0,2.89,35.11,21.15,51.06
20031022,19.46,30.15,0.0,2.22,34.96,21.82,48.25
20031023,19.47,29.42,0.0,1.8,33.75,20.41,41.32
20031024,18.94,29.68,0.0,1.6,33.38,22.66,44.77
20031025,18.72,29.65,0.0,1.96,32.05,21.85,54.08
20031026,19.56,26.2,0.0,5.68,28.81,17.1,41.19
20031027,18.0,26.97,0.0,4.89,30.65,14.63,37.06
20031028,18.68,28.36,0.0,2.17,30.55,16.96,35.53
20031029,17.29,28.8,0.0,3.68,29.43,17.82,50.75
20031030,15.01,29.01,0.0,3.49,27.58,17.39,59.38
20031031,15.98,29.48,0.0,2.44,25.98,17.68,65.08
20031101,16.76,29.75,0.0,2.12,26.93,17.96,65.43
20031102,14.41,29.86,0.0,2.73,24.42,17.13,62.96
20031103,11.55,28.39,0.0,3.74,21.29,13.16,62.16
20031104,17.81,25.57,0.0,3.63,22.06,10.59,50.27
20031105,17.8,25.82,0.0,2.12,23.76,11.75,51.9
20031106,17.54,26.24,0.0,1.84,24.54,12.42,47.13
20031107,15.78,26.56,0.0,2.09,25.95,12.84,43.73
20031108,16.82,26.82,0.0,2.06,26.49,14.01,40.52
20031109,16.46,28.0,0.0,1.8,28.15,15.2,38.1
20031110,10.42,32.11,0.01,1.44,28.01,19.16,49.21
20031111,3.74,33.99,0.69,1.85,28.08,20.09,59.77
20031112,4.18,33.29,10.48,2.38,25.07,18.54,77.36
20031113,8.09,30.44,0.97,2.94,21.09,16.74,78.47
20031114,15.85,26.93,0.8,2.82,22.39,14.18,64.17
20031115,16.65,25.21,0.0,2.2,23.61,11.9,55.27
20031116,9.05,28.49,0.01,2.29,21.38,13.6,62.39
20031117,16.02,25.56,0.0,3.4,20.92,11.05,61.45
20031118,16.13,25.88,0.0,3.87,25.8,11.44,49.98
20031119,16.11,25.81,0.0,2.71,24.99,12.69,48.23
20031120,15.95,26.07,0.0,1.58,26.33,14.29,43.35
20031121,15.65,26.45,0.0,2.36,26.31,14.91,52.58
20031122,15.37,25.73,0.0,4.8,21.81,10.48,59.53
20031123,15.48,22.17,0.0,4.68,19.86,6.28,38.02
20031124,14.66,25.88,0.0,2.25,20.56,7.95,43.16
20031125,12.03,28.3,0.0,2.07,21.23,11.47,59.25
20031126,15.05,25.87,0.0,2.43,21.09,12.4,78.69
20031127,15.53,24.61,0.0,3.99,23.9,11.83,54.49
20031128,14.68,25.71,0.0,3.48,23.64,9.97,36.3
20031129,15.09,26.06,0.0,2.2,24.3,10.82,39.45
20031130,15.19,25.31,0.0,1.45,24.16,12.76,37.49
20031201,14.05,26.49,0.0,1.67,25.58,12.74,43.6
20031202,13.46,26.65,0.0,3.53,23.81,13.72,44.23
20031203,14.5,25.73,0.0,2.02,21.07,12.64,49.5
20031204,15.0,24.31,0.0,2.07,24.8,11.76,46.13
20031205,14.19,26.3,0.0,2.05,27.56,13.53,43.39
20031206,13.79,27.12,0.0,1.54,24.72,14.9,43.27
20031207,13.97,26.75,0.0,2.67,22.2,13.41,73.73
20031208,10.82,27.89,0.03,3.19,20.94,12.19,73.98
20031209,15.0,22.98,0.0,2.99,20.36,8.84,40.08
20031210,14.74,23.21,0.0,2.27,19.93,9.17,43.44
20031211,14.29,24.41,0.02,1.83,19.47,8.3,48.23
20031212,14.39,24.36,0.25,4.37,16.72,8.13,66.14
20031213,14.06,24.56,0.0,2.94,20.62,7.01,49.25
20031214,14.1,24.82,0.0,1.82,23.49,10.49,41.64
20031215,14.68,22.84,0.0,5.34,19.61,8.81,43.01
20031216,14.65,22.68,0.0,4.08,21.42,5.81,35.27
20031217,14.47,24.35,0.0,3.6,19.87,8.3,33.49
20031218,14.09,24.79,0.0,2.43,23.4,9.86,35.31
20031219,13.67,25.65,0.0,2.13,24.58,11.62,36.54
20031220,13.95,25.78,0.0,1.52,24.37,13.85,35.08
20031221,13.86,25.54,0.0,2.05,23.4,12.1,50.25
20031222,14.27,24.82,0.0,3.34,22.89,9.84,51.11
20031223,12.12,26.1,0.15,2.83,22.84,11.69,42.36
20031224,12.97,25.97,0.0,2.0,21.27,12.75,51.79
20031225,14.07,25.21,0.01,2.49,22.59,10.92,52.4
20031226,13.32,24.78,0.27,3.93,17.85,9.8,67.01
20031227,14.06,22.34,0.0,5.19,15.35,6.49,49.41
20031228,15.17,20.85,0.0,5.68,14.98,1.94,34.74
20031229,13.32,23.56,0.0,2.95,19.03,2.7,31.61
20031230,11.11,25.33,0.0,2.41,17.63,8.73,32.95
20031231,5.78,28.32,0.69,3.17,16.88,9.6,76.08
