DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20180718,26.72,35.75,3.22,2.19,33.07,21.22,62.19
20180719,28.13,35.83,0.17,1.84,36.44,22.21,52.96
20180720,24.65,36.55,4.24,1.69,32.71,23.84,54.04
20180721,26.88,36.69,0.32,2.66,37.11,22.69,45.41
20180722,29.11,36.09,0.12,2.22,39.12,24.63,37.69
20180723,24.22,36.94,0.0,2.37,41.23,24.6,31.45
20180724,21.84,37.98,0.47,3.01,42.12,26.49,29.82
20180725,27.65,37.5,7.84,2.18,36.63,24.85,46.4
20180726,17.43,37.74,0.48,1.72,34.84,23.62,51.68
20180727,25.16,36.72,7.78,1.74,34.5,23.53,54.83
20180728,20.07,36.35,10.87,1.14,28.78,23.58,75.05
20180729,25.23,35.98,6.1,1.54,33.81,22.79,66.71
20180730,25.9,36.68,0.24,1.73,31.58,23.62,58.32
20180731,24.01,36.71,0.21,2.09,31.75,23.77,56.9
20180801,27.26,35.83,0.21,1.64,33.74,23.93,57.11
20180802,24.93,36.66,0.05,2.06,37.19,25.08,46.59
20180803,27.55,35.96,0.3,2.24,38.6,25.02,39.01
20180804,27.68,36.22,0.0,1.99,39.26,24.46,37.16
20180805,27.54,36.84,0.1,2.12,40.32,24.28,33.37
20180806,26.65,36.54,0.36,1.75,41.12,25.64,33.65
20180807,25.76,35.66,10.06,2.11,36.49,23.33,57.14
20180808,26.52,35.91,30.87,1.53,32.6,21.16,64.34
20180809,14.29,37.17,2.2,1.65,28.65,21.98,65.27
20180810,21.93,36.05,2.91,1.32,30.67,21.44,64.93
20180811,21.39,36.15,7.38,1.5,30.41,21.09,66.54
20180812,26.67,35.4,1.5,1.96,34.17,19.77,59.69
20180813,24.6,35.05,1.63,1.7,31.84,20.16,64.55
20180814,23.41,34.97,2.17,1.61,29.77,21.01,63.18
20180815,23.72,35.56,17.13,1.33,29.07,20.87,75.62
20180816,25.7,34.7,1.2,0.79,27.92,21.26,73.79
20180817,26.35,35.29,0.01,1.77,32.93,21.64,60.5
20180818,14.21,36.4,1.25,2.03,34.11,23.17,55.26
20180819,26.59,36.03,2.0,1.79,33.15,23.35,56.56
20180820,23.13,36.0,2.13,1.55,30.57,21.63,65.59
20180821,17.83,36.34,1.29,1.52,30.65,21.45,67.23
20180822,23.35,35.84,3.54,1.13,31.54,21.28,61.15
20180823,15.76,35.86,0.81,1.34,30.12,22.09,64.89
20180824,15.04,36.43,10.33,1.14,29.93,21.44,67.6
20180825,22.56,35.59,0.49,1.71,27.16,21.23,71.7
20180826,25.2,34.74,0.24,1.76,32.44,20.19,59.29
20180827,27.33,31.46,0.0,1.97,34.47,19.27,39.21
20180828,25.48,33.19,0.0,1.69,34.8,18.89,39.9
20180829,22.74,35.47,1.8,1.21,35.64,22.39,43.73
20180830,24.6,35.39,1.94,1.31,30.81,22.67,65.54
20180831,25.6,35.16,0.1,1.55,35.01,21.86,58.92
20180901,25.08,33.99,0.01,2.95,33.49,21.12,58.28
20180902,23.44,33.87,23.89,2.77,30.4,20.66,69.14
20180903,23.48,33.85,3.27,1.7,31.32,17.42,61.61
20180904,23.44,34.12,2.16,1.08,31.55,22.01,58.43
20180905,23.01,34.22,0.84,1.38,32.77,22.47,55.73
20180906,25.14,34.18,0.02,2.16,35.31,20.58,50.89
20180907,24.49,33.97,0.0,2.26,35.69,20.56,47.08
20180908,23.05,35.67,0.11,1.84,36.22,21.13,47.63
20180909,23.54,35.15,3.25,1.58,34.35,21.28,60.0
20180910,24.53,34.72,0.08,2.1,36.36,22.77,48.22
20180911,23.37,33.76,0.0,2.02,36.69,23.65,40.01
20180912,24.53,33.06,0.0,2.05,36.19,22.0,36.42
20180913,24.45,32.76,0.0,1.77,36.7,22.0,31.85
20180914,23.72,33.25,0.0,1.88,37.91,20.41,34.43
20180915,23.46,35.01,6.68,2.03,34.45,20.6,51.36
20180916,23.12,35.29,1.71,1.48,34.97,22.78,56.18
20180917,22.11,34.79,0.07,1.87,37.66,22.05,45.71
20180918,19.1,34.81,2.26,1.78,31.65,20.28,61.86
20180919,8.56,35.12,14.3,1.28,24.11,19.97,86.47
20180920,22.15,33.76,0.79,2.07,31.88,18.46,65.43
20180921,21.37,33.93,0.16,1.86,33.48,18.53,49.38
20180922,21.15,34.25,0.0,3.71,34.43,20.55,45.34
20180923,11.98,36.97,0.06,2.0,33.41,20.86,48.41
20180924,17.34,34.0,0.04,2.18,31.74,21.11,57.65
20180925,22.9,30.92,0.0,1.53,31.74,19.4,44.32
20180926,22.92,31.81,0.0,1.9,34.85,18.39,44.94
20180927,22.74,32.51,0.0,1.85,35.68,20.21,44.35
20180928,22.38,32.51,0.0,1.62,34.99,22.03,37.64
20180929,21.13,33.71,0.0,1.48,34.8,22.18,43.2
20180930,18.65,34.61,5.56,1.26,26.4,20.41,74.24
20181001,8.48,35.17,19.2,2.24,27.75,18.78,76.07
20181002,15.74,34.45,2.68,4.06,28.8,19.27,75.83
20181003,21.21,31.96,0.02,1.71,30.01,17.69,70.51
20181004,22.2,29.61,0.0,1.71,29.72,16.53,55.78
20181005,22.5,28.31,0.0,1.68,28.52,16.26,43.7
20181006,21.63,28.83,0.0,2.51,27.16,14.97,49.82
20181007,16.98,30.11,1.12,3.49,22.06,12.76,72.85
20181008,17.82,28.15,0.38,1.83,21.26,11.04,60.69
20181009,21.69,26.76,0.0,1.37,23.61,12.29,43.24
20181010,20.94,28.31,0.0,2.36,25.7,10.5,52.2
20181011,12.39,31.73,6.11,3.61,23.44,13.83,79.97
20181012,7.97,33.52,11.01,3.15,23.16,14.51,76.71
20181013,12.01,32.11,8.56,2.42,22.4,13.72,81.53
20181014,18.0,29.33,0.42,1.4,22.56,11.49,70.35
20181015,18.56,29.1,0.69,1.57,24.23,10.36,58.07
20181016,20.49,26.52,1.99,1.7,22.95,10.85,59.93
20181017,20.49,26.79,0.0,3.3,25.07,9.0,50.86
20181018,19.97,28.8,0.0,2.48,26.74,10.66,54.43
20181019,19.29,30.22,0.0,1.94,28.61,12.85,57.92
20181020,19.09,29.89,0.0,3.29,29.95,16.07,60.99
20181021,16.42,31.79,0.82,3.42,27.84,17.99,62.9
20181022,17.98,31.46,0.23,2.01,28.39,17.66,60.8
20181023,12.66,32.58,8.54,1.45,26.54,14.71,62.26
20181024,18.04,30.06,1.26,1.85,26.64,12.48,68.2
20181025,18.23,29.62,0.0,1.39,26.81,14.7,50.7
20181026,19.14,28.1,0.0,2.05,28.25,12.36,47.41
20181027,18.23,28.3,0.0,1.81,30.9,13.37,39.59
20181028,18.89,28.11,0.0,1.8,31.19,14.54,42.07
20181029,17.19,29.18,0.0,2.0,28.62,17.46,44.23
20181030,11.71,29.93,0.0,2.22,23.61,13.33,56.96
20181031,18.88,25.08,0.0,2.16,21.42,9.37,55.84
20181101,16.88,25.99,0.0,2.53,22.57,6.97,38.71
20181102,18.32,26.09,0.0,2.01,26.3,9.34,37.59
20181103,17.54,27.26,0.0,2.06,26.67,9.86,42.63
20181104,17.11,28.55,0.0,1.6,25.54,10.61,38.83
20181105,17.75,26.99,0.0,1.51,27.06,14.09,35.78
20181106,17.58,26.47,0.0,1.96,27.04,11.02,44.39
20181107,17.49,26.37,0.0,1.76,26.79,12.57,39.87
20181108,17.38,26.64,0.0,1.92,25.99,11.64,42.16
20181109,16.95,26.98,0.0,2.15,25.3,10.33,45.29
20181110,16.99,25.7,0.0,2.46,23.84,10.27,49.27
20181111,17.17,24.13,0.0,1.93,21.38,6.73,37.74
20181112,17.17,21.59,0.0,4.15,18.52,3.57,28.12
20181113,17.92,20.91,0.0,7.05,16.56,1.87,29.81
20181114,11.78,24.72,0.0,4.71,17.94,4.55,28.74
20181115,16.93,23.79,0.0,2.81,22.77,5.43,29.07
20181116,16.32,24.52,0.0,1.87,22.55,6.08,30.5
20181117,16.2,24.25,0.0,1.81,20.91,7.26,35.7
20181118,15.64,26.01,0.0,1.39,21.85,10.04,35.24
20181119,15.38,24.89,0.0,1.46,24.08,7.45,34.92
20181120,15.56,25.12,0.0,2.11,22.82,9.2,42.04
20181121,14.9,25.92,0.0,1.66,22.02,7.64,48.22
20181122,5.1,29.67,0.0,1.54,18.1,9.62,61.47
20181123,13.93,27.08,0.0,1.61,20.94,6.7,57.56
20181124,14.25,25.95,0.0,1.43,20.93,10.29,39.85
20181125,15.39,25.7,0.0,1.47,21.98,8.15,46.5
20181126,13.62,26.67,0.0,2.36,22.36,8.3,44.42
20181127,15.31,25.25,0.0,2.66,24.09,8.54,38.85
20181128,15.12,25.0,0.0,2.13,23.41,9.78,33.81
20181129,12.05,25.78,0.22,3.08,20.11,7.45,57.58
20181130,12.63,26.32,2.32,2.77,15.91,7.57,75.94
20181201,13.75,25.68,0.01,1.47,17.17,4.95,67.48
20181202,11.16,26.46,0.25,1.84,14.89,4.77,70.76
20181203,14.81,23.41,0.0,1.58,18.13,2.71,54.34
20181204,13.93,25.51,0.0,1.81,23.03,5.4,34.65
20181205,8.91,27.58,0.0,2.7,17.85,6.77,47.23
20181206,9.8,28.34,2.18,2.94,19.3,6.99,79.12
20181207,9.18,27.77,5.52,1.53,15.84,6.78,86.02
20181208,14.28,25.9,0.08,2.11,20.28,5.35,71.06
20181209,14.59,24.55,0.0,3.01,22.49,6.35,48.08
20181210,12.66,26.48,0.0,3.99,21.82,7.82,40.57
20181211,6.06,27.76,0.0,1.64,18.98,9.8,50.37
20181212,13.97,24.47,0.0,1.72,18.69,6.3,60.54
20181213,14.95,22.28,0.0,2.69,19.7,3.19,43.32
20181214,9.66,24.87,0.0,2.92,20.61,3.76,27.64
20181215,5.52,27.63,0.0,2.49,22.32,7.31,25.45
20181216,5.94,29.36,0.55,1.61,19.85,8.96,37.15
20181217,13.63,25.72,0.02,1.73,19.31,5.58,54.09
20181218,14.23,23.75,0.01,2.07,18.28,5.48,48.23
20181219,14.49,23.98,0.0,2.98,22.21,4.37,42.52
20181220,15.01,23.24,0.0,2.96,26.41,9.5,30.85
20181221,11.25,26.82,0.0,1.89,26.55,9.79,26.5
20181222,14.07,26.02,0.0,1.62,23.99,10.32,28.51
20181223,14.28,24.73,0.0,1.56,23.47,8.75,32.22
20181224,14.34,24.76,0.0,1.25,23.19,11.63,29.65
20181225,10.68,26.74,3.8,4.63,18.33,7.85,57.67
20181226,10.91,25.58,2.23,3.01,12.68,3.6,72.96
20181227,14.37,22.81,1.89,2.29,14.14,1.8,63.49
20181228,12.49,23.5,0.61,2.41,11.32,-0.32,54.51
20181229,14.29,20.46,0.0,3.58,8.68,-1.96,50.59
20181230,14.58,21.25,0.0,3.19,12.71,-0.62,45.02
20181231,12.73,24.03,3.0,4.65,12.44,-0.33,63.13
