DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20170426,30.35,24.46,0.0,2.6,28.29,11.27,26.63
20170427,28.65,27.2,0.0,4.24,29.71,12.83,31.69
20170428,22.42,27.95,0.0,5.91,26.97,12.88,39.65
20170429,31.06,22.02,0.0,3.52,22.09,6.21,15.24
20170430,31.47,22.26,0.0,2.13,27.56,10.72,15.06
20170501,31.12,23.67,0.0,1.86,30.66,12.01,11.2
20170502,30.86,24.1,0.0,2.2,31.33,14.95,10.4
20170503,30.61,25.06,0.0,2.14,33.21,15.49,12.9
20170504,30.3,26.96,0.0,2.29,36.35,16.37,15.51
20170505,28.05,28.03,0.0,3.87,35.18,18.24,15.01
20170506,30.54,25.49,0.0,6.1,29.9,14.64,26.99
20170507,25.65,26.14,0.0,4.24,21.11,9.03,50.23
20170508,21.84,27.31,2.74,3.6,21.42,7.37,41.0
20170509,17.5,26.85,2.57,3.01,15.7,6.41,63.62
20170510,24.28,25.68,0.01,1.67,22.24,5.9,53.36
20170511,30.9,25.09,0.0,2.61,28.56,9.43,34.17
20170512,31.38,26.51,0.0,2.63,33.68,13.6,27.77
20170513,31.41,26.19,0.0,3.8,32.34,14.6,25.55
20170514,29.7,25.78,0.0,4.6,28.91,12.14,30.52
20170515,31.71,23.75,0.0,5.12,26.2,11.15,36.67
20170516,29.31,23.88,0.0,3.64,21.26,7.38,43.48
20170517,31.79,23.49,0.0,3.47,27.2,8.03,27.97
20170518,31.44,24.9,0.0,3.06,27.61,10.14,34.75
20170519,32.57,22.76,0.0,2.61,27.76,9.13,18.75
20170520,32.99,23.38,0.0,2.15,31.99,10.92,14.36
20170521,32.12,24.96,0.0,2.65,34.35,14.35,13.03
20170522,32.04,25.27,0.0,2.51,35.28,17.27,13.67
20170523,32.43,25.41,0.0,2.55,36.52,18.09,14.15
20170524,32.51,25.56,0.0,2.85,37.32,19.62,14.51
20170525,28.3,27.9,0.0,5.0,33.61,17.53,18.3
20170526,32.18,24.6,0.0,4.89,31.26,14.47,20.84
20170527,32.88,24.27,0.0,2.7,33.34,11.82,16.9
20170528,32.22,25.85,0.0,1.95,35.09,15.19,11.32
20170529,31.16,26.53,0.0,2.63,36.66,16.56,10.94
20170530,26.02,29.7,0.0,3.04,33.57,16.99,18.82
20170531,28.62,29.25,0.0,3.69,33.24,16.93,21.69
20170601,26.77,28.0,0.0,3.46,31.33,17.92,25.27
20170602,31.34,27.8,0.0,1.84,34.5,15.33,22.56
20170603,24.85,31.39,0.0,1.62,37.1,19.66,21.48
20170604,26.44,30.88,0.0,2.33,38.12,19.15,20.01
20170605,29.86,29.91,0.0,2.25,38.05,19.83,17.93
20170606,27.36,31.84,0.0,2.19,37.59,21.64,20.23
20170607,22.57,32.75,0.11,2.71,38.36,22.31,20.26
20170608,25.03,31.82,0.0,2.9,36.87,20.42,20.83
20170609,30.23,29.55,0.0,2.38,36.82,21.49,15.17
20170610,32.43,26.7,0.0,3.94,35.19,17.68,17.21
20170611,32.93,25.71,0.0,5.23,33.3,15.57,23.01
20170612,32.96,25.53,0.0,4.11,32.73,15.25,20.8
20170613,33.28,25.04,0.0,1.99,34.73,14.0,9.7
20170614,33.09,25.37,0.0,2.03,38.43,15.6,4.92
20170615,31.9,27.32,0.0,2.17,39.45,18.2,4.86
20170616,32.09,27.67,0.0,2.19,38.86,21.98,7.61
20170617,32.13,27.56,0.0,2.04,38.49,21.52,9.68
20170618,31.6,29.11,0.0,1.9,40.64,22.18,10.39
20170619,29.78,30.17,0.0,2.99,43.44,23.14,9.24
20170620,25.96,34.34,0.08,2.24,44.09,26.76,16.45
20170621,21.41,34.86,0.37,2.87,42.5,26.68,18.53
20170622,25.1,33.26,0.06,3.43,38.45,23.37,29.02
20170623,27.0,32.74,0.0,2.47,40.47,21.4,26.25
20170624,23.71,33.1,0.0,2.54,42.4,25.65,17.78
20170625,20.14,35.12,0.14,3.05,40.49,23.52,22.94
20170626,25.02,33.1,1.32,2.44,40.2,23.14,28.69
20170627,28.98,30.99,0.0,3.03,38.96,24.12,19.77
20170628,31.23,29.06,0.0,3.68,37.72,20.11,29.11
20170629,32.11,27.86,0.0,3.78,37.11,19.56,23.81
20170630,31.96,27.15,0.0,2.98,37.87,18.35,11.64
20170701,31.04,27.38,0.0,3.3,39.01,20.74,12.27
20170702,25.25,32.3,0.75,3.11,38.11,20.72,25.32
20170703,25.23,33.04,1.59,2.22,36.11,21.42,38.18
20170704,21.84,34.12,0.04,1.98,37.24,22.05,33.12
20170705,29.05,31.74,1.42,2.12,38.6,23.6,34.08
20170706,27.32,32.34,0.0,1.06,40.5,23.1,28.7
20170707,31.1,29.99,1.16,2.71,41.73,24.96,20.97
20170708,25.22,32.45,1.88,3.29,37.73,23.98,36.49
20170709,18.63,33.41,5.1,1.9,32.44,23.61,52.32
20170710,20.78,32.89,18.08,1.83,31.99,22.64,60.31
20170711,23.06,33.01,1.28,1.47,28.5,20.49,62.78
20170712,16.01,34.05,4.84,2.29,31.23,22.0,54.5
20170713,22.31,32.78,16.61,1.38,28.31,21.41,72.38
20170714,25.05,33.72,9.19,1.93,29.72,21.86,64.83
20170715,24.43,33.77,2.23,1.63,33.12,21.76,60.53
20170716,17.47,33.23,28.37,1.36,26.36,21.08,81.92
20170717,15.7,32.99,3.14,1.48,25.93,20.34,82.23
20170718,24.41,32.52,6.17,1.87,27.83,19.01,71.65
20170719,21.85,33.17,2.08,1.18,28.58,21.14,64.39
20170720,18.89,32.96,15.29,1.75,29.71,20.34,70.55
20170721,19.21,33.22,4.25,1.8,28.26,19.46,73.43
20170722,14.66,32.87,9.36,2.5,29.55,20.4,69.91
20170723,16.29,33.67,16.49,1.99,22.78,19.91,82.95
20170724,19.83,32.82,1.24,1.76,29.24,18.95,68.86
20170725,25.71,32.07,0.01,1.92,32.18,20.45,61.02
20170726,18.36,33.48,1.06,1.61,32.44,22.61,49.63
20170727,20.11,33.72,7.45,1.47,32.53,20.87,55.12
20170728,22.35,32.8,2.67,1.57,28.94,19.57,70.47
20170729,12.91,32.98,7.77,1.45,25.18,20.53,82.3
20170730,19.4,33.06,3.09,0.88,29.2,20.34,73.81
20170731,22.33,32.2,8.7,1.48,31.0,19.79,66.31
20170801,18.09,33.42,0.52,1.12,31.51,20.38,62.46
20170802,18.94,33.0,6.46,1.36,29.09,21.3,70.11
20170803,21.87,33.44,5.28,1.3,33.43,20.37,61.45
20170804,22.75,32.64,0.84,1.52,33.85,21.93,57.61
20170805,26.67,30.69,0.06,2.34,32.66,19.8,62.28
20170806,28.68,28.54,0.0,2.08,33.37,18.37,56.86
20170807,27.87,28.89,0.0,1.55,34.18,21.79,43.12
20170808,26.86,30.3,0.0,1.13,30.83,20.91,47.28
20170809,20.14,32.89,0.19,1.63,35.05,22.42,47.99
20170810,19.85,33.71,10.65,1.28,30.75,22.27,73.36
20170811,27.95,31.24,0.4,2.15,33.88,20.63,61.89
20170812,24.85,32.56,4.74,2.79,33.1,20.42,60.48
20170813,23.68,32.5,5.57,2.0,32.01,19.53,67.04
20170814,24.03,32.03,8.34,2.29,31.48,19.24,62.46
20170815,27.53,28.95,0.0,2.79,32.33,18.03,53.26
20170816,28.81,28.04,0.0,2.76,32.35,16.39,48.61
20170817,28.64,28.61,0.0,1.78,33.38,18.84,37.61
20170818,27.73,29.09,0.0,1.53,34.18,19.81,41.48
20170819,15.6,33.14,0.01,1.53,32.24,20.29,50.74
20170820,16.36,33.23,0.01,1.34,31.58,18.57,49.15
20170821,24.39,31.26,0.11,1.75,33.17,20.25,49.27
20170822,24.83,32.02,0.0,1.71,35.34,21.38,47.36
20170823,16.51,33.07,8.22,1.45,31.83,21.93,56.74
20170824,26.06,30.66,0.09,1.88,34.03,18.77,51.67
20170825,23.75,31.61,0.0,1.32,35.81,20.04,42.58
20170826,23.0,32.12,0.71,1.21,35.75,23.04,46.03
20170827,25.66,30.49,0.17,2.57,36.44,21.63,45.03
20170828,26.76,28.99,0.0,3.59,35.89,19.89,38.49
20170829,26.43,28.66,0.0,2.92,36.17,20.7,40.06
20170830,26.84,27.99,0.0,3.45,35.69,21.04,33.78
20170831,27.12,28.02,0.0,2.68,35.61,18.88,32.21
20170901,26.48,29.42,0.0,2.84,35.84,18.24,41.33
20170902,11.21,32.61,0.25,2.78,29.23,21.42,58.15
20170903,21.04,31.98,0.0,2.02,31.51,18.83,57.69
20170904,23.13,30.45,0.27,1.68,36.1,19.56,51.73
20170905,24.45,29.72,2.27,1.84,36.7,20.62,39.99
20170906,23.79,29.62,0.02,2.49,35.9,19.67,40.03
20170907,21.81,30.21,1.88,1.28,33.9,21.01,49.32
20170908,15.46,32.45,5.49,1.4,26.56,20.44,70.19
20170909,21.36,31.51,1.91,1.51,29.88,18.74,64.23
20170910,23.42,30.15,0.02,1.5,34.48,19.39,48.79
20170911,21.87,31.26,1.09,1.57,35.38,21.93,44.85
20170912,23.92,30.43,0.0,1.68,37.52,21.2,37.58
20170913,21.15,31.33,0.04,1.97,35.91,21.01,40.75
20170914,22.89,30.4,0.47,3.81,32.57,19.83,48.75
20170915,21.53,29.16,0.19,4.04,31.0,17.12,50.97
20170916,23.72,27.59,0.28,2.95,30.72,14.74,46.86
20170917,23.3,28.02,0.27,2.77,31.72,15.64,40.99
20170918,23.19,28.57,0.0,2.27,32.64,16.76,36.86
20170919,21.73,29.59,0.0,3.5,31.95,16.89,48.28
20170920,23.67,28.08,0.0,3.72,31.7,15.61,48.93
20170921,24.18,27.15,0.0,3.59,31.5,13.53,38.53
20170922,21.68,27.96,0.0,3.44,28.96,15.41,47.89
20170923,21.9,26.16,0.0,2.35,26.85,12.42,36.86
20170924,24.78,23.63,0.0,1.58,27.4,10.88,32.21
20170925,24.78,23.32,0.0,1.62,27.7,10.55,26.47
20170926,24.08,24.09,0.0,1.74,27.83,13.1,25.17
20170927,22.49,25.08,0.0,1.57,28.12,14.02,26.23
20170928,22.44,25.85,0.0,1.64,30.89,12.71,31.74
20170929,21.07,27.85,0.0,2.06,31.96,14.75,41.37
20170930,21.49,27.71,0.0,2.59,32.4,15.73,35.61
20171001,23.25,25.47,0.0,3.26,31.07,13.91,30.22
20171002,23.32,24.59,0.0,3.96,29.95,13.84,40.2
20171003,22.62,25.62,0.0,2.73,30.39,12.74,43.11
20171004,17.78,30.84,0.0,1.52,33.74,20.06,36.48
20171005,18.65,31.72,0.0,1.85,34.17,20.55,33.77
20171006,21.52,27.56,0.0,2.06,32.9,15.78,21.19
20171007,23.4,23.07,0.0,1.69,32.97,12.39,17.97
20171008,22.3,24.43,0.0,3.06,30.52,12.5,20.07
20171009,21.89,24.07,0.0,2.92,27.79,12.32,44.69
20171010,21.73,24.57,0.0,2.33,30.65,12.87,32.71
20171011,20.11,27.13,0.0,3.14,31.98,15.17,35.31
20171012,18.11,28.7,0.0,2.39,31.18,16.22,32.86
20171013,17.7,29.51,0.0,1.69,31.66,18.73,29.69
20171014,19.97,27.88,0.0,1.59,31.99,18.02,25.2
20171015,19.25,27.8,0.0,1.8,33.73,17.16,24.79
20171016,20.03,26.92,0.0,3.6,33.34,17.65,32.63
20171017,15.55,30.09,0.0,2.01,32.87,18.13,37.74
20171018,17.91,29.48,0.0,1.03,31.68,21.34,26.64
20171019,15.82,28.66,0.0,1.94,30.9,19.29,27.73
20171020,19.37,26.37,0.0,2.93,28.8,14.62,38.43
20171021,19.45,24.64,0.0,1.68,27.2,12.83,41.93
20171022,19.84,24.32,0.0,2.55,30.88,12.17,23.74
20171023,19.98,24.14,0.0,2.43,35.11,13.95,17.77
20171024,19.79,23.9,0.0,3.92,34.32,16.62,21.42
20171025,19.19,24.51,0.0,3.69,33.24,15.53,25.81
20171026,19.11,24.45,0.0,2.38,30.67,16.78,21.15
20171027,19.07,24.32,0.0,1.52,29.59,14.86,20.5
20171028,19.0,23.57,0.0,1.9,30.41,11.58,23.78
20171029,18.48,23.78,0.0,2.72,29.77,13.26,23.7
20171030,13.99,26.63,0.03,3.45,25.79,12.48,40.64
20171031,15.32,25.92,0.81,2.64,23.11,10.67,52.12
20171101,18.06,24.01,0.0,2.71,24.6,11.16,50.1
20171102,18.02,23.65,0.0,2.67,24.47,9.06,61.0
20171103,16.92,25.42,0.0,1.83,26.04,9.62,48.19
20171104,8.75,28.95,0.17,2.45,21.53,12.25,45.68
20171105,17.32,24.57,0.28,1.83,26.14,11.26,47.55
20171106,14.56,26.48,0.0,1.2,24.69,14.49,36.2
20171107,10.84,28.17,2.45,1.53,24.62,14.08,44.94
20171108,16.51,26.54,0.23,1.82,24.11,10.15,58.85
20171109,16.38,25.9,0.03,1.37,27.36,14.0,40.5
20171110,15.97,25.47,0.0,1.8,27.91,13.19,33.25
20171111,15.91,25.06,0.0,1.55,27.2,13.63,27.25
20171112,13.99,26.77,0.0,1.6,29.45,13.09,25.84
20171113,14.14,26.83,0.0,1.55,29.56,16.35,23.41
20171114,15.82,25.46,0.0,1.64,29.74,17.73,18.78
20171115,14.62,25.1,0.0,1.76,29.67,14.26,17.5
20171116,15.93,25.02,0.0,1.92,29.78,14.19,19.99
20171117,15.44,24.92,0.0,2.18,26.78,14.09,26.53
20171118,15.77,24.62,0.0,1.91,25.15,11.8,37.08
20171119,16.08,23.05,0.0,3.04,25.69,10.95,23.05
20171120,13.78,24.88,0.0,2.0,25.72,8.49,27.51
20171121,13.48,26.3,0.0,2.35,27.05,10.35,21.42
20171122,15.66,23.51,0.0,3.45,29.22,13.79,20.71
20171123,15.37,23.94,0.0,2.08,30.8,12.6,21.5
20171124,15.45,23.81,0.0,1.76,29.74,14.15,20.3
20171125,15.07,24.4,0.0,1.59,29.62,14.57,21.59
20171126,15.24,23.89,0.0,1.68,32.47,13.44,18.64
20171127,14.8,24.35,0.0,2.32,30.19,14.08,20.92
20171128,13.66,24.03,0.0,1.6,25.31,9.13,28.94
20171129,11.25,26.19,0.0,2.05,25.12,11.72,20.27
20171130,7.4,27.97,0.0,1.32,23.5,12.64,27.35
20171201,6.85,27.61,0.0,1.2,22.93,14.81,25.49
20171202,6.44,28.6,0.0,1.5,21.56,11.78,41.41
20171203,12.6,24.93,0.0,1.94,23.84,10.77,45.88
20171204,12.98,24.5,0.0,1.89,22.41,10.38,43.83
20171205,5.86,27.3,0.0,1.54,18.44,10.18,45.85
20171206,10.41,26.37,0.78,1.37,18.74,9.09,48.83
20171207,13.97,20.25,0.0,4.63,13.85,2.96,28.14
20171208,14.79,19.05,0.0,3.15,15.67,-0.29,31.16
20171209,14.18,21.63,0.0,4.6,21.79,4.2,22.74
20171210,9.42,24.78,0.0,4.96,20.93,9.19,22.02
20171211,9.29,25.45,0.0,2.21,18.5,10.04,23.9
20171212,11.7,22.77,0.0,4.47,22.18,8.95,19.43
20171213,13.34,23.46,0.0,2.62,23.36,8.23,28.01
20171214,13.51,21.67,0.0,1.98,18.93,7.61,24.72
20171215,14.35,20.05,0.0,3.75,19.48,5.54,29.97
20171216,8.68,23.24,0.01,3.9,14.65,3.55,40.64
20171217,6.3,26.26,12.77,2.8,9.53,6.39,84.66
20171218,7.89,26.04,0.34,1.03,12.17,5.36,75.72
20171219,13.91,21.24,0.0,1.53,17.58,3.0,63.39
20171220,14.13,21.21,0.0,2.05,19.75,4.11,45.41
20171221,13.76,19.67,0.0,2.87,12.59,-2.2,48.28
20171222,14.64,18.17,0.0,2.66,11.77,-3.17,36.69
20171223,11.19,23.15,0.0,2.18,21.6,1.76,28.99
20171224,13.9,23.2,0.0,1.29,23.74,7.84,24.76
20171225,14.19,21.88,0.0,1.8,22.44,9.27,22.51
20171226,10.7,23.72,0.0,0.91,18.5,11.04,20.81
20171227,8.06,25.6,0.0,1.57,21.24,9.45,30.41
20171228,14.21,22.27,0.0,1.54,24.96,9.33,38.33
20171229,14.51,21.75,0.0,1.78,26.24,8.42,35.73
20171230,14.35,22.27,0.0,1.55,25.92,12.21,26.98
20171231,10.7,25.15,0.0,1.51,23.02,10.09,26.46
