DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20220326,26.88,22.94,0.0,1.17,30.26,13.27,7.82
20220327,23.39,23.47,0.0,1.11,27.99,11.93,10.89
20220328,19.11,26.15,0.0,1.31,25.92,9.38,15.61
20220329,20.11,26.83,0.02,1.64,18.14,6.29,37.95
20220330,27.36,21.82,0.0,0.89,20.8,4.43,38.24
20220331,27.9,22.05,0.0,1.09,24.3,6.69,25.69
20220401,27.62,22.96,0.0,1.3,25.91,6.52,23.77
20220402,28.12,23.34,0.0,1.12,28.01,8.27,23.46
20220403,26.89,23.49,0.0,1.21,26.56,9.96,23.85
20220404,27.82,23.27,0.0,1.08,23.45,8.54,38.3
20220405,27.64,23.98,0.0,0.96,27.39,7.89,31.62
20220406,28.04,24.27,0.0,1.05,31.31,12.12,19.34
20220407,28.86,24.48,0.0,1.26,33.57,11.46,10.98
20220408,28.2,25.39,0.0,1.49,32.32,12.33,17.44
20220409,26.5,25.72,0.0,1.42,28.46,12.26,32.34
20220410,27.65,25.14,0.0,1.54,24.87,9.08,49.06
20220411,29.08,23.86,0.0,1.35,25.32,9.68,52.79
20220412,25.34,26.23,0.0,1.71,23.25,7.03,54.7
20220413,30.18,21.82,0.0,0.81,24.93,6.23,29.31
20220414,30.41,21.66,0.0,1.22,28.15,10.13,5.91
20220415,25.58,24.14,0.0,1.26,26.95,11.49,5.97
20220416,24.39,25.73,0.0,1.19,29.58,13.37,9.19
20220417,29.72,24.07,0.0,0.96,32.72,13.24,8.15
20220418,30.05,24.41,0.0,1.18,35.55,11.68,7.94
20220419,25.38,26.3,0.0,1.23,32.45,14.19,11.67
20220420,29.75,24.85,0.0,1.42,30.33,12.8,20.92
20220421,30.05,24.47,0.0,1.24,30.81,11.41,22.43
20220422,29.98,24.79,0.0,1.67,29.09,12.13,25.68
20220423,30.24,24.02,0.0,1.26,27.07,8.81,28.24
20220424,30.65,23.3,0.0,1.1,26.87,9.84,19.0
20220425,30.77,23.92,0.0,1.01,31.83,7.91,13.55
20220426,27.08,27.26,0.18,1.39,33.52,10.84,30.89
20220427,30.35,24.47,0.0,1.39,29.61,11.35,20.74
20220428,30.92,23.7,0.0,1.48,28.7,11.06,21.8
20220429,31.7,22.68,3.62,1.23,28.27,9.69,20.85
20220430,31.42,23.84,0.0,1.09,31.52,10.34,13.88
20220501,30.23,24.19,0.0,1.23,28.73,12.25,19.81
20220502,31.43,23.39,0.0,1.31,28.71,9.78,28.5
20220503,26.29,26.43,0.0,1.31,29.24,10.63,28.79
20220504,30.05,25.98,0.0,1.16,28.42,13.77,30.01
20220505,31.21,24.7,0.0,1.06,30.29,11.93,23.47
20220506,31.6,24.22,0.0,1.16,32.52,13.34,12.21
20220507,31.41,24.3,0.0,1.37,31.77,14.06,15.08
20220508,31.75,24.04,0.0,1.6,30.75,11.39,21.92
20220509,31.61,25.16,0.0,1.47,30.8,10.3,25.22
20220510,29.42,26.51,0.0,1.37,32.1,12.46,20.92
20220511,31.27,25.59,0.0,1.42,32.88,14.62,18.72
20220512,31.9,24.21,0.0,1.11,32.2,12.85,14.38
20220513,32.79,23.27,0.0,1.08,34.66,13.59,6.33
20220514,32.77,23.44,0.0,1.18,37.12,13.38,3.46
20220515,31.69,24.93,0.0,1.36,35.25,13.09,7.54
20220516,25.58,28.13,0.0,1.23,32.21,16.79,13.48
20220517,31.63,25.51,0.0,1.31,32.4,14.58,20.54
20220518,31.88,25.28,0.0,1.16,31.8,14.6,26.3
20220519,31.69,25.5,0.0,1.18,30.22,14.27,27.83
20220520,32.25,24.83,0.0,1.6,28.12,10.87,35.92
20220521,32.37,25.05,0.0,1.27,30.8,10.7,30.4
20220522,19.26,29.55,0.0,0.82,28.03,15.62,28.87
20220523,31.57,25.7,0.0,1.27,29.58,14.44,26.72
20220524,31.98,24.94,0.0,1.09,29.72,12.93,28.42
20220525,32.03,26.14,0.0,1.08,33.35,13.52,22.53
20220526,31.78,26.94,0.0,1.22,35.74,15.21,20.63
20220527,30.77,27.21,0.0,1.11,35.2,17.86,14.7
20220528,31.65,25.77,0.01,1.51,34.07,15.33,10.06
20220529,32.12,25.3,0.0,1.8,30.83,12.86,21.43
20220530,32.67,25.46,0.0,1.43,30.97,11.63,32.37
20220531,32.22,26.56,0.0,1.23,33.3,13.69,28.46
20220601,32.21,26.72,0.0,1.13,34.16,15.56,22.42
20220602,31.36,27.32,0.0,1.18,34.33,15.86,23.04
20220603,28.99,28.83,0.0,1.3,32.98,14.5,35.38
20220604,29.69,29.22,0.0,1.22,32.28,17.1,40.09
20220605,32.13,26.97,0.0,1.39,33.27,15.94,26.49
20220606,32.56,26.21,0.0,1.19,34.42,16.52,17.81
20220607,28.97,29.57,0.0,1.23,34.52,17.33,26.04
20220608,16.94,33.44,1.09,0.74,36.38,19.22,30.52
20220609,20.99,33.29,1.52,1.15,35.51,19.33,35.75
20220610,25.2,33.78,0.18,0.85,36.9,20.69,40.16
20220611,21.08,34.14,0.13,1.19,38.48,19.68,43.79
20220612,25.88,33.3,1.67,1.25,36.76,19.46,36.47
20220613,27.98,31.96,3.91,1.08,35.02,19.48,41.8
20220614,26.85,31.83,0.11,1.11,34.61,17.37,44.34
20220615,21.45,32.89,0.18,0.89,36.21,19.18,30.15
20220616,22.34,33.22,0.48,0.83,37.55,20.33,28.49
20220617,26.22,32.62,2.75,0.86,34.4,18.87,48.19
20220618,22.48,33.29,3.34,0.68,30.46,18.64,65.72
20220619,19.07,34.51,4.31,0.54,32.04,18.66,58.04
20220620,16.85,33.75,5.68,0.39,28.14,19.1,64.66
20220621,21.96,33.38,12.88,0.51,28.7,17.55,66.12
20220622,23.65,32.82,7.51,0.93,32.23,18.45,57.91
20220623,22.32,33.53,10.75,0.56,33.31,19.88,60.36
20220624,24.31,32.85,5.1,0.62,29.07,18.27,68.87
20220625,18.66,33.62,4.72,0.62,29.95,19.06,62.61
20220626,24.48,32.7,10.43,0.68,30.91,17.39,70.86
20220627,20.85,32.99,4.42,0.88,31.64,17.59,66.16
20220628,21.14,32.81,4.05,0.58,31.52,17.98,61.03
20220629,17.83,33.4,13.8,0.86,29.45,18.19,69.23
20220630,21.05,33.34,8.87,0.75,29.72,18.49,70.32
20220701,22.03,32.21,8.53,0.56,28.01,18.68,72.12
20220702,18.67,32.65,2.47,0.64,27.02,18.04,73.5
20220703,17.69,33.16,11.37,0.72,27.28,18.76,78.47
20220704,28.01,31.88,1.31,0.69,28.63,18.28,76.5
20220705,28.74,31.58,0.29,0.88,30.34,16.56,62.83
20220706,24.28,32.71,1.21,0.79,32.43,16.8,57.82
20220707,16.65,33.07,2.63,0.76,30.58,18.88,60.96
20220708,21.36,33.35,0.72,0.6,32.99,19.06,53.63
20220709,26.37,32.98,2.16,0.57,34.39,20.59,51.16
20220710,21.18,33.31,1.74,0.7,34.58,19.48,55.71
20220711,20.44,33.88,2.86,0.63,32.16,18.79,63.96
20220712,24.35,33.89,0.57,0.64,32.98,18.2,60.24
20220713,24.3,33.53,4.28,0.87,34.97,19.06,61.48
20220714,21.17,33.67,3.32,0.8,33.7,18.95,60.46
20220715,27.04,32.5,1.39,0.68,37.02,18.52,48.79
20220716,29.1,32.31,2.57,0.96,34.83,20.07,59.84
20220717,20.4,33.13,0.37,0.62,29.66,20.2,73.31
20220718,20.05,34.22,6.49,0.8,32.45,19.7,68.16
20220719,21.55,34.14,2.12,0.96,31.75,19.12,67.22
20220720,21.91,33.9,7.79,1.01,31.49,19.22,73.42
20220721,24.12,33.79,1.76,0.91,36.46,19.64,59.94
20220722,21.56,33.78,6.79,0.66,30.56,19.44,68.39
20220723,20.04,33.82,3.33,0.6,28.93,19.54,71.16
20220724,23.43,33.37,3.55,0.58,28.11,18.97,76.61
20220725,16.54,33.41,3.58,0.54,26.96,18.76,80.29
20220726,18.85,33.13,6.41,0.44,26.13,18.2,79.44
20220727,22.44,32.29,5.2,0.62,25.7,17.73,78.89
20220728,17.92,33.73,6.38,0.47,27.18,18.63,76.2
20220729,19.0,33.07,19.23,0.71,28.03,16.3,80.29
20220730,21.27,32.87,4.67,0.63,30.02,18.34,75.17
20220731,23.2,31.86,3.62,0.67,27.67,17.91,78.53
20220801,27.1,31.72,0.56,0.77,32.61,16.97,69.02
20220802,16.05,33.62,3.87,0.73,29.06,17.98,75.16
20220803,21.31,32.48,5.37,0.65,30.07,17.76,73.63
20220804,26.46,32.44,3.96,0.64,29.91,18.36,71.78
20220805,20.11,33.85,10.48,0.58,30.15,18.42,71.98
20220806,23.77,32.67,4.38,0.71,32.24,19.07,71.87
20220807,22.04,32.22,2.45,0.51,28.54,18.46,77.58
20220808,21.02,32.88,3.44,0.61,29.47,17.21,75.99
20220809,21.21,32.48,19.43,0.57,26.98,17.73,79.91
20220810,18.96,32.53,10.59,0.67,30.37,16.54,76.8
20220811,19.17,33.07,5.27,0.55,28.59,16.88,74.89
20220812,21.14,33.25,0.47,0.54,29.86,17.13,74.03
20220813,14.69,33.3,8.84,0.44,24.58,18.98,85.62
20220814,18.89,32.91,2.61,0.41,26.24,17.89,79.79
20220815,18.52,32.75,5.12,0.56,29.6,17.42,78.1
20220816,22.4,32.61,5.26,0.71,30.01,16.89,77.09
20220817,12.93,33.19,23.08,0.79,23.74,17.67,92.8
20220818,11.29,33.21,27.88,0.88,22.03,16.55,93.23
20220819,17.24,33.0,12.78,0.66,24.45,17.0,89.11
20220820,12.96,33.3,16.18,0.78,23.72,15.93,88.41
20220821,14.0,33.05,3.76,0.62,25.4,15.61,86.03
20220822,22.5,31.95,12.21,0.42,27.91,17.36,85.76
20220823,17.61,32.35,7.77,0.6,24.59,17.16,88.39
20220824,18.79,32.88,5.38,0.63,22.49,18.1,91.98
20220825,16.37,33.15,7.31,0.56,26.69,17.22,82.3
20220826,18.13,32.9,6.12,0.53,23.66,19.13,92.2
20220827,14.24,33.33,11.52,0.59,28.2,18.51,85.9
20220828,19.76,32.67,1.51,0.51,26.47,18.74,86.67
20220829,22.62,32.87,1.69,0.62,29.6,17.55,81.16
20220830,24.79,31.42,1.23,0.56,30.07,16.6,73.91
20220831,18.95,32.03,2.39,0.5,28.07,15.53,78.04
20220901,10.7,32.68,2.87,0.42,25.62,16.58,85.75
20220902,17.34,31.57,1.42,0.49,24.93,16.18,84.7
20220903,13.51,32.69,1.63,0.45,27.96,17.03,82.04
20220904,19.12,31.38,0.02,0.6,26.96,16.97,77.79
20220905,25.94,29.53,0.01,0.6,29.7,16.04,71.07
20220906,23.37,30.44,0.79,0.7,28.32,15.51,75.3
20220907,10.23,31.55,0.26,0.38,25.6,16.59,76.33
20220908,12.31,31.0,0.01,0.57,24.85,15.21,77.91
20220909,18.92,31.91,0.37,0.61,25.17,16.79,80.89
20220910,22.31,32.07,1.08,0.62,28.38,16.5,78.79
20220911,20.92,31.88,1.74,0.55,29.42,16.12,74.46
20220912,21.96,31.74,1.01,0.52,27.36,17.7,80.22
20220913,22.55,31.08,3.15,0.55,26.02,18.06,82.37
20220914,24.31,29.98,0.88,0.57,27.27,16.47,76.46
20220915,25.72,28.15,0.0,0.73,28.84,14.95,67.18
20220916,24.44,29.86,0.0,0.77,30.56,15.61,58.5
20220917,24.46,29.88,0.09,0.73,30.45,16.3,63.76
20220918,17.18,33.0,5.07,0.6,28.19,17.05,76.24
20220919,19.94,32.29,12.09,0.59,28.93,16.59,79.0
20220920,20.03,32.49,9.04,0.58,29.09,17.08,80.48
20220921,21.89,31.56,3.28,0.56,29.61,16.49,75.6
20220922,21.62,31.43,0.21,0.6,30.78,16.86,69.7
20220923,21.95,30.29,0.27,0.59,28.96,17.52,74.38
20220924,22.2,30.62,0.02,0.55,27.96,18.47,68.77
20220925,19.11,31.38,2.23,0.57,30.7,16.67,61.91
20220926,16.28,32.2,2.46,0.9,29.04,17.14,62.78
20220927,17.61,31.61,0.62,0.75,28.79,15.72,66.75
20220928,11.2,32.31,6.57,0.64,24.0,15.63,79.82
20220929,17.84,31.32,1.49,0.61,24.3,14.65,73.56
20220930,20.59,29.58,2.26,0.58,25.07,13.65,75.53
20221001,14.99,30.19,1.99,0.62,24.52,13.77,75.06
20221002,21.32,28.8,1.16,0.66,27.77,13.57,65.82
20221003,20.14,28.94,5.69,0.64,26.92,13.33,68.73
20221004,16.7,30.09,3.76,0.6,25.05,13.18,71.69
20221005,16.48,29.41,2.0,0.68,27.12,12.67,68.76
20221006,18.32,28.95,1.49,0.51,25.25,11.4,71.7
20221007,16.26,29.01,3.59,0.5,22.54,12.8,78.49
20221008,19.05,28.31,2.28,0.56,23.96,12.13,67.94
20221009,18.97,28.03,2.25,0.68,24.54,10.62,64.56
20221010,20.66,26.73,0.57,0.79,23.7,10.42,67.46
20221011,21.39,26.15,0.0,0.76,26.08,10.04,61.32
20221012,21.85,26.31,0.0,0.8,28.74,10.19,53.08
20221013,17.31,28.9,0.0,0.69,28.06,13.18,50.79
20221014,20.91,28.62,0.01,0.92,27.87,15.84,57.61
20221015,16.66,29.58,0.03,1.01,25.38,14.82,74.67
20221016,19.1,27.28,0.01,0.71,22.55,13.2,68.93
20221017,21.24,24.95,0.0,0.83,25.33,8.55,58.46
20221018,19.67,26.63,0.0,0.71,26.67,9.99,56.76
20221019,20.8,25.73,0.0,0.97,27.57,10.9,53.2
20221020,20.3,26.96,0.0,0.85,28.32,12.31,50.71
20221021,20.02,27.34,0.0,0.91,27.62,14.21,54.3
20221022,17.78,28.9,0.0,1.16,26.34,13.6,71.25
20221023,14.38,30.62,1.19,1.02,22.01,11.46,77.29
20221024,15.04,26.25,0.45,0.83,18.2,7.78,68.31
20221025,20.67,22.51,0.0,0.76,23.61,4.39,52.54
20221026,20.1,23.58,0.0,1.07,23.49,8.38,51.64
20221027,19.98,23.38,0.0,1.06,21.13,7.66,52.02
20221028,20.26,22.55,0.0,0.77,25.2,4.77,36.87
20221029,19.64,23.76,0.0,0.93,25.13,6.21,36.07
20221030,15.29,25.31,0.0,0.92,21.53,9.41,40.35
20221031,18.49,24.14,0.0,0.88,22.86,8.7,42.33
20221101,18.53,23.96,0.0,0.76,22.41,6.1,47.71
20221102,17.77,24.36,0.0,1.03,22.42,7.12,57.83
20221103,15.86,26.09,0.0,1.13,19.23,6.47,71.64
20221104,19.39,21.43,0.0,0.68,18.2,3.74,48.09
20221105,18.81,22.42,0.0,0.83,22.65,3.02,35.29
20221106,18.8,23.08,0.0,1.01,24.2,7.92,35.0
20221107,15.05,25.04,0.0,0.95,23.62,9.53,38.34
20221108,18.33,23.98,0.0,1.13,24.82,11.19,39.63
20221109,17.73,24.01,0.0,1.01,21.32,8.74,63.7
20221110,15.52,25.19,0.0,0.69,18.96,8.91,77.05
20221111,17.02,22.89,0.0,0.62,21.71,6.42,59.15
20221112,17.56,23.16,0.0,0.76,22.26,5.13,47.44
20221113,14.3,23.87,0.0,1.04,19.71,7.74,52.01
20221114,17.36,24.37,0.0,0.58,18.35,6.34,60.73
20221115,10.89,26.22,0.0,0.68,17.99,9.47,66.34
20221116,16.54,24.14,0.0,0.78,21.68,7.61,61.98
20221117,16.99,23.29,0.0,0.89,21.31,4.17,44.63
20221118,15.84,22.95,0.0,1.02,20.01,6.09,41.78
20221119,16.85,21.79,0.0,0.81,19.11,4.7,49.97
20221120,15.61,22.85,0.0,0.71,18.7,2.97,55.59
20221121,16.86,21.57,0.0,0.96,20.77,3.07,48.19
20221122,16.66,22.75,0.0,0.82,20.95,3.44,48.56
20221123,15.12,22.94,0.0,0.95,18.58,7.37,43.68
20221124,16.24,21.62,0.0,1.14,16.01,3.2,40.25
20221125,13.07,22.04,0.11,1.29,11.07,0.23,53.35
20221126,16.39,20.54,0.0,0.84,19.42,-0.85,40.96
20221127,16.45,20.8,0.0,0.87,18.96,4.03,29.42
20221128,16.12,22.1,0.0,1.11,18.95,4.48,35.55
20221129,16.09,22.04,0.0,1.09,19.04,2.44,40.01
20221130,15.35,23.51,0.0,0.92,23.05,4.78,37.37
20221201,15.83,22.11,0.0,1.11,22.59,5.46,39.41
20221202,14.55,25.39,0.0,1.1,24.29,7.64,49.31
20221203,9.89,29.52,0.06,0.8,27.4,11.54,52.44
20221204,11.97,28.04,0.67,0.64,23.55,12.74,64.03
20221205,5.05,30.72,2.73,0.61,17.57,12.22,89.08
20221206,8.04,29.67,4.52,0.68,18.75,10.13,79.68
20221207,6.93,29.23,4.58,0.64,18.33,9.63,85.63
20221208,13.96,24.73,0.02,0.73,20.31,7.87,67.06
20221209,12.68,24.74,0.0,0.9,20.82,7.84,44.96
20221210,15.67,22.44,0.0,0.94,20.48,6.71,29.64
20221211,15.96,20.59,0.0,1.18,19.56,3.61,35.43
20221212,15.58,20.92,0.92,1.38,14.05,1.21,53.12
20221213,10.23,25.19,0.41,0.78,11.43,1.11,71.45
20221214,15.9,18.87,0.0,0.65,13.74,-0.27,46.84
20221215,15.24,20.64,0.0,0.61,16.01,1.12,24.83
20221216,4.59,25.44,0.0,0.61,11.38,0.61,55.86
20221217,14.85,21.85,0.0,0.7,18.44,-0.16,52.18
20221218,10.92,24.57,0.0,1.06,16.01,4.64,48.28
20221219,15.06,21.43,0.0,0.91,16.44,2.31,55.73
20221220,14.01,22.02,0.0,1.07,22.1,1.92,36.76
20221221,15.5,20.89,0.0,0.87,20.66,6.09,26.95
20221222,15.65,20.33,0.0,0.92,19.16,4.55,24.65
20221223,15.21,20.89,0.0,0.92,19.62,2.59,33.31
20221224,15.06,21.67,0.0,0.9,21.79,1.99,36.55
20221225,14.29,21.48,0.0,1.02,22.6,2.83,32.87
20221226,15.44,21.74,0.0,0.68,24.83,2.38,29.36
20221227,15.29,21.92,0.0,1.1,22.16,4.55,31.05
20221228,9.77,24.42,0.0,1.16,16.6,3.77,43.84
20221229,3.72,26.59,0.26,0.84,11.93,2.54,75.96
20221230,10.46,25.9,0.0,0.72,16.01,2.52,68.26
20221231,15.06,22.92,0.0,1.07,18.71,2.96,62.56
