DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20060817,25.83,34.4,0.02,2.03,37.13,22.23,50.45
20060818,26.71,33.47,0.0,2.05,39.42,24.58,30.67
20060819,24.88,34.96,0.08,2.36,37.18,24.16,46.11
20060820,23.75,35.79,0.01,1.14,36.6,25.17,50.38
20060821,16.2,35.65,11.17,1.97,30.12,24.43,64.71
20060822,17.97,36.75,0.38,1.29,32.96,23.25,61.36
20060823,24.95,36.38,0.35,2.14,36.84,25.73,51.57
20060824,22.9,35.71,19.83,2.09,29.74,22.5,73.09
20060825,25.1,34.23,2.58,2.1,35.46,21.39,59.54
20060826,26.12,34.54,0.0,1.93,36.82,22.22,52.01
20060827,26.06,33.89,0.0,2.53,39.38,23.22,39.3
20060828,26.3,34.22,0.42,2.17,39.74,21.25,38.14
20060829,22.8,35.76,0.74,2.04,34.43,23.96,65.73
20060830,19.37,35.92,0.73,1.21,34.9,25.06,55.49
20060831,25.05,35.13,0.06,1.83,35.32,24.14,53.59
20060901,24.38,35.43,1.31,1.74,39.66,25.09,46.78
20060902,20.16,35.83,3.07,2.42,31.75,22.92,64.84
20060903,12.21,36.11,2.8,2.93,28.6,22.3,71.85
20060904,7.85,36.71,3.12,1.89,34.54,22.15,63.85
20060905,18.2,36.27,23.69,1.74,31.79,23.05,68.35
20060906,19.52,35.18,3.69,1.06,32.88,22.94,64.57
20060907,14.83,34.77,11.63,1.31,30.37,22.26,74.63
20060908,22.08,33.75,1.65,2.03,32.16,21.51,71.02
20060909,23.04,33.3,0.42,1.69,32.17,20.9,68.45
20060910,23.89,33.19,0.01,1.57,35.06,22.02,53.68
20060911,22.27,34.03,0.27,1.85,35.79,22.24,51.98
20060912,16.52,35.51,1.08,1.06,34.97,22.08,54.52
20060913,22.79,33.35,0.02,1.28,34.3,23.39,51.58
20060914,23.05,32.55,0.0,2.7,34.27,20.89,51.08
20060915,25.3,29.8,0.0,2.56,32.15,18.9,53.37
20060916,24.9,28.59,0.0,1.82,32.82,16.79,45.06
20060917,25.41,27.79,0.0,1.51,32.93,17.77,39.44
20060918,25.22,28.43,0.0,1.22,34.53,18.06,34.66
20060919,24.53,30.1,0.0,1.39,35.5,18.66,37.98
20060920,19.15,33.6,0.0,2.4,33.92,20.53,47.15
20060921,23.32,31.46,0.0,2.35,32.71,18.74,58.71
20060922,23.68,28.83,0.0,3.48,29.38,16.13,55.48
20060923,20.48,30.83,0.0,1.76,30.84,16.43,61.21
20060924,23.07,31.6,0.0,1.33,34.92,17.84,48.95
20060925,23.0,32.53,0.0,1.77,37.07,19.38,46.64
20060926,22.01,33.17,1.27,1.69,36.84,22.31,41.69
20060927,22.52,32.17,0.12,2.25,37.69,20.37,39.31
20060928,22.67,30.74,0.0,2.41,38.29,20.08,29.03
20060929,18.35,31.14,0.0,1.66,34.68,21.49,28.97
20060930,22.74,29.72,0.0,1.31,36.68,21.98,31.28
20061001,21.64,32.01,0.0,2.06,36.31,19.66,42.2
20061002,21.17,32.25,0.0,2.11,36.05,20.34,50.21
20061003,20.98,31.82,0.0,1.11,34.81,23.56,42.12
20061004,20.42,32.84,0.02,1.61,36.95,23.04,38.33
20061005,13.59,35.46,0.81,2.61,33.84,23.09,53.91
20061006,17.15,32.53,0.14,3.08,32.92,20.4,54.16
20061007,20.12,29.66,0.04,1.9,32.11,18.18,42.6
20061008,18.22,30.67,0.02,2.74,30.97,17.99,49.94
20061009,20.25,28.39,0.0,2.12,28.66,17.56,47.46
20061010,21.74,27.2,0.0,1.18,30.24,15.05,37.19
20061011,19.95,29.07,0.0,1.32,32.3,16.33,39.59
20061012,18.11,30.33,0.0,1.39,33.14,18.32,38.65
20061013,18.28,31.12,0.0,2.21,32.5,18.73,49.14
20061014,16.54,30.05,0.0,2.8,26.2,15.08,55.81
20061015,18.29,27.4,0.0,2.64,24.42,12.37,52.71
20061016,20.75,26.62,0.0,1.63,28.53,13.27,46.81
20061017,19.63,27.92,0.0,2.83,26.65,13.04,66.42
20061018,19.04,27.19,0.0,2.16,26.56,13.98,50.8
20061019,20.85,24.73,0.0,2.62,29.06,10.94,29.96
20061020,20.54,25.97,0.0,1.87,31.3,12.32,30.37
20061021,20.23,26.3,0.0,1.17,31.48,14.67,33.6
20061022,19.85,27.65,0.0,1.31,33.76,14.94,29.78
20061023,4.53,32.04,4.23,3.11,30.57,16.67,51.99
20061024,10.95,32.57,4.69,1.31,27.5,16.02,65.67
20061025,17.69,30.16,0.0,1.79,29.4,14.44,62.82
20061026,18.03,26.73,0.0,2.46,28.59,13.11,44.07
20061027,19.13,25.35,0.0,2.91,30.29,10.25,27.73
20061028,15.95,27.34,0.0,2.58,31.34,13.74,29.97
20061029,11.71,30.28,0.0,1.7,23.63,13.88,41.77
20061030,18.37,26.17,0.0,1.77,27.98,10.83,57.53
20061031,18.57,25.78,0.0,1.84,28.31,11.4,45.02
20061101,18.72,25.19,0.0,1.5,29.55,12.55,33.14
20061102,18.63,25.4,0.0,1.67,31.79,13.79,24.32
20061103,17.56,26.12,0.0,1.57,32.17,13.67,33.39
20061104,18.04,25.84,0.0,1.32,30.79,15.63,25.68
20061105,17.91,26.54,0.0,2.18,30.85,12.89,29.46
20061106,17.85,26.52,0.0,2.44,32.32,14.1,25.58
20061107,17.91,26.02,0.0,2.28,33.33,14.69,26.39
20061108,17.49,26.18,0.0,2.15,31.31,15.14,28.83
20061109,17.04,26.42,0.0,2.76,28.67,14.13,39.89
20061110,15.93,27.0,0.0,1.38,28.59,12.43,41.81
20061111,16.94,26.96,0.0,2.89,30.24,13.33,34.18
20061112,15.77,26.49,0.0,1.53,24.38,11.21,52.54
20061113,15.01,26.54,0.0,1.23,27.2,13.54,32.37
20061114,16.36,26.98,0.0,2.32,27.15,13.92,34.12
20061115,16.88,25.15,0.0,2.92,29.22,12.71,30.09
20061116,16.72,24.83,0.0,2.54,30.44,11.21,19.01
20061117,16.54,25.13,0.0,1.43,31.66,13.84,15.82
20061118,16.2,26.07,0.0,1.5,31.56,15.12,17.92
20061119,16.08,26.62,0.0,3.44,33.22,14.42,21.71
20061120,15.79,26.4,0.0,3.43,32.96,16.37,25.04
20061121,15.8,26.12,0.0,2.11,31.14,14.6,28.41
20061122,15.79,26.28,0.0,1.41,30.65,14.22,24.8
20061123,15.69,26.34,0.0,1.31,29.51,14.67,23.61
20061124,15.23,25.58,0.0,2.09,26.94,12.79,33.96
20061125,14.93,25.54,0.0,2.11,25.25,11.34,47.08
20061126,15.07,25.18,0.03,1.97,23.63,9.42,58.11
20061127,15.06,24.22,0.03,2.03,21.62,8.57,66.55
20061128,15.12,24.27,0.0,2.46,20.31,7.81,74.21
20061129,12.17,23.81,0.0,3.36,18.34,3.37,51.62
20061130,15.99,19.65,0.0,3.35,17.73,-0.88,19.21
20061201,15.61,22.34,0.0,2.57,26.79,2.15,20.14
20061202,15.34,23.41,0.0,2.53,26.34,8.33,17.87
20061203,15.23,23.54,0.0,5.03,24.25,8.08,24.96
20061204,14.15,24.76,0.0,3.18,25.73,6.99,27.66
20061205,14.39,24.25,0.0,2.05,26.17,8.09,30.12
20061206,13.85,23.86,0.0,1.8,27.0,11.21,20.39
20061207,14.37,24.51,0.0,3.04,28.8,8.13,23.42
20061208,11.79,27.83,0.0,3.7,24.7,11.4,39.48
20061209,13.32,26.64,0.0,1.51,23.96,9.66,47.74
20061210,14.47,23.89,0.0,2.26,20.69,7.77,64.11
20061211,14.69,22.82,0.0,2.37,21.79,6.37,42.26
20061212,15.04,22.21,0.0,2.76,25.18,5.45,25.84
20061213,14.71,23.64,0.0,2.32,26.69,7.32,19.39
20061214,13.85,24.61,0.0,1.9,27.45,9.35,24.9
20061215,13.39,25.73,0.0,1.47,28.05,11.5,30.03
20061216,13.92,24.48,0.0,3.98,23.53,10.48,44.52
20061217,12.05,24.99,0.0,2.66,19.29,7.88,67.53
20061218,9.62,24.49,0.0,1.85,16.28,5.82,47.41
20061219,8.95,23.27,0.02,2.04,12.5,2.61,48.36
20061220,14.27,20.81,0.0,2.14,14.66,0.34,34.75
20061221,14.67,21.13,0.0,2.01,19.12,0.99,27.83
20061222,9.37,24.5,0.25,2.42,18.28,5.9,29.03
20061223,14.31,22.56,0.0,2.14,20.38,2.06,48.38
20061224,13.49,22.92,0.0,2.65,23.0,6.14,28.55
20061225,14.77,22.36,0.0,2.63,24.93,4.88,20.54
20061226,14.08,24.44,0.0,1.78,29.01,8.34,16.27
20061227,8.13,27.02,0.51,3.83,22.33,8.21,31.96
20061228,7.5,25.79,1.69,2.33,11.76,6.83,65.46
20061229,9.57,25.21,0.18,1.79,15.95,2.52,60.69
20061230,14.4,21.92,0.16,1.67,17.56,3.09,49.7
20061231,14.87,21.89,0.08,1.67,20.02,3.05,39.29
