DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20170315,21.59,28.36,0.0,1.18,32.2,13.23,15.57
20170316,24.34,27.48,0.0,1.11,30.59,13.46,18.22
20170317,24.89,27.03,0.0,1.07,31.66,13.62,18.64
20170318,24.74,27.8,0.0,0.96,33.18,14.02,18.29
20170319,24.14,29.01,0.0,1.2,32.78,14.47,23.11
20170320,25.16,26.99,0.0,1.19,32.17,14.82,24.07
20170321,25.99,25.76,0.0,1.3,32.35,11.87,19.06
20170322,26.35,25.31,0.0,1.53,31.31,12.98,19.35
20170323,25.0,24.93,0.0,1.84,22.29,8.98,30.52
20170324,26.46,23.72,0.0,1.25,26.62,7.39,19.25
20170325,26.88,24.36,0.0,1.48,29.91,7.48,14.91
20170326,26.58,25.1,0.0,1.63,26.07,9.53,22.48
20170327,26.25,25.76,0.0,1.58,27.55,8.18,26.47
20170328,24.51,25.03,0.0,1.72,21.55,6.55,35.18
20170329,27.32,24.37,0.0,1.14,23.93,8.12,23.89
20170330,27.26,24.46,0.0,1.4,28.06,9.07,18.69
20170331,26.67,24.59,0.0,2.42,23.14,6.12,29.8
20170401,24.72,25.66,0.7,1.34,20.91,5.22,45.93
20170402,27.08,25.16,0.35,1.14,21.89,5.21,43.46
20170403,24.76,25.87,0.0,1.35,25.31,6.35,32.52
20170404,27.95,24.91,0.0,1.16,25.64,8.53,25.23
20170405,28.36,25.05,0.0,1.14,31.24,6.63,14.59
20170406,25.7,27.18,0.0,1.39,32.19,10.53,12.59
20170407,28.42,25.82,0.0,1.36,31.89,10.02,11.14
20170408,28.23,26.77,0.0,1.34,32.04,13.49,13.45
20170409,28.34,26.53,0.0,1.62,30.02,12.23,15.46
20170410,28.9,25.54,0.0,1.22,29.81,8.89,15.58
20170411,28.96,25.42,0.0,1.37,33.05,9.29,10.66
20170412,29.41,24.83,0.07,1.25,31.45,8.77,12.6
20170413,28.63,26.0,0.0,1.48,33.26,9.15,12.18
20170414,25.05,27.65,0.0,1.4,29.11,11.89,19.28
20170415,29.15,25.97,0.0,1.39,30.81,13.48,20.34
20170416,26.16,27.71,0.0,1.29,30.1,11.9,21.57
20170417,29.6,25.5,0.0,1.1,32.39,14.01,14.03
20170418,29.83,26.51,0.0,1.28,32.97,14.09,9.73
20170419,29.61,27.16,0.0,1.38,35.16,14.98,9.84
20170420,30.02,26.49,0.0,1.38,33.89,14.57,10.74
20170421,30.76,25.95,0.0,1.45,34.39,14.17,10.17
20170422,30.71,25.86,0.0,1.07,33.96,12.04,12.53
20170423,29.38,26.82,0.0,1.53,34.65,12.93,20.47
20170424,30.06,27.15,0.0,1.69,30.56,13.46,20.09
20170425,27.21,29.05,0.0,2.35,28.03,9.45,33.53
20170426,29.4,27.86,0.0,1.12,28.53,12.11,40.72
20170427,29.57,27.95,0.0,1.54,29.55,12.32,37.77
20170428,25.23,29.81,0.0,2.25,27.25,10.48,49.85
20170429,24.98,27.22,0.33,1.69,22.67,10.18,49.2
20170430,31.34,24.46,0.0,1.27,28.33,4.5,10.99
20170501,31.22,25.73,0.0,1.25,31.95,9.34,9.26
20170502,30.87,25.78,0.0,1.33,31.82,13.13,11.2
20170503,31.17,25.51,0.0,1.29,32.44,12.61,14.6
20170504,30.61,27.91,0.0,1.04,37.38,12.05,13.73
20170505,30.05,29.08,0.0,1.55,36.4,14.77,20.48
20170506,30.07,27.87,0.0,1.84,31.48,14.59,28.72
20170507,26.05,28.85,0.0,2.08,26.35,10.88,48.71
20170508,23.24,29.36,0.07,2.27,24.33,11.08,52.53
20170509,19.78,28.93,0.04,1.84,22.67,7.76,47.64
20170510,30.17,26.24,0.0,1.38,24.25,5.78,41.52
20170511,30.97,26.8,0.0,1.14,29.62,8.75,26.08
20170512,31.22,27.61,0.0,1.54,34.53,12.0,19.01
20170513,31.05,27.91,0.0,1.55,33.0,14.52,23.53
20170514,30.29,28.06,0.0,1.7,30.49,10.64,26.63
20170515,29.79,27.94,0.0,1.78,27.14,12.89,39.87
20170516,25.78,27.87,0.03,1.95,24.36,11.69,49.47
20170517,32.47,24.45,0.0,1.56,29.44,7.48,24.04
20170518,30.78,26.9,0.0,1.62,28.5,9.39,26.82
20170519,31.63,26.46,0.0,1.34,30.12,10.74,32.08
20170520,31.94,26.35,0.0,1.26,33.97,11.0,19.83
20170521,31.05,27.69,0.0,1.38,34.64,12.95,17.52
20170522,31.5,27.68,0.0,1.32,34.17,16.85,15.18
20170523,31.79,28.25,0.0,1.4,35.97,14.4,14.83
20170524,31.58,28.57,0.0,1.43,36.1,16.57,13.89
20170525,28.4,30.51,0.0,1.85,32.66,16.33,22.58
20170526,29.81,30.01,2.31,1.5,32.55,17.69,30.93
20170527,31.56,27.92,0.85,1.7,33.4,18.15,27.54
20170528,32.01,27.54,0.0,1.48,34.84,14.34,14.65
20170529,31.07,28.55,0.04,1.56,34.87,13.25,18.0
20170530,25.1,31.22,0.03,1.48,33.75,15.77,28.42
20170531,31.22,28.79,0.0,1.72,32.89,14.42,33.6
20170601,22.95,30.47,0.0,1.34,30.04,14.78,29.46
20170602,31.4,28.58,0.0,1.26,33.23,12.94,20.39
20170603,31.28,28.95,0.01,1.26,36.19,14.95,21.75
20170604,30.22,30.12,0.0,1.16,37.76,16.05,25.42
20170605,30.56,30.55,0.12,1.23,36.55,18.68,24.51
20170606,26.98,33.22,0.59,1.1,36.38,20.3,31.58
20170607,21.84,35.07,0.36,0.82,32.83,19.95,40.92
20170608,28.18,33.12,0.71,1.12,33.53,17.87,39.67
20170609,30.37,30.63,0.06,1.33,35.82,18.2,25.5
20170610,31.81,28.88,0.0,1.48,34.49,20.15,20.26
20170611,31.91,28.89,0.0,1.71,33.34,18.04,27.57
20170612,32.16,28.02,0.0,1.41,34.74,15.15,28.59
20170613,32.2,28.79,0.0,1.18,37.53,16.28,16.12
20170614,32.26,28.59,0.0,1.39,38.96,17.47,10.52
20170615,30.88,30.83,0.0,1.3,39.08,19.8,10.03
20170616,30.8,31.0,0.0,1.21,36.97,21.92,13.1
20170617,30.98,31.3,0.0,1.26,37.18,20.43,14.78
20170618,31.0,31.35,0.0,1.11,39.93,19.19,12.93
20170619,30.53,32.4,0.0,1.1,42.92,19.6,12.22
20170620,27.18,35.07,0.0,1.0,41.57,22.42,22.25
20170621,29.84,35.37,0.05,1.3,42.35,22.09,29.35
20170622,26.82,35.07,0.87,1.48,35.58,22.43,43.72
20170623,23.63,36.22,1.9,1.17,37.23,21.59,40.29
20170624,23.99,37.0,3.4,1.04,37.55,20.83,40.06
20170625,25.82,35.51,2.21,1.38,38.89,19.49,47.07
20170626,26.6,36.63,0.41,1.13,36.57,19.45,45.01
20170627,28.12,34.75,0.72,0.88,34.2,19.91,45.77
20170628,29.08,34.04,2.58,1.17,34.96,20.49,50.83
20170629,30.37,31.94,1.06,1.07,33.67,20.73,51.15
20170630,30.47,31.3,0.96,1.15,37.4,21.33,30.13
20170701,28.96,32.06,0.39,1.32,37.76,20.5,32.45
20170702,24.34,34.22,6.95,1.16,35.34,18.99,52.99
20170703,24.93,34.52,9.11,0.72,29.19,20.2,64.17
20170704,22.93,35.12,4.94,0.77,28.72,20.93,58.7
20170705,25.65,34.66,6.29,0.94,31.5,18.48,59.0
20170706,28.57,34.51,2.39,0.63,37.46,18.2,42.02
20170707,26.76,35.47,0.59,0.68,35.42,17.92,42.28
20170708,23.13,35.42,1.2,0.62,32.95,20.15,46.39
20170709,27.42,34.42,9.58,0.78,30.59,19.75,62.27
20170710,27.22,34.56,3.26,0.95,33.61,18.38,66.38
20170711,24.84,35.12,9.2,0.87,30.04,19.29,74.55
20170712,15.59,34.54,2.36,0.85,23.72,19.08,84.59
20170713,25.16,33.99,6.53,0.78,28.94,17.92,81.09
20170714,23.59,34.48,10.39,0.66,29.94,18.75,76.06
20170715,20.92,34.83,4.07,0.8,28.16,19.18,77.29
20170716,20.88,34.81,3.25,0.99,27.8,17.52,76.72
20170717,15.21,35.17,6.98,1.1,23.03,18.59,83.65
20170718,26.42,33.98,17.3,0.62,27.55,17.11,74.0
20170719,23.51,34.19,7.1,0.73,29.82,17.98,72.59
20170720,17.57,34.82,6.11,0.73,22.88,18.1,87.85
20170721,20.58,34.92,3.07,0.68,25.69,17.74,83.65
20170722,16.01,34.52,5.9,1.03,24.88,17.63,84.39
20170723,25.57,34.13,2.25,0.85,28.1,16.94,72.48
20170724,25.16,33.89,1.44,0.78,30.44,17.96,68.14
20170725,25.16,33.96,10.95,0.63,30.86,19.04,73.8
20170726,26.04,34.89,3.07,0.63,31.87,18.42,73.23
20170727,25.41,34.41,6.52,0.68,33.15,19.58,70.91
20170728,22.15,34.36,5.93,0.73,29.71,18.31,75.05
20170729,17.08,34.41,3.57,0.77,24.95,18.91,87.13
20170730,27.05,33.91,2.06,0.77,30.01,18.39,75.04
20170731,25.55,34.28,15.0,0.56,30.08,19.26,76.67
20170801,26.77,34.31,2.48,1.0,30.48,18.41,71.83
20170802,22.98,35.79,7.74,0.63,30.67,20.6,72.34
20170803,23.83,35.31,8.29,0.41,26.59,20.01,81.8
20170804,20.76,35.17,13.06,0.49,28.08,18.56,81.21
20170805,22.84,35.12,9.27,0.56,27.5,19.55,80.07
20170806,26.25,34.06,7.62,0.68,28.84,18.96,79.16
20170807,25.39,33.74,4.93,0.63,30.26,19.85,68.95
20170808,27.35,34.89,4.74,0.64,34.03,18.28,66.75
20170809,26.88,34.77,11.49,0.57,32.38,18.02,73.18
20170810,25.58,34.24,5.24,0.72,28.99,18.6,79.68
20170811,27.4,33.96,2.03,0.96,32.64,19.18,74.01
20170812,23.39,34.73,7.67,0.61,26.31,19.73,81.5
20170813,21.0,35.2,5.45,0.62,27.88,18.78,78.79
20170814,24.63,34.07,4.32,0.68,26.11,19.11,86.27
20170815,26.27,33.23,0.37,0.8,26.76,18.23,81.3
20170816,27.09,32.08,4.13,0.72,28.65,17.9,69.9
20170817,24.54,34.16,7.15,0.71,28.08,18.51,64.37
20170818,15.71,34.77,7.28,0.38,26.68,18.64,82.33
20170819,11.84,34.99,4.2,0.8,22.68,18.28,90.11
20170820,20.8,34.52,1.51,0.51,27.31,18.06,71.36
20170821,26.06,33.49,1.03,0.63,29.74,17.97,68.99
20170822,26.12,34.05,8.62,0.73,29.17,18.24,79.48
20170823,23.0,34.33,13.5,0.63,29.33,19.54,75.97
20170824,26.49,33.03,1.15,0.66,29.44,16.71,69.31
20170825,25.78,33.99,4.17,0.61,30.97,17.57,67.93
20170826,24.62,34.17,1.55,0.43,29.46,18.88,70.92
20170827,25.19,33.9,5.56,0.69,30.35,17.77,71.33
20170828,26.41,31.88,1.44,1.09,30.24,16.34,64.74
20170829,25.91,31.64,1.96,1.13,31.13,14.98,62.74
20170830,26.48,30.13,0.0,1.16,31.2,15.03,55.24
20170831,26.51,31.49,0.98,1.08,31.38,13.77,53.46
20170901,17.07,33.99,6.39,1.05,30.11,13.28,69.17
20170902,15.06,34.3,1.83,0.73,29.63,16.88,71.36
20170903,21.64,33.75,0.03,0.62,30.69,17.76,61.63
20170904,24.77,32.68,0.89,0.8,32.22,18.19,56.8
20170905,24.45,33.14,6.58,0.66,32.01,16.62,62.05
20170906,23.41,33.01,2.26,0.88,31.59,15.36,64.82
20170907,23.18,33.1,2.71,0.93,30.05,15.01,62.13
20170908,11.56,34.11,4.18,0.42,26.41,16.48,71.06
20170909,24.43,32.19,1.56,0.52,30.43,16.16,65.2
20170910,24.64,32.94,1.06,0.85,32.28,15.82,61.55
20170911,23.45,34.09,0.62,0.72,32.78,17.19,57.43
20170912,20.64,33.6,0.09,0.72,33.19,17.02,54.82
20170913,24.0,32.65,0.53,0.96,32.56,18.5,58.16
20170914,21.7,33.56,3.24,0.83,29.95,19.9,69.0
20170915,20.71,32.99,2.37,0.86,29.62,18.93,72.06
20170916,22.77,31.8,0.33,0.91,30.57,17.6,64.51
20170917,21.89,32.95,6.75,0.83,30.94,16.68,66.7
20170918,21.96,32.97,2.41,0.79,31.79,17.6,67.55
20170919,21.22,33.1,9.45,0.73,30.62,18.83,73.56
20170920,21.03,32.73,0.7,0.78,30.35,17.92,66.49
20170921,23.19,31.4,0.0,0.88,31.34,17.22,56.32
20170922,23.24,30.18,0.01,1.07,31.29,17.03,51.95
20170923,21.25,30.73,0.0,1.22,28.05,13.82,67.4
20170924,23.57,28.34,0.0,1.01,28.77,16.27,64.47
20170925,24.14,27.58,0.0,1.09,28.1,12.29,52.67
20170926,23.8,27.57,0.0,0.95,28.25,11.76,46.47
20170927,23.69,27.61,0.03,1.11,28.98,11.92,45.76
20170928,23.09,29.49,0.69,0.96,30.72,13.71,56.3
20170929,22.45,31.02,6.99,0.82,32.18,16.37,61.56
20170930,21.63,31.58,1.1,0.65,31.75,16.55,63.14
20171001,22.77,29.49,0.02,1.02,31.68,17.64,44.12
20171002,22.52,28.61,0.0,1.3,30.38,15.31,48.79
20171003,22.12,30.26,0.0,0.71,32.88,16.11,44.45
20171004,20.51,33.62,0.24,1.03,33.42,18.31,60.56
20171005,19.26,34.8,5.56,0.83,30.48,19.28,74.22
20171006,19.72,33.43,2.26,0.91,32.78,17.12,60.58
20171007,22.71,27.98,0.0,0.99,33.99,17.19,42.17
20171008,21.41,28.55,0.4,1.23,28.9,14.66,52.8
20171009,18.58,30.1,0.52,1.18,27.65,14.32,66.97
20171010,21.31,29.4,0.0,0.85,32.46,13.66,52.63
20171011,20.6,30.87,1.91,0.84,32.39,15.38,55.73
20171012,17.11,32.84,0.36,0.6,30.52,16.64,64.22
20171013,18.07,33.15,1.0,0.69,28.21,17.71,69.76
20171014,18.03,33.59,2.98,0.69,29.84,17.39,59.08
20171015,17.17,34.06,1.61,0.91,30.66,18.18,55.62
20171016,19.76,31.89,0.27,0.93,32.69,15.3,50.07
20171017,17.76,32.11,0.0,0.78,32.06,16.34,47.96
20171018,17.32,30.82,0.57,0.94,31.77,18.03,47.85
20171019,18.13,29.84,0.0,1.06,29.97,15.38,39.72
20171020,19.71,29.5,0.0,1.34,28.94,14.85,45.12
20171021,20.18,27.52,0.0,1.02,28.05,12.62,53.02
20171022,19.4,28.16,0.0,0.97,32.62,12.07,36.86
20171023,19.05,28.19,0.0,0.82,35.07,12.95,30.37
20171024,19.37,27.11,0.0,1.49,32.38,13.75,32.78
20171025,19.57,27.93,0.0,1.32,32.66,13.05,36.78
20171026,19.59,26.9,0.0,1.1,29.94,15.13,33.6
20171027,19.79,26.2,0.0,0.9,28.41,13.21,28.61
20171028,18.68,26.61,0.0,1.03,29.67,10.21,31.18
20171029,18.16,27.19,0.0,1.16,28.73,10.71,34.15
20171030,17.9,27.74,0.0,1.28,26.05,10.6,47.87
20171031,16.37,28.74,0.0,1.16,25.06,10.48,57.11
20171101,18.08,27.1,0.0,1.21,25.38,9.69,59.5
20171102,17.54,27.47,0.0,1.19,25.38,11.04,63.03
20171103,16.53,27.89,0.0,0.85,26.66,9.45,48.58
20171104,10.51,31.96,0.17,0.98,27.11,12.32,39.41
20171105,17.55,27.98,0.0,1.05,29.31,14.86,36.15
20171106,13.55,30.45,0.0,0.98,29.19,14.86,31.4
20171107,16.61,29.69,0.03,0.87,30.9,14.22,37.88
20171108,17.32,28.62,0.07,0.82,26.41,13.42,44.66
20171109,16.82,28.1,0.0,0.86,28.68,11.07,46.14
20171110,16.1,27.85,0.0,0.83,29.07,11.58,35.62
20171111,17.13,27.44,0.0,0.93,29.65,12.1,31.69
20171112,16.32,28.68,0.0,0.88,30.67,11.42,33.38
20171113,14.22,29.43,0.0,1.05,31.51,13.57,33.35
20171114,16.76,27.92,0.0,0.89,31.83,12.9,28.55
20171115,15.16,27.88,0.0,1.0,31.46,11.73,23.4
20171116,16.21,27.08,0.0,1.12,30.98,11.65,23.79
20171117,17.06,25.3,0.0,1.17,28.6,11.03,24.05
20171118,15.19,27.5,0.0,0.91,27.52,11.61,28.83
20171119,16.08,26.85,0.0,1.34,27.16,10.9,33.08
20171120,15.88,26.46,0.0,0.91,26.26,8.47,34.46
20171121,14.15,27.63,0.0,0.86,27.82,12.15,27.35
20171122,16.41,25.59,0.0,1.36,28.79,10.51,24.03
20171123,16.0,25.79,0.0,0.87,29.73,9.12,29.01
20171124,16.03,25.89,0.0,0.96,28.4,9.29,24.87
20171125,15.52,25.94,0.0,0.98,30.32,11.69,23.01
20171126,15.8,26.44,0.0,0.97,32.61,11.12,26.35
20171127,15.92,25.38,0.0,1.01,29.52,10.06,26.89
20171128,13.83,27.55,0.0,0.79,23.56,13.09,31.86
20171129,13.98,28.54,0.0,0.93,26.66,10.22,31.1
20171130,13.52,27.82,0.0,0.93,27.09,9.62,29.77
20171201,9.77,28.75,0.0,0.64,24.39,11.27,31.03
20171202,10.36,28.95,0.0,1.0,26.35,12.3,35.41
20171203,15.15,25.61,0.0,0.99,25.57,8.84,42.6
20171204,14.61,26.41,0.0,1.07,22.97,8.47,43.65
20171205,7.29,28.66,0.39,0.93,22.4,7.33,44.32
20171206,3.69,30.15,15.47,0.79,13.34,6.58,83.11
20171207,14.04,23.44,1.23,1.58,16.84,1.3,59.44
20171208,15.69,20.57,0.0,2.21,12.71,-0.26,35.02
20171209,14.88,23.59,0.0,1.85,20.82,3.35,29.14
20171210,11.54,26.24,0.0,1.21,22.49,7.54,30.09
20171211,8.57,27.4,1.03,0.84,22.56,7.31,47.39
20171212,14.28,26.78,0.0,1.08,23.61,6.8,46.09
20171213,13.92,26.06,0.01,1.14,22.41,7.52,45.24
20171214,12.18,25.89,0.36,1.07,19.05,6.52,49.31
20171215,14.6,24.06,0.27,1.24,17.73,4.08,59.3
20171216,12.2,25.47,0.45,1.14,16.53,1.77,64.58
20171217,5.82,29.07,14.89,1.08,11.39,5.88,92.86
20171218,9.32,27.17,8.97,0.9,14.21,7.01,81.08
20171219,14.63,23.76,0.24,0.7,17.97,4.88,63.85
20171220,14.17,23.19,0.0,1.2,22.66,4.54,38.24
20171221,14.01,23.84,0.0,1.19,17.95,3.87,45.15
20171222,15.53,20.59,0.0,0.76,16.21,1.85,54.4
20171223,14.87,22.86,0.0,0.97,24.17,2.39,30.81
20171224,14.93,24.4,0.0,1.08,25.66,6.22,30.37
20171225,14.57,24.05,0.0,1.09,25.94,7.02,35.57
20171226,12.27,25.98,0.0,0.94,23.28,10.52,40.32
20171227,12.67,27.82,0.0,0.79,22.83,10.67,41.01
20171228,13.16,28.22,0.0,0.64,25.36,8.91,44.93
20171229,14.73,26.01,0.0,0.8,26.6,9.71,44.35
20171230,14.43,26.01,0.0,0.96,26.08,10.0,42.95
20171231,14.02,26.32,0.0,1.1,23.73,8.84,45.31
