DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20140211,19.23,24.79,0.0,2.12,26.11,10.3,37.1
20140212,19.44,24.87,0.0,2.61,28.4,9.59,19.63
20140213,19.31,26.18,0.0,3.0,31.82,12.34,18.66
20140214,19.56,26.57,0.0,1.55,32.78,14.55,18.19
20140215,18.74,28.16,0.0,2.01,32.37,13.86,15.65
20140216,19.13,28.05,0.0,1.82,31.91,13.06,15.66
20140217,17.64,28.08,0.0,2.07,31.08,15.16,17.05
20140218,20.1,25.72,0.0,2.02,30.63,12.86,22.0
20140219,17.16,26.69,0.0,1.86,25.24,10.33,29.86
20140220,20.68,26.01,0.0,2.68,28.14,10.28,23.24
20140221,16.83,27.67,0.0,2.15,27.85,12.38,10.6
20140222,19.0,26.75,0.0,2.02,27.63,12.28,12.57
20140223,10.49,29.32,0.0,2.1,26.37,12.34,26.62
20140224,16.98,28.75,0.0,1.97,24.94,12.19,39.26
20140225,8.31,29.86,0.0,1.5,22.48,12.56,44.38
20140226,20.62,26.12,0.0,1.97,25.84,9.63,45.88
20140227,20.65,26.21,0.0,2.25,26.3,11.7,44.25
20140228,20.82,28.55,0.04,3.51,26.42,10.95,47.17
20140301,3.77,30.3,32.29,4.41,17.37,11.12,83.71
20140302,21.02,26.06,1.06,1.34,20.86,10.04,64.34
20140303,22.01,26.25,0.0,1.57,24.27,9.51,46.32
20140304,18.15,27.62,0.0,2.14,25.22,10.56,43.68
20140305,22.49,26.87,0.0,1.76,27.6,9.96,40.04
20140306,21.43,28.15,0.0,1.99,27.53,11.52,36.33
20140307,22.61,26.95,0.0,2.3,26.82,12.74,40.11
20140308,22.71,25.97,0.0,2.19,25.46,12.63,35.4
20140309,22.64,26.54,0.0,5.34,25.28,10.86,37.14
20140310,23.07,26.45,0.0,2.71,25.64,10.24,38.73
20140311,23.63,25.33,0.0,1.94,25.98,9.09,40.26
20140312,23.38,26.09,0.0,1.68,28.56,10.99,34.67
20140313,23.76,25.74,0.0,2.8,26.64,10.92,35.99
20140314,23.91,25.58,0.0,2.25,24.03,9.24,45.21
20140315,24.64,24.55,0.0,3.46,27.11,13.12,26.66
20140316,25.28,23.36,0.0,3.61,26.72,9.01,21.52
20140317,25.42,24.19,0.0,2.5,28.41,9.26,23.78
20140318,24.79,24.89,0.0,1.87,27.63,13.2,25.21
20140319,25.66,23.77,0.0,1.61,27.89,9.38,27.87
20140320,20.11,27.45,0.0,2.02,26.0,10.92,28.37
20140321,22.27,27.42,0.0,2.56,27.03,10.73,33.3
20140322,24.95,26.12,0.0,2.5,27.11,9.34,39.37
20140323,24.46,25.95,0.0,1.8,27.9,10.02,34.7
20140324,25.62,26.09,0.0,1.49,29.38,11.79,29.94
20140325,25.0,25.92,0.0,2.61,28.23,11.63,30.31
20140326,25.8,25.55,0.0,3.8,25.43,10.16,47.81
20140327,26.01,24.99,0.0,2.71,23.04,9.24,48.35
20140328,26.28,25.22,0.0,1.75,26.77,8.93,32.93
20140329,25.66,26.75,0.0,2.26,30.79,11.84,21.96
20140330,26.76,25.83,0.0,2.71,30.0,12.5,23.19
20140331,27.39,24.54,0.0,2.49,28.85,12.83,22.0
20140401,24.39,25.62,0.0,3.0,27.03,9.8,23.89
20140402,26.83,25.0,0.0,3.09,21.04,8.0,45.84
20140403,27.95,23.39,0.0,2.34,23.64,6.36,28.5
20140404,22.93,25.92,0.0,2.79,25.3,8.55,21.82
20140405,27.2,24.12,0.0,2.78,24.12,7.19,36.3
20140406,27.56,24.67,0.0,2.95,26.63,8.19,26.36
20140407,28.65,25.06,0.0,2.52,31.14,10.54,15.91
20140408,28.78,26.17,0.0,2.37,35.05,14.47,11.79
20140409,26.62,28.08,0.0,2.09,36.17,15.03,8.24
20140410,26.42,28.43,0.0,2.57,36.27,16.6,7.95
20140411,23.59,31.12,0.0,3.56,34.88,18.61,12.24
20140412,19.05,28.98,0.0,3.47,27.17,13.15,22.93
20140413,28.47,26.47,0.0,2.96,29.89,10.45,35.51
20140414,29.67,25.05,0.0,2.98,31.62,12.86,17.36
20140415,29.31,25.84,0.0,3.4,34.46,13.52,12.64
20140416,28.76,26.37,0.0,2.66,32.53,12.77,15.34
20140417,28.27,27.55,0.0,3.46,32.74,13.84,24.4
20140418,12.59,30.45,0.13,1.57,25.02,16.41,36.66
20140419,17.7,30.46,0.24,2.22,30.02,15.28,34.49
20140420,28.06,28.74,0.03,2.16,32.84,13.96,30.7
20140421,28.4,29.45,0.0,1.93,34.64,16.16,26.53
20140422,28.58,28.66,0.0,3.59,32.8,16.34,23.53
20140423,29.43,26.64,0.0,3.04,30.67,13.21,34.11
20140424,30.13,25.64,0.0,2.71,31.62,12.92,14.78
20140425,27.42,27.89,0.0,4.33,32.04,12.72,22.57
20140426,23.91,27.81,0.32,4.64,22.72,12.33,50.54
20140427,29.37,25.7,0.08,2.34,26.39,10.87,34.31
20140428,29.73,26.83,0.0,2.6,31.14,11.87,24.6
20140429,30.91,25.85,0.0,4.3,32.42,14.58,11.57
20140430,31.32,24.26,0.0,5.57,30.71,14.45,8.78
20140501,30.17,25.83,0.0,4.26,33.08,14.44,13.26
20140502,30.36,27.25,0.0,2.4,34.68,15.46,13.84
20140503,30.63,27.66,0.0,2.67,36.65,16.08,9.14
20140504,30.36,28.15,0.0,3.37,35.77,16.43,11.2
20140505,30.37,26.85,0.0,4.05,33.23,15.58,17.55
20140506,30.35,26.92,0.0,3.89,29.85,11.88,36.64
20140507,30.85,25.35,0.0,3.22,24.91,9.92,37.87
20140508,29.85,26.02,0.0,1.63,25.73,11.43,32.92
20140509,30.75,26.52,0.0,2.01,31.12,11.25,22.34
20140510,30.7,27.56,0.0,3.62,33.66,14.28,21.09
20140511,30.64,26.74,0.0,3.75,29.6,13.6,33.55
20140512,31.78,25.27,0.0,3.15,31.93,12.5,12.21
20140513,31.91,26.08,0.0,4.27,34.55,15.14,8.36
20140514,31.46,27.32,0.0,4.97,35.72,16.83,12.16
20140515,31.7,27.74,0.0,3.56,38.27,18.15,8.81
20140516,31.43,28.26,0.0,2.59,39.1,18.42,8.38
20140517,31.05,29.01,0.0,2.73,38.32,20.61,8.33
20140518,31.84,27.44,0.0,3.33,38.86,17.31,10.18
20140519,30.74,28.66,0.0,3.45,35.66,17.64,15.7
20140520,30.98,28.83,0.0,3.36,34.12,16.06,20.44
20140521,30.62,28.29,0.0,3.15,31.81,16.63,16.33
20140522,31.09,27.56,0.0,3.82,30.07,15.2,24.5
20140523,28.49,28.36,0.0,2.99,28.63,14.85,36.51
20140524,30.92,27.64,0.0,1.99,32.0,14.54,27.11
20140525,29.14,29.33,0.0,2.55,34.11,18.04,23.29
20140526,31.02,29.67,0.0,2.15,37.85,21.57,19.09
20140527,30.15,30.64,0.0,2.32,39.84,21.62,16.18
20140528,26.58,32.61,0.0,3.27,37.24,22.38,18.02
20140529,20.7,33.42,0.14,2.75,35.25,20.23,27.04
20140530,30.07,32.4,0.07,2.31,39.77,22.51,19.73
20140531,31.57,30.32,0.0,2.64,39.53,22.22,18.39
20140601,32.18,29.69,0.0,2.41,40.87,21.99,11.52
20140602,31.3,31.73,0.0,2.49,41.78,23.4,11.44
20140603,29.81,33.29,0.0,3.36,42.95,24.83,10.71
20140604,31.62,30.9,0.0,3.11,42.49,24.25,7.67
20140605,31.44,30.38,0.0,2.78,41.37,24.78,7.99
20140606,32.67,28.56,0.0,2.38,40.16,22.12,6.53
20140607,32.08,29.48,0.0,2.91,39.04,20.98,14.85
20140608,31.39,30.84,0.0,2.45,38.04,20.47,21.08
20140609,30.86,31.7,0.0,2.04,41.22,21.31,22.12
20140610,31.43,30.64,0.0,3.21,39.18,23.46,23.03
20140611,30.98,30.76,0.0,3.17,38.88,22.21,19.38
20140612,29.99,33.15,0.0,3.02,40.53,23.14,20.87
20140613,30.43,32.92,0.0,3.07,40.66,23.43,24.39
20140614,30.12,32.45,0.0,3.56,38.59,23.06,22.0
20140615,30.39,31.43,0.0,4.01,38.61,20.69,17.5
20140616,30.56,32.17,0.0,3.36,39.28,22.19,20.38
20140617,28.82,33.39,0.0,3.85,37.71,22.71,23.23
20140618,30.23,32.37,0.0,3.62,37.4,21.38,32.53
20140619,31.26,30.84,0.0,2.64,38.02,19.84,29.2
20140620,31.06,31.36,0.0,2.71,40.34,21.8,24.31
20140621,30.59,31.78,0.0,2.7,39.16,22.86,22.27
20140622,30.47,31.35,0.0,3.09,38.96,21.91,22.35
20140623,31.3,30.88,0.0,3.37,39.89,21.17,13.62
20140624,30.81,31.24,0.0,3.35,39.43,20.38,13.51
20140625,31.22,30.89,0.0,3.81,39.04,20.13,16.86
20140626,31.08,30.36,0.0,4.05,38.63,20.37,20.76
20140627,31.32,30.92,0.0,3.57,38.93,20.54,24.71
20140628,31.21,31.54,0.0,3.05,39.05,20.94,24.52
20140629,31.14,31.79,0.0,3.1,40.28,21.27,27.69
20140630,31.45,31.24,0.0,2.5,40.72,21.92,24.59
20140701,30.49,31.92,0.0,2.65,40.85,21.71,22.26
20140702,29.24,34.56,0.0,3.3,39.8,23.35,33.02
20140703,18.79,37.19,6.98,1.99,37.82,25.32,41.9
20140704,18.47,36.02,1.01,1.67,30.96,24.42,62.28
20140705,21.72,35.84,1.61,0.8,35.18,25.02,52.36
20140706,27.05,35.76,0.34,1.85,38.08,24.46,45.1
20140707,20.64,37.19,9.77,1.69,38.28,25.91,45.54
20140708,25.24,35.64,6.4,1.73,30.57,24.02,70.11
20140709,18.95,36.12,2.01,1.76,30.77,23.14,69.18
20140710,19.98,35.8,1.18,1.44,30.51,23.46,62.1
20140711,24.77,35.29,1.94,1.9,36.08,23.98,43.38
20140712,25.57,35.7,2.21,1.86,36.32,23.9,44.76
20140713,24.25,36.05,8.94,2.0,35.39,22.68,58.59
20140714,27.83,35.0,0.2,1.6,34.26,23.12,59.89
20140715,19.98,36.36,1.88,1.17,34.32,23.59,54.73
20140716,26.95,34.54,0.03,1.69,36.17,24.3,39.57
20140717,28.8,33.12,0.0,2.51,36.59,22.51,39.63
20140718,18.81,34.66,0.0,2.73,31.28,21.12,45.4
20140719,29.94,32.04,0.0,1.96,38.31,23.82,38.38
20140720,28.4,33.3,0.07,1.72,37.49,22.78,33.51
20140721,28.13,34.87,0.08,1.57,39.19,23.54,33.19
20140722,24.62,36.23,0.03,2.18,40.74,25.21,26.92
20140723,23.72,37.65,0.14,1.49,41.9,26.91,38.84
20140724,24.27,37.83,1.11,2.95,40.48,27.11,38.39
20140725,23.98,36.08,10.26,2.67,33.12,24.62,56.06
20140726,27.39,35.69,5.21,1.91,34.75,23.3,57.27
20140727,25.17,35.5,0.26,1.12,32.78,24.34,59.41
20140728,24.76,35.56,0.01,1.29,37.85,24.59,45.43
20140729,26.81,35.4,0.21,1.83,40.0,25.65,33.24
20140730,21.55,37.88,1.23,1.19,39.7,25.74,39.37
20140731,22.95,36.72,3.55,2.06,30.83,25.68,54.03
20140801,22.26,36.36,12.54,2.16,33.63,23.57,54.97
20140802,22.77,35.89,3.66,1.89,29.88,23.5,65.38
20140803,25.57,34.54,2.54,1.44,33.14,22.18,57.18
20140804,28.2,33.67,0.0,2.25,37.38,22.49,42.56
20140805,29.01,31.99,0.0,2.2,38.74,22.46,33.6
20140806,28.42,32.75,0.0,2.14,38.86,24.14,33.58
20140807,24.56,34.57,0.0,2.18,37.03,21.4,44.34
20140808,22.51,35.76,3.8,2.17,35.36,23.86,56.73
20140809,16.42,36.07,11.18,1.67,32.72,23.87,64.86
20140810,22.28,35.64,3.99,1.65,37.09,23.16,54.73
20140811,22.47,35.96,4.81,2.0,36.29,24.01,57.05
20140812,17.35,35.68,6.14,1.56,27.97,23.56,73.09
20140813,25.47,35.65,3.68,2.37,34.72,22.57,59.06
20140814,18.21,36.27,10.69,1.42,32.73,23.29,61.03
20140815,21.67,36.22,4.48,1.24,35.3,22.87,57.84
20140816,25.48,35.67,2.82,0.88,35.43,24.5,59.71
20140817,26.45,35.92,12.26,0.93,37.04,24.66,56.6
20140818,19.69,36.06,4.49,2.17,32.42,22.26,65.1
20140819,22.25,35.14,1.21,3.01,33.39,22.42,62.58
20140820,22.67,34.61,1.53,2.41,33.41,19.88,58.25
20140821,15.46,36.64,5.26,1.6,31.46,21.4,61.55
20140822,23.64,34.49,0.03,1.66,32.04,22.6,57.91
20140823,25.7,34.25,0.0,1.55,35.42,22.59,50.53
20140824,25.4,34.67,0.01,2.02,36.68,24.39,45.75
20140825,21.83,35.36,5.72,2.12,31.57,22.23,67.35
20140826,22.29,35.2,2.89,2.1,32.54,22.58,66.86
20140827,25.11,35.05,0.0,1.43,35.73,24.07,54.3
20140828,26.98,32.9,0.0,2.38,38.63,23.51,39.82
20140829,27.19,32.36,0.0,1.34,39.32,22.81,32.74
20140830,26.91,32.55,0.0,1.8,39.95,24.48,31.58
20140831,26.33,34.0,0.0,2.15,38.76,24.62,33.31
20140901,26.37,33.27,0.0,2.05,38.8,21.59,36.77
20140902,25.65,34.08,0.0,1.72,39.32,23.32,28.27
20140903,19.78,36.32,2.16,2.0,34.7,22.74,48.14
20140904,19.34,35.74,21.62,3.09,32.45,23.94,65.04
20140905,23.14,35.45,1.71,2.81,34.68,21.51,63.58
20140906,14.18,36.42,9.45,0.99,30.95,24.09,67.16
20140907,16.68,35.74,13.34,1.77,29.34,23.12,75.01
20140908,20.02,34.88,5.71,1.74,33.05,22.15,69.69
20140909,24.88,33.05,0.33,1.67,33.85,20.41,64.42
20140910,24.36,32.35,0.0,1.6,34.97,21.76,50.56
20140911,24.5,33.97,0.0,1.86,37.18,21.29,45.58
20140912,22.46,35.68,2.28,1.12,38.86,22.24,44.01
20140913,23.02,35.73,0.27,3.91,36.12,22.75,50.01
20140914,23.68,35.23,0.0,2.33,38.02,22.98,44.25
20140915,15.13,35.56,6.46,2.52,32.09,23.97,65.66
20140916,5.05,35.63,26.69,5.36,32.29,23.05,67.36
20140917,5.96,35.3,75.02,5.77,24.8,21.84,87.54
20140918,16.69,36.28,12.6,2.83,29.44,21.54,80.19
20140919,21.76,34.69,0.29,1.41,31.63,20.76,76.12
20140920,19.99,34.99,0.4,1.43,31.78,22.65,64.22
20140921,22.23,35.4,0.39,1.1,34.09,21.72,50.05
20140922,20.93,34.85,0.0,1.72,34.35,21.84,63.56
20140923,22.73,34.65,0.51,1.45,35.38,21.13,60.78
20140924,22.83,35.29,0.12,1.87,35.6,22.11,61.97
20140925,22.47,34.12,0.01,1.58,33.75,21.98,70.48
20140926,18.82,34.53,12.57,1.34,31.49,21.76,76.0
20140927,15.1,34.45,5.67,2.3,29.1,20.35,79.89
20140928,19.68,32.32,0.02,2.27,29.64,18.75,64.42
20140929,22.43,30.75,0.0,1.6,30.45,18.09,52.24
20140930,20.71,28.07,0.0,1.44,30.21,17.18,43.89
20141001,22.72,29.13,0.0,1.91,30.46,16.17,51.32
20141002,23.17,28.32,0.0,2.18,32.09,16.03,47.79
20141003,23.39,28.51,0.0,2.08,34.72,15.66,36.76
20141004,22.01,30.3,0.0,1.75,34.03,17.37,47.41
20141005,18.36,32.51,0.0,1.99,32.24,20.91,54.99
20141006,18.36,33.54,0.1,1.2,29.26,20.81,72.95
20141007,14.25,34.75,9.11,1.07,28.32,21.49,72.3
20141008,10.0,34.4,17.64,3.11,27.14,19.83,83.23
20141009,20.32,31.19,3.48,1.92,27.05,17.35,78.42
20141010,21.02,30.2,0.0,1.61,30.7,16.11,64.31
20141011,20.8,29.99,0.46,1.79,32.13,16.84,57.08
20141012,20.89,29.23,0.0,1.8,29.74,17.92,49.46
20141013,20.9,28.98,0.0,1.12,30.94,16.98,47.2
20141014,21.09,28.68,0.0,1.9,32.12,15.18,48.67
20141015,20.39,28.38,0.0,1.67,30.39,15.49,53.56
20141016,20.2,28.78,0.0,1.5,28.93,16.42,61.39
20141017,18.66,30.75,0.0,1.54,29.28,17.22,55.67
20141018,20.07,29.02,0.0,1.77,29.63,15.27,61.22
20141019,19.07,29.37,0.67,1.34,27.84,15.47,64.68
20141020,19.13,29.22,0.02,1.56,29.48,14.78,61.48
20141021,18.95,30.17,0.0,1.47,30.46,16.09,57.31
20141022,19.1,30.45,0.0,1.44,31.83,16.64,51.44
20141023,19.18,30.26,0.0,1.19,33.05,18.57,47.57
20141024,18.89,30.53,0.0,1.72,32.98,17.73,47.49
20141025,18.41,31.71,0.0,1.63,33.12,20.37,51.22
20141026,17.89,30.46,0.0,1.72,28.86,16.91,68.17
20141027,14.06,30.33,0.0,1.58,27.44,15.91,70.64
20141028,18.76,28.78,0.0,1.24,28.9,14.98,60.99
20141029,18.38,28.52,0.0,1.25,31.02,15.43,46.87
20141030,16.8,29.13,0.0,1.44,32.36,16.09,50.61
20141031,15.45,29.76,0.0,2.11,29.2,16.47,59.27
20141101,16.9,28.66,0.0,2.52,25.43,14.68,72.58
20141102,11.21,29.12,0.0,2.08,20.44,11.23,64.51
20141103,18.22,24.49,0.0,2.17,21.49,8.77,50.7
20141104,18.43,23.89,0.0,3.61,22.57,7.21,40.83
20141105,17.44,26.85,0.0,4.3,26.72,11.4,50.14
20141106,17.42,27.41,0.0,3.72,26.26,12.41,52.68
20141107,17.48,27.17,0.0,2.62,29.33,13.03,48.05
20141108,17.34,27.01,0.0,2.74,30.32,11.69,39.33
20141109,17.13,26.97,0.0,2.84,29.31,13.69,42.47
20141110,17.06,26.08,0.0,2.66,26.46,12.18,50.25
20141111,16.58,27.11,0.0,2.58,24.67,11.19,66.73
20141112,16.49,26.87,0.0,2.38,24.46,12.14,73.44
20141113,16.55,26.72,0.0,1.95,24.78,11.16,68.92
20141114,15.84,27.15,0.01,2.1,23.35,10.79,76.71
20141115,13.44,27.28,0.0,1.55,24.57,12.58,74.0
20141116,14.76,25.64,0.0,2.79,22.18,8.38,56.2
20141117,16.45,23.74,0.0,2.49,22.56,6.53,34.07
20141118,14.92,24.95,0.0,2.55,24.38,6.13,33.03
20141119,15.83,24.43,0.0,2.1,24.41,7.9,33.48
20141120,16.12,23.75,0.0,1.63,23.74,11.02,31.04
20141121,11.73,26.69,0.85,2.01,21.07,9.97,50.62
20141122,15.43,24.94,0.09,1.62,22.96,7.15,47.27
20141123,15.32,24.41,0.0,2.23,21.74,7.56,37.73
20141124,16.56,21.35,0.0,3.81,20.29,4.28,27.21
20141125,16.45,21.61,0.0,3.79,22.43,4.22,28.14
20141126,15.75,23.64,0.0,3.51,28.05,7.76,28.43
20141127,15.74,24.53,0.0,3.62,30.37,12.96,30.04
20141128,15.76,24.01,0.0,2.25,28.53,11.54,31.1
20141129,15.48,24.41,0.0,2.26,25.66,10.46,35.22
20141130,13.73,25.44,0.0,2.14,22.7,8.61,51.42
20141201,11.01,27.44,0.0,1.56,23.59,9.67,46.37
20141202,7.46,29.0,0.03,1.12,20.76,11.3,41.58
20141203,11.46,29.95,0.16,1.53,24.9,13.7,62.0
20141204,8.21,30.13,4.51,1.64,21.21,11.86,78.93
20141205,10.56,28.11,0.0,1.58,24.13,10.38,59.5
20141206,4.36,29.0,0.02,1.38,23.33,12.3,52.04
20141207,14.36,26.47,0.0,1.96,27.21,10.6,48.81
20141208,10.39,27.88,0.0,2.3,25.65,13.26,51.96
20141209,14.33,25.34,0.0,1.42,24.73,13.02,44.75
20141210,14.47,24.12,0.0,1.39,24.31,10.82,46.33
20141211,14.28,24.85,0.0,1.91,23.56,9.01,43.23
20141212,12.57,27.03,0.0,3.3,22.03,11.0,61.56
20141213,7.93,27.24,3.55,2.4,17.84,6.77,78.07
20141214,14.59,22.58,0.0,1.85,17.82,4.38,60.76
20141215,12.61,24.38,0.0,1.78,19.33,5.66,45.57
20141216,9.53,27.08,0.77,1.74,19.13,9.62,48.14
20141217,9.4,27.89,2.15,2.72,15.53,8.73,76.95
20141218,12.11,26.09,0.43,1.64,16.89,6.99,70.79
20141219,13.38,22.98,0.0,2.47,18.83,4.8,60.44
20141220,14.12,23.7,0.0,2.13,20.97,5.6,48.42
20141221,13.32,26.01,0.0,1.82,21.11,7.34,45.33
20141222,13.83,25.94,0.0,2.06,22.24,7.53,52.28
20141223,14.52,24.1,0.0,4.53,20.18,6.94,42.24
20141224,14.93,22.39,0.0,2.73,21.14,4.73,29.89
20141225,13.48,27.04,1.63,3.73,19.49,7.39,54.73
20141226,13.75,23.14,0.04,2.26,13.96,2.1,40.22
20141227,14.94,20.13,0.0,2.93,13.31,-0.2,40.03
20141228,14.53,21.39,0.0,2.06,16.26,1.42,38.58
20141229,13.66,22.76,0.0,1.15,17.94,4.94,29.8
20141230,14.37,23.57,0.0,2.83,19.21,4.3,42.24
20141231,5.33,28.11,5.12,3.6,12.27,3.26,87.86
