DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20110317,25.14,24.07,0.0,2.88,28.78,9.09,18.78
20110318,25.03,24.08,0.0,2.68,27.4,9.57,24.54
20110319,25.57,23.06,0.0,2.59,26.03,8.43,21.95
20110320,25.91,22.32,0.0,3.87,26.38,6.02,17.46
20110321,24.39,24.08,0.05,6.62,22.83,6.81,25.94
20110322,25.65,22.82,0.4,3.48,22.18,6.27,42.44
20110323,26.46,22.04,0.0,2.76,25.36,1.77,20.76
20110324,26.19,22.61,0.0,2.98,24.38,4.74,19.34
20110325,26.71,22.14,0.0,3.07,24.3,6.75,22.51
20110326,26.7,22.59,0.0,2.96,24.84,6.65,25.35
20110327,26.67,23.17,0.0,2.85,25.93,4.3,28.05
20110328,26.84,23.52,0.0,2.82,26.79,6.0,25.47
20110329,26.86,23.83,0.0,1.7,26.64,8.64,24.6
20110330,26.81,24.64,0.0,2.59,27.15,9.72,21.04
20110331,26.77,26.19,0.0,2.32,30.12,8.59,22.26
20110401,27.34,26.3,0.0,1.5,31.82,11.13,20.89
20110402,26.5,26.58,0.0,3.78,31.03,11.46,21.37
20110403,26.05,25.98,0.0,4.97,28.33,10.48,26.37
20110404,27.74,24.36,0.0,1.7,27.86,8.38,22.21
20110405,27.19,25.82,0.0,2.7,31.68,11.45,13.53
20110406,19.01,29.27,0.0,4.37,28.55,11.66,24.24
20110407,27.19,25.34,0.0,5.01,24.16,9.3,30.54
20110408,27.57,24.62,0.12,6.39,23.15,7.03,42.81
20110409,20.1,26.85,1.17,7.04,16.84,5.24,58.04
20110410,23.35,24.53,0.0,2.91,17.39,1.13,40.18
20110411,29.17,22.9,0.0,3.44,26.82,0.64,18.77
20110412,29.14,23.19,0.0,3.26,27.57,7.77,12.88
20110413,28.29,23.85,0.0,3.65,26.14,6.91,18.9
20110414,29.78,22.63,0.0,3.33,24.79,4.4,22.76
20110415,29.78,23.37,0.0,2.99,27.18,4.83,12.32
20110416,29.75,24.23,0.0,2.36,32.74,7.01,9.79
20110417,28.92,25.3,0.0,3.76,30.22,9.31,17.55
20110418,29.56,24.7,0.0,4.79,29.1,10.15,22.54
20110419,26.81,26.3,0.0,3.45,29.52,9.22,33.19
20110420,28.77,25.69,0.0,2.78,29.91,10.66,24.81
20110421,29.8,25.2,0.0,3.21,31.14,13.37,21.59
20110422,30.2,24.86,0.0,3.47,30.31,11.09,23.33
20110423,26.62,26.51,0.0,4.04,28.9,10.81,20.65
20110424,29.55,25.16,0.0,4.64,27.55,8.59,25.74
20110425,28.42,26.02,0.0,3.52,28.59,8.24,27.87
20110426,30.56,24.49,0.0,4.21,29.62,8.98,18.82
20110427,31.03,24.46,0.0,2.47,29.32,7.14,12.89
20110428,30.36,25.87,0.0,2.43,33.13,9.02,12.52
20110429,31.13,24.78,0.0,4.51,31.85,12.92,12.43
20110430,30.6,24.65,0.0,4.11,27.97,8.46,17.54
20110501,32.54,20.95,0.0,3.19,23.28,5.48,8.37
20110502,31.75,22.13,0.0,5.31,21.52,4.5,18.1
20110503,31.1,24.9,0.0,5.22,28.35,6.23,15.46
20110504,22.03,28.7,0.0,2.41,30.39,11.52,12.81
20110505,27.74,26.42,0.0,1.77,33.08,17.34,9.59
20110506,30.23,24.95,0.0,2.61,33.07,14.88,6.31
20110507,29.65,25.22,0.0,3.74,32.96,12.87,7.11
20110508,31.2,24.69,0.0,4.07,32.23,10.86,12.28
20110509,30.76,24.8,0.0,6.04,29.21,11.44,21.47
20110510,31.29,23.56,0.0,5.29,24.98,8.59,30.1
20110511,31.68,22.99,0.0,1.88,25.74,5.93,20.46
20110512,31.44,24.56,0.0,1.82,29.81,8.57,18.86
20110513,31.98,24.44,0.0,2.33,33.66,11.36,10.88
20110514,31.41,24.68,0.0,3.3,30.89,11.54,13.7
20110515,32.08,24.61,0.0,3.0,31.13,10.95,14.35
20110516,31.95,24.68,0.0,3.7,30.14,11.99,16.55
20110517,31.25,24.73,0.0,4.08,27.66,8.48,23.55
20110518,31.21,25.46,0.0,5.43,26.88,9.34,35.2
20110519,28.73,25.86,0.0,5.04,24.07,10.2,40.98
20110520,32.2,24.02,0.0,1.86,27.26,8.24,20.69
20110521,32.15,24.63,0.0,1.76,30.61,9.53,18.43
20110522,31.35,25.27,0.0,3.41,30.5,10.93,16.83
20110523,32.07,24.79,0.0,4.34,29.96,9.73,22.59
20110524,33.02,24.3,0.0,3.84,31.57,9.53,14.98
20110525,33.08,24.14,0.0,2.01,33.94,11.92,7.53
20110526,32.71,25.42,0.0,2.93,36.77,16.02,8.07
20110527,32.77,26.47,0.0,2.81,37.62,15.48,10.3
20110528,32.15,27.1,0.0,3.81,34.98,14.39,15.66
20110529,31.75,27.1,0.0,6.14,31.54,14.74,27.52
20110530,31.17,26.28,0.0,3.51,31.02,11.14,25.02
20110531,26.26,29.27,0.0,2.34,35.96,14.7,13.89
20110601,21.78,30.41,0.0,3.14,37.53,18.31,10.49
20110602,26.33,29.8,0.0,3.38,35.78,18.36,8.88
20110603,30.84,27.24,0.0,3.49,35.21,15.49,11.16
20110604,31.32,27.86,0.0,2.29,36.59,15.66,12.46
20110605,30.95,28.09,0.0,1.41,38.64,17.5,13.18
20110606,28.12,30.26,0.0,2.9,37.19,17.46,13.86
20110607,31.63,27.99,0.0,3.38,36.36,18.5,13.93
20110608,31.7,27.4,0.0,4.16,35.39,16.41,12.62
20110609,32.61,25.7,0.0,3.29,35.13,16.74,11.42
20110610,32.76,26.12,0.0,2.91,34.09,15.64,11.39
20110611,32.55,27.27,0.0,2.89,35.71,15.44,10.94
20110612,31.95,27.23,0.0,3.95,35.22,14.98,15.83
20110613,29.26,29.22,0.0,3.26,36.49,16.44,14.48
20110614,31.93,28.71,0.0,3.03,39.07,18.97,10.83
20110615,31.99,28.57,0.0,3.04,38.75,19.35,11.56
20110616,29.57,29.85,0.0,4.52,36.44,17.96,18.55
20110617,30.15,29.94,0.0,3.89,36.84,18.52,24.59
20110618,29.17,30.77,0.0,3.1,38.89,19.65,20.96
20110619,31.3,28.56,0.0,5.09,36.25,18.08,13.27
20110620,32.08,28.54,0.0,2.76,35.74,16.22,16.03
20110621,32.1,28.79,0.0,1.26,37.91,18.46,11.06
20110622,31.79,28.56,0.0,1.44,38.93,19.36,9.58
20110623,30.99,29.97,0.0,2.53,40.42,20.2,13.38
20110624,29.88,30.77,0.0,2.19,40.65,21.08,17.51
20110625,30.73,31.15,0.0,1.36,40.76,21.92,14.65
20110626,29.82,31.96,0.0,1.87,41.31,22.01,14.97
20110627,29.37,32.84,0.0,1.8,42.52,22.54,11.91
20110628,27.95,33.12,3.8,1.87,39.97,23.23,21.23
20110629,28.83,33.8,0.5,2.65,37.24,21.52,35.92
20110630,28.08,33.49,3.76,1.94,34.72,20.02,46.43
20110701,24.1,34.69,0.0,2.57,39.71,22.23,23.52
20110702,24.94,35.3,1.06,3.96,37.73,22.26,35.29
20110703,21.58,34.09,2.93,2.97,34.54,20.7,49.27
20110704,23.94,34.21,2.53,1.9,35.49,19.34,47.87
20110705,22.9,33.67,1.53,2.34,35.25,21.31,47.93
20110706,26.2,34.23,1.81,1.57,37.51,20.81,43.12
20110707,27.02,33.19,0.56,1.48,37.85,20.69,41.73
20110708,25.13,34.86,1.01,2.24,36.61,22.9,39.32
20110709,27.09,33.13,3.47,2.22,37.13,22.31,42.96
20110710,26.31,32.77,9.16,2.28,33.02,20.75,54.86
20110711,19.58,33.57,5.18,1.85,28.5,19.89,61.4
20110712,27.29,32.69,0.24,1.53,33.35,18.75,48.77
20110713,28.16,30.58,0.16,2.62,33.7,19.21,34.33
20110714,31.09,28.07,0.0,2.17,35.08,18.15,31.43
20110715,28.65,29.87,0.0,1.58,33.1,19.35,30.62
20110716,25.73,33.93,0.74,1.45,36.32,20.62,34.47
20110717,21.66,34.76,1.53,2.03,35.72,21.2,39.86
20110718,23.07,34.48,1.86,2.05,34.36,22.81,42.08
20110719,18.19,35.19,1.22,1.44,33.87,21.98,46.53
20110720,18.6,34.94,0.75,2.27,29.0,21.36,56.57
20110721,22.68,33.82,5.01,2.29,29.42,21.23,59.45
20110722,22.26,33.57,5.06,2.37,31.97,19.45,57.76
20110723,21.23,33.78,5.55,2.77,29.76,19.09,67.8
20110724,18.04,34.0,3.03,2.18,29.18,18.3,69.09
20110725,19.0,34.73,8.24,2.09,23.76,19.66,79.33
20110726,21.99,34.51,4.74,1.86,30.01,18.69,61.04
20110727,24.35,34.14,0.58,1.5,32.56,19.08,46.63
20110728,21.52,34.18,11.54,1.89,26.95,20.23,59.09
20110729,24.53,33.96,5.23,1.2,30.13,19.09,58.35
20110730,24.81,34.14,0.98,2.14,33.28,19.41,50.92
20110731,21.91,34.66,6.69,2.06,32.72,20.93,58.56
20110801,26.37,33.66,1.01,2.05,33.75,20.24,54.33
20110802,25.03,34.29,1.01,1.18,36.09,22.48,42.79
20110803,26.57,34.14,1.95,2.04,33.53,21.25,51.06
20110804,24.54,33.92,0.01,1.5,35.41,21.59,42.69
20110805,19.25,34.6,1.48,1.89,33.86,21.7,47.72
20110806,18.95,34.3,0.2,1.61,34.08,21.8,48.32
20110807,18.72,34.35,5.27,2.35,28.43,19.84,66.96
20110808,23.74,33.72,4.17,2.45,32.13,20.54,59.77
20110809,25.95,32.77,14.11,2.1,32.26,19.83,60.22
20110810,17.3,33.13,4.91,2.57,27.53,20.11,68.45
20110811,21.07,33.39,1.09,2.02,25.42,19.77,74.6
20110812,21.36,33.89,0.24,2.05,30.32,18.79,60.83
20110813,23.3,33.45,5.46,1.52,32.81,20.39,56.11
20110814,21.28,34.67,2.51,2.46,29.78,19.81,63.35
20110815,21.6,33.59,5.66,0.68,26.06,20.44,68.7
20110816,24.82,33.25,0.1,1.59,33.49,19.94,55.71
20110817,23.13,33.99,2.49,1.28,36.16,22.27,49.92
20110818,16.51,33.56,8.62,1.78,33.84,21.05,62.99
20110819,23.0,33.13,3.43,1.94,32.18,19.76,63.09
20110820,24.03,33.34,1.13,1.21,32.86,19.22,52.5
20110821,24.56,33.8,0.17,1.2,34.62,21.77,47.47
20110822,25.92,34.07,0.68,1.31,37.73,21.03,43.87
20110823,25.05,34.57,3.5,1.08,37.65,23.14,43.32
20110824,25.66,33.63,1.94,1.22,37.09,20.98,51.31
20110825,25.03,33.68,0.24,2.66,37.03,20.36,44.27
20110826,25.22,33.42,0.05,2.52,36.87,20.13,40.55
20110827,24.99,32.36,0.24,2.25,36.21,20.28,39.94
20110828,26.36,32.06,0.0,1.06,37.33,19.62,33.95
20110829,25.67,32.66,0.39,1.01,37.68,20.28,40.5
20110830,23.47,33.27,0.74,1.76,37.53,22.02,39.81
20110831,23.92,34.15,2.56,1.71,38.71,21.01,43.01
20110901,24.34,33.33,0.92,2.04,35.76,20.46,48.66
20110902,24.83,32.9,0.02,2.03,34.3,20.12,46.54
20110903,24.56,32.59,0.06,1.12,36.46,19.02,43.89
20110904,23.32,34.06,2.29,3.04,35.62,22.18,41.78
20110905,19.4,34.77,2.13,3.36,32.34,19.45,49.56
20110906,24.41,33.36,0.04,1.25,34.98,18.5,40.41
20110907,25.18,30.93,0.15,1.06,34.52,19.4,31.5
20110908,18.82,33.67,0.87,2.99,32.12,18.86,34.57
20110909,22.78,31.46,8.28,1.42,31.69,17.72,44.73
20110910,23.59,30.7,2.44,2.18,29.68,16.89,61.09
20110911,20.47,32.08,0.01,2.04,30.11,18.5,49.75
20110912,12.66,34.61,1.58,1.53,29.18,19.65,53.68
20110913,22.16,32.11,1.68,1.56,31.96,16.46,55.76
20110914,20.2,31.91,1.76,1.74,29.94,17.27,57.57
20110915,19.45,31.86,2.25,1.56,27.77,18.61,59.41
20110916,21.74,29.78,0.03,2.46,28.97,16.18,55.62
20110917,21.99,30.03,0.0,2.39,30.18,15.5,54.64
20110918,24.19,29.36,0.0,1.17,32.24,15.56,36.37
20110919,23.48,30.37,0.0,1.55,34.03,15.14,35.14
20110920,22.1,30.35,0.12,0.93,34.77,18.5,35.76
20110921,18.79,31.7,0.11,1.28,33.76,19.41,36.01
20110922,21.76,29.9,0.0,1.01,33.69,18.52,34.78
20110923,23.91,28.56,0.06,1.75,33.75,16.8,32.37
20110924,22.85,29.63,0.02,1.4,34.63,18.87,27.8
20110925,21.28,30.0,0.0,1.95,32.4,17.0,35.56
20110926,19.97,30.5,0.0,1.46,31.6,16.34,34.51
20110927,20.43,30.94,0.79,1.57,29.54,17.56,49.17
20110928,16.84,31.81,1.46,1.23,30.36,16.47,50.48
20110929,20.79,31.02,0.02,1.77,32.66,15.53,39.7
20110930,18.65,30.53,0.52,3.96,28.98,15.96,44.83
20111001,19.74,31.52,1.89,1.68,30.14,15.98,46.73
20111002,16.71,32.64,1.65,1.42,29.2,17.71,50.24
20111003,15.24,32.81,1.9,1.28,28.58,16.42,53.27
20111004,15.77,31.76,0.17,3.06,28.9,15.15,44.1
20111005,21.55,27.46,0.0,3.51,26.64,12.34,44.31
20111006,22.49,26.07,0.0,4.32,25.56,10.56,48.19
20111007,16.45,27.41,0.0,3.52,22.09,6.89,54.89
20111008,22.58,23.16,0.0,1.62,22.27,4.38,35.17
20111009,22.55,23.52,0.0,1.8,24.33,5.14,31.96
20111010,22.39,24.06,0.0,1.15,27.43,7.16,29.77
20111011,22.08,24.74,0.0,1.45,29.27,10.35,26.54
20111012,22.14,25.42,0.0,2.66,29.6,9.56,30.31
20111013,21.7,25.59,0.0,2.1,32.29,9.51,27.5
20111014,21.5,25.85,0.0,1.04,31.93,13.03,24.55
20111015,21.14,26.39,0.0,1.85,32.8,13.68,23.94
20111016,20.83,26.85,0.0,1.63,33.03,14.14,26.43
20111017,20.87,26.71,0.0,2.43,30.2,12.31,30.54
20111018,20.92,25.68,0.0,3.11,28.61,10.83,30.83
20111019,20.47,26.02,0.0,2.14,31.21,8.54,30.22
20111020,20.04,27.18,0.08,2.53,29.13,12.18,33.72
20111021,15.91,30.59,0.0,0.93,28.6,14.69,46.69
20111022,19.11,28.33,0.0,1.31,29.78,12.93,37.01
20111023,19.14,28.7,0.0,1.35,29.89,11.6,30.12
20111024,15.35,30.62,0.79,1.88,29.87,15.48,38.87
20111025,14.28,30.05,0.0,2.43,28.15,14.46,44.64
20111026,16.02,27.68,0.0,3.99,25.92,10.29,47.73
20111027,19.48,23.26,0.0,1.41,21.78,7.02,44.69
20111028,18.81,23.73,0.0,3.26,23.89,5.76,42.52
20111029,15.96,26.08,0.0,1.93,25.81,6.47,38.31
20111030,18.84,24.97,0.0,1.88,26.04,8.25,32.37
20111031,18.61,25.01,0.0,1.61,28.04,7.11,25.08
20111101,18.67,24.57,0.0,2.18,27.53,10.72,23.25
20111102,18.62,24.41,0.02,1.84,25.16,8.93,27.18
20111103,17.86,24.54,0.0,3.41,24.7,4.04,27.89
20111104,17.19,25.44,0.01,4.89,22.62,7.14,42.5
20111105,8.38,28.0,1.15,5.26,15.51,5.15,61.17
20111106,16.56,24.05,0.0,2.55,17.82,3.09,49.64
20111107,15.78,22.97,0.24,3.14,13.34,1.3,57.7
20111108,18.52,19.66,0.0,1.96,15.52,-2.17,54.85
20111109,17.62,21.12,0.0,4.26,16.72,3.9,32.33
20111110,17.62,22.44,0.0,4.42,18.29,1.8,31.51
20111111,11.1,25.82,0.0,1.83,20.04,1.9,32.02
20111112,8.31,27.23,1.95,2.74,17.76,7.9,43.48
20111113,4.08,29.12,14.66,3.35,15.25,7.46,85.67
20111114,12.47,27.62,1.61,1.15,19.48,6.32,68.56
20111115,14.44,25.18,0.0,1.89,19.1,5.04,54.59
20111116,16.69,23.07,0.0,1.33,19.99,5.38,49.49
20111117,16.72,22.83,0.0,2.14,22.08,4.21,41.24
20111118,16.35,22.6,0.0,2.48,20.64,5.33,38.72
20111119,11.54,25.49,0.0,2.64,15.64,3.46,61.15
20111120,13.96,25.81,0.11,2.54,18.7,8.18,67.65
20111121,12.2,25.27,0.35,3.04,15.6,4.08,66.36
20111122,16.46,21.98,0.0,2.68,19.19,0.89,61.21
20111123,15.58,23.29,0.0,2.68,24.55,3.23,38.91
20111124,8.43,27.36,32.78,2.52,20.91,8.11,63.31
20111125,7.93,26.24,6.54,2.5,14.35,2.72,79.88
20111126,16.25,20.71,0.0,3.41,15.03,0.4,58.67
20111127,15.65,20.28,0.0,3.3,16.23,-1.69,36.98
20111128,15.75,22.2,0.0,1.57,22.55,-0.13,29.28
20111129,13.87,23.5,0.0,1.54,22.6,3.67,33.95
20111130,15.43,22.42,0.0,2.43,22.35,1.97,40.09
20111201,15.27,22.3,0.03,6.53,15.92,6.08,57.19
20111202,3.1,27.0,6.52,4.11,12.57,2.89,82.39
20111203,13.08,22.41,0.21,2.38,10.26,1.23,72.67
20111204,10.67,21.47,0.01,1.28,7.07,-0.53,64.0
20111205,14.87,19.05,0.01,1.88,9.24,-3.97,54.81
20111206,15.68,17.85,0.01,3.27,7.0,-5.6,61.84
20111207,14.67,20.67,0.0,2.69,13.75,-4.53,45.12
20111208,12.62,22.55,0.0,1.65,17.76,-3.63,38.63
20111209,14.24,21.89,0.0,1.86,16.89,0.24,39.7
20111210,14.05,22.87,0.0,3.17,17.73,1.54,49.69
20111211,12.45,23.68,0.0,2.07,16.35,-1.55,67.72
20111212,2.5,27.35,21.85,2.94,9.31,4.31,87.09
20111213,5.33,28.09,15.13,4.04,10.91,4.94,88.08
20111214,11.92,24.54,1.75,1.34,11.81,2.39,66.91
20111215,14.29,20.83,0.0,2.69,12.18,-1.88,64.66
20111216,14.34,21.48,0.0,4.42,15.21,-2.28,65.94
20111217,10.7,25.81,0.0,3.48,18.07,4.68,72.06
20111218,6.0,27.1,2.75,2.67,12.35,3.07,83.41
20111219,8.07,25.4,0.19,3.04,10.75,0.76,69.2
20111220,11.72,22.29,0.0,1.63,12.68,-0.48,61.32
20111221,9.62,22.99,0.0,1.75,9.58,-0.11,68.07
20111222,12.08,24.25,0.05,1.49,12.55,-0.65,74.55
20111223,11.45,19.81,0.15,2.97,3.83,-5.08,74.44
20111224,14.43,18.91,0.03,3.23,7.41,-5.15,74.89
20111225,14.85,18.98,0.01,4.38,8.1,-3.83,61.19
20111226,14.86,20.19,0.0,1.7,14.97,-4.42,47.56
20111227,14.66,22.33,0.0,1.58,19.43,-2.04,36.79
20111228,15.16,21.5,0.0,1.88,17.54,-0.4,39.97
20111229,14.09,22.15,0.0,1.32,22.0,1.14,34.37
20111230,14.58,23.14,0.0,0.78,22.85,6.31,29.31
20111231,14.49,23.76,0.0,1.23,22.87,5.88,37.28
