DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20140422,27.3,29.53,0.0,3.43,29.45,17.79,40.41
20140423,29.36,26.96,0.0,2.77,28.37,16.62,47.77
20140424,29.47,26.97,0.0,2.73,27.9,15.39,28.46
20140425,28.03,27.94,0.0,3.71,28.42,15.03,48.65
20140426,21.73,29.17,0.01,4.51,22.66,15.3,56.4
20140427,28.87,26.64,0.0,3.26,24.15,14.84,46.09
20140428,29.2,27.64,0.0,2.86,29.17,14.77,38.92
20140429,30.77,26.28,0.0,4.83,32.9,15.96,31.57
20140430,30.99,25.49,0.0,6.59,29.27,17.63,18.73
20140501,30.05,26.84,0.0,4.34,31.1,17.05,23.01
20140502,29.82,27.74,0.0,3.71,34.41,20.6,21.7
20140503,30.18,28.05,0.0,2.28,34.73,19.91,19.11
20140504,29.96,28.1,0.0,3.7,32.88,18.77,27.93
20140505,30.17,27.65,0.0,3.54,30.26,17.93,34.24
20140506,29.72,27.63,0.0,3.59,26.98,15.14,54.7
20140507,30.1,26.29,0.0,3.93,23.55,14.61,47.93
20140508,29.28,26.8,0.0,2.17,23.85,14.4,57.32
20140509,30.36,27.06,0.0,1.87,28.18,14.17,39.92
20140510,30.5,28.17,0.0,3.62,29.74,16.81,39.26
20140511,30.59,27.1,0.0,3.65,27.51,16.36,52.48
20140512,31.75,26.09,0.0,4.21,30.87,15.44,27.54
20140513,31.96,26.37,0.0,5.0,33.77,18.11,17.3
20140514,31.14,27.79,0.0,3.93,35.28,20.56,20.09
20140515,31.59,27.84,0.0,3.59,35.44,21.29,19.56
20140516,31.11,28.87,0.0,1.88,35.11,22.29,16.8
20140517,30.9,29.52,0.0,2.27,35.25,21.39,24.37
20140518,31.54,28.65,0.0,2.92,34.0,19.6,27.95
20140519,30.39,29.65,0.0,2.63,32.48,18.8,35.5
20140520,28.75,29.85,0.0,2.36,30.76,19.59,32.77
20140521,31.33,27.57,0.0,2.52,28.81,18.38,37.21
20140522,30.78,28.04,0.0,3.41,26.29,16.43,47.89
20140523,29.77,29.17,0.0,2.92,26.2,17.07,52.64
20140524,30.6,28.36,0.0,1.68,30.6,16.83,44.28
20140525,29.61,29.51,0.0,1.69,33.03,19.12,35.34
20140526,30.93,30.27,0.0,1.82,34.66,21.49,29.74
20140527,30.26,30.85,0.0,2.35,35.27,23.09,27.46
20140528,29.26,32.06,0.0,3.05,34.06,22.61,34.11
20140529,27.68,32.36,0.0,3.3,34.08,21.17,36.59
20140530,30.53,31.42,0.0,1.74,35.12,21.94,34.5
20140531,31.49,30.12,0.0,1.81,35.27,22.33,25.65
20140601,31.81,30.09,0.0,1.77,37.27,23.91,20.24
20140602,30.2,32.88,0.0,2.06,38.52,24.48,20.72
20140603,30.51,32.95,0.0,3.67,39.67,26.23,20.72
20140604,31.33,31.21,0.0,2.79,39.48,26.51,16.28
20140605,31.53,30.17,0.0,2.07,37.01,25.42,23.51
20140606,32.67,28.75,0.0,2.22,36.56,23.12,24.43
20140607,31.95,29.7,0.0,3.54,35.85,21.65,36.31
20140608,31.4,30.9,0.0,3.33,34.71,21.73,35.5
20140609,30.95,31.18,0.0,2.83,36.85,22.26,35.39
20140610,31.56,30.51,0.0,3.0,35.42,23.18,35.31
20140611,30.36,31.35,0.0,2.34,35.68,23.57,35.79
20140612,29.68,33.67,0.0,2.61,36.4,24.76,36.26
20140613,29.62,33.42,0.0,2.92,36.45,24.88,34.51
20140614,30.95,32.0,0.0,2.97,36.96,24.86,37.19
20140615,30.65,31.52,0.0,3.3,37.27,24.35,27.38
20140616,30.22,32.85,0.0,2.29,37.14,25.62,27.51
20140617,30.17,33.44,0.0,3.18,36.07,25.64,32.46
20140618,30.62,32.42,0.0,3.36,35.35,24.34,42.33
20140619,31.78,30.69,0.0,2.45,34.7,22.92,39.82
20140620,31.13,30.96,0.0,2.18,35.91,22.8,36.46
20140621,30.57,31.97,0.0,2.43,35.9,24.69,37.67
20140622,30.7,31.32,0.0,2.97,35.09,24.22,34.23
20140623,31.54,30.49,0.0,3.24,35.83,22.74,32.96
20140624,31.51,30.64,0.0,3.46,36.03,22.27,34.89
20140625,31.63,30.32,0.0,3.61,35.78,22.04,37.77
20140626,30.79,30.96,0.0,4.06,35.27,22.44,39.01
20140627,30.93,31.9,0.0,4.24,35.49,23.08,44.75
20140628,30.85,32.17,0.0,3.77,34.98,22.35,46.57
20140629,30.74,32.4,0.0,3.84,36.2,23.08,47.17
20140630,31.21,31.12,0.0,2.54,36.59,23.3,39.64
20140701,30.88,31.55,0.0,3.09,37.87,23.63,41.68
20140702,29.66,34.52,0.05,4.75,36.98,26.13,53.43
20140703,19.49,37.82,0.13,5.21,35.58,26.99,55.37
20140704,15.74,37.28,2.04,4.06,33.12,26.28,63.64
20140705,25.27,36.68,0.21,1.88,33.92,27.22,56.72
20140706,28.77,35.93,0.0,2.58,35.97,26.32,51.06
20140707,26.96,36.77,2.03,2.4,38.54,26.97,45.58
20140708,23.1,36.86,2.8,4.77,31.09,27.05,70.68
20140709,14.61,37.12,0.13,3.9,30.0,26.52,73.56
20140710,25.71,36.22,0.45,3.33,31.27,25.6,63.49
20140711,23.67,35.51,0.2,2.71,34.93,25.1,54.68
20140712,23.7,35.16,0.52,1.8,37.13,26.66,40.89
20140713,21.14,36.72,11.7,3.11,32.79,25.82,65.16
20140714,26.82,35.42,1.24,2.99,33.26,25.11,66.33
20140715,25.71,35.77,3.46,1.71,34.32,25.32,58.13
20140716,28.59,33.75,0.02,2.73,34.87,25.03,47.13
20140717,29.49,33.02,0.0,3.28,32.17,25.28,51.76
20140718,23.25,34.29,0.04,3.49,31.08,23.45,58.27
20140719,30.12,32.14,0.0,2.82,35.62,24.04,50.21
20140720,29.38,32.81,0.0,2.08,35.25,23.7,46.84
20140721,28.44,34.57,1.08,1.9,36.89,25.01,41.75
20140722,26.1,36.36,0.32,1.51,36.37,26.93,36.39
20140723,24.49,37.77,0.0,2.18,40.22,28.54,40.46
20140724,24.1,38.34,2.36,3.74,36.76,28.51,51.09
20140725,26.85,36.53,8.2,3.63,33.93,27.71,60.87
20140726,26.96,36.6,2.65,2.48,32.68,26.39,60.24
20140727,25.72,36.08,0.28,1.63,34.8,26.31,58.99
20140728,27.06,35.58,0.08,1.43,37.78,27.32,46.84
20140729,28.04,35.47,0.0,1.64,37.59,28.2,44.07
20140730,26.85,37.11,0.55,2.38,37.22,28.37,46.02
20140731,20.85,37.46,5.23,2.64,34.01,27.62,58.05
20140801,23.44,36.74,12.27,3.38,34.57,27.04,63.86
20140802,18.0,37.09,6.19,2.75,31.82,26.1,68.97
20140803,26.82,34.95,5.86,1.34,34.2,25.51,57.79
20140804,28.56,33.78,0.07,2.1,36.06,25.47,49.11
20140805,29.1,32.94,0.0,2.01,37.44,26.1,41.59
20140806,29.27,32.54,0.0,2.46,36.36,24.82,48.66
20140807,28.59,32.34,0.95,2.94,34.53,25.33,55.59
20140808,25.73,34.8,1.61,3.66,34.1,26.25,62.46
20140809,19.97,34.82,9.17,2.01,32.89,25.88,65.6
20140810,23.39,35.2,3.57,1.9,35.43,26.38,57.87
20140811,22.87,36.84,8.4,3.13,31.88,25.67,70.54
20140812,15.7,36.75,3.84,2.18,32.55,26.59,66.55
20140813,23.88,36.18,6.04,2.42,34.21,25.91,62.97
20140814,22.07,36.43,10.7,2.83,34.48,26.4,66.15
20140815,23.49,36.8,5.82,2.86,33.93,25.98,67.09
20140816,25.43,36.88,4.41,1.86,34.6,26.55,66.93
20140817,26.26,36.51,10.59,1.5,35.48,26.91,62.65
20140818,20.92,36.78,7.16,3.77,33.42,26.08,69.68
20140819,23.84,33.94,1.19,3.62,33.39,25.98,60.65
20140820,22.85,34.59,0.22,3.36,33.0,23.66,58.73
20140821,11.22,37.26,6.79,2.24,31.88,25.12,63.41
20140822,24.09,35.57,0.29,1.72,33.47,25.76,58.2
20140823,25.36,35.37,0.0,1.91,35.23,26.56,53.6
20140824,26.25,35.07,0.0,2.0,34.93,26.17,54.44
20140825,20.55,36.18,2.92,4.0,31.82,26.24,74.25
20140826,22.89,36.17,3.6,2.2,32.34,25.78,66.72
20140827,25.62,36.26,0.01,2.53,36.03,27.2,57.75
20140828,26.31,34.01,0.0,2.83,38.48,26.27,49.3
20140829,27.07,33.15,0.0,2.17,38.75,24.93,43.84
20140830,26.87,33.12,0.0,2.28,38.22,27.13,40.9
20140831,25.89,34.25,0.0,2.72,37.43,25.52,53.22
20140901,26.23,33.55,0.0,2.14,37.62,26.0,51.33
20140902,25.87,34.55,0.0,2.06,36.86,25.75,43.59
20140903,22.8,36.01,1.28,2.77,33.63,27.34,62.34
20140904,22.2,35.99,22.42,4.73,33.62,26.73,68.15
20140905,23.48,36.48,4.17,5.17,33.87,24.9,67.95
20140906,14.65,37.52,11.01,2.64,33.2,25.61,68.49
20140907,15.12,36.95,7.06,2.48,31.25,25.65,74.89
20140908,22.23,35.35,0.4,2.98,33.04,24.31,69.94
20140909,24.45,33.97,0.0,1.93,32.54,24.89,69.07
20140910,24.61,32.62,0.0,1.75,34.39,23.68,58.89
20140911,24.17,34.58,0.0,2.44,36.86,24.26,51.54
20140912,23.39,35.86,3.51,1.56,38.01,25.44,51.22
20140913,21.27,36.74,0.21,1.65,36.56,25.93,61.68
20140914,23.01,36.66,0.0,2.09,37.71,26.67,55.02
20140915,18.41,36.65,3.03,4.61,32.41,26.48,66.68
20140916,4.32,36.7,51.68,9.6,29.16,25.35,76.36
20140917,12.42,36.92,42.43,7.9,26.53,24.51,87.21
20140918,21.66,35.91,12.03,3.46,31.21,25.05,75.51
20140919,21.78,35.35,0.01,2.27,31.6,24.25,75.79
20140920,22.92,34.6,0.12,1.46,32.17,24.46,58.15
20140921,22.75,34.02,0.39,1.07,33.84,23.52,52.18
20140922,22.35,35.35,0.47,1.99,33.22,24.37,67.36
20140923,22.45,35.99,0.0,1.56,35.31,24.74,67.33
20140924,22.68,35.34,0.83,2.56,34.23,25.05,68.81
20140925,22.15,35.27,0.4,3.13,32.62,25.75,77.28
20140926,21.66,35.09,8.18,2.98,32.24,24.76,77.51
20140927,19.57,34.73,10.69,2.56,30.0,24.63,73.96
20140928,22.75,31.19,0.0,1.91,30.34,23.16,58.81
20140929,22.55,30.97,0.0,1.66,31.17,21.83,55.92
20140930,23.34,29.29,0.0,1.84,31.32,19.23,48.79
20141001,22.67,29.93,0.0,1.75,31.2,21.43,50.84
20141002,22.92,29.99,0.0,3.47,33.38,19.84,55.19
20141003,22.85,29.97,0.08,3.36,34.07,18.91,55.08
20141004,21.94,30.6,0.0,2.04,33.72,20.98,58.51
20141005,19.79,33.35,0.0,2.83,30.5,23.76,74.65
20141006,16.4,35.12,0.49,1.94,28.72,23.98,74.04
20141007,9.83,36.37,7.12,3.23,30.17,24.11,71.99
20141008,8.5,35.56,12.05,3.94,29.05,22.79,82.56
20141009,20.3,32.03,3.36,1.97,28.99,21.03,73.29
20141010,20.67,31.46,0.0,1.47,31.66,20.4,63.78
20141011,20.51,31.04,1.11,2.28,32.3,21.05,61.99
20141012,20.77,29.88,0.0,1.69,30.41,20.97,57.65
20141013,20.59,30.16,0.0,1.63,31.51,20.21,63.0
20141014,20.51,30.39,0.0,1.78,31.87,19.22,56.84
20141015,19.96,30.06,0.0,1.55,29.37,20.48,61.5
20141016,19.98,30.46,0.0,1.8,27.72,20.67,65.24
20141017,19.67,31.65,0.0,1.82,28.03,20.59,61.8
20141018,19.69,30.34,0.0,2.22,27.94,19.96,67.48
20141019,18.61,30.67,0.01,1.5,27.09,19.51,68.51
20141020,18.96,30.6,0.0,1.67,29.28,17.97,65.91
20141021,18.85,31.42,0.0,1.8,30.51,19.5,61.43
20141022,18.96,31.02,0.0,2.16,32.41,20.64,57.16
20141023,18.84,31.0,0.0,1.97,33.82,21.01,55.29
20141024,18.55,31.52,0.0,1.52,33.02,21.91,52.26
20141025,17.99,32.51,0.0,1.78,31.4,22.43,61.1
20141026,17.46,31.35,0.0,2.23,27.18,20.65,72.44
20141027,14.99,32.07,0.0,2.06,26.05,20.19,71.81
20141028,18.35,30.13,0.0,1.56,28.76,18.03,67.83
20141029,18.32,29.53,0.0,1.85,30.63,19.08,63.45
20141030,16.47,30.72,0.0,1.04,29.47,20.1,59.64
20141031,16.95,29.96,0.0,2.32,27.78,20.5,66.49
20141101,15.74,30.23,0.0,2.74,25.06,18.98,69.06
20141102,15.44,28.92,0.0,3.26,23.48,15.92,66.92
20141103,18.02,26.1,0.0,3.28,23.29,13.5,55.27
20141104,18.12,25.79,0.0,5.21,24.76,11.91,46.8
20141105,17.32,27.77,0.0,4.87,28.47,14.58,52.88
20141106,17.28,28.54,0.0,3.56,28.02,16.32,53.02
20141107,17.36,28.32,0.0,3.13,29.08,16.51,57.57
20141108,17.54,27.56,0.0,1.72,30.62,17.02,55.05
20141109,16.97,27.77,0.0,3.36,28.73,16.47,51.12
20141110,16.91,27.94,0.0,3.07,26.46,16.62,65.22
20141111,16.62,27.63,0.0,2.68,24.91,16.68,70.27
20141112,16.09,28.07,0.0,2.63,24.06,16.74,72.33
20141113,16.28,28.03,0.0,2.52,23.94,15.54,72.71
20141114,14.85,28.69,0.0,2.53,24.39,15.64,76.99
20141115,15.04,28.34,0.0,2.25,25.16,16.8,71.09
20141116,15.3,26.28,0.0,4.77,23.43,13.09,60.37
20141117,16.43,24.71,0.0,3.97,23.55,10.32,44.08
20141118,14.92,27.09,0.0,2.94,24.05,10.52,47.3
20141119,15.82,25.53,0.0,2.23,25.01,11.73,46.28
20141120,15.51,25.72,0.0,1.53,24.11,13.2,37.8
20141121,12.49,27.76,0.2,3.05,22.38,14.22,62.5
20141122,15.36,25.94,0.03,1.88,24.05,12.19,58.05
20141123,15.14,26.34,0.0,2.89,23.51,12.78,53.39
20141124,16.14,24.01,0.0,4.96,22.73,9.18,37.41
20141125,16.22,23.49,0.0,4.88,23.3,8.37,39.04
20141126,15.56,25.76,0.0,4.26,26.35,9.9,44.53
20141127,15.63,25.74,0.0,2.78,28.21,12.59,48.03
20141128,15.5,24.94,0.0,2.04,26.95,13.89,43.99
20141129,15.25,25.54,0.0,3.14,25.16,13.26,48.9
20141130,14.34,26.52,0.0,2.12,23.27,12.68,64.37
20141201,11.09,28.6,0.0,2.59,23.92,13.31,57.63
20141202,5.49,30.72,0.07,1.41,21.73,14.32,53.3
20141203,9.85,31.25,0.84,1.73,25.09,16.61,60.27
20141204,11.87,30.23,2.81,1.58,23.37,17.06,80.64
20141205,10.79,29.2,0.0,1.47,24.94,14.66,69.91
20141206,6.88,29.81,0.0,2.61,23.74,15.21,67.7
20141207,14.0,27.67,0.0,3.28,25.77,13.97,64.1
20141208,9.58,29.08,0.0,1.54,24.48,15.15,67.7
20141209,14.11,26.42,0.0,2.12,24.7,14.64,66.05
20141210,14.15,25.81,0.0,1.73,24.56,12.79,63.37
20141211,13.9,26.59,0.0,2.69,24.15,12.42,53.83
20141212,11.38,28.48,0.03,3.4,21.44,13.98,77.37
20141213,10.96,27.31,1.99,2.86,20.47,11.71,76.35
20141214,14.17,24.53,0.0,2.67,19.5,9.77,58.81
20141215,13.27,25.76,0.0,1.65,19.87,9.53,53.52
20141216,11.89,27.79,0.47,1.42,19.94,12.06,54.61
20141217,10.86,28.82,0.37,2.35,18.06,13.02,72.58
20141218,12.27,27.14,0.04,2.51,19.76,11.34,67.28
20141219,14.08,24.4,0.0,3.44,19.85,9.37,62.89
20141220,12.5,25.98,0.0,2.75,20.55,9.3,57.24
20141221,13.32,26.73,0.0,2.94,21.69,10.74,55.83
20141222,13.54,27.0,0.0,2.87,22.47,12.21,58.47
20141223,14.31,25.2,0.0,4.8,24.14,10.69,50.06
20141224,14.56,24.12,0.0,3.49,22.26,8.4,40.83
20141225,12.85,28.39,0.47,3.57,20.61,12.21,65.83
20141226,14.52,23.6,0.1,3.76,16.39,7.63,49.06
20141227,14.57,22.48,0.0,4.68,15.11,5.72,44.86
20141228,14.48,22.67,0.0,3.05,17.64,5.1,47.75
20141229,13.68,24.28,0.0,1.8,18.15,7.99,44.34
20141230,14.06,25.21,0.0,2.59,19.25,9.4,51.38
20141231,5.49,29.19,3.13,3.66,15.66,9.27,80.31
