DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20060211,20.29,23.45,0.0,3.16,32.0,12.97,19.15
20060212,20.28,23.98,0.0,2.82,33.34,10.15,17.32
20060213,16.45,25.5,0.0,2.26,30.16,10.58,18.4
20060214,19.01,24.94,0.0,1.98,27.67,11.26,28.84
20060215,20.48,23.63,0.0,2.47,27.12,10.03,41.54
20060216,20.17,24.5,0.0,1.87,24.97,9.47,50.66
20060217,6.64,29.01,0.0,1.53,25.51,12.66,35.14
20060218,10.69,28.91,0.68,1.9,24.79,12.6,43.61
20060219,16.39,27.36,0.03,2.16,25.02,10.8,27.97
20060220,18.03,24.78,0.0,2.35,25.18,9.01,28.42
20060221,9.82,27.8,0.0,2.27,23.5,8.92,41.09
20060222,17.5,25.63,0.0,2.59,23.54,8.41,27.41
20060223,15.4,27.1,0.0,1.91,24.78,9.01,18.15
20060224,21.68,23.65,0.0,2.11,26.82,11.33,17.22
20060225,20.41,23.92,0.0,1.7,30.33,9.39,14.61
20060226,20.22,26.31,0.0,1.78,29.8,14.65,11.26
20060227,22.32,25.31,0.0,2.01,33.51,13.61,12.63
20060228,18.55,29.3,0.0,2.9,34.35,15.57,16.98
20060301,18.44,29.85,0.0,2.93,32.57,18.23,32.21
20060302,22.17,27.39,0.0,2.31,30.57,15.79,36.56
20060303,16.1,27.51,0.0,1.75,24.86,14.0,30.72
20060304,23.36,23.95,0.0,2.07,28.16,12.29,24.99
20060305,21.64,24.69,0.0,1.8,30.47,12.08,15.9
20060306,22.45,26.09,0.0,2.17,31.34,11.57,15.39
20060307,11.6,29.03,0.0,2.03,28.43,13.91,29.88
20060308,22.2,24.43,0.0,3.07,25.02,10.6,42.39
20060309,20.78,24.29,0.17,2.42,23.64,7.15,34.8
20060310,19.39,26.05,0.0,2.84,21.88,9.17,66.34
20060311,19.65,25.72,0.0,2.96,21.43,8.39,61.48
20060312,14.97,27.42,0.34,2.63,21.27,8.98,55.07
20060313,24.72,22.53,0.0,2.59,26.39,5.99,24.41
20060314,21.01,26.5,0.0,2.12,28.44,9.93,19.31
20060315,16.84,28.6,0.0,1.39,27.5,12.1,36.92
20060316,21.65,26.82,0.0,1.84,29.04,9.94,30.02
20060317,13.15,28.01,0.0,1.5,22.7,13.05,36.26
20060318,17.69,25.9,0.0,2.55,23.47,11.18,54.36
20060319,18.93,25.23,0.71,3.08,18.08,7.45,57.02
20060320,23.53,24.51,0.0,1.73,22.49,7.19,48.11
20060321,25.06,23.86,0.0,2.27,25.05,8.91,35.9
20060322,26.11,22.68,0.0,3.02,27.61,8.43,31.7
20060323,25.14,25.05,0.0,3.13,31.17,11.23,17.82
20060324,24.85,25.5,0.0,1.97,31.64,11.68,24.52
20060325,25.18,25.56,0.0,2.45,30.32,12.09,19.83
20060326,22.36,26.45,0.0,1.9,25.36,11.56,24.38
20060327,22.91,27.24,0.0,1.89,29.94,11.84,23.35
20060328,15.57,27.94,0.0,2.68,29.4,15.02,27.94
20060329,25.11,26.5,0.0,2.27,27.5,12.15,53.04
20060330,25.89,26.6,0.0,2.31,26.88,12.25,48.9
20060331,24.83,26.72,0.0,2.62,27.18,13.05,35.95
20060401,25.78,27.13,0.0,2.72,28.32,13.3,41.41
20060402,27.59,25.91,0.0,2.19,31.77,12.04,27.38
20060403,21.9,28.36,0.0,1.77,31.74,14.97,21.08
20060404,19.54,30.56,0.0,2.38,33.58,17.8,19.75
20060405,16.65,29.42,0.0,3.64,26.89,14.13,33.54
20060406,28.25,23.59,0.0,2.96,29.6,10.36,36.07
20060407,28.16,24.49,0.0,2.17,29.74,9.9,20.62
20060408,27.2,25.98,0.0,1.98,32.63,15.93,15.07
20060409,24.02,28.62,0.0,2.21,32.46,16.21,17.3
20060410,13.51,30.55,0.0,1.68,28.85,18.41,27.67
20060411,24.52,28.79,0.0,2.71,33.7,17.6,23.12
20060412,28.14,28.7,0.0,2.26,39.23,18.05,16.95
20060413,25.75,30.39,0.0,1.87,39.85,20.73,13.86
20060414,20.67,32.33,0.0,3.21,33.4,20.14,23.25
20060415,28.72,26.12,0.0,3.06,30.36,15.24,36.04
20060416,28.58,26.36,0.0,2.17,32.07,14.79,25.99
20060417,28.96,26.04,0.0,2.42,32.19,16.5,24.87
20060418,29.59,26.04,0.0,2.4,34.66,14.8,23.53
20060419,30.0,25.08,0.0,2.5,32.02,12.64,21.19
20060420,30.2,24.46,0.0,2.15,34.27,14.85,13.02
20060421,23.48,27.44,0.0,2.44,34.26,15.18,12.35
20060422,21.67,28.81,0.0,1.97,29.31,15.2,32.96
20060423,28.98,26.2,0.0,2.8,30.25,13.45,33.61
20060424,29.97,24.92,0.0,2.2,29.62,12.9,25.84
20060425,25.32,27.39,0.0,2.06,31.5,13.68,33.24
20060426,29.47,25.49,0.0,2.45,29.48,12.91,40.91
20060427,30.24,24.64,0.0,3.53,25.81,11.57,46.28
20060428,27.79,26.45,0.0,2.31,28.46,11.88,44.55
20060429,29.89,27.18,0.0,2.44,36.16,14.62,23.33
20060430,30.29,27.69,0.0,2.32,37.98,18.79,16.95
20060501,30.62,27.04,0.0,2.31,37.87,17.08,21.36
20060502,26.8,28.9,0.0,2.65,33.46,16.88,29.66
20060503,29.68,27.72,0.0,2.78,33.92,16.12,35.3
20060504,30.86,26.0,0.0,2.54,32.75,15.58,35.95
20060505,30.81,25.88,0.0,2.47,30.7,13.89,39.55
20060506,31.03,25.25,0.0,2.46,31.57,14.39,26.67
20060507,29.92,26.62,0.0,2.33,32.31,15.73,31.63
20060508,31.35,25.66,0.0,2.29,35.52,14.08,20.17
20060509,30.87,27.12,0.0,2.5,35.91,15.25,27.02
20060510,30.72,28.25,0.0,2.25,38.02,16.63,28.28
20060511,30.43,29.13,0.0,2.41,39.44,18.68,19.55
20060512,29.28,29.55,0.0,2.29,38.68,18.86,22.67
20060513,30.35,29.26,0.0,2.13,37.2,19.65,33.03
20060514,31.12,27.65,0.0,2.51,38.23,18.39,19.83
20060515,24.97,30.07,0.0,2.43,37.79,19.79,12.63
20060516,27.43,29.49,0.0,2.35,38.49,21.73,15.23
20060517,30.29,28.88,0.0,2.59,36.74,18.48,21.0
20060518,29.47,30.43,0.0,2.62,38.98,21.54,24.08
20060519,29.8,31.33,0.0,2.59,38.82,20.17,43.52
20060520,30.06,31.12,0.0,2.81,38.4,20.74,38.43
20060521,29.93,30.19,0.0,3.08,37.64,19.96,40.07
20060522,31.02,28.08,0.0,3.37,32.42,17.52,40.82
20060523,31.9,27.96,0.0,3.63,37.95,16.9,24.16
20060524,31.57,29.26,0.0,2.72,40.75,18.07,17.71
20060525,31.79,28.65,0.0,2.63,39.53,19.38,24.04
20060526,31.06,29.21,0.0,3.54,36.29,18.68,46.0
20060527,30.85,29.4,0.0,2.97,33.53,17.86,48.76
20060528,31.02,28.75,0.0,2.77,33.55,17.79,45.12
20060529,31.42,28.14,0.0,2.49,35.72,19.07,22.56
20060530,31.77,27.6,0.0,2.33,37.64,18.93,14.44
20060531,31.16,28.94,0.0,2.32,39.67,19.06,13.63
20060601,30.14,30.22,0.0,2.11,41.44,19.35,14.06
20060602,23.97,32.63,0.02,2.66,43.32,20.93,15.33
20060603,20.55,33.24,0.0,3.2,41.21,24.21,25.97
20060604,27.88,32.95,0.0,3.21,39.09,23.67,38.17
20060605,27.68,34.68,1.01,2.84,37.89,23.28,42.75
20060606,29.29,34.4,0.37,2.56,39.29,24.0,39.77
20060607,30.28,32.3,0.02,2.67,40.19,22.66,34.9
20060608,30.44,32.34,0.01,2.38,40.93,24.84,22.62
20060609,30.23,32.23,0.01,2.55,40.94,25.05,21.35
20060610,31.95,29.11,0.0,2.57,38.64,21.77,26.78
20060611,31.76,29.41,0.0,2.42,40.26,22.59,14.33
20060612,26.29,33.4,0.0,2.79,43.18,23.81,9.44
20060613,27.4,34.14,0.0,2.41,46.02,27.83,10.92
20060614,28.89,33.87,0.0,2.88,44.47,26.6,21.66
20060615,30.14,32.49,0.0,3.25,42.39,23.42,33.16
20060616,29.49,32.66,0.0,3.24,38.45,23.4,47.37
20060617,30.7,31.72,0.0,2.36,40.51,23.22,39.8
20060618,31.33,31.09,0.0,2.65,42.07,23.88,29.23
20060619,30.42,31.57,0.0,3.28,41.65,23.27,32.45
20060620,29.21,33.85,0.0,3.17,42.12,24.34,34.39
20060621,20.81,36.36,8.19,3.09,40.04,25.34,46.49
20060622,21.37,36.89,0.18,1.78,40.17,26.11,44.74
20060623,21.56,37.28,0.74,1.94,41.34,27.51,37.31
20060624,18.8,37.57,1.59,1.46,38.37,29.44,41.72
20060625,15.17,37.8,1.75,3.76,38.73,29.33,41.0
20060626,18.94,38.13,1.22,2.75,39.85,29.31,32.69
20060627,18.64,36.23,10.09,1.28,34.7,27.04,55.81
20060628,16.73,35.49,1.21,2.25,33.27,25.01,62.49
20060629,26.21,36.05,3.79,0.88,33.62,26.68,59.34
20060630,23.13,36.36,7.57,1.75,38.78,26.76,50.88
20060701,23.3,36.04,9.29,1.68,32.11,27.21,63.37
20060702,25.2,35.43,2.81,1.58,33.89,26.26,63.38
20060703,25.11,35.09,1.6,1.92,33.97,26.1,63.53
20060704,27.05,35.25,4.92,2.34,37.68,24.77,56.55
20060705,28.42,34.75,2.83,2.43,36.93,25.58,54.12
20060706,22.71,36.95,1.93,1.31,36.56,25.48,50.67
20060707,28.88,35.4,0.0,2.3,41.19,24.99,43.93
20060708,29.81,35.27,0.01,2.64,42.75,27.94,37.56
20060709,29.83,34.92,4.97,2.55,42.97,26.71,39.29
20060710,29.28,35.57,1.05,2.45,39.47,26.82,57.29
20060711,28.6,36.39,10.77,2.33,36.69,27.92,62.38
20060712,27.54,35.47,0.96,1.92,33.83,27.04,66.26
20060713,26.97,35.25,7.61,1.61,37.8,27.3,61.33
20060714,28.51,36.2,10.71,2.43,39.3,26.98,59.84
20060715,28.15,34.75,13.86,1.7,38.43,26.05,61.05
20060716,26.97,34.63,1.61,2.02,36.05,25.52,60.14
20060717,28.07,35.29,0.0,1.54,37.07,26.36,49.85
20060718,28.76,36.62,0.47,2.58,42.23,28.18,42.06
20060719,28.68,35.69,1.13,2.43,39.75,27.96,44.73
20060720,28.38,36.18,0.25,2.48,43.02,28.58,45.21
20060721,28.73,35.84,0.28,2.83,43.7,27.27,43.17
20060722,27.0,36.14,0.69,2.89,43.02,29.28,47.67
20060723,27.69,36.69,0.9,2.39,43.94,28.66,44.22
20060724,28.63,35.47,0.69,3.79,41.56,28.83,49.38
20060725,27.49,34.37,2.72,4.32,34.97,27.43,61.46
20060726,18.97,36.28,1.73,4.17,35.86,26.22,59.54
20060727,10.7,36.39,15.41,2.19,31.16,25.87,73.2
20060728,17.33,35.91,2.85,1.35,31.77,24.79,70.19
20060729,16.34,35.69,7.28,1.93,32.2,24.49,71.35
20060730,19.11,35.87,0.96,1.29,33.22,25.64,69.74
20060731,17.01,35.25,25.99,2.1,30.4,25.32,74.64
20060801,24.41,34.47,0.87,2.17,35.6,23.67,64.7
20060802,24.53,35.36,2.03,1.64,34.05,24.89,66.98
20060803,14.51,36.73,14.94,1.97,31.61,25.06,74.42
20060804,23.23,35.1,0.53,2.69,34.81,23.43,67.49
20060805,27.13,34.91,0.01,2.37,38.23,24.69,55.56
20060806,26.96,36.05,3.11,2.0,40.93,24.17,48.0
20060807,26.06,34.81,5.49,2.86,35.03,25.74,67.34
20060808,26.2,35.36,22.02,1.53,33.74,26.54,74.7
20060809,24.12,35.27,0.79,1.38,31.54,25.96,78.07
20060810,24.55,35.28,10.22,1.33,33.13,25.97,75.07
20060811,25.68,34.31,2.24,1.13,32.86,25.79,74.33
20060812,25.44,34.22,17.96,0.71,32.46,26.73,72.8
20060813,24.87,34.63,3.23,1.01,32.33,25.0,71.9
20060814,16.7,34.78,1.27,0.98,31.78,25.45,77.11
20060815,22.47,35.02,1.38,0.97,32.17,24.98,74.95
20060816,24.06,34.03,0.77,1.27,33.73,24.66,72.77
20060817,25.83,34.12,0.0,1.58,36.71,24.36,62.81
20060818,26.43,34.57,0.12,1.09,36.68,24.45,58.85
20060819,25.79,35.37,0.56,2.13,33.06,25.38,67.96
20060820,24.33,35.04,0.03,0.87,33.85,25.95,67.73
20060821,18.99,35.54,2.24,1.52,34.02,25.97,72.12
20060822,18.35,35.76,0.93,1.26,33.81,25.18,72.94
20060823,25.41,34.91,6.05,1.7,36.07,26.76,67.25
20060824,25.27,34.46,10.62,2.48,28.09,24.86,84.28
20060825,25.09,33.8,1.69,2.01,32.8,24.32,74.47
20060826,25.88,34.0,0.01,1.64,38.05,24.13,60.68
20060827,26.21,35.12,0.01,2.72,41.85,24.02,47.18
20060828,24.18,34.8,11.74,2.48,31.97,24.73,77.99
20060829,23.76,35.05,1.65,2.05,34.8,24.08,69.12
20060830,20.86,36.09,3.78,2.09,37.56,24.81,60.9
20060831,25.68,34.81,0.0,2.5,38.14,24.93,56.63
20060901,24.75,34.59,21.94,2.02,30.78,25.19,78.82
20060902,11.09,35.89,15.98,2.59,30.04,23.89,81.57
20060903,4.99,35.22,26.82,2.65,28.63,23.0,87.11
20060904,11.83,35.39,1.84,1.83,34.17,23.33,75.1
20060905,22.86,34.56,3.15,1.35,33.91,24.09,73.4
20060906,23.27,33.72,11.25,1.02,33.56,24.97,72.45
20060907,13.96,34.5,29.05,1.32,31.67,24.6,77.58
20060908,18.17,34.6,18.28,2.13,30.48,23.71,82.3
20060909,22.62,33.61,0.67,1.53,31.75,22.28,77.47
20060910,23.24,33.66,0.0,1.43,35.15,23.42,68.93
20060911,24.11,33.17,0.0,1.86,33.9,23.48,71.81
20060912,23.21,34.24,0.73,1.19,34.94,23.64,65.56
20060913,23.39,33.16,0.0,1.24,34.66,24.17,61.25
20060914,24.07,31.96,0.0,1.62,33.91,22.44,66.52
20060915,25.29,29.85,0.0,1.65,32.98,21.39,58.41
20060916,25.71,28.29,0.0,1.64,32.15,17.62,58.34
20060917,25.14,28.79,0.0,1.32,31.58,17.79,56.83
20060918,25.35,28.43,0.0,1.36,33.78,17.61,57.76
20060919,24.97,29.4,0.0,1.51,34.85,19.01,57.13
20060920,20.54,32.7,0.0,1.61,33.85,20.56,65.31
20060921,22.08,32.37,0.46,1.76,33.22,21.85,69.28
20060922,18.28,31.71,0.0,2.24,31.4,20.22,62.41
20060923,20.78,31.42,0.0,1.22,30.04,20.59,66.5
20060924,23.38,32.52,0.0,1.53,34.44,20.29,64.32
20060925,23.13,33.13,0.0,1.61,36.23,21.63,62.2
20060926,22.62,33.59,0.14,1.77,36.61,23.09,59.82
20060927,21.7,33.49,0.01,1.69,39.13,21.88,55.11
20060928,21.39,31.29,0.0,2.57,39.93,20.54,43.17
20060929,17.98,31.5,0.0,1.68,35.38,21.49,50.49
20060930,22.18,30.51,0.0,1.42,36.48,21.41,64.39
20061001,21.67,32.02,0.0,1.74,35.5,22.07,68.55
20061002,21.58,32.54,0.01,1.67,35.3,22.31,68.77
20061003,21.5,32.81,0.0,1.58,36.85,23.47,55.53
20061004,21.22,33.38,0.0,1.59,39.0,23.97,46.01
20061005,18.66,34.51,0.26,2.03,35.21,24.74,60.92
20061006,15.3,34.54,0.55,2.24,34.63,23.66,59.47
20061007,17.19,32.94,2.02,1.66,34.04,22.41,54.75
20061008,18.83,31.82,0.32,2.08,32.54,20.61,62.17
20061009,19.34,29.5,0.27,1.93,30.3,20.83,58.18
20061010,21.61,27.56,0.0,1.5,31.45,15.31,43.37
20061011,19.65,28.97,0.0,1.32,31.94,16.85,47.0
20061012,20.28,29.27,0.0,1.66,33.29,17.61,47.91
20061013,19.4,30.94,0.01,1.84,33.09,18.99,54.81
20061014,14.4,32.4,0.0,2.45,29.62,17.25,59.33
20061015,19.03,27.43,0.0,3.07,28.21,14.56,55.24
20061016,21.03,26.43,0.0,1.97,29.98,14.26,50.79
20061017,18.58,28.82,0.0,1.96,28.77,15.99,65.36
20061018,16.26,29.15,0.0,1.7,28.74,15.6,58.6
20061019,20.53,27.2,0.0,2.53,31.52,14.5,41.27
20061020,20.25,26.92,0.0,2.03,32.55,14.91,39.58
20061021,20.49,26.35,0.0,1.6,31.93,15.09,41.32
20061022,19.91,28.22,0.0,1.63,34.22,16.55,44.39
20061023,5.3,32.5,3.64,2.09,30.19,18.39,62.75
20061024,10.94,32.13,44.79,1.53,29.17,19.47,74.74
20061025,16.58,31.36,0.45,1.86,30.66,19.25,67.14
20061026,13.85,29.01,0.0,2.55,30.89,16.56,54.64
20061027,20.1,24.78,0.0,3.64,31.98,13.26,37.31
20061028,15.32,27.54,0.0,2.79,31.14,14.44,47.43
20061029,11.6,30.07,0.0,1.62,29.45,16.04,45.65
20061030,18.26,26.04,0.0,1.43,27.9,15.49,59.29
20061031,18.97,25.46,0.0,1.57,28.53,13.91,53.63
20061101,18.96,25.49,0.0,1.45,30.96,15.39,47.21
20061102,18.52,25.77,0.0,2.06,32.81,14.08,40.2
20061103,18.34,26.36,0.0,1.68,32.09,15.42,49.14
20061104,18.02,26.23,0.0,1.6,30.66,14.83,44.15
20061105,18.09,26.54,0.0,1.97,32.89,14.68,41.35
20061106,18.17,26.25,0.0,2.53,33.87,15.0,40.31
20061107,17.78,26.59,0.0,2.0,33.45,14.85,43.83
20061108,18.01,25.74,0.0,1.61,31.47,15.65,40.22
20061109,17.4,26.71,0.0,2.12,28.89,14.74,54.38
20061110,16.55,27.09,0.0,1.49,29.37,14.45,60.51
20061111,17.37,26.68,0.0,2.29,31.67,15.56,44.37
20061112,16.85,26.14,0.0,1.55,26.87,13.74,55.49
20061113,16.61,26.67,0.0,1.6,28.19,14.91,50.37
20061114,16.78,26.6,0.0,1.56,27.62,13.39,49.99
20061115,16.87,26.0,0.0,2.72,31.65,14.59,43.99
20061116,16.8,25.89,0.0,2.9,31.15,12.6,37.31
20061117,16.67,26.21,0.0,1.54,30.87,14.61,36.25
20061118,16.44,26.13,0.0,1.52,31.04,15.1,40.69
20061119,16.39,26.9,0.0,1.94,35.31,14.43,37.37
20061120,16.09,26.46,0.0,2.57,33.43,16.0,40.16
20061121,16.24,25.81,0.0,1.77,31.41,15.53,44.93
20061122,16.33,25.88,0.0,1.76,31.88,15.35,39.1
20061123,16.17,25.8,0.0,1.72,31.34,15.0,36.96
20061124,15.91,25.08,0.0,1.49,28.21,14.99,44.95
20061125,13.86,26.26,0.0,1.52,25.88,15.15,57.21
20061126,9.29,28.38,4.09,1.57,23.16,13.51,72.52
20061127,14.68,25.11,0.22,1.43,23.18,12.62,65.48
20061128,15.6,24.08,0.0,1.72,22.28,9.38,63.59
20061129,13.04,24.39,0.0,2.49,21.82,7.07,55.17
20061130,14.97,20.63,0.0,5.59,20.85,4.15,23.67
20061201,16.07,22.23,0.0,2.62,23.45,3.68,38.51
20061202,15.73,23.36,0.0,2.0,27.4,7.64,37.05
20061203,14.96,24.52,0.0,4.61,28.31,9.65,32.26
20061204,13.06,26.97,0.0,3.45,28.55,11.02,36.84
20061205,14.49,26.19,0.0,2.04,27.96,10.81,39.32
20061206,13.36,26.56,0.0,1.48,24.03,12.79,43.46
20061207,10.92,28.1,0.02,1.88,28.22,10.29,40.99
20061208,12.74,28.85,0.0,3.13,25.56,14.68,54.59
20061209,13.77,27.15,0.0,1.46,25.01,12.64,66.1
20061210,14.75,24.19,0.0,1.94,22.97,10.64,68.38
20061211,15.17,23.0,0.0,2.57,25.52,9.24,41.63
20061212,15.41,22.72,0.0,3.36,27.06,9.01,31.26
20061213,14.68,23.38,0.0,2.61,27.67,8.21,32.16
20061214,14.83,23.65,0.0,2.17,26.56,10.06,36.25
20061215,14.42,24.61,0.0,1.59,27.36,10.43,35.22
20061216,14.61,24.08,0.0,2.71,24.28,9.44,53.34
20061217,13.85,24.76,0.0,1.58,22.46,11.13,72.44
20061218,9.63,26.14,0.0,1.87,19.1,8.75,61.21
20061219,11.22,23.62,0.13,2.18,16.47,6.61,53.33
20061220,14.55,21.5,0.0,2.25,17.22,4.22,40.65
20061221,14.69,21.38,0.0,2.17,21.24,3.86,33.1
20061222,13.69,23.67,0.3,2.1,20.79,6.32,39.18
20061223,14.76,22.98,0.04,2.16,22.62,5.13,48.07
20061224,14.44,23.06,0.0,3.39,24.91,8.53,35.48
20061225,15.28,22.77,0.0,3.57,26.81,7.96,30.01
20061226,14.69,24.39,0.0,2.1,26.27,8.1,33.61
20061227,9.45,26.03,0.22,2.64,22.46,8.4,48.85
20061228,8.43,26.89,0.93,2.27,16.18,7.51,71.96
20061229,9.54,26.16,0.01,1.97,18.47,5.84,63.08
20061230,14.68,22.45,0.17,1.47,19.45,5.67,53.44
20061231,15.27,22.27,0.17,2.29,22.35,6.28,43.21
