DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20110525,32.73,25.99,0.0,2.51,35.49,12.94,10.29
20110526,32.25,27.31,0.0,3.03,36.29,15.51,10.84
20110527,32.09,28.46,0.0,2.51,37.54,18.66,11.09
20110528,31.54,29.23,0.0,3.48,36.17,17.42,18.39
20110529,31.55,27.89,0.0,4.93,32.15,15.51,31.83
20110530,32.44,26.19,0.0,1.97,30.59,11.6,22.13
20110531,29.61,28.95,0.0,3.04,35.04,16.02,11.8
20110601,26.09,30.4,0.0,2.95,35.95,18.93,12.38
20110602,31.37,27.9,0.0,2.62,33.86,18.48,11.03
20110603,31.26,27.55,0.0,3.38,35.13,16.55,10.93
20110604,31.24,28.62,0.0,3.22,37.58,16.01,10.7
20110605,31.04,28.98,0.0,2.82,38.31,18.49,10.76
20110606,30.74,29.21,0.0,3.01,36.13,19.73,13.89
20110607,31.69,28.6,0.0,3.06,35.62,18.08,14.46
20110608,32.31,27.56,0.0,3.26,33.9,16.56,14.44
20110609,32.75,27.31,0.0,2.93,35.13,15.53,14.71
20110610,32.54,27.66,0.0,2.51,35.22,16.41,14.5
20110611,32.69,27.42,0.0,2.86,35.94,15.34,14.18
20110612,32.32,27.68,0.0,3.91,35.49,15.74,15.49
20110613,31.16,28.83,0.0,3.27,37.71,15.64,11.11
20110614,31.54,30.56,0.0,3.02,39.37,18.85,11.58
20110615,31.6,30.67,0.0,3.01,39.58,19.55,14.04
20110616,29.48,32.14,0.0,4.13,37.1,19.89,17.2
20110617,30.25,30.99,0.0,3.96,37.32,20.47,24.86
20110618,30.51,31.21,0.0,2.96,39.67,20.04,15.49
20110619,31.32,29.89,0.0,4.32,37.38,19.97,12.72
20110620,31.31,30.92,0.0,2.53,36.94,18.18,20.32
20110621,31.8,30.42,0.0,2.38,40.54,20.04,9.88
20110622,31.2,30.94,0.0,2.65,40.29,21.44,13.71
20110623,30.37,32.13,0.0,2.79,39.36,21.81,24.34
20110624,30.66,31.96,0.0,2.74,39.49,23.17,23.74
20110625,30.54,32.13,0.0,2.58,41.64,22.83,17.84
20110626,30.16,32.69,0.0,2.58,40.99,24.7,15.8
20110627,30.19,32.64,0.0,3.01,44.09,24.73,14.79
20110628,28.78,34.49,2.31,2.58,39.97,25.07,23.76
20110629,29.53,34.08,0.64,3.08,38.88,24.1,29.12
20110630,28.9,34.02,0.76,2.95,39.57,23.45,25.41
20110701,27.28,35.17,0.01,2.24,42.86,25.82,15.83
20110702,28.37,35.29,3.56,4.31,43.15,26.62,26.46
20110703,23.41,36.52,1.66,4.31,33.74,23.88,53.29
20110704,24.96,36.51,3.25,1.99,34.44,22.27,56.55
20110705,26.46,35.56,3.32,2.15,34.58,22.52,60.97
20110706,28.52,35.53,0.42,2.17,37.82,22.2,50.26
20110707,25.31,35.91,4.68,2.41,34.94,21.53,54.18
20110708,28.69,35.37,0.4,2.8,37.01,24.48,42.15
20110709,24.5,37.33,3.54,2.04,37.14,23.75,40.68
20110710,23.56,35.45,16.85,2.51,29.82,22.7,67.16
20110711,20.84,36.19,0.42,2.71,29.84,20.87,65.14
20110712,29.52,32.49,0.16,2.57,34.36,20.53,46.47
20110713,31.59,28.88,0.0,2.84,34.81,18.47,24.76
20110714,31.39,28.68,0.0,2.63,34.0,17.24,26.87
20110715,31.67,28.82,0.0,1.89,35.15,18.38,26.01
20110716,30.08,31.82,0.0,3.04,37.87,18.76,27.47
20110717,26.43,35.84,4.39,2.2,38.42,22.97,44.09
20110718,27.09,36.91,3.23,1.62,37.45,23.23,46.41
20110719,21.84,37.42,2.89,1.37,33.55,23.43,53.1
20110720,22.7,37.31,4.42,1.18,29.91,21.61,68.48
20110721,25.2,35.71,2.39,1.98,33.59,21.67,59.76
20110722,20.85,36.39,0.99,2.23,32.35,22.37,63.1
20110723,20.1,36.15,5.9,2.53,29.7,20.57,68.66
20110724,26.03,35.48,3.42,1.64,29.56,20.78,66.46
20110725,26.61,35.3,3.2,1.77,34.18,22.17,49.43
20110726,28.48,34.45,1.58,2.32,35.42,23.13,40.56
20110727,27.22,35.15,0.0,1.65,34.31,22.63,43.41
20110728,20.81,36.55,3.75,1.51,34.45,22.15,50.32
20110729,21.06,35.97,0.8,1.35,33.51,21.89,50.09
20110730,22.28,36.77,0.76,1.46,35.38,23.98,44.54
20110731,23.15,37.04,8.01,1.59,35.78,22.86,53.54
20110801,27.84,35.71,1.54,2.17,36.5,23.03,49.97
20110802,25.1,36.93,3.48,1.71,39.67,23.8,39.09
20110803,27.57,37.14,1.99,1.91,38.82,25.36,40.98
20110804,25.55,37.25,6.01,2.2,36.37,24.59,44.52
20110805,23.37,37.63,2.07,0.97,32.91,24.0,49.1
20110806,19.77,37.06,0.0,1.76,33.95,23.17,56.91
20110807,20.59,36.71,8.91,1.43,29.91,21.99,71.08
20110808,24.77,34.82,0.61,1.98,34.14,21.9,54.47
20110809,21.35,35.46,1.49,1.92,34.67,22.52,43.43
20110810,18.99,35.63,1.63,2.43,32.0,22.21,57.72
20110811,20.93,35.15,10.15,1.7,26.93,20.7,68.74
20110812,23.73,34.74,5.61,1.17,28.51,22.01,53.12
20110813,26.9,34.06,2.05,1.99,35.13,21.49,45.56
20110814,24.49,34.74,3.74,1.61,35.38,20.49,48.83
20110815,14.28,36.96,2.03,1.48,33.79,21.69,48.65
20110816,23.64,36.46,0.85,1.69,33.13,22.01,54.09
20110817,27.03,36.16,0.89,1.49,38.07,23.32,45.56
20110818,24.12,36.45,2.47,2.28,36.16,24.25,48.25
20110819,25.9,35.35,0.46,1.96,31.95,22.5,58.42
20110820,26.46,33.86,0.0,1.92,35.47,19.83,40.56
20110821,22.83,36.14,2.67,1.33,37.19,22.85,40.85
20110822,25.43,36.05,1.07,2.05,39.32,22.64,38.77
20110823,24.93,36.3,2.48,1.58,40.76,22.17,45.1
20110824,25.83,36.92,1.61,2.2,38.35,22.81,45.85
20110825,23.25,36.78,3.01,2.02,34.45,24.15,47.08
20110826,22.66,37.08,2.63,2.2,38.72,23.95,44.1
20110827,24.89,35.62,1.17,2.16,38.74,24.11,44.07
20110828,25.06,36.08,0.05,2.11,39.36,22.52,45.18
20110829,24.5,36.56,1.22,2.77,39.23,23.66,38.87
20110830,25.0,35.29,0.39,1.7,38.17,23.26,37.79
20110831,24.99,35.7,1.27,2.02,40.69,25.0,37.11
20110901,22.66,35.61,3.18,2.87,36.29,24.52,46.53
20110902,24.81,35.14,0.63,1.9,36.91,21.08,50.01
20110903,24.99,35.38,0.0,2.02,37.73,22.79,41.41
20110904,24.61,36.0,7.59,2.38,37.67,23.56,41.89
20110905,16.95,36.97,0.82,2.27,35.55,22.92,53.49
20110906,21.65,37.09,2.06,1.54,37.76,22.86,47.87
20110907,22.63,37.07,0.45,1.88,38.49,23.47,39.78
20110908,23.46,35.78,1.14,2.36,37.98,25.09,35.25
20110909,23.59,34.71,13.39,2.13,32.54,21.72,52.17
20110910,19.35,34.02,6.17,3.38,30.7,20.43,65.32
20110911,19.24,34.67,0.13,2.2,33.41,20.56,52.64
20110912,14.9,36.62,2.97,2.39,34.7,20.7,48.73
20110913,20.55,35.5,4.3,1.87,34.55,20.33,54.02
20110914,21.67,33.99,1.37,1.85,30.49,20.14,56.09
20110915,21.57,33.34,1.31,1.62,30.8,20.65,49.96
20110916,22.73,32.26,0.05,2.33,31.07,19.37,49.46
20110917,23.99,29.75,0.0,2.4,31.8,16.04,47.67
20110918,24.75,29.94,0.0,1.31,34.54,18.18,35.06
20110919,24.5,30.72,0.0,1.99,36.29,17.96,30.91
20110920,24.26,30.22,0.0,2.11,37.13,18.95,28.02
20110921,20.02,33.23,0.12,2.0,36.39,19.35,28.61
20110922,21.31,33.87,0.24,1.48,36.34,19.12,31.53
20110923,22.28,32.93,0.4,1.65,37.46,20.49,31.25
20110924,21.62,32.49,0.02,2.02,37.54,21.03,29.12
20110925,23.21,30.36,0.0,2.26,34.43,20.81,30.23
20110926,21.38,30.95,0.0,2.19,33.61,19.42,26.31
20110927,22.5,31.39,0.66,1.51,33.07,19.7,33.05
20110928,20.61,31.64,4.58,1.34,33.33,18.29,42.67
20110929,21.92,32.13,1.97,2.17,34.6,16.96,42.41
20110930,19.61,33.72,0.62,3.78,33.98,19.77,36.73
20111001,18.58,34.13,0.93,2.11,33.74,21.42,39.87
20111002,19.88,33.0,0.34,1.18,32.9,21.78,40.53
20111003,19.23,32.29,0.09,2.19,32.83,19.18,40.52
20111004,18.6,31.6,0.02,3.22,30.1,16.02,44.24
20111005,22.05,28.47,0.0,2.53,25.83,12.71,54.21
20111006,19.07,29.41,0.02,3.38,24.96,12.71,59.41
20111007,20.13,26.47,0.0,2.08,21.85,9.94,37.45
20111008,22.67,24.55,0.0,2.21,24.36,7.58,29.24
20111009,22.48,25.54,0.0,2.14,27.62,9.92,27.13
20111010,22.11,26.26,0.0,1.55,29.17,10.63,25.17
20111011,21.85,26.96,0.0,2.08,31.93,11.66,23.82
20111012,21.78,28.4,0.0,2.75,33.75,15.99,24.66
20111013,21.53,28.03,0.0,2.33,34.28,14.89,23.38
20111014,21.32,28.23,0.0,1.72,34.04,16.9,25.62
20111015,20.96,28.71,0.0,2.0,35.25,16.06,23.67
20111016,20.6,29.83,0.0,2.18,34.54,16.06,24.64
20111017,20.4,29.68,0.0,2.44,32.84,16.15,30.13
20111018,20.66,28.63,0.0,2.39,33.82,15.85,24.23
20111019,20.39,28.12,0.0,2.4,34.38,14.62,22.75
20111020,19.93,28.98,0.0,2.29,30.98,15.95,29.52
20111021,17.67,31.75,0.0,1.74,31.13,16.02,47.17
20111022,18.56,31.21,0.0,1.48,32.91,16.73,35.71
20111023,19.16,29.84,0.0,1.46,32.5,17.06,29.18
20111024,17.25,31.25,0.2,1.97,32.4,18.57,32.8
20111025,17.86,30.64,0.0,2.28,30.42,16.89,40.16
20111026,18.56,27.85,0.0,3.04,24.02,11.57,56.01
20111027,19.47,24.88,0.0,1.47,24.92,8.33,31.56
20111028,19.17,25.71,0.0,1.9,28.92,10.49,28.78
20111029,16.89,27.68,0.0,2.36,29.33,13.55,24.85
20111030,18.72,27.06,0.0,1.5,30.68,12.09,21.6
20111031,18.51,27.01,0.0,1.72,30.54,13.61,17.84
20111101,18.21,26.62,0.0,2.16,29.5,15.09,18.86
20111102,18.35,26.21,0.0,1.71,27.55,11.5,25.91
20111103,17.62,26.52,0.0,3.3,28.8,11.63,18.53
20111104,15.93,28.02,0.78,5.28,24.05,10.42,41.8
20111105,12.56,28.41,1.71,3.59,16.54,7.63,61.34
20111106,17.34,24.58,0.0,1.68,18.07,6.14,46.71
20111107,14.68,24.54,1.21,2.53,14.98,4.12,59.81
20111108,18.04,22.07,0.0,2.97,18.68,1.47,43.35
20111109,18.05,22.86,0.0,4.42,23.03,6.72,25.59
20111110,14.95,26.68,0.0,4.65,22.96,8.18,24.03
20111111,10.12,28.54,0.0,2.48,20.96,8.55,24.12
20111112,6.54,29.69,1.21,3.48,21.02,11.54,43.92
20111113,8.51,30.5,9.48,3.16,18.71,10.86,81.46
20111114,15.17,26.62,0.88,1.81,20.54,8.25,69.56
20111115,16.19,25.41,0.0,1.72,19.97,7.37,56.89
20111116,16.39,25.5,0.0,1.7,23.36,6.39,49.19
20111117,16.37,25.53,0.0,2.06,23.8,8.95,38.42
20111118,15.79,25.09,0.0,2.22,21.98,7.62,42.48
20111119,9.12,27.91,0.0,2.56,17.28,7.41,65.8
20111120,12.07,26.86,0.11,2.49,18.83,6.44,72.81
20111121,10.75,27.18,0.58,2.0,14.62,6.81,76.35
20111122,16.1,24.3,0.0,2.84,23.6,5.68,49.03
20111123,15.38,25.31,0.0,3.63,26.59,9.56,32.45
20111124,10.69,28.78,9.49,2.99,17.32,9.05,63.45
20111125,14.02,26.66,0.21,2.48,18.03,6.82,70.8
20111126,16.0,23.44,0.0,3.95,22.49,5.95,37.91
20111127,16.29,22.31,0.0,4.6,23.36,5.35,25.45
20111128,15.65,23.8,0.0,2.43,28.33,8.38,20.81
20111129,13.64,25.34,0.0,1.86,26.92,9.64,26.66
20111130,15.24,24.04,0.0,2.79,24.12,7.1,30.28
20111201,9.14,27.7,1.4,5.67,12.68,6.4,70.34
20111202,9.73,26.39,1.71,2.54,12.87,3.82,73.2
20111203,12.49,24.35,0.65,1.49,11.86,2.83,71.46
20111204,14.73,21.17,0.67,1.9,10.98,0.96,63.13
20111205,14.95,20.57,0.0,2.51,10.54,-0.88,47.2
20111206,15.6,19.6,0.01,3.97,13.22,-2.29,43.21
20111207,15.01,21.73,0.0,3.24,21.1,1.21,23.34
20111208,12.4,23.41,0.0,1.72,19.19,3.42,26.35
20111209,14.77,22.46,0.0,1.65,20.07,3.2,30.65
20111210,14.37,23.84,0.0,2.68,21.45,6.02,31.18
20111211,12.64,24.68,0.0,2.35,17.86,4.04,47.5
20111212,3.16,27.94,16.14,3.85,11.37,7.23,78.24
20111213,5.7,28.29,22.57,4.48,9.73,3.08,90.9
20111214,12.58,24.0,1.21,1.8,12.97,2.42,73.25
20111215,14.66,22.01,0.0,2.12,16.42,2.22,52.72
20111216,14.34,22.62,0.0,3.17,16.63,2.05,51.05
20111217,9.44,27.36,0.0,3.1,17.44,4.31,65.81
20111218,7.12,25.74,3.44,2.17,11.69,4.39,80.66
20111219,8.39,26.43,0.24,1.62,12.32,2.75,71.25
20111220,13.82,23.89,0.02,1.51,14.79,1.76,58.46
20111221,13.13,24.17,0.0,1.58,13.56,3.44,64.23
20111222,13.23,22.85,0.0,1.83,14.08,0.8,67.49
20111223,14.31,19.59,0.0,3.14,9.04,-3.69,48.03
20111224,14.57,20.8,0.0,3.59,14.25,-2.06,50.67
20111225,14.79,20.97,0.0,6.15,15.19,0.99,39.44
20111226,14.78,22.06,0.0,3.59,20.21,1.72,33.29
20111227,13.96,24.43,0.0,2.05,23.68,3.37,28.8
20111228,14.78,23.77,0.0,2.4,24.32,5.23,27.66
20111229,14.68,23.78,0.0,2.09,25.68,7.74,27.21
20111230,14.33,24.97,0.0,1.6,26.21,8.25,31.59
20111231,14.28,25.57,0.0,1.65,26.74,10.23,34.96
