DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20060806,27.78,35.42,6.17,2.62,38.99,23.39,46.16
20060807,25.98,35.5,1.33,2.54,33.25,24.46,67.8
20060808,26.24,36.03,23.04,1.71,33.64,25.21,70.52
20060809,24.9,36.14,1.25,1.28,31.09,24.79,78.15
20060810,23.58,36.33,8.06,1.07,34.74,24.1,69.83
20060811,23.61,35.69,1.57,1.2,32.41,24.86,69.84
20060812,26.07,35.08,21.86,0.77,31.31,24.4,67.27
20060813,24.62,35.71,1.88,1.01,32.94,23.74,65.58
20060814,21.7,35.7,3.59,0.9,29.82,24.19,77.56
20060815,24.85,34.85,2.06,1.05,30.09,23.13,74.49
20060816,22.98,34.47,0.93,1.17,31.1,22.84,75.53
20060817,26.38,34.38,0.0,1.66,36.1,22.07,57.96
20060818,26.98,33.7,0.04,1.37,37.02,22.09,53.58
20060819,25.72,34.7,0.55,2.33,32.49,23.71,68.01
20060820,24.63,35.83,0.04,1.29,32.95,24.06,62.55
20060821,21.99,36.34,3.72,1.09,32.94,24.16,67.82
20060822,17.97,36.49,0.55,1.14,33.36,23.55,69.16
20060823,23.99,35.95,6.75,1.7,36.85,24.71,61.91
20060824,24.2,35.98,9.52,1.89,26.11,22.59,83.76
20060825,24.31,35.28,1.96,1.82,33.38,21.21,70.98
20060826,26.15,35.29,0.01,1.58,37.36,22.27,58.77
20060827,26.35,35.31,0.0,3.82,39.79,23.82,41.55
20060828,24.54,35.59,10.24,2.98,32.11,22.82,72.57
20060829,23.99,36.3,2.03,2.23,34.45,22.77,69.79
20060830,20.64,36.68,1.06,2.49,35.26,23.97,60.87
20060831,25.56,35.8,0.0,2.64,36.76,23.96,54.54
20060901,24.25,36.07,18.84,1.95,32.63,23.85,70.82
20060902,16.89,36.41,9.09,2.85,29.87,22.64,77.18
20060903,7.05,36.05,18.64,2.68,26.28,21.65,87.11
20060904,5.44,36.34,2.09,1.84,32.98,21.94,74.06
20060905,23.21,35.4,12.63,1.36,31.68,23.09,73.62
20060906,22.52,35.22,12.28,1.19,32.55,22.61,71.52
20060907,12.08,35.6,18.27,1.53,30.42,22.69,77.09
20060908,22.27,35.04,10.51,2.27,29.27,22.0,83.0
20060909,24.14,33.53,0.49,1.45,30.72,20.41,77.44
20060910,22.25,34.81,0.0,1.46,34.95,21.2,63.89
20060911,24.59,34.49,0.0,2.21,32.76,22.76,68.15
20060912,21.27,35.49,1.0,1.28,34.19,22.27,65.6
20060913,23.25,34.41,0.02,1.24,33.25,22.99,60.78
20060914,24.43,33.02,0.0,1.72,32.44,21.07,62.52
20060915,25.18,30.99,0.0,1.73,31.89,18.75,57.16
20060916,24.81,29.3,0.0,1.71,31.53,16.03,53.97
20060917,25.2,29.3,0.0,1.58,30.99,16.28,55.07
20060918,25.06,30.03,0.0,1.5,33.32,16.63,53.99
20060919,24.78,30.72,0.0,1.8,34.22,17.67,50.78
20060920,21.44,33.76,0.0,1.9,32.75,19.49,60.62
20060921,23.16,33.02,0.06,1.83,31.86,19.57,66.42
20060922,22.2,30.48,0.0,2.55,29.88,17.8,58.55
20060923,22.69,31.12,0.0,1.43,27.83,16.9,66.67
20060924,23.36,32.65,0.0,1.68,33.75,18.73,59.54
20060925,23.21,33.62,0.0,2.06,35.65,20.58,57.01
20060926,22.68,34.18,0.98,1.92,35.71,21.08,55.45
20060927,22.16,33.87,0.11,2.54,38.1,20.31,45.69
20060928,21.93,31.99,0.0,3.29,38.6,21.52,32.23
20060929,18.7,32.0,0.0,2.05,35.33,21.15,38.51
20060930,22.32,30.95,0.0,1.51,36.02,19.61,43.92
20061001,21.77,32.6,0.0,1.71,34.39,20.15,55.1
20061002,21.56,32.79,0.0,1.63,34.0,20.4,63.31
20061003,21.52,32.84,0.0,1.77,36.1,22.08,49.2
20061004,21.24,33.46,0.0,2.0,37.28,21.91,44.34
20061005,16.57,35.23,0.32,2.25,33.68,23.58,61.31
20061006,18.27,33.39,1.06,2.57,32.76,21.83,60.36
20061007,20.44,31.38,2.08,2.03,32.49,20.26,56.46
20061008,19.21,31.56,0.19,2.47,30.71,19.29,63.0
20061009,21.32,28.81,0.4,2.06,28.83,17.46,56.84
20061010,21.82,28.85,0.0,1.46,30.53,13.32,43.13
20061011,19.27,29.98,0.0,1.57,30.43,16.16,44.97
20061012,20.09,30.7,0.0,1.83,32.74,15.53,45.07
20061013,19.71,31.76,0.12,2.08,32.26,17.54,53.21
20061014,19.45,30.55,0.0,2.39,28.5,15.69,59.43
20061015,17.69,28.82,0.0,3.7,26.14,13.44,52.92
20061016,20.85,27.69,0.0,2.18,28.92,13.05,48.52
20061017,19.25,29.32,0.0,2.26,26.76,13.27,64.36
20061018,19.2,29.1,0.0,1.9,27.87,13.71,53.22
20061019,20.64,27.28,0.0,2.86,29.99,13.57,35.14
20061020,20.33,26.94,0.0,2.12,31.95,13.4,34.93
20061021,20.39,26.96,0.0,1.92,30.46,14.41,37.92
20061022,19.99,28.31,0.0,1.99,32.93,15.43,39.35
20061023,2.44,33.18,6.67,2.65,30.25,16.96,59.64
20061024,11.85,33.0,35.49,1.3,27.19,18.29,70.48
20061025,17.04,31.61,0.08,2.06,29.13,16.75,61.7
20061026,14.82,29.34,0.0,3.27,29.56,16.05,47.3
20061027,19.68,25.99,0.0,4.49,30.78,13.54,29.72
20061028,13.95,28.57,0.0,3.22,29.51,15.13,36.67
20061029,11.94,30.51,0.0,1.55,26.23,15.58,43.88
20061030,19.0,26.76,0.0,1.51,27.03,13.46,56.61
20061031,18.83,26.45,0.0,1.73,27.09,12.48,50.33
20061101,18.91,26.5,0.0,1.63,29.82,12.88,40.03
20061102,18.6,26.28,0.0,2.42,31.92,13.6,31.06
20061103,18.49,26.57,0.0,1.8,31.98,14.62,42.05
20061104,18.22,26.55,0.0,1.72,29.64,14.71,36.82
20061105,18.17,27.11,0.0,2.5,31.36,13.43,34.39
20061106,18.16,27.05,0.0,3.35,32.62,15.43,30.66
20061107,18.02,26.9,0.0,2.65,32.99,14.81,34.05
20061108,17.92,26.56,0.0,1.8,30.46,14.24,36.28
20061109,17.34,27.41,0.0,2.11,27.08,13.15,49.65
20061110,16.62,27.73,0.0,1.5,27.8,12.67,55.21
20061111,17.28,27.3,0.0,2.7,30.24,14.45,42.23
20061112,16.84,26.87,0.0,1.49,24.81,12.57,49.44
20061113,16.55,26.94,0.0,1.66,26.92,13.9,46.44
20061114,16.74,27.35,0.0,1.98,28.14,12.12,46.69
20061115,16.83,26.99,0.0,3.82,29.33,14.47,37.37
20061116,16.95,25.71,0.0,2.99,29.71,12.13,30.37
20061117,16.89,25.69,0.0,1.6,29.85,13.12,33.79
20061118,16.68,26.47,0.0,1.7,30.57,13.31,34.08
20061119,16.47,27.4,0.0,2.86,33.55,13.92,30.31
20061120,16.23,27.12,0.0,3.09,31.8,15.69,34.31
20061121,16.18,26.73,0.0,1.87,30.02,13.89,39.68
20061122,16.17,26.89,0.0,1.77,30.87,13.87,35.61
20061123,16.13,26.59,0.0,1.86,29.98,13.4,35.1
20061124,15.39,26.52,0.0,1.79,26.65,13.33,42.59
20061125,15.07,26.45,0.0,1.73,23.92,13.34,55.27
20061126,13.99,27.28,3.3,1.67,21.61,11.61,71.01
20061127,15.5,25.12,0.12,1.47,21.59,10.18,63.37
20061128,15.54,25.14,0.0,1.86,20.47,7.66,68.69
20061129,14.46,24.6,0.0,2.92,20.24,5.14,52.38
20061130,15.01,21.47,0.0,6.51,18.35,2.13,22.11
20061201,15.98,22.96,0.0,3.37,26.92,5.26,25.31
20061202,15.67,24.11,0.0,2.77,27.24,7.62,28.65
20061203,14.87,24.93,0.0,6.16,26.01,9.95,27.61
20061204,14.67,26.3,0.0,3.77,27.48,9.1,33.1
20061205,14.27,26.14,0.0,2.69,27.84,10.64,35.53
20061206,12.97,26.29,0.0,2.23,26.18,13.19,30.9
20061207,12.79,26.84,0.0,2.69,27.48,10.43,33.53
20061208,12.77,28.34,0.0,3.59,24.18,13.14,50.38
20061209,14.22,27.21,0.0,1.62,23.34,10.8,60.17
20061210,14.84,24.87,0.0,2.02,21.45,9.16,64.24
20061211,15.07,23.86,0.0,3.35,23.8,8.67,37.64
20061212,15.35,23.1,0.0,3.99,26.7,8.68,24.57
20061213,15.12,24.07,0.0,3.2,27.99,9.65,23.12
20061214,14.86,24.44,0.0,2.39,27.22,10.65,26.92
20061215,14.54,25.41,0.0,1.93,26.79,10.18,30.92
20061216,14.38,25.07,0.0,2.89,22.39,8.95,49.44
20061217,13.7,25.39,0.0,1.66,21.09,9.54,72.03
20061218,9.2,25.9,0.0,2.12,17.69,6.7,60.33
20061219,12.25,23.5,0.12,2.42,13.92,4.62,53.17
20061220,14.16,22.39,0.0,2.78,15.62,2.81,36.32
20061221,14.92,21.88,0.0,3.0,21.09,3.68,26.89
20061222,12.66,24.39,0.35,2.69,20.34,5.62,33.8
20061223,14.74,23.41,0.02,3.07,21.48,5.47,42.47
20061224,14.35,23.64,0.0,3.89,24.21,7.93,29.69
20061225,15.23,23.11,0.0,4.31,25.95,7.73,23.47
20061226,14.72,24.6,0.0,2.87,29.12,10.19,21.1
20061227,9.37,26.57,0.22,3.12,20.99,9.42,39.71
20061228,10.02,26.42,1.01,2.58,12.3,6.52,70.65
20061229,12.67,24.72,0.11,2.14,16.59,3.4,63.02
20061230,14.75,22.94,0.03,1.81,18.3,3.55,52.25
20061231,15.27,22.6,0.16,2.65,22.22,5.33,37.94
