DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20110429,30.88,23.58,0.0,1.16,30.98,11.5,16.64
20110430,30.93,23.2,0.0,1.22,27.38,8.27,30.39
20110501,31.53,21.32,0.0,1.02,26.92,7.53,23.24
20110502,32.41,20.42,0.0,0.88,31.74,5.24,6.13
20110503,28.42,25.01,0.0,1.11,30.1,10.03,16.63
20110504,17.5,28.9,0.0,0.77,30.39,12.02,22.73
20110505,29.1,24.81,0.0,0.92,32.44,14.05,16.72
20110506,30.07,23.43,0.0,1.06,32.85,12.6,9.11
20110507,31.12,23.63,0.0,1.2,33.46,9.83,8.96
20110508,31.06,23.07,0.0,1.11,31.69,11.86,12.68
20110509,30.28,23.43,0.0,1.16,29.71,9.62,18.84
20110510,31.2,22.9,0.0,1.23,25.62,9.63,29.21
20110511,32.3,20.34,0.0,0.98,26.57,5.35,21.44
20110512,32.45,21.62,0.0,0.9,30.65,6.89,9.32
20110513,29.93,23.45,0.0,0.92,33.98,8.92,11.07
20110514,30.83,23.97,0.0,1.08,31.57,11.86,16.3
20110515,31.14,22.74,0.0,1.0,30.55,7.91,19.09
20110516,32.17,22.46,0.0,1.04,30.52,9.5,15.65
20110517,31.49,23.04,0.0,1.08,28.45,8.32,21.69
20110518,31.55,23.37,0.0,1.27,26.79,9.05,32.45
20110519,30.65,24.47,0.0,1.16,23.45,7.59,51.26
20110520,32.69,21.96,0.0,0.89,26.53,6.35,36.17
20110521,31.79,23.19,0.0,1.02,30.1,7.32,19.69
20110522,32.35,23.0,0.0,1.09,29.93,8.57,22.72
20110523,32.33,23.25,0.0,1.05,30.26,8.42,28.6
20110524,32.35,23.04,0.0,1.03,31.46,9.95,22.37
20110525,33.49,22.0,0.0,0.94,34.59,11.73,10.47
20110526,32.25,24.56,0.0,1.02,36.23,12.13,5.9
20110527,32.43,24.33,0.0,0.98,35.19,15.4,10.05
20110528,31.72,25.22,0.0,1.09,33.46,13.17,17.63
20110529,31.94,25.13,0.0,1.16,32.18,12.27,31.27
20110530,30.74,25.74,0.0,0.94,30.64,11.16,36.52
20110531,30.74,26.49,0.0,0.83,36.2,15.49,18.17
20110601,25.41,29.91,0.17,0.93,37.11,16.51,18.47
20110602,28.54,28.02,0.06,0.99,35.09,17.88,17.85
20110603,28.22,26.95,0.0,1.04,34.07,15.07,18.24
20110604,31.43,26.35,0.27,0.91,36.82,13.5,22.45
20110605,27.46,29.15,0.64,0.78,38.24,15.86,29.23
20110606,30.32,26.78,0.01,0.83,36.48,15.5,27.29
20110607,29.14,27.02,0.0,1.01,36.17,16.81,15.22
20110608,30.51,26.37,0.04,1.01,35.2,16.91,13.34
20110609,32.71,23.94,0.0,1.06,34.28,15.06,12.58
20110610,33.39,23.34,0.0,1.07,33.83,12.31,14.67
20110611,32.31,26.11,0.0,0.97,35.55,12.7,19.09
20110612,31.25,26.38,0.0,0.97,35.36,13.86,19.14
20110613,28.37,28.18,0.0,0.91,38.62,14.8,15.18
20110614,30.68,27.11,0.0,0.98,37.59,18.17,12.76
20110615,29.72,27.72,0.0,0.89,37.35,17.58,16.78
20110616,29.92,27.87,0.0,0.78,32.86,20.09,28.25
20110617,27.93,28.69,0.0,0.84,36.35,15.99,35.52
20110618,25.31,30.32,0.0,0.82,38.6,16.69,27.91
20110619,27.84,29.15,0.0,0.95,35.23,20.08,29.18
20110620,31.1,27.22,0.0,0.9,34.39,16.07,38.77
20110621,31.59,27.17,0.0,0.76,36.75,16.86,30.17
20110622,29.12,29.84,0.58,0.73,37.27,18.22,34.01
20110623,25.85,30.81,0.18,0.8,36.79,17.92,48.57
20110624,26.54,30.93,0.0,0.84,37.91,18.71,46.68
20110625,30.28,29.47,0.0,0.76,40.42,18.01,38.12
20110626,29.82,29.71,0.0,0.8,40.65,18.15,33.07
20110627,27.17,31.41,0.0,0.83,39.93,19.74,32.75
20110628,26.53,30.55,1.4,0.76,39.06,18.72,43.12
20110629,27.3,30.46,13.03,0.52,36.59,19.72,53.93
20110630,25.49,32.0,2.02,0.59,37.55,19.13,47.34
20110701,28.05,31.08,2.08,0.49,39.0,19.17,37.45
20110702,16.2,32.59,13.61,0.7,33.32,19.02,59.04
20110703,13.18,32.08,14.88,0.55,28.6,18.6,71.53
20110704,19.68,31.23,11.44,0.55,31.21,17.24,71.5
20110705,24.43,30.82,6.16,0.45,30.81,18.3,74.75
20110706,21.78,30.37,3.22,0.48,34.26,18.16,67.25
20110707,25.84,30.09,0.22,0.52,34.42,18.56,60.16
20110708,23.56,31.34,1.37,0.48,32.66,19.43,58.54
20110709,25.26,30.75,0.28,0.42,30.79,18.25,64.6
20110710,19.6,31.44,9.89,0.38,28.08,18.68,77.57
20110711,18.91,31.53,2.61,0.45,28.93,17.84,75.6
20110712,25.77,30.13,4.78,0.53,31.83,16.03,67.25
20110713,15.62,31.28,10.45,0.4,27.2,18.02,63.79
20110714,28.45,29.33,1.13,0.5,29.93,17.18,57.0
20110715,23.88,31.04,1.3,0.55,31.97,17.52,55.49
20110716,19.04,31.5,5.3,0.43,33.53,18.48,53.55
20110717,20.84,31.62,3.68,0.47,33.6,17.71,52.28
20110718,17.58,31.78,16.55,0.4,31.99,17.8,63.19
20110719,19.11,31.75,2.42,0.41,30.78,18.65,70.6
20110720,20.22,31.92,5.96,0.43,27.91,18.4,80.32
20110721,22.59,30.92,18.67,0.39,29.54,18.07,78.65
20110722,19.56,31.7,9.99,0.53,26.37,17.54,82.59
20110723,17.85,31.88,17.87,0.43,26.41,15.8,78.68
20110724,25.85,30.44,6.2,0.46,28.87,15.45,72.96
20110725,18.74,31.98,2.21,0.48,29.79,17.13,72.67
20110726,22.75,30.8,8.6,0.5,28.08,18.71,75.35
20110727,23.1,30.47,2.99,0.33,27.32,17.27,79.43
20110728,18.99,31.13,8.47,0.27,26.09,18.5,81.81
20110729,23.03,30.35,10.71,0.42,28.55,16.94,81.57
20110730,19.01,31.63,4.29,0.42,28.06,17.27,74.82
20110731,21.68,30.45,3.4,0.38,29.19,17.24,79.99
20110801,26.85,30.32,1.12,0.53,33.09,16.37,66.22
20110802,28.65,30.83,5.56,0.44,35.65,17.61,61.32
20110803,23.54,31.28,12.25,0.47,31.93,18.65,70.14
20110804,23.55,30.95,4.14,0.47,29.12,19.02,71.82
20110805,22.9,31.52,11.12,0.43,31.92,18.3,75.81
20110806,17.5,31.6,7.63,0.31,27.27,20.02,84.31
20110807,21.08,31.42,6.21,0.38,26.51,19.22,87.59
20110808,22.09,31.0,14.6,0.35,25.79,18.56,88.51
20110809,20.93,31.07,11.97,0.25,26.6,18.05,83.21
20110810,18.02,31.27,9.86,0.53,23.01,17.15,90.18
20110811,24.92,29.42,0.5,0.47,26.47,15.81,83.05
20110812,26.09,29.36,0.05,0.43,28.77,15.4,75.92
20110813,21.17,30.62,11.76,0.41,27.99,17.83,77.92
20110814,17.11,31.59,19.73,0.3,25.62,17.83,87.35
20110815,24.84,30.34,1.71,0.44,27.98,16.27,76.49
20110816,24.76,29.51,3.25,0.46,29.96,17.6,76.27
20110817,22.27,30.98,1.83,0.44,32.93,17.17,71.08
20110818,17.24,31.09,4.78,0.45,29.92,19.41,79.2
20110819,24.92,29.23,1.88,0.41,28.89,18.01,77.06
20110820,22.01,30.53,18.46,0.37,28.54,17.15,79.06
20110821,25.76,30.27,6.54,0.31,30.73,18.35,76.28
20110822,25.04,30.21,1.01,0.42,33.15,16.87,71.15
20110823,25.08,30.43,1.92,0.39,32.87,18.16,73.25
20110824,16.35,31.47,0.51,0.4,28.11,19.0,80.52
20110825,23.7,30.58,0.02,0.29,31.85,18.49,68.71
20110826,25.35,29.94,0.44,0.33,32.17,16.66,66.04
20110827,23.67,30.18,2.7,0.3,29.05,15.68,71.84
20110828,27.01,28.5,0.13,0.41,32.73,15.23,66.96
20110829,26.54,28.3,0.0,0.52,32.59,15.13,61.73
20110830,25.79,30.25,0.09,0.45,34.56,15.2,58.53
20110831,25.57,29.09,0.0,0.49,34.75,16.93,56.23
20110901,19.54,29.95,7.25,0.37,30.45,17.76,72.06
20110902,19.63,30.81,5.24,0.29,26.67,19.05,82.58
20110903,20.86,31.88,3.22,0.42,30.64,17.22,72.88
20110904,22.8,30.43,4.87,0.3,31.92,16.51,66.88
20110905,23.45,30.29,2.8,0.34,31.72,16.38,68.59
20110906,25.85,28.54,0.0,0.42,32.91,14.71,57.54
20110907,26.91,26.82,0.02,0.37,33.01,15.14,47.76
20110908,26.47,27.26,1.75,0.39,33.11,14.04,47.32
20110909,24.59,27.94,1.7,0.48,28.6,17.18,63.48
20110910,22.36,28.61,4.17,0.48,27.49,15.53,72.55
20110911,21.75,29.43,0.04,0.37,26.8,15.73,70.97
20110912,22.83,28.87,0.24,0.44,29.75,15.54,63.46
20110913,22.28,28.8,1.23,0.45,30.61,15.93,68.01
20110914,20.49,30.17,4.56,0.47,29.55,16.9,68.62
20110915,20.72,28.79,0.88,0.54,28.96,16.55,70.14
20110916,23.11,27.45,0.09,0.57,28.06,15.57,73.34
20110917,23.6,27.37,0.0,0.52,29.6,14.65,67.05
20110918,24.35,26.83,0.09,0.58,32.15,14.62,57.99
20110919,23.09,28.66,0.0,0.53,33.65,16.0,49.84
20110920,20.76,29.65,1.17,0.4,32.66,16.55,50.87
20110921,17.22,30.14,3.41,0.41,31.33,16.32,58.62
20110922,23.78,27.81,0.06,0.47,33.58,16.45,46.89
20110923,24.2,27.31,0.0,0.48,33.47,15.97,42.46
20110924,23.49,28.0,0.0,0.57,33.04,15.12,43.32
20110925,18.05,29.2,0.02,0.63,30.55,16.92,47.88
20110926,19.26,28.06,0.23,0.51,29.41,17.6,56.99
20110927,23.1,27.25,0.98,0.56,30.6,15.39,52.49
20110928,16.0,29.48,5.61,0.49,23.94,13.6,67.48
20110929,19.75,28.97,1.49,0.3,29.12,12.7,61.89
20110930,20.81,28.51,0.84,0.45,28.94,14.5,59.47
20111001,19.26,29.4,0.81,0.4,29.89,15.31,54.76
20111002,15.98,29.57,11.29,0.38,28.12,16.5,60.54
20111003,19.89,28.27,0.79,0.44,29.92,14.54,58.31
20111004,19.17,27.44,0.67,0.68,27.87,15.67,53.34
20111005,23.32,24.51,0.01,0.74,26.77,11.92,55.23
20111006,23.71,23.6,0.01,0.7,25.6,9.84,55.45
20111007,23.17,23.52,0.02,0.73,24.04,8.76,63.22
20111008,23.72,22.12,0.0,0.7,24.38,7.72,50.0
20111009,23.73,21.5,0.0,0.7,25.98,5.86,37.09
20111010,22.9,22.47,0.0,0.66,28.63,6.92,33.25
20111011,22.94,23.35,0.0,0.64,30.7,8.04,33.16
20111012,22.83,23.69,0.0,0.66,33.5,10.24,28.68
20111013,22.44,24.02,0.0,0.55,32.25,11.31,33.58
20111014,22.16,24.32,0.0,0.8,33.2,12.36,33.09
20111015,21.99,24.72,0.0,0.61,33.72,12.35,30.31
20111016,21.73,24.95,0.0,0.61,33.18,11.97,32.1
20111017,21.85,24.88,0.0,0.84,31.41,16.23,28.5
20111018,21.78,24.42,0.0,0.54,32.62,11.04,31.81
20111019,21.51,24.36,0.0,0.62,32.07,11.4,32.71
20111020,20.18,25.69,0.0,0.78,28.56,11.7,51.29
20111021,19.52,26.33,0.0,0.59,29.49,14.24,61.34
20111022,18.64,26.71,2.89,0.53,30.25,12.84,54.39
20111023,16.24,28.9,0.14,0.5,31.15,12.86,51.47
20111024,18.53,27.92,0.05,0.6,30.51,15.67,47.94
20111025,17.53,27.18,1.23,0.63,29.09,14.17,47.32
20111026,15.7,27.09,0.21,0.69,25.95,12.68,55.97
20111027,21.11,21.94,0.04,0.63,25.7,8.16,41.77
20111028,19.91,21.69,0.0,0.66,29.01,5.66,30.8
20111029,19.02,23.4,0.0,0.5,28.12,8.98,34.0
20111030,19.95,23.0,0.0,0.71,28.92,7.64,29.59
20111031,19.41,23.53,0.0,0.57,30.41,10.02,29.66
20111101,19.63,23.19,0.0,0.87,27.78,10.2,30.1
20111102,19.59,22.66,0.02,0.79,26.97,8.51,30.69
20111103,18.69,23.94,0.32,0.64,28.02,7.91,36.86
20111104,18.84,23.52,0.0,0.81,23.36,7.92,52.14
20111105,17.63,23.36,0.0,0.71,18.3,6.0,74.24
20111106,18.83,22.35,0.0,0.65,20.07,4.86,66.25
20111107,19.03,20.76,0.0,0.66,17.72,3.7,65.21
20111108,18.9,19.18,0.0,0.67,21.57,0.97,44.98
20111109,19.06,20.85,0.0,0.53,23.84,3.87,33.47
20111110,17.85,21.76,0.0,0.64,23.62,5.3,30.53
20111111,17.04,23.87,0.0,0.61,23.42,5.82,34.92
20111112,9.85,27.46,1.52,0.57,19.19,8.94,57.32
20111113,4.54,28.46,30.03,0.49,14.32,8.47,94.98
20111114,11.97,26.36,19.58,0.51,17.46,6.78,80.05
20111115,17.48,22.38,0.13,0.64,19.31,3.22,68.65
20111116,18.05,21.03,0.01,0.69,22.7,2.74,57.7
20111117,18.09,21.41,0.0,0.66,23.77,6.27,44.46
20111118,18.12,20.63,0.0,0.79,21.28,5.21,49.93
20111119,16.43,22.56,0.0,0.7,18.91,3.7,61.51
20111120,17.14,23.81,0.01,0.51,20.13,8.82,74.63
20111121,14.94,23.47,0.0,0.66,16.82,3.57,71.34
20111122,17.95,20.1,0.0,0.55,24.76,1.59,48.64
20111123,17.18,21.5,0.0,0.71,25.91,5.21,39.34
20111124,13.48,25.62,2.57,0.65,23.42,8.64,58.61
20111125,14.36,24.14,24.82,0.41,15.78,4.23,81.48
20111126,17.45,19.23,0.0,0.66,19.13,2.21,52.84
20111127,17.79,18.4,0.0,0.94,19.63,3.05,29.44
20111128,16.98,19.96,0.0,0.77,24.72,2.25,30.52
20111129,16.58,21.69,0.0,0.82,24.86,5.02,36.38
20111130,15.59,21.19,0.0,0.72,23.46,4.47,43.34
20111201,16.62,20.57,0.0,0.89,18.31,3.44,48.31
20111202,9.37,26.07,20.97,0.69,15.87,7.54,70.31
20111203,11.45,23.38,1.66,0.54,12.9,3.49,84.87
20111204,10.84,21.05,0.11,0.66,11.05,-1.79,73.08
20111205,16.64,17.72,0.0,0.73,13.61,-3.01,56.11
20111206,16.94,17.83,0.0,0.75,18.13,-2.87,41.87
20111207,13.84,21.43,0.0,0.63,21.08,0.97,33.68
20111208,15.28,21.96,0.0,0.85,19.56,3.55,38.41
20111209,14.66,22.23,0.0,0.58,15.9,3.09,46.28
20111210,15.26,22.32,0.0,0.56,20.6,5.95,57.06
20111211,13.35,22.84,0.0,0.51,15.68,3.6,74.49
20111212,5.85,26.78,2.31,0.61,13.13,6.42,79.63
20111213,4.64,27.4,5.0,0.69,11.44,7.49,95.07
20111214,10.06,23.59,0.1,0.5,14.78,3.07,73.55
20111215,16.0,19.75,0.0,0.63,15.34,-0.92,63.43
20111216,16.08,19.92,0.0,0.57,17.24,-0.32,63.2
20111217,8.78,24.7,0.0,0.61,18.36,5.19,72.89
20111218,9.37,23.96,1.34,0.64,14.09,2.76,83.78
20111219,15.74,20.15,0.28,0.48,11.02,1.51,71.68
20111220,12.88,21.67,0.0,0.69,12.21,1.13,54.82
20111221,8.94,21.62,0.27,0.78,9.03,-0.34,76.48
20111222,15.82,19.0,0.0,0.56,15.49,-2.83,61.25
20111223,16.4,17.57,0.0,0.75,9.6,-3.45,56.59
20111224,16.42,17.24,0.0,0.8,12.42,-3.64,47.91
20111225,16.2,18.22,0.0,0.78,17.12,-1.25,42.02
20111226,16.35,19.02,0.0,0.65,19.12,-1.25,41.99
20111227,15.33,21.86,0.0,0.65,24.0,1.44,34.17
20111228,15.05,22.83,0.0,0.76,24.22,5.1,34.98
20111229,16.15,20.78,0.0,0.78,23.51,5.47,31.5
20111230,15.91,21.18,0.0,0.83,24.9,3.76,37.17
20111231,15.96,21.33,0.0,0.69,25.18,3.72,42.04
