DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20050216,17.08,24.19,0.0,0.57,19.8,6.25,63.51
20050217,11.85,26.91,0.0,0.56,19.05,7.9,69.9
20050218,9.48,26.68,0.01,0.53,15.34,7.62,80.36
20050219,13.86,26.44,0.32,0.65,19.17,6.64,79.17
20050220,18.61,23.85,0.02,0.59,17.99,7.04,81.0
20050221,20.95,22.42,0.0,0.64,18.91,5.16,73.23
20050222,18.93,23.89,0.01,0.8,18.6,5.17,71.45
20050223,17.93,23.87,0.01,0.74,17.56,4.63,80.25
20050224,18.95,22.53,0.0,0.56,15.93,3.04,65.97
20050225,21.37,21.62,0.0,0.74,17.23,0.68,64.64
20050226,15.24,24.18,0.02,0.53,14.63,4.1,70.95
20050227,20.41,21.36,0.0,0.72,15.1,-0.21,70.68
20050228,21.64,21.5,0.0,0.66,19.23,-0.15,57.3
20050301,20.53,22.59,0.0,0.77,18.7,1.56,50.88
20050302,20.44,22.72,0.0,0.8,18.15,4.58,52.04
20050303,22.76,20.12,0.0,0.82,18.69,1.67,50.76
20050304,14.49,23.9,0.0,0.67,16.23,2.65,55.12
20050305,22.75,22.05,0.0,0.86,18.67,2.45,61.86
20050306,18.83,23.1,0.0,0.74,15.59,1.58,72.48
20050307,21.73,22.15,0.06,0.61,18.48,0.11,64.06
20050308,23.45,22.62,0.03,0.68,20.7,1.44,51.1
20050309,24.8,21.52,0.0,0.72,22.69,2.8,44.52
20050310,24.91,21.56,0.0,0.67,25.03,3.86,42.5
20050311,19.94,25.25,0.17,0.68,25.12,7.78,41.04
20050312,18.19,26.2,7.77,0.73,23.4,6.75,57.04
20050313,22.18,24.31,0.29,0.73,22.21,7.77,60.51
20050314,19.29,24.97,2.86,0.75,19.43,7.26,73.29
20050315,16.66,25.95,5.81,0.58,14.35,4.65,79.8
20050316,21.19,23.0,0.53,0.71,17.25,1.69,56.1
20050317,25.79,19.73,0.0,0.81,19.55,0.75,40.72
20050318,22.2,21.45,0.0,0.84,16.4,2.11,40.62
20050319,25.69,22.02,0.0,0.93,19.4,2.72,44.17
20050320,25.49,21.13,0.0,0.88,20.9,2.44,46.73
20050321,26.87,20.32,0.0,0.86,21.02,2.58,43.55
20050322,26.74,20.84,0.0,0.82,24.16,1.02,34.51
20050323,26.31,21.78,0.0,1.0,21.64,4.31,40.17
20050324,26.96,20.53,0.0,0.9,19.76,1.98,51.49
20050325,26.79,20.87,0.0,0.92,18.8,1.82,55.25
20050326,27.61,19.62,0.0,0.82,18.41,2.17,51.77
20050327,27.97,20.13,0.0,0.76,26.82,1.01,29.43
20050328,22.04,23.63,0.0,0.96,25.83,5.12,30.53
20050329,27.74,21.21,0.0,0.79,19.91,3.22,42.66
20050330,26.29,20.61,0.0,0.91,22.24,2.32,35.59
20050331,28.93,20.12,0.0,0.87,24.46,3.53,31.22
20050401,28.5,20.29,0.0,1.04,24.42,3.81,31.42
20050402,27.63,22.58,0.0,0.82,28.99,4.8,28.06
20050403,19.65,24.49,0.0,0.84,23.94,8.75,34.95
20050404,28.02,22.1,0.0,0.98,25.1,6.3,36.27
20050405,29.26,20.91,0.0,0.94,26.0,5.75,27.89
20050406,26.57,23.62,0.0,0.71,31.89,6.26,26.68
20050407,21.99,26.04,0.0,0.79,31.8,9.67,28.43
20050408,27.48,23.33,0.0,0.94,26.99,9.0,34.17
20050409,28.46,21.3,0.0,1.09,21.89,5.18,46.77
20050410,29.6,19.44,0.0,0.9,19.74,1.78,35.84
20050411,30.14,20.35,0.0,0.83,24.98,1.43,24.38
20050412,28.42,23.5,0.0,0.72,29.03,4.54,24.67
20050413,27.01,24.63,0.0,0.73,28.48,9.47,26.75
20050414,19.55,25.19,0.0,0.87,26.83,12.09,27.28
20050415,29.63,22.93,0.0,0.87,29.15,6.62,28.11
20050416,28.37,24.38,0.0,0.95,29.27,8.26,28.3
20050417,21.7,26.12,0.0,0.8,25.49,10.23,36.75
20050418,18.77,27.2,0.0,1.02,26.77,11.07,38.16
20050419,29.88,22.52,0.0,1.1,25.35,7.62,37.11
20050420,30.79,20.9,0.0,1.0,27.74,5.47,32.79
20050421,30.54,22.33,0.0,0.89,29.01,6.93,23.68
20050422,17.98,27.47,0.0,0.72,29.05,10.18,27.46
20050423,25.91,27.37,0.01,0.8,29.81,11.21,42.04
20050424,20.94,26.43,1.05,0.98,23.42,8.15,56.1
20050425,30.7,21.35,0.0,0.98,22.47,4.58,35.91
20050426,28.48,22.9,0.0,0.93,25.4,5.56,29.11
20050427,29.4,23.63,0.0,1.04,26.51,5.84,31.58
20050428,31.26,21.29,0.0,1.05,27.32,6.84,31.3
20050429,30.14,21.7,0.0,1.09,24.87,6.04,30.07
20050430,30.98,22.31,0.0,0.85,28.96,4.09,25.86
20050501,30.37,22.59,0.0,1.03,28.25,11.73,20.73
20050502,29.24,23.22,0.0,0.97,26.79,8.33,27.35
20050503,29.7,23.09,0.0,0.95,26.1,7.55,33.9
20050504,30.79,23.64,0.0,0.81,29.98,8.57,33.29
20050505,28.21,24.46,0.0,1.07,28.17,9.9,30.68
20050506,31.09,23.47,0.0,1.13,27.29,7.79,38.58
20050507,24.33,24.29,0.0,0.97,21.8,6.96,44.33
20050508,30.17,21.95,0.0,1.01,26.13,4.72,32.28
20050509,32.05,22.08,0.0,0.98,29.75,6.02,21.17
20050510,31.83,22.85,0.0,1.12,29.13,9.72,20.51
20050511,30.67,22.86,0.0,1.02,28.72,8.04,27.53
20050512,31.6,22.98,0.0,1.01,29.29,8.27,23.0
20050513,31.73,23.1,0.0,0.96,32.14,8.75,17.41
20050514,31.24,23.48,0.0,0.91,33.09,9.47,16.67
20050515,29.67,24.15,0.01,0.83,32.49,13.61,16.91
20050516,31.74,23.1,0.0,0.92,31.71,9.64,25.1
20050517,25.02,25.72,0.0,1.02,29.64,9.19,26.06
20050518,28.78,26.89,0.0,0.89,31.34,10.33,29.16
20050519,30.57,26.65,0.0,0.81,36.55,11.81,21.66
20050520,31.08,26.9,0.0,0.77,39.21,13.43,19.39
20050521,29.77,27.87,0.0,0.88,37.45,16.91,19.53
20050522,27.13,29.22,0.0,0.9,38.68,17.13,26.87
20050523,27.0,29.38,0.75,0.83,36.69,16.03,44.27
20050524,23.48,29.88,1.48,0.74,33.32,15.69,59.33
20050525,26.53,29.45,3.93,0.59,33.82,16.76,52.39
20050526,17.97,29.57,7.43,0.68,34.68,16.69,57.39
20050527,19.99,29.43,2.73,0.7,26.53,15.51,65.64
20050528,12.21,29.56,9.18,0.8,21.45,13.03,71.2
20050529,22.96,29.3,0.84,0.76,27.43,12.62,52.49
20050530,31.59,25.69,0.0,0.85,30.58,13.29,43.68
20050531,31.35,25.82,0.0,0.83,30.84,13.76,31.07
20050601,31.32,25.73,0.0,0.85,32.6,13.67,30.11
20050602,29.74,25.37,0.0,1.11,29.42,13.27,36.46
20050603,31.81,23.2,0.0,0.98,29.77,9.0,39.13
20050604,31.29,23.26,0.0,0.94,29.77,9.08,35.77
20050605,31.4,24.02,0.0,0.95,31.5,10.34,32.29
20050606,33.0,23.22,0.0,0.93,31.37,11.48,32.52
20050607,32.59,24.11,0.0,0.91,32.34,11.91,29.14
20050608,32.48,24.36,0.0,0.93,33.73,14.43,19.75
20050609,33.15,23.18,0.0,0.93,33.36,12.74,18.12
20050610,31.6,23.47,0.0,1.06,30.0,10.71,27.36
20050611,31.1,24.18,0.0,1.11,29.78,10.16,38.28
20050612,32.4,24.38,0.0,0.88,30.89,10.07,43.02
20050613,32.09,25.35,0.0,0.78,36.43,11.44,28.77
20050614,29.42,28.01,0.0,0.89,36.68,14.3,26.44
20050615,25.82,30.33,1.77,0.84,36.72,16.77,41.1
20050616,25.6,29.71,2.28,0.79,37.34,17.17,46.95
20050617,29.89,28.29,0.97,0.89,35.5,17.55,40.56
20050618,26.85,29.37,1.47,0.8,36.39,15.31,32.41
20050619,20.17,32.34,1.97,0.77,35.45,18.49,44.27
20050620,23.75,31.7,5.03,0.68,33.45,18.35,49.17
20050621,27.77,29.88,0.0,0.67,37.48,18.7,36.38
20050622,28.17,29.28,2.19,0.7,37.72,17.51,33.87
20050623,23.77,31.95,6.58,0.46,33.22,19.27,52.48
20050624,25.54,30.88,1.55,0.61,35.24,18.08,47.1
20050625,25.1,31.37,0.0,0.6,36.57,18.87,41.03
20050626,25.93,31.4,0.07,0.69,36.56,18.71,33.37
20050627,24.58,33.19,0.0,0.6,38.54,19.77,36.57
20050628,27.92,30.39,0.0,0.68,39.41,20.2,31.75
20050629,27.98,29.8,0.0,0.85,39.57,20.09,31.59
20050630,28.8,30.37,5.69,0.78,39.51,18.83,45.35
20050701,24.4,31.16,5.22,0.66,34.53,19.33,60.79
20050702,24.03,31.6,1.79,0.6,37.75,18.18,53.69
20050703,22.5,30.5,1.13,0.58,35.78,18.99,57.78
20050704,23.57,32.29,0.56,0.58,37.9,18.83,39.89
20050705,23.99,32.25,0.59,0.76,38.94,21.01,32.58
20050706,24.41,30.6,12.81,0.66,36.61,19.45,52.39
20050707,25.08,31.0,10.84,0.62,34.37,20.04,59.15
20050708,21.85,31.51,1.42,0.51,34.44,19.7,55.04
20050709,29.38,29.45,0.25,0.56,35.5,18.85,48.11
20050710,24.7,30.42,3.9,0.58,33.48,19.52,51.78
20050711,26.38,29.9,0.29,0.71,36.41,17.94,44.0
20050712,22.9,30.55,5.09,0.3,36.92,17.39,52.28
20050713,18.4,32.52,7.43,0.37,32.6,18.2,56.3
20050714,22.97,30.84,18.49,0.33,31.51,18.14,62.63
20050715,26.19,30.77,16.95,0.46,35.52,18.76,64.41
20050716,27.8,30.86,0.34,0.47,36.57,17.8,52.27
20050717,25.58,31.32,6.28,0.51,36.66,18.94,54.71
20050718,27.29,30.96,6.31,0.4,36.6,19.19,58.89
20050719,17.97,31.6,6.56,0.49,33.52,17.63,67.41
20050720,21.67,31.53,20.49,0.35,30.35,19.43,72.44
20050721,23.68,31.71,11.8,0.28,33.41,16.92,67.53
20050722,10.52,31.66,27.03,0.45,25.66,18.42,81.03
20050723,21.29,31.68,3.47,0.31,26.54,17.45,84.46
20050724,20.71,30.37,6.03,0.39,31.09,17.87,73.89
20050725,23.7,30.74,4.51,0.39,32.39,18.03,69.7
20050726,20.48,31.65,13.48,0.45,29.41,19.04,74.9
20050727,19.61,31.61,17.88,0.33,24.5,18.16,86.58
20050728,13.54,31.59,14.29,0.31,26.52,18.22,87.21
20050729,17.14,31.97,12.78,0.38,26.56,17.05,85.69
20050730,17.14,31.65,5.16,0.33,28.68,17.44,81.85
20050731,14.15,31.84,1.32,0.38,28.89,17.49,79.55
20050801,23.64,30.57,0.33,0.36,27.99,18.57,76.96
20050802,22.21,29.98,0.05,0.44,26.36,17.01,78.9
20050803,21.31,29.88,15.81,0.32,27.58,15.92,81.54
20050804,19.76,30.5,15.06,0.38,27.72,16.88,77.41
20050805,20.67,30.89,6.16,0.28,27.72,16.42,80.28
20050806,22.5,30.38,12.0,0.32,28.58,15.91,78.9
20050807,21.3,30.97,14.51,0.36,28.09,16.71,80.06
20050808,20.18,31.05,26.56,0.35,27.99,17.55,81.87
20050809,19.6,31.18,1.89,0.38,22.69,17.42,89.65
20050810,23.42,30.23,5.08,0.37,27.45,15.8,75.5
20050811,20.33,30.87,11.95,0.31,27.58,17.87,77.04
20050812,19.43,30.37,21.83,0.36,27.51,17.43,81.57
20050813,17.21,30.47,7.02,0.3,25.13,16.08,84.5
20050814,25.95,28.26,1.24,0.38,26.69,16.47,76.15
20050815,27.29,28.06,0.24,0.47,28.52,15.11,72.07
20050816,18.16,31.64,22.35,0.39,25.79,16.21,80.98
20050817,21.54,31.14,2.08,0.33,27.8,16.83,80.22
20050818,23.29,30.16,21.15,0.35,27.33,17.35,81.83
20050819,25.42,29.79,1.11,0.29,27.14,16.55,77.32
20050820,24.36,29.56,2.99,0.32,29.33,16.46,76.21
20050821,23.21,30.55,6.21,0.4,31.54,18.35,72.81
20050822,21.14,31.16,11.02,0.28,27.47,18.03,84.43
20050823,24.21,30.32,24.84,0.33,26.18,17.69,87.85
20050824,15.79,31.58,4.8,0.32,27.18,17.88,78.9
20050825,22.74,30.04,7.66,0.33,30.69,17.42,75.43
20050826,24.66,30.05,11.64,0.38,29.09,19.02,79.64
20050827,20.63,30.86,3.41,0.34,29.32,19.11,77.46
20050828,22.53,30.6,6.53,0.33,28.82,17.92,77.31
20050829,25.64,29.72,4.64,0.42,30.85,18.65,68.54
20050830,26.0,28.49,0.68,0.36,29.09,15.03,76.58
20050831,23.96,29.43,1.99,0.4,28.52,17.37,79.45
20050901,19.85,30.35,0.48,0.36,30.97,16.99,71.43
20050902,20.29,30.35,12.21,0.4,28.64,15.31,76.72
20050903,16.72,31.89,7.17,0.29,23.69,16.89,89.57
20050904,21.41,30.77,1.98,0.24,26.06,16.54,83.83
20050905,22.53,30.34,7.05,0.3,27.0,17.53,81.28
20050906,21.2,30.96,4.61,0.33,27.76,18.23,84.65
20050907,18.68,31.34,1.49,0.36,29.21,17.12,76.81
20050908,24.17,28.72,1.7,0.49,29.7,15.08,71.13
20050909,20.35,29.5,0.72,0.35,27.25,14.19,80.57
20050910,21.35,28.58,0.82,0.35,23.36,15.11,85.69
20050911,22.61,28.48,0.05,0.54,26.18,13.74,75.56
20050912,23.12,27.98,0.0,0.56,26.78,14.62,73.05
20050913,25.63,26.8,0.0,0.55,26.72,14.55,68.77
20050914,26.13,25.98,0.0,0.61,26.3,13.83,60.23
20050915,26.25,25.36,0.0,0.51,27.8,10.66,58.36
20050916,24.5,28.04,0.44,0.49,30.49,13.76,67.28
20050917,23.27,29.11,0.76,0.42,29.37,16.14,67.47
20050918,22.97,28.99,0.2,0.52,28.17,17.85,66.16
20050919,21.42,29.99,4.93,0.42,27.01,17.6,79.4
20050920,22.42,29.5,4.73,0.37,31.03,15.65,71.75
20050921,23.72,29.1,0.13,0.52,31.45,14.32,63.55
20050922,23.06,29.43,0.02,0.43,32.15,14.32,59.57
20050923,22.81,29.01,0.01,0.5,32.03,16.57,61.61
20050924,22.07,28.91,0.02,0.54,30.11,18.61,62.93
20050925,21.83,29.23,0.72,0.37,31.71,16.62,69.33
20050926,23.63,26.97,0.02,0.47,30.28,15.56,63.6
20050927,24.22,26.65,0.0,0.5,32.51,15.19,56.76
20050928,23.36,28.15,0.0,0.55,32.36,15.55,54.13
20050929,22.1,28.8,1.6,0.56,32.33,18.3,53.09
20050930,21.86,29.73,0.33,0.41,30.31,15.98,71.64
20051001,14.04,31.48,2.71,0.38,22.18,16.28,85.47
20051002,13.09,30.87,3.24,0.26,25.53,16.11,82.13
20051003,20.34,29.23,7.85,0.34,28.17,16.11,80.66
20051004,20.57,28.88,0.31,0.4,28.9,16.1,73.62
20051005,19.86,29.9,1.17,0.42,31.33,16.04,70.7
20051006,18.92,29.4,6.52,0.45,30.38,16.84,68.12
20051007,19.29,28.13,0.41,0.45,28.68,14.76,67.29
20051008,20.19,27.77,7.41,0.44,25.76,16.12,69.72
20051009,10.31,29.44,8.81,0.63,21.6,11.22,81.39
20051010,21.92,24.09,0.18,0.63,22.34,10.24,61.82
20051011,22.45,24.11,0.0,0.67,24.3,7.09,50.01
20051012,22.94,22.73,0.0,0.54,25.38,7.93,47.1
20051013,21.9,22.97,0.0,0.58,24.58,7.31,48.41
20051014,18.28,25.38,0.69,0.62,24.76,10.59,63.23
20051015,21.76,23.55,0.03,0.68,23.86,10.11,58.68
20051016,19.35,24.82,0.0,0.68,24.48,8.01,54.68
20051017,19.99,26.9,0.01,0.6,26.86,11.88,67.83
20051018,18.3,26.9,0.0,0.63,27.01,11.96,65.47
20051019,21.36,24.3,0.0,0.65,26.5,12.1,54.27
20051020,21.41,23.42,0.0,0.71,27.24,10.51,43.27
20051021,21.45,22.9,0.0,0.64,29.4,9.06,42.77
20051022,21.25,23.04,0.0,0.67,27.55,10.75,46.25
20051023,20.13,22.03,0.0,0.82,26.58,6.96,39.6
20051024,20.92,23.1,0.0,0.63,26.58,7.46,45.74
20051025,20.44,23.93,0.0,0.63,25.98,9.12,56.03
20051026,20.37,22.7,0.0,0.73,24.46,7.65,54.49
20051027,20.31,22.97,0.0,0.65,24.24,5.75,52.87
20051028,20.11,23.02,0.0,0.71,24.85,6.57,51.92
20051029,19.96,22.75,0.0,0.74,24.57,6.89,51.24
20051030,20.16,22.29,0.0,0.75,26.8,5.94,40.98
20051031,20.19,22.62,0.0,0.57,29.06,7.34,38.24
20051101,19.61,23.58,0.0,0.75,30.5,9.61,37.1
20051102,19.41,23.72,0.0,0.57,29.56,10.96,35.74
20051103,18.86,23.63,0.0,0.73,27.51,13.36,34.53
20051104,18.66,23.1,0.0,0.8,25.03,9.41,39.4
20051105,19.59,21.88,0.0,0.75,27.29,5.98,37.5
20051106,19.27,22.15,0.0,0.69,29.01,6.22,33.41
20051107,18.07,24.51,0.0,0.75,28.83,8.29,35.29
20051108,18.23,24.59,0.0,0.61,29.93,9.68,40.31
20051109,18.43,23.43,0.0,0.58,28.73,9.91,39.89
20051110,17.53,25.03,0.0,0.58,28.76,9.64,39.24
20051111,13.82,25.63,0.0,0.82,25.35,11.46,48.37
20051112,18.37,22.24,0.0,0.73,25.36,6.56,38.05
20051113,16.92,22.16,0.0,0.66,25.6,7.57,29.76
20051114,18.23,21.43,0.0,0.89,25.99,8.65,33.93
20051115,18.26,21.12,0.0,0.82,25.75,7.09,31.14
20051116,17.85,22.43,0.0,0.45,27.0,7.22,40.15
20051117,17.86,22.36,0.0,0.57,26.95,8.26,36.32
20051118,17.59,21.14,0.0,0.76,25.2,5.84,33.03
20051119,18.04,20.25,0.0,0.55,25.41,5.47,37.29
20051120,17.73,20.25,0.0,0.55,24.2,5.04,38.03
20051121,17.8,20.6,0.0,0.5,27.3,4.77,28.03
20051122,15.05,22.91,0.0,0.56,26.41,6.68,26.04
20051123,10.19,24.98,0.0,0.75,20.85,7.71,30.98
20051124,9.61,25.99,0.05,0.72,20.89,8.51,38.07
20051125,14.02,23.83,0.22,0.76,19.98,7.52,44.13
20051126,16.55,21.65,0.0,0.71,20.31,3.7,51.31
20051127,16.81,20.41,0.0,0.68,18.19,2.85,57.79
20051128,17.26,19.15,0.0,0.96,18.61,1.79,20.53
20051129,16.79,21.03,0.0,0.86,24.7,2.74,22.89
20051130,16.7,21.37,0.0,0.88,23.8,7.14,28.03
20051201,15.95,21.65,0.0,0.82,25.28,3.61,29.76
20051202,16.55,21.16,0.0,0.81,25.44,4.63,28.18
20051203,16.51,20.8,0.0,0.96,22.4,5.64,32.9
20051204,13.39,21.61,0.0,0.74,18.88,3.25,48.84
20051205,16.68,19.61,0.0,0.77,20.62,1.39,42.97
20051206,16.51,19.52,0.0,0.9,19.72,1.79,26.44
20051207,16.85,18.41,0.0,0.91,19.34,0.58,22.34
20051208,16.42,20.01,0.0,0.86,21.15,0.81,28.25
20051209,13.06,22.85,0.0,0.65,21.49,4.5,36.67
20051210,12.51,23.14,0.0,0.58,22.03,4.96,37.25
20051211,10.79,25.13,0.0,0.73,23.22,6.16,30.34
20051212,9.47,27.61,0.02,0.6,22.55,9.33,48.91
20051213,6.07,28.65,10.5,0.49,17.05,10.85,78.89
20051214,15.26,23.2,4.51,0.48,18.82,7.98,65.58
20051215,9.16,23.9,0.0,0.62,14.26,5.4,56.66
20051216,11.56,23.6,0.0,0.66,14.01,2.44,54.87
20051217,15.04,20.45,0.0,0.74,15.83,-1.14,60.5
20051218,15.95,20.3,0.0,0.52,20.17,1.88,41.91
20051219,14.84,21.68,0.0,0.62,23.72,4.08,36.38
20051220,15.56,20.85,0.0,0.64,24.92,5.17,31.37
20051221,15.7,21.36,0.0,0.66,24.75,5.46,33.34
20051222,15.13,21.83,0.0,0.63,24.35,4.82,33.99
20051223,14.17,22.43,0.0,0.74,22.74,4.7,30.83
20051224,15.75,21.5,0.0,0.85,25.02,4.69,32.74
20051225,15.8,21.28,0.0,0.71,24.14,4.91,36.86
20051226,15.45,21.54,0.0,0.88,21.99,6.23,35.8
20051227,16.02,21.26,0.0,0.84,22.89,6.1,30.68
20051228,15.69,22.17,0.0,0.79,23.76,3.66,30.86
20051229,15.22,22.85,0.0,0.82,22.66,7.43,33.02
20051230,16.26,20.05,0.0,0.92,20.94,4.12,33.9
20051231,15.77,21.64,0.0,0.88,20.22,2.58,31.73
