DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20170410,28.9,25.54,0.0,1.79,32.8,13.61,12.28
20170411,28.96,25.42,0.0,2.14,35.58,14.66,7.69
20170412,29.41,24.83,0.4,1.72,34.44,14.43,10.78
20170413,28.63,26.0,0.0,2.41,35.6,14.58,11.19
20170414,25.05,27.65,0.0,2.49,32.18,16.33,17.69
20170415,29.15,25.97,0.0,2.27,33.79,15.87,17.34
20170416,26.16,27.71,0.0,2.1,32.85,15.76,15.84
20170417,29.6,25.5,0.0,1.55,35.26,17.35,11.39
20170418,29.83,26.51,0.0,1.78,36.17,17.42,8.52
20170419,29.61,27.16,0.0,2.01,38.08,17.71,9.95
20170420,30.02,26.49,0.0,2.01,37.44,18.44,10.17
20170421,30.76,25.95,0.0,2.3,37.84,16.05,8.51
20170422,30.71,25.86,0.0,1.53,37.17,15.86,11.72
20170423,29.38,26.82,0.0,2.8,37.95,15.9,13.68
20170424,30.06,27.15,0.0,3.31,33.92,17.64,15.77
20170425,27.21,29.05,0.0,4.45,30.92,13.45,29.8
20170426,29.4,27.86,0.0,1.6,32.03,15.93,32.61
20170427,29.57,27.95,0.0,2.92,32.27,15.26,33.37
20170428,25.23,29.81,0.0,4.55,29.88,14.36,42.74
20170429,24.98,27.22,0.77,3.06,28.71,13.31,35.03
20170430,31.34,24.46,0.0,2.27,31.59,9.46,11.05
20170501,31.22,25.73,0.0,1.82,35.22,13.74,9.14
20170502,30.87,25.78,0.0,2.1,35.21,15.72,9.7
20170503,31.17,25.51,0.0,1.69,36.44,15.19,12.12
20170504,30.61,27.91,0.0,1.67,40.01,17.89,12.81
20170505,30.05,29.08,0.0,2.79,39.18,18.94,16.02
20170506,30.07,27.87,0.0,3.91,33.7,17.9,24.34
20170507,26.05,28.85,0.0,4.24,27.85,14.47,42.54
20170508,23.24,29.36,0.69,4.43,24.44,13.4,48.63
20170509,19.78,28.93,0.2,3.19,23.74,10.59,43.72
20170510,30.17,26.24,0.0,2.01,26.8,10.03,37.98
20170511,30.97,26.8,0.0,1.48,33.06,12.86,22.04
20170512,31.22,27.61,0.0,2.38,37.17,15.29,16.19
20170513,31.05,27.91,0.0,2.85,35.65,17.52,22.41
20170514,30.29,28.06,0.0,3.23,32.92,15.45,25.08
20170515,29.79,27.94,0.0,3.74,29.34,16.59,34.27
20170516,25.78,27.87,0.0,3.65,27.12,13.03,38.41
20170517,32.47,24.45,0.0,2.82,32.04,11.76,19.79
20170518,30.78,26.9,0.0,2.81,31.47,13.04,26.61
20170519,31.63,26.46,0.0,2.0,33.7,15.13,26.91
20170520,31.94,26.35,0.0,1.84,36.76,14.68,13.14
20170521,31.05,27.69,0.0,2.4,37.57,16.77,14.86
20170522,31.5,27.68,0.0,2.12,39.41,19.85,12.96
20170523,31.79,28.25,0.0,1.96,39.99,18.8,12.43
20170524,31.58,28.57,0.0,2.5,40.32,20.57,11.11
20170525,28.4,30.51,0.0,3.68,35.51,18.7,20.95
20170526,29.81,30.01,0.93,3.03,36.11,20.81,26.02
20170527,31.56,27.92,3.13,2.95,36.54,20.46,20.45
20170528,32.01,27.54,0.0,2.23,37.79,18.4,13.02
20170529,31.07,28.55,0.0,2.72,37.0,18.32,14.41
20170530,25.1,31.22,0.02,2.2,34.69,20.26,20.24
20170531,31.22,28.79,0.0,3.16,35.35,18.83,26.39
20170601,22.95,30.47,0.0,2.26,31.96,19.09,27.06
20170602,31.4,28.58,0.01,1.93,35.81,17.42,19.45
20170603,31.28,28.95,0.0,2.05,39.74,18.94,14.98
20170604,30.22,30.12,0.0,2.2,40.57,20.41,18.78
20170605,30.56,30.55,0.0,2.35,40.33,21.76,21.35
20170606,26.98,33.22,0.17,2.2,39.85,22.44,24.69
20170607,21.84,35.07,0.21,2.04,37.81,22.62,30.19
20170608,28.18,33.12,0.57,1.98,38.14,22.06,33.15
20170609,30.37,30.63,0.0,2.41,39.41,22.61,19.83
20170610,31.81,28.88,0.0,2.95,38.08,22.26,15.88
20170611,31.91,28.89,0.0,3.36,36.47,19.83,22.49
20170612,32.16,28.02,0.0,2.44,37.23,18.99,22.81
20170613,32.2,28.79,0.0,1.66,40.44,19.63,14.76
20170614,32.26,28.59,0.0,2.08,42.24,21.28,7.22
20170615,30.88,30.83,0.0,2.01,42.75,22.6,7.74
20170616,30.8,31.0,0.0,2.25,41.19,21.84,13.01
20170617,30.98,31.3,0.0,1.98,41.38,21.54,14.62
20170618,31.0,31.35,0.0,1.77,42.95,22.21,11.72
20170619,30.53,32.4,0.0,2.18,45.83,23.27,11.57
20170620,27.18,35.07,0.13,1.89,44.29,26.18,17.33
20170621,29.84,35.37,0.62,2.57,44.91,26.32,23.93
20170622,26.82,35.07,1.98,2.89,39.98,25.72,38.52
20170623,23.63,36.22,1.27,1.8,40.61,26.01,34.28
20170624,23.99,37.0,1.05,1.57,40.94,24.44,33.64
20170625,25.82,35.51,2.78,3.43,41.36,24.63,36.81
20170626,26.6,36.63,1.81,1.68,39.62,23.68,37.6
20170627,28.12,34.75,6.12,1.64,38.14,24.05,45.12
20170628,29.08,34.04,7.88,2.02,38.08,23.03,50.87
20170629,30.37,31.94,0.23,2.09,37.64,23.73,43.32
20170630,30.47,31.3,0.01,1.92,40.65,23.77,23.35
20170701,28.96,32.06,0.03,2.31,40.44,22.44,26.23
20170702,24.34,34.22,12.2,1.87,37.93,23.68,46.55
20170703,24.93,34.52,3.4,1.08,30.66,23.65,62.45
20170704,22.93,35.12,2.98,1.17,31.98,23.47,56.16
20170705,25.65,34.66,4.11,1.16,33.95,22.82,53.54
20170706,28.57,34.51,0.52,1.15,41.06,22.53,39.01
20170707,26.76,35.47,0.24,1.49,39.86,22.76,35.85
20170708,23.13,35.42,1.5,1.2,36.26,25.12,45.51
20170709,27.42,34.42,15.01,1.49,29.89,24.06,69.19
20170710,27.22,34.56,6.66,1.79,35.7,22.52,61.49
20170711,24.84,35.12,12.31,1.4,28.66,21.74,76.99
20170712,15.59,34.54,3.52,1.54,25.44,21.8,82.2
20170713,25.16,33.99,9.41,1.89,30.55,20.82,79.53
20170714,23.59,34.48,13.49,1.59,30.96,21.19,78.13
20170715,20.92,34.83,4.03,1.21,26.98,21.57,81.44
20170716,20.88,34.81,1.95,1.45,30.06,20.65,73.21
20170717,15.21,35.17,6.34,1.89,25.79,21.2,80.9
20170718,26.42,33.98,15.02,1.12,29.05,20.5,72.41
20170719,23.51,34.19,5.54,1.5,30.93,20.63,72.69
20170720,17.57,34.82,4.91,1.52,24.78,20.88,88.82
20170721,20.58,34.92,5.92,1.07,25.63,20.67,85.96
20170722,16.01,34.52,7.01,1.74,26.5,20.57,82.49
20170723,25.57,34.13,1.58,1.17,28.0,20.59,77.5
20170724,25.16,33.89,0.44,1.31,32.02,20.56,67.02
20170725,25.16,33.96,1.62,1.2,33.55,21.29,65.17
20170726,26.04,34.89,4.57,1.31,33.48,21.25,70.31
20170727,25.41,34.41,10.66,1.4,34.86,22.4,74.7
20170728,22.15,34.36,5.67,1.49,31.38,20.86,74.68
20170729,17.08,34.41,4.15,1.34,26.76,21.05,85.72
20170730,27.05,33.91,0.13,1.21,31.03,21.51,75.25
20170731,25.55,34.28,8.02,1.08,31.45,21.99,71.0
20170801,26.77,34.31,0.97,1.61,32.96,21.38,66.77
20170802,22.98,35.79,4.03,0.84,32.99,24.28,64.33
20170803,23.83,35.31,5.16,0.76,30.81,23.38,73.0
20170804,20.76,35.17,4.24,1.02,32.05,22.89,72.79
20170805,22.84,35.12,10.24,1.2,29.03,22.82,81.46
20170806,26.25,34.06,2.6,1.18,32.98,21.43,71.96
20170807,25.39,33.74,2.62,1.06,33.82,23.47,59.96
20170808,27.35,34.89,1.65,1.16,34.62,23.66,59.72
20170809,26.88,34.77,11.68,1.13,35.65,23.24,64.08
20170810,25.58,34.24,3.97,1.21,31.3,23.87,73.54
20170811,27.4,33.96,0.46,1.81,35.34,22.52,65.14
20170812,23.39,34.73,3.03,1.46,32.4,21.85,71.28
20170813,21.0,35.2,10.39,1.13,31.48,22.2,73.78
20170814,24.63,34.07,2.05,1.61,30.94,21.83,75.53
20170815,26.27,33.23,0.05,1.62,31.58,20.46,70.7
20170816,27.09,32.08,0.44,1.16,33.6,21.13,59.18
20170817,24.54,34.16,1.79,1.24,34.34,20.97,53.79
20170818,15.71,34.77,3.85,1.04,30.58,21.14,72.25
20170819,11.84,34.99,5.02,1.06,25.76,20.61,83.86
20170820,20.8,34.52,1.79,0.52,30.86,21.09,65.74
20170821,26.06,33.49,0.04,1.0,34.03,21.09,57.04
20170822,26.12,34.05,3.5,1.15,34.03,22.27,63.07
20170823,23.0,34.33,11.13,0.93,32.06,23.46,66.92
20170824,26.49,33.03,0.03,1.19,34.77,20.42,56.05
20170825,25.78,33.99,1.17,0.96,35.97,21.4,53.05
20170826,24.62,34.17,2.99,0.6,33.21,23.51,60.78
20170827,25.19,33.9,2.59,1.29,35.38,21.99,57.72
20170828,26.41,31.88,0.01,2.21,35.98,20.04,48.64
20170829,25.91,31.64,0.42,2.08,36.64,19.35,47.66
20170830,26.48,30.13,0.0,2.31,36.47,19.49,41.95
20170831,26.51,31.49,0.18,1.86,36.16,17.76,40.31
20170901,17.07,33.99,1.68,2.22,35.16,19.09,54.44
20170902,15.06,34.3,2.13,1.69,33.99,20.72,64.92
20170903,21.64,33.75,0.12,1.37,34.03,21.79,55.7
20170904,24.77,32.68,0.11,1.01,37.19,22.03,48.0
20170905,24.45,33.14,0.87,1.24,37.61,21.93,48.46
20170906,23.41,33.01,0.53,1.46,36.93,20.94,47.65
20170907,23.18,33.1,0.99,1.94,35.69,20.63,47.9
20170908,11.56,34.11,1.01,0.53,30.69,22.06,56.33
20170909,24.43,32.19,0.13,0.93,34.89,20.49,51.28
20170910,24.64,32.94,0.33,1.4,37.73,21.52,45.54
20170911,23.45,34.09,0.45,1.52,37.32,22.02,47.37
20170912,20.64,33.6,1.79,1.35,37.24,22.89,48.9
20170913,24.0,32.65,0.34,1.6,37.87,22.11,49.27
20170914,21.7,33.56,0.64,1.99,35.43,23.86,55.67
20170915,20.71,32.99,0.43,1.87,33.66,21.8,63.46
20170916,22.77,31.8,0.01,1.65,34.97,21.74,56.68
20170917,21.89,32.95,13.23,1.41,33.85,21.74,60.73
20170918,21.96,32.97,2.17,1.19,35.3,21.78,59.39
20170919,21.22,33.1,8.02,1.47,32.9,21.61,69.41
20170920,21.03,32.73,0.9,1.35,33.98,21.84,62.66
20170921,23.19,31.4,0.0,1.55,35.34,21.08,51.24
20170922,23.24,30.18,0.0,2.06,34.48,18.65,48.98
20170923,21.25,30.73,0.0,2.38,31.16,18.34,56.27
20170924,23.57,28.34,0.0,1.72,31.29,19.02,47.29
20170925,24.14,27.58,0.0,1.79,31.07,16.01,39.78
20170926,23.8,27.57,0.0,1.47,31.16,15.79,38.25
20170927,23.69,27.61,0.0,1.68,31.65,15.83,36.95
20170928,23.09,29.49,0.09,1.45,34.33,16.51,43.35
20170929,22.45,31.02,0.54,1.4,35.49,18.72,45.26
20170930,21.63,31.58,0.13,1.27,36.12,20.57,45.99
20171001,22.77,29.49,0.0,1.81,35.63,20.42,36.09
20171002,22.52,28.61,0.0,2.43,34.3,18.01,38.61
20171003,22.12,30.26,0.0,1.04,35.71,19.26,35.27
20171004,20.51,33.62,0.05,1.7,37.12,21.11,44.33
20171005,19.26,34.8,0.96,1.94,36.16,23.56,55.22
20171006,19.72,33.43,0.91,1.54,37.75,22.31,46.51
20171007,22.71,27.98,0.0,1.74,37.87,18.61,26.92
20171008,21.41,28.55,0.02,2.32,32.7,16.38,38.99
20171009,18.58,30.1,0.04,2.32,31.6,16.77,54.33
20171010,21.31,29.4,0.0,1.39,35.76,16.92,39.07
20171011,20.6,30.87,0.4,1.69,36.31,18.89,40.59
20171012,17.11,32.84,0.23,1.37,34.82,20.91,47.99
20171013,18.07,33.15,2.9,0.87,30.83,20.35,59.34
20171014,18.03,33.59,1.28,0.83,35.16,21.27,46.12
20171015,17.17,34.06,1.19,2.03,34.63,21.82,41.94
20171016,19.76,31.89,0.34,1.42,36.65,19.66,39.72
20171017,17.76,32.11,0.0,1.41,36.52,20.12,38.51
20171018,17.32,30.82,0.13,1.67,36.0,21.89,36.09
20171019,18.13,29.84,0.0,1.74,33.65,19.27,28.8
20171020,19.71,29.5,0.0,2.59,32.66,19.08,36.16
20171021,20.18,27.52,0.0,1.47,31.64,16.17,43.85
20171022,19.4,28.16,0.0,1.67,35.85,15.34,26.94
20171023,19.05,28.19,0.0,1.7,38.61,15.19,21.97
20171024,19.37,27.11,0.0,2.43,37.94,16.71,21.12
20171025,19.57,27.93,0.0,1.98,36.65,16.83,26.81
20171026,19.59,26.9,0.0,1.9,34.64,17.95,25.09
20171027,19.79,26.2,0.0,1.16,32.98,16.6,18.8
20171028,18.68,26.61,0.0,1.61,33.77,12.8,23.82
20171029,18.16,27.19,0.0,1.95,32.35,14.77,24.73
20171030,17.9,27.74,0.0,2.51,29.4,15.25,38.27
20171031,16.37,28.74,0.0,2.09,28.4,15.33,48.52
20171101,18.08,27.1,0.0,2.13,28.48,13.71,48.85
20171102,17.54,27.47,0.0,2.18,28.64,14.51,55.72
20171103,16.53,27.89,0.0,1.22,30.0,15.1,40.38
20171104,10.51,31.96,1.31,1.44,30.76,17.06,33.16
20171105,17.55,27.98,0.0,1.46,32.41,17.59,30.37
20171106,13.55,30.45,0.0,1.19,31.95,17.7,23.89
20171107,16.61,29.69,0.06,1.53,33.99,18.39,28.25
20171108,17.32,28.62,0.32,1.93,29.36,18.3,42.55
20171109,16.82,28.1,0.0,1.19,28.81,13.88,39.62
20171110,16.1,27.85,0.0,1.37,32.09,14.99,30.27
20171111,17.13,27.44,0.0,1.09,31.81,15.77,27.13
20171112,16.32,28.68,0.0,1.18,32.58,15.83,27.08
20171113,14.22,29.43,0.0,1.36,34.96,15.65,24.43
20171114,16.76,27.92,0.0,1.3,35.08,17.48,19.74
20171115,15.16,27.88,0.0,1.49,34.76,17.03,16.12
20171116,16.21,27.08,0.0,1.48,34.06,16.94,16.4
20171117,17.06,25.3,0.0,1.72,31.82,14.47,18.9
20171118,15.19,27.5,0.0,1.6,30.74,15.36,23.09
20171119,16.08,26.85,0.0,1.75,29.79,14.89,24.05
20171120,15.88,26.46,0.0,1.04,29.08,13.05,28.12
20171121,14.15,27.63,0.0,1.3,30.96,14.58,21.01
20171122,16.41,25.59,0.0,1.81,33.54,12.41,18.41
20171123,16.0,25.79,0.0,1.87,33.55,11.38,24.63
20171124,16.03,25.89,0.0,1.42,31.91,12.67,22.44
20171125,15.52,25.94,0.0,1.27,32.96,15.24,17.78
20171126,15.8,26.44,0.0,1.67,35.37,12.84,20.53
20171127,15.92,25.38,0.0,1.6,32.34,14.16,20.79
20171128,13.83,27.55,0.0,1.02,28.0,15.61,26.55
20171129,13.98,28.54,0.0,1.23,27.92,12.66,27.34
20171130,13.52,27.82,0.0,1.2,30.09,13.8,23.98
20171201,9.77,28.75,0.0,0.79,27.69,16.25,23.08
20171202,10.36,28.95,0.0,2.08,29.34,16.45,28.19
20171203,15.15,25.61,0.0,1.54,28.69,12.97,38.24
20171204,14.61,26.41,0.0,1.43,25.74,13.3,39.77
20171205,7.29,28.66,0.2,1.07,24.51,12.61,37.01
20171206,3.69,30.15,9.14,1.75,18.6,10.97,71.84
20171207,14.04,23.44,0.2,4.21,19.24,4.42,54.26
20171208,15.69,20.57,0.0,3.79,18.13,2.38,29.76
20171209,14.88,23.59,0.0,2.73,26.25,3.96,28.28
20171210,11.54,26.24,0.0,1.71,24.26,9.7,28.36
20171211,8.57,27.4,0.16,1.54,22.5,10.27,45.5
20171212,14.28,26.78,0.0,1.93,27.05,8.75,39.76
20171213,13.92,26.06,0.0,1.72,25.82,9.91,39.69
20171214,12.18,25.89,0.45,1.7,22.9,10.32,37.67
20171215,14.6,24.06,0.5,2.39,22.88,6.99,47.08
20171216,12.2,25.47,0.52,2.49,19.59,3.97,54.15
20171217,5.82,29.07,24.93,2.89,14.46,9.86,85.3
20171218,9.32,27.17,4.54,1.4,16.24,7.71,72.09
20171219,14.63,23.76,0.05,1.29,19.98,6.55,56.76
20171220,14.17,23.19,0.0,1.41,23.5,7.28,39.8
20171221,14.01,23.84,0.0,2.0,19.47,6.74,46.79
20171222,15.53,20.59,0.0,1.69,17.23,2.92,51.26
20171223,14.87,22.86,0.0,1.32,25.24,3.5,29.84
20171224,14.93,24.4,0.0,1.18,26.71,9.24,26.34
20171225,14.57,24.05,0.0,1.4,27.46,10.41,30.76
20171226,12.27,25.98,0.0,0.99,25.99,12.93,35.02
20171227,12.67,27.82,0.0,1.13,27.14,14.26,40.73
20171228,13.16,28.22,0.0,1.93,24.19,12.96,49.74
20171229,14.73,26.01,0.0,1.12,28.99,11.65,41.67
20171230,14.43,26.01,0.0,1.31,28.45,12.93,41.74
20171231,14.02,26.32,0.0,1.6,26.61,12.55,40.26
