DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20180207,18.79,25.58,0.0,2.04,29.97,13.49,24.2
20180208,18.22,25.95,0.0,2.79,32.32,13.71,20.4
20180209,18.89,25.92,0.0,2.22,30.72,13.44,17.81
20180210,19.08,24.69,0.0,3.07,27.66,11.33,23.6
20180211,16.47,25.57,0.0,2.48,25.17,9.58,44.85
20180212,19.28,24.78,0.0,3.09,23.24,8.67,53.47
20180213,14.96,26.99,0.0,1.97,23.12,10.04,46.74
20180214,7.51,30.74,1.34,1.52,24.89,13.96,46.91
20180215,6.38,31.16,7.57,1.46,21.56,15.52,76.6
20180216,6.57,30.98,2.92,1.66,22.79,14.58,80.07
20180217,14.09,29.34,0.0,1.55,24.01,13.78,68.78
20180218,12.67,29.35,0.73,2.72,24.53,12.16,66.57
20180219,12.08,29.2,1.45,3.9,19.98,12.34,73.24
20180220,12.81,27.95,0.06,2.57,20.15,7.5,59.01
20180221,21.49,22.29,0.0,1.97,18.98,6.03,43.15
20180222,21.77,22.02,0.0,1.6,19.62,3.56,42.3
20180223,21.28,21.99,0.0,2.34,22.12,5.49,36.35
20180224,22.84,21.16,0.0,2.22,21.73,4.49,34.29
20180225,23.08,21.66,0.0,2.14,24.8,3.96,23.42
20180226,22.82,22.52,0.0,2.36,26.47,5.62,21.24
20180227,16.31,27.0,0.67,3.71,20.17,9.17,46.68
20180228,17.56,25.58,0.51,3.14,16.11,7.7,53.68
20180301,23.17,22.7,0.0,2.39,26.6,5.0,25.67
20180302,22.94,23.21,0.0,1.98,29.41,8.04,21.36
20180303,23.72,22.74,0.0,2.38,26.79,8.24,25.55
20180304,22.94,24.53,0.0,1.98,27.06,9.42,27.09
20180305,21.12,25.11,0.0,2.63,29.21,9.82,25.42
20180306,19.34,25.54,0.0,1.79,29.71,10.88,17.85
20180307,22.25,26.11,0.0,2.9,30.63,11.5,16.48
20180308,15.6,29.8,0.0,2.05,31.78,13.74,16.79
20180309,23.04,27.47,0.0,2.09,30.28,15.21,19.83
20180310,17.62,29.13,0.0,2.76,31.19,13.56,24.84
20180311,21.96,29.6,0.0,2.84,31.43,17.2,36.52
20180312,22.05,28.8,0.0,1.91,32.35,17.42,36.4
20180313,23.15,29.1,0.0,2.77,34.07,16.77,27.96
20180314,14.52,30.53,0.0,2.53,28.51,16.96,34.99
20180315,24.3,25.86,0.0,2.77,26.07,12.62,37.63
20180316,18.96,27.64,0.0,3.11,26.94,9.57,31.73
20180317,22.27,26.69,0.0,2.56,23.71,10.52,46.35
20180318,24.5,24.46,0.0,2.14,25.0,9.18,41.14
20180319,25.57,24.15,0.0,2.21,28.83,10.25,23.32
20180320,25.62,25.14,0.0,2.09,32.22,11.3,16.19
20180321,23.29,28.79,0.0,2.38,35.46,15.35,18.55
20180322,19.78,30.96,0.0,2.43,36.19,18.83,19.09
20180323,24.72,29.46,0.0,2.13,34.46,20.58,18.5
20180324,18.57,31.06,0.0,2.83,32.49,20.28,27.15
20180325,15.0,30.21,0.0,3.18,30.61,16.18,23.89
20180326,11.75,27.64,0.05,2.79,22.05,10.51,29.96
20180327,26.63,23.09,0.0,2.48,24.31,8.14,26.71
20180328,27.08,23.65,0.0,2.78,28.54,9.76,16.74
20180329,26.8,25.61,0.0,2.32,33.74,12.13,13.6
20180330,27.44,26.49,0.0,2.34,35.06,14.75,14.02
20180331,25.14,29.0,0.0,2.64,35.14,15.22,13.81
20180401,18.56,29.18,0.0,2.23,30.54,17.12,14.73
20180402,26.91,25.93,0.0,3.14,31.82,13.28,19.68
20180403,27.51,26.13,0.0,2.79,32.11,11.92,24.98
20180404,27.88,26.4,0.0,2.42,34.76,14.11,17.83
20180405,26.3,27.36,0.0,2.42,35.23,16.07,17.79
20180406,25.33,29.62,0.0,3.05,33.61,14.73,20.12
20180407,26.2,29.06,0.0,2.83,34.68,15.87,19.61
20180408,27.29,28.66,0.0,2.68,34.99,16.29,25.57
20180409,23.95,30.05,0.0,1.75,33.44,18.62,33.43
20180410,28.12,28.88,0.0,2.38,38.56,16.99,16.7
20180411,28.02,28.21,0.0,2.75,37.1,16.07,19.88
20180412,27.64,27.63,0.0,4.33,32.78,16.73,27.64
20180413,29.88,23.38,0.0,3.98,29.36,12.8,14.67
20180414,29.53,23.35,0.0,3.84,31.22,11.35,7.95
20180415,29.67,24.69,0.0,3.22,35.88,14.08,6.02
20180416,25.36,27.45,0.0,3.42,32.96,13.6,12.15
20180417,29.24,25.49,0.0,3.02,32.56,14.91,19.51
20180418,28.28,26.77,0.0,2.51,33.13,13.44,10.81
20180419,29.35,25.15,0.0,3.07,32.88,16.01,12.17
20180420,29.71,25.4,0.0,2.53,30.78,12.4,13.88
20180421,26.56,28.65,0.0,2.44,31.44,14.56,13.38
20180422,28.95,28.09,0.0,2.81,34.11,17.31,12.65
20180423,28.8,28.11,0.0,2.33,36.2,15.98,13.23
20180424,28.6,28.48,0.0,2.05,35.53,20.51,12.85
20180425,28.44,29.34,0.0,2.55,37.27,20.82,15.39
20180426,28.35,29.78,0.0,2.69,35.78,21.68,18.47
20180427,26.83,29.49,0.0,2.5,35.98,18.68,22.43
20180428,29.43,27.94,0.0,2.73,36.47,17.54,20.35
20180429,30.25,26.84,0.0,3.56,34.5,16.49,23.56
20180430,29.87,27.15,0.0,3.69,31.54,13.54,29.46
20180501,25.42,28.73,0.0,4.21,29.47,14.22,36.65
20180502,27.96,27.15,0.0,3.54,24.71,12.11,39.84
20180503,30.85,25.2,0.0,1.82,30.55,10.72,23.1
20180504,30.96,26.6,0.0,1.63,35.97,13.85,10.78
20180505,26.85,30.24,0.0,3.11,39.93,18.42,13.68
20180506,29.43,29.6,0.0,3.02,40.54,20.78,16.08
20180507,29.85,29.32,0.0,2.71,40.27,22.25,13.0
20180508,30.8,27.94,0.0,3.07,39.4,20.58,10.61
20180509,30.85,28.36,0.0,2.6,38.39,18.93,11.15
20180510,30.67,28.94,0.0,3.07,39.24,19.12,14.64
20180511,30.23,29.05,0.0,4.26,35.29,17.63,32.09
20180512,29.67,28.52,0.0,3.68,34.42,17.22,33.28
20180513,28.6,28.62,0.0,2.96,34.94,17.65,22.62
20180514,30.69,28.28,0.0,2.89,37.17,21.09,16.72
20180515,31.19,28.13,0.0,3.05,39.14,19.41,15.51
20180516,31.15,29.23,0.0,3.44,40.18,19.73,11.81
20180517,31.81,27.48,0.0,3.32,37.58,20.12,11.31
20180518,31.9,26.72,0.0,3.26,34.24,18.85,12.61
20180519,32.08,26.14,0.0,2.71,34.66,14.41,15.06
20180520,31.68,27.11,0.0,2.7,35.58,16.49,16.61
20180521,31.52,27.65,0.0,3.23,35.28,15.67,20.82
20180522,31.05,27.78,0.0,3.41,33.71,15.28,34.3
20180523,31.74,27.27,0.0,2.91,35.0,16.59,24.45
20180524,31.59,27.74,0.0,2.65,37.0,18.07,13.92
20180525,29.53,30.82,0.0,3.06,40.43,20.14,14.31
20180526,30.97,29.38,0.0,3.18,38.47,22.26,12.88
20180527,32.25,27.04,0.0,2.8,37.5,18.19,12.36
20180528,31.93,27.93,0.0,2.36,37.49,20.19,16.43
20180529,31.35,28.69,0.0,2.81,38.29,22.02,13.39
20180530,31.42,28.75,0.0,2.96,37.96,18.73,15.56
20180531,30.17,29.81,0.0,2.31,38.01,23.29,13.96
20180601,31.3,29.43,0.0,3.06,41.97,22.2,10.04
20180602,31.09,28.29,0.0,2.93,42.49,23.62,8.17
20180603,32.56,28.49,0.0,2.76,42.26,22.16,6.44
20180604,29.5,31.13,0.0,3.19,38.46,21.41,22.52
20180605,28.39,31.94,0.0,2.93,38.73,22.35,28.81
20180606,29.68,31.43,0.0,2.7,39.48,21.94,18.56
20180607,29.53,32.94,0.0,2.57,39.94,23.55,21.74
20180608,27.53,34.52,0.12,1.75,43.12,24.85,18.24
20180609,26.74,35.94,0.27,2.1,41.49,25.41,22.96
20180610,28.98,33.26,3.42,2.93,40.13,24.71,28.86
20180611,30.88,32.26,0.0,2.21,41.68,24.46,14.3
20180612,26.17,34.27,0.0,1.97,41.05,27.17,18.32
20180613,28.66,34.01,0.0,2.19,40.98,24.83,31.11
20180614,25.23,36.04,0.19,3.16,38.16,25.32,39.49
20180615,7.59,35.52,9.91,2.52,27.06,22.37,67.56
20180616,22.78,34.14,0.45,3.16,33.97,20.17,58.34
20180617,30.6,29.68,0.0,2.59,36.04,19.94,43.41
20180618,31.84,28.32,0.0,2.81,37.68,19.66,26.38
20180619,32.17,28.41,0.0,2.4,38.02,19.03,23.47
20180620,31.62,29.1,0.0,2.37,38.48,19.51,24.93
20180621,31.44,30.53,0.0,2.29,40.98,20.1,27.5
20180622,31.35,30.89,0.0,2.98,41.55,20.73,35.64
20180623,28.82,33.27,0.0,3.95,37.53,23.05,51.35
20180624,30.48,32.92,0.0,3.25,38.37,22.45,42.84
20180625,30.69,32.7,0.0,2.21,41.03,23.05,26.78
20180626,29.96,33.76,0.0,2.76,42.29,24.35,22.82
20180627,29.24,33.94,0.0,3.21,41.11,24.62,38.23
20180628,25.66,35.09,1.09,3.49,38.3,24.78,40.04
20180629,29.1,32.9,0.09,3.47,37.31,24.69,36.62
20180630,30.87,30.67,0.0,2.79,38.62,21.77,23.76
20180701,31.05,30.95,0.0,2.89,42.54,23.99,13.64
20180702,29.74,32.39,0.0,2.6,43.9,24.11,15.96
20180703,27.76,34.91,0.35,3.09,40.1,23.71,32.73
20180704,28.74,35.92,0.56,1.97,41.34,25.13,30.56
20180705,27.31,36.99,0.01,1.14,45.63,25.47,19.74
20180706,25.12,37.1,0.0,3.97,43.9,28.66,31.51
20180707,24.83,38.02,0.22,3.0,43.29,27.85,38.18
20180708,21.2,37.38,7.33,1.63,36.23,26.32,48.87
20180709,20.58,35.5,11.87,2.03,32.58,24.32,67.03
20180710,19.88,35.92,15.65,1.24,30.42,23.68,71.63
20180711,24.37,35.66,3.08,1.6,33.28,23.74,66.01
20180712,22.44,36.01,0.51,1.0,33.71,24.9,62.73
20180713,25.47,36.32,3.91,1.01,33.23,25.59,63.86
20180714,23.83,35.6,0.07,1.35,36.43,23.44,58.25
20180715,20.4,35.85,4.48,1.17,31.18,25.73,68.1
20180716,15.88,35.78,4.37,1.29,28.66,23.55,77.33
20180717,22.07,35.56,14.41,1.76,34.58,21.91,72.5
20180718,26.02,34.92,0.06,1.92,35.12,21.66,63.11
20180719,28.81,35.38,0.0,2.06,38.0,23.62,52.23
20180720,24.36,36.05,1.73,2.11,38.07,24.46,55.83
20180721,28.39,35.83,0.03,1.78,38.75,23.3,48.4
20180722,28.15,37.35,0.09,1.82,41.89,25.62,44.77
20180723,26.43,37.43,0.73,2.68,43.43,25.55,41.17
20180724,27.72,36.37,0.52,1.95,43.13,25.72,45.17
20180725,27.04,36.39,11.66,2.46,40.37,25.89,51.69
20180726,22.16,36.28,1.73,1.85,39.69,26.1,58.08
20180727,18.51,36.04,6.86,1.09,32.82,24.68,71.26
20180728,20.99,36.08,5.1,1.19,33.5,24.92,68.61
20180729,25.28,35.77,0.36,1.18,35.0,25.36,63.46
20180730,22.08,36.48,1.86,1.26,33.57,26.23,67.09
20180731,17.57,35.72,1.91,1.29,30.46,25.11,77.01
20180801,26.56,35.41,0.02,1.18,33.33,24.68,69.94
20180802,25.46,36.22,0.0,1.61,37.7,25.0,59.75
20180803,24.76,36.81,0.68,1.65,41.06,26.56,47.48
20180804,24.82,37.05,0.86,1.97,39.37,25.34,56.16
20180805,26.82,36.13,0.95,2.1,40.99,25.98,51.83
20180806,26.34,35.17,8.77,1.71,38.06,26.07,59.73
20180807,23.75,35.59,5.69,2.58,35.15,24.47,66.92
20180808,23.38,35.67,12.48,1.38,35.1,22.59,66.8
20180809,21.77,35.37,2.93,1.48,28.62,23.24,77.67
20180810,19.35,35.53,25.2,1.42,31.32,23.52,70.23
20180811,16.08,35.75,5.84,1.52,31.65,23.65,69.47
20180812,24.24,34.94,6.78,1.64,34.2,23.49,63.94
20180813,24.69,33.91,6.22,1.53,31.28,22.48,75.86
20180814,17.39,34.54,0.24,1.04,30.48,23.46,72.91
20180815,22.65,34.6,0.74,1.09,30.72,23.56,74.56
20180816,25.88,34.25,0.02,0.98,31.66,23.61,75.35
20180817,26.11,35.05,0.27,0.96,34.77,23.39,63.97
20180818,11.49,36.7,8.48,1.15,32.19,24.01,73.69
20180819,25.84,35.0,10.57,1.07,34.03,23.93,68.27
20180820,22.96,35.69,8.43,1.0,30.66,25.08,74.5
20180821,24.4,34.86,1.2,1.02,31.78,23.57,70.42
20180822,24.34,35.01,0.1,1.22,34.04,23.53,63.55
20180823,22.46,34.54,10.3,0.99,32.37,24.06,70.06
20180824,22.85,34.39,10.8,1.2,30.89,24.33,73.03
20180825,25.24,34.14,0.97,1.46,31.65,22.72,70.55
20180826,25.35,34.34,0.08,1.21,31.67,23.87,66.42
20180827,22.33,34.22,0.51,1.38,35.03,23.36,61.09
20180828,23.35,33.72,0.18,1.08,32.26,23.66,65.82
20180829,21.02,34.6,8.95,0.89,31.01,24.64,74.73
20180830,24.74,33.67,1.16,1.38,30.96,23.02,76.14
20180831,25.34,33.63,0.0,0.96,34.84,23.58,67.59
20180901,22.6,34.56,0.22,2.48,34.26,22.76,70.82
20180902,21.05,35.04,0.48,2.44,33.88,23.04,71.5
20180903,22.54,34.31,0.53,1.12,34.05,22.99,69.6
20180904,22.19,34.27,0.47,1.13,34.69,23.88,64.79
20180905,24.19,34.47,4.82,1.53,36.9,23.62,60.15
20180906,25.25,33.97,0.91,1.83,37.74,22.07,54.85
20180907,24.31,33.93,0.07,1.73,37.17,22.62,52.39
20180908,24.33,34.09,0.2,1.68,37.23,22.99,60.67
20180909,23.81,34.65,0.03,1.35,36.82,22.67,64.9
20180910,24.06,34.71,0.63,1.33,37.98,23.21,62.95
20180911,23.32,34.46,0.22,1.43,38.45,23.74,57.66
20180912,24.25,33.12,0.01,1.66,37.97,23.98,57.98
20180913,24.27,33.06,0.0,1.16,40.34,22.95,45.33
20180914,24.14,32.64,0.0,1.77,39.83,22.17,52.26
20180915,20.81,34.65,6.03,1.37,36.8,23.73,63.23
20180916,23.48,34.63,0.46,1.75,37.25,23.9,60.74
20180917,21.83,34.06,2.0,2.01,37.0,23.11,60.3
20180918,16.51,35.21,39.21,1.53,27.93,23.47,85.39
20180919,9.63,34.97,29.99,2.03,27.77,22.31,86.66
20180920,19.09,34.32,5.09,1.53,32.93,21.79,76.74
20180921,22.86,34.19,0.78,1.2,34.81,21.54,68.43
20180922,22.3,33.92,0.0,2.22,35.84,22.21,58.17
20180923,17.96,34.37,0.89,0.92,33.79,24.38,66.02
20180924,20.3,33.78,0.54,1.32,33.55,23.61,64.11
20180925,22.46,32.06,0.0,1.25,33.74,21.7,52.48
20180926,23.3,31.76,0.0,1.21,35.85,19.33,54.42
20180927,23.04,32.2,0.0,1.3,37.53,21.19,54.31
20180928,22.77,32.28,0.0,1.49,35.49,20.64,62.64
20180929,21.16,33.42,1.16,1.44,34.56,21.81,70.14
20180930,18.94,33.94,1.3,1.45,28.63,23.74,83.24
20181001,13.51,34.24,0.76,2.3,31.17,22.19,75.52
20181002,18.51,33.45,0.79,2.91,32.26,21.43,74.25
20181003,21.98,31.62,0.0,1.44,33.18,19.79,66.39
20181004,22.06,31.02,0.0,1.82,34.96,20.09,55.35
20181005,22.03,29.91,0.0,2.14,34.05,18.1,47.08
20181006,22.37,28.7,0.0,2.23,30.96,17.86,52.76
20181007,20.68,29.51,0.07,3.09,27.08,15.84,70.97
20181008,15.28,29.6,0.53,1.48,26.57,14.56,60.6
20181009,20.46,27.13,0.0,1.4,27.03,12.51,53.86
20181010,19.96,28.73,0.0,2.0,28.73,13.74,58.73
20181011,6.49,31.87,24.84,2.42,24.57,16.69,85.07
20181012,3.16,33.26,45.21,3.15,21.87,16.18,86.45
20181013,11.42,32.3,3.55,2.11,25.47,15.87,84.86
20181014,17.56,30.05,0.17,1.2,24.25,14.71,75.6
20181015,17.64,30.22,0.02,1.18,26.06,14.58,68.54
20181016,20.39,28.09,0.0,0.91,27.23,15.07,58.86
20181017,20.73,27.32,0.0,1.8,27.79,12.23,54.33
20181018,17.79,30.75,0.0,1.75,29.19,14.82,62.47
20181019,19.52,30.77,0.0,1.52,31.19,18.52,64.73
20181020,19.41,30.65,0.0,1.75,31.9,18.13,69.38
20181021,17.99,32.11,0.49,2.18,31.87,19.56,62.7
20181022,17.47,31.87,0.24,1.41,31.27,19.65,69.52
20181023,14.09,32.66,0.59,1.37,29.87,20.14,67.93
20181024,18.47,29.92,0.01,1.64,28.53,17.17,69.99
20181025,18.02,30.25,0.0,1.11,29.38,16.09,59.44
20181026,18.65,28.2,0.0,2.01,30.85,15.68,50.7
20181027,19.17,28.01,0.0,2.15,32.77,15.69,47.25
20181028,19.02,28.12,0.0,1.71,33.47,16.05,52.08
20181029,15.92,29.24,0.0,1.49,30.52,17.4,56.82
20181030,10.16,30.42,0.0,1.29,25.78,18.16,64.24
20181031,17.81,26.62,0.0,1.63,27.08,12.24,62.17
20181101,16.91,25.71,0.0,1.88,26.79,9.64,43.75
20181102,18.5,25.99,0.0,2.08,29.52,12.29,41.88
20181103,17.2,26.8,0.0,1.51,29.22,11.91,48.44
20181104,17.76,27.44,0.0,1.72,28.99,12.57,51.84
20181105,17.98,26.73,0.0,1.71,28.51,14.44,47.1
20181106,17.87,26.63,0.0,1.69,29.34,12.88,48.47
20181107,17.95,26.35,0.0,1.66,29.54,13.82,47.97
20181108,17.65,26.56,0.0,1.69,29.25,14.2,47.08
20181109,17.41,26.75,0.0,1.74,28.77,12.69,50.47
20181110,17.13,26.63,0.0,1.76,26.87,13.36,53.75
20181111,16.95,25.79,0.0,1.74,24.96,11.85,52.12
20181112,17.82,22.23,0.0,3.97,23.85,8.6,31.83
20181113,18.12,21.29,0.0,6.51,22.76,5.22,27.75
20181114,14.17,24.07,0.0,3.39,23.66,6.22,30.83
20181115,17.3,24.0,0.0,2.16,25.74,7.76,37.79
20181116,15.78,25.29,0.0,1.85,25.8,8.58,39.53
20181117,16.41,24.85,0.0,1.7,24.07,9.42,47.43
20181118,15.54,26.02,0.0,1.31,25.11,11.56,44.69
20181119,16.25,24.92,0.0,1.47,27.14,11.13,43.37
20181120,16.09,25.1,0.0,1.85,24.27,10.33,50.95
20181121,15.66,25.87,0.0,1.62,24.67,9.72,58.91
20181122,7.0,29.33,0.0,1.4,23.39,13.6,61.97
20181123,12.22,27.05,0.0,1.9,24.01,12.47,55.03
20181124,11.34,27.02,0.0,1.29,20.85,10.83,51.28
20181125,13.6,26.61,0.0,1.54,23.73,10.89,56.15
20181126,13.45,27.05,0.0,1.72,24.04,10.75,53.78
20181127,15.35,26.12,0.0,2.67,27.37,11.1,48.76
20181128,15.41,25.78,0.0,2.07,26.79,10.76,48.62
20181129,14.54,25.57,0.0,2.28,24.48,9.53,60.58
20181130,13.68,25.46,0.23,1.77,20.86,9.21,73.45
20181201,15.2,24.68,0.0,1.69,20.62,7.78,66.15
20181202,12.28,25.83,0.0,1.46,19.89,9.5,71.51
20181203,15.36,23.53,0.0,1.56,23.29,7.7,50.46
20181204,14.38,25.51,0.0,1.92,27.27,9.17,38.46
20181205,7.0,28.19,0.0,1.2,19.19,12.8,55.07
20181206,9.3,29.42,2.08,2.12,22.79,12.6,78.56
20181207,10.29,28.3,2.54,1.71,20.79,11.01,80.89
20181208,14.84,25.23,0.0,1.72,23.07,8.25,66.17
20181209,15.22,24.49,0.0,3.18,26.54,9.87,49.24
20181210,13.53,26.8,0.0,3.16,26.9,10.59,45.8
20181211,7.02,27.8,0.0,1.25,21.32,13.14,50.89
20181212,13.79,25.83,0.0,1.53,21.92,10.1,57.6
20181213,15.43,21.96,0.0,2.83,23.11,7.41,43.88
20181214,11.43,24.42,0.0,3.64,23.53,7.45,28.19
20181215,6.87,27.02,0.0,2.73,20.66,10.51,34.44
20181216,4.08,29.64,0.59,0.94,22.8,11.19,38.92
20181217,14.3,25.66,0.0,1.74,23.15,8.68,55.89
20181218,14.68,24.2,0.0,2.19,23.01,7.97,49.01
20181219,14.91,23.93,0.0,2.46,25.96,7.09,45.01
20181220,15.26,23.75,0.0,3.77,29.16,10.98,34.19
20181221,14.1,24.84,0.0,2.41,29.69,10.06,31.98
20181222,14.45,25.63,0.0,1.62,26.91,14.31,38.87
20181223,14.17,24.46,0.0,1.76,27.82,9.93,40.23
20181224,14.93,24.32,0.0,1.65,27.66,9.84,35.53
20181225,11.43,25.86,0.22,3.72,22.09,9.17,52.81
20181226,11.13,25.96,0.69,2.38,17.36,6.77,70.04
20181227,15.05,22.38,0.0,2.1,18.28,4.48,63.11
20181228,7.9,28.26,0.76,2.15,17.15,5.85,63.69
20181229,14.76,20.84,0.0,2.29,15.07,2.34,44.63
20181230,14.76,21.11,0.0,2.33,15.41,1.71,51.65
20181231,14.77,21.58,0.0,2.32,16.42,1.15,60.74
