DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20150428,29.41,28.43,0.0,4.26,32.6,16.31,24.0
20150429,30.21,27.13,0.0,2.95,34.21,16.73,16.36
20150430,30.54,27.08,0.0,2.63,35.85,15.78,13.6
20150501,29.8,28.11,0.0,2.38,35.87,19.67,19.29
20150502,29.25,29.25,0.0,3.11,33.74,17.88,30.78
20150503,27.54,30.34,0.03,3.5,31.41,15.74,42.94
20150504,26.11,29.62,0.22,3.22,27.09,15.1,53.51
20150505,29.59,27.93,0.0,2.91,29.65,12.99,47.44
20150506,30.36,26.56,0.0,3.91,27.71,12.25,44.35
20150507,27.63,27.64,0.0,3.72,26.41,10.81,50.22
20150508,30.78,25.13,0.0,3.4,23.88,9.65,46.71
20150509,30.9,25.32,0.0,2.39,26.21,8.97,35.93
20150510,30.97,25.88,0.0,2.61,30.21,11.05,23.96
20150511,25.01,28.88,0.0,3.14,33.07,15.41,19.71
20150512,12.52,29.85,0.01,4.27,26.94,14.37,29.49
20150513,28.41,29.16,0.0,3.61,31.03,13.9,44.58
20150514,23.34,29.43,0.0,4.65,25.96,14.29,42.99
20150515,29.69,27.36,0.24,4.39,24.26,13.05,55.93
20150516,30.61,27.36,0.54,3.07,26.79,12.83,47.72
20150517,30.42,27.61,0.0,2.75,30.12,15.18,25.66
20150518,31.3,26.44,0.0,3.51,29.55,13.52,28.44
20150519,32.06,26.26,0.0,2.13,31.52,12.31,30.52
20150520,31.26,27.13,0.0,3.39,32.45,13.89,24.15
20150521,30.69,26.25,0.0,4.12,27.36,13.74,30.14
20150522,30.68,26.31,0.0,3.54,26.37,11.08,47.41
20150523,31.73,25.81,0.0,2.36,27.52,12.14,35.96
20150524,30.6,26.66,0.0,2.96,28.01,11.26,34.54
20150525,31.6,27.23,0.01,2.57,31.92,12.64,31.38
20150526,31.86,27.03,0.0,2.85,33.34,16.24,21.15
20150527,31.01,27.27,0.0,3.07,34.47,15.92,20.89
20150528,32.1,27.68,0.0,2.59,36.12,17.23,21.62
20150529,31.81,27.83,0.0,2.5,37.56,18.4,18.82
20150530,31.31,29.67,0.0,2.54,38.69,20.52,19.68
20150531,30.67,30.79,0.0,2.66,39.05,22.24,20.41
20150601,31.26,29.43,0.0,3.15,39.3,19.71,16.08
20150602,30.92,29.67,0.0,2.87,38.37,19.77,20.33
20150603,32.31,28.85,0.0,2.95,37.84,19.89,13.43
20150604,17.05,33.27,0.08,2.73,30.88,21.27,34.03
20150605,20.77,35.14,0.07,4.24,35.94,20.96,36.25
20150606,30.96,30.51,0.0,3.6,36.38,18.44,27.85
20150607,23.45,34.52,0.0,2.11,38.29,20.65,20.13
20150608,14.15,36.24,6.27,2.9,36.23,24.69,37.77
20150609,24.01,35.71,2.35,3.83,30.69,22.36,66.42
20150610,30.15,33.07,0.0,2.65,33.28,19.78,57.57
20150611,31.69,30.58,0.0,2.37,35.58,19.83,38.41
20150612,31.87,29.03,0.0,2.44,37.51,18.58,20.37
20150613,32.26,29.08,0.0,2.38,37.33,17.34,24.02
20150614,31.51,29.48,0.0,2.04,40.17,19.29,25.43
20150615,31.13,30.86,0.0,2.71,40.73,22.14,22.6
20150616,30.09,31.89,0.0,2.78,40.3,24.75,19.82
20150617,29.22,34.28,0.0,2.58,43.8,24.34,19.16
20150618,30.23,33.89,0.0,2.59,44.27,26.54,14.98
20150619,30.98,32.88,0.0,2.98,43.79,26.63,15.97
20150620,30.6,32.99,0.0,3.54,41.55,23.61,18.26
20150621,30.72,31.55,0.0,3.33,39.0,21.37,26.95
20150622,29.78,33.76,0.03,2.87,39.67,23.06,24.47
20150623,29.81,34.48,0.04,2.17,41.5,24.77,24.91
20150624,28.41,35.47,0.62,2.3,42.33,26.48,19.68
20150625,24.52,36.14,1.06,2.94,40.84,25.38,32.36
20150626,23.7,35.71,1.71,2.92,38.74,25.31,40.43
20150627,26.65,36.87,2.27,1.97,40.33,25.02,39.75
20150628,25.74,36.69,4.26,2.1,37.93,25.46,46.59
20150629,26.89,36.06,7.04,2.52,35.44,24.74,58.84
20150630,25.84,35.9,3.36,2.72,34.85,23.57,58.37
20150701,25.78,35.08,8.67,1.91,32.7,23.64,57.11
20150702,29.39,34.99,0.25,2.32,36.02,22.7,46.92
20150703,27.6,36.51,0.32,2.32,38.27,23.9,41.09
20150704,19.23,36.83,0.95,2.39,30.88,24.13,53.11
20150705,21.14,36.31,1.33,2.51,31.45,23.81,63.47
20150706,27.91,35.66,1.26,2.55,37.62,21.79,49.5
20150707,27.51,34.29,0.02,2.58,38.31,23.54,40.35
20150708,29.58,32.2,0.0,3.76,36.95,20.68,39.43
20150709,26.02,33.13,2.53,3.97,33.25,21.31,49.12
20150710,24.86,33.82,0.08,4.01,34.86,19.76,48.53
20150711,30.03,32.3,0.0,2.86,37.0,19.56,37.71
20150712,27.66,35.28,5.19,1.93,36.45,24.25,34.4
20150713,22.65,36.09,2.14,2.14,37.38,24.96,38.06
20150714,24.73,36.24,2.41,3.25,33.96,24.24,46.76
20150715,25.83,35.65,2.17,3.07,33.62,22.95,54.01
20150716,25.77,36.13,3.33,2.11,38.0,22.62,53.85
20150717,21.31,35.71,4.71,2.24,29.5,24.35,67.63
20150718,14.93,35.81,9.45,1.41,29.81,23.14,68.36
20150719,25.76,34.73,7.34,2.02,32.57,21.31,65.52
20150720,28.4,34.02,0.04,2.58,34.93,22.1,54.75
20150721,29.39,32.68,0.05,2.1,37.24,21.96,39.67
20150722,26.42,34.03,4.01,2.76,36.65,20.69,45.62
20150723,18.96,35.48,9.36,1.9,27.15,22.32,75.71
20150724,25.07,35.56,2.29,1.75,35.27,21.39,59.07
20150725,26.72,35.89,0.03,1.64,34.85,24.08,44.47
20150726,17.29,37.61,0.02,2.49,36.95,23.91,44.69
20150727,22.59,35.97,0.0,2.85,36.88,23.1,46.0
20150728,27.05,35.75,21.33,2.19,31.08,24.39,69.2
20150729,25.95,35.44,2.69,1.07,29.32,23.27,71.66
20150730,26.61,36.32,0.73,1.47,36.3,22.84,55.44
20150731,19.0,36.95,2.47,1.44,36.97,25.22,48.14
20150801,26.56,35.96,1.13,1.99,34.33,23.95,50.44
20150802,25.84,36.04,0.03,1.43,39.71,23.61,43.15
20150803,26.22,36.31,0.0,1.4,36.95,26.31,43.6
20150804,26.06,36.45,0.18,1.84,39.23,25.93,42.34
20150805,24.18,36.9,0.73,1.39,32.51,25.77,57.89
20150806,22.98,36.37,2.18,1.78,35.14,25.46,54.31
20150807,23.61,36.44,3.04,2.97,32.27,24.08,61.57
20150808,26.83,34.86,0.95,2.24,35.93,22.63,56.61
20150809,24.85,35.1,1.14,1.99,37.68,22.89,41.75
20150810,26.59,35.47,0.76,1.36,36.19,22.91,49.63
20150811,24.34,36.0,0.34,1.38,34.04,24.81,56.81
20150812,24.25,36.11,1.32,1.45,38.76,25.25,49.41
20150813,24.48,36.69,0.0,1.31,41.18,26.41,40.82
20150814,25.48,36.73,0.0,1.76,41.86,28.7,35.32
20150815,24.98,38.53,0.59,1.75,43.72,27.62,34.64
20150816,24.55,37.3,1.84,2.51,40.2,26.36,49.35
20150817,21.31,36.48,3.78,2.8,34.84,24.83,57.16
20150818,26.13,35.47,0.0,2.96,36.26,23.46,53.02
20150819,26.97,35.08,0.0,2.06,38.48,22.25,49.19
20150820,26.18,35.21,6.58,2.34,37.59,23.45,53.23
20150821,25.95,34.82,0.86,3.23,36.5,23.09,58.78
20150822,22.05,35.02,1.09,2.48,36.39,23.28,58.62
20150823,19.8,35.53,0.28,1.09,34.44,24.59,54.99
20150824,21.61,35.74,2.25,1.69,36.84,25.15,50.23
20150825,19.22,35.51,3.14,1.65,33.63,25.07,58.91
20150826,22.78,36.4,0.89,1.54,35.63,24.67,53.73
20150827,20.4,36.26,4.62,1.42,36.09,25.4,54.65
20150828,23.64,36.61,1.93,1.84,39.58,24.6,46.96
20150829,22.54,36.76,0.45,1.38,40.61,25.92,42.69
20150830,21.28,36.47,5.15,1.83,38.12,26.65,49.77
20150831,22.83,35.61,5.03,3.24,36.3,23.83,60.92
20150901,24.29,34.92,0.6,2.36,32.48,23.2,64.89
20150902,20.73,35.97,1.1,1.77,33.47,23.48,55.94
20150903,13.26,36.28,13.62,2.27,32.42,22.81,64.11
20150904,10.48,35.92,4.94,2.63,27.5,22.09,75.45
20150905,18.2,35.6,0.59,1.97,31.54,21.44,65.02
20150906,23.32,36.01,0.34,1.63,37.52,22.37,50.39
20150907,23.1,35.76,0.0,1.7,38.33,25.25,46.8
20150908,15.99,36.25,19.68,2.73,36.23,24.62,58.73
20150909,13.12,36.3,3.39,1.21,29.48,23.74,70.64
20150910,12.56,36.26,0.35,1.69,29.54,24.03,66.04
20150911,20.47,35.95,0.02,1.58,33.66,24.39,58.08
20150912,18.62,36.99,0.01,1.21,36.19,23.33,54.06
20150913,19.68,35.64,1.7,2.57,35.8,24.08,54.52
20150914,22.75,33.83,0.4,2.94,34.11,22.29,63.75
20150915,21.26,33.87,0.2,2.58,34.13,20.52,62.3
20150916,22.13,33.76,0.01,2.12,34.05,20.78,58.72
20150917,22.08,34.22,0.0,1.85,35.06,21.99,49.33
20150918,23.42,33.95,0.79,1.5,35.3,22.51,39.24
20150919,15.28,36.29,1.03,1.88,36.07,23.15,46.7
20150920,12.89,35.2,3.87,2.46,31.86,22.83,62.53
20150921,9.39,35.86,53.66,3.19,26.89,21.07,85.76
20150922,19.11,34.45,1.39,1.99,30.61,20.53,77.22
20150923,23.45,32.91,0.0,1.21,34.13,21.91,60.79
20150924,23.43,33.38,0.0,1.15,36.58,21.2,55.95
20150925,23.09,33.77,0.0,2.66,36.41,22.74,53.2
20150926,22.11,34.47,0.0,2.41,35.12,22.13,55.56
20150927,22.78,33.79,0.0,1.27,36.54,22.06,49.22
20150928,22.66,33.02,0.0,1.39,35.84,23.9,46.89
20150929,22.84,32.01,0.0,1.4,36.71,22.08,42.23
20150930,22.6,31.38,0.0,1.74,37.76,22.22,33.22
20151001,22.21,31.38,0.0,1.69,37.12,21.88,33.29
20151002,21.23,32.82,0.0,1.85,34.85,22.27,36.85
20151003,21.64,30.3,0.0,2.79,31.88,17.19,47.37
20151004,17.85,31.98,0.49,3.57,29.28,17.49,66.61
20151005,14.2,32.3,0.72,3.75,26.85,16.38,66.38
20151006,18.11,30.89,0.92,2.29,27.26,16.45,64.34
20151007,19.69,29.54,0.17,1.3,26.59,14.74,56.11
20151008,20.12,30.26,0.0,2.09,31.14,15.44,47.4
20151009,19.57,30.82,0.0,3.53,31.63,17.77,46.07
20151010,17.82,33.13,0.0,2.61,33.35,19.45,50.7
20151011,9.48,35.96,0.0,1.5,29.69,21.36,63.0
20151012,15.39,34.56,0.0,1.17,34.39,21.01,55.65
20151013,19.81,33.12,0.0,1.94,35.63,20.54,51.36
20151014,17.18,34.76,0.0,2.11,36.6,20.52,40.11
20151015,11.94,34.99,1.0,2.26,33.5,21.45,41.56
20151016,14.01,34.28,6.78,2.47,29.1,21.3,59.44
20151017,17.07,33.37,6.87,2.73,31.56,19.71,64.64
20151018,14.91,32.37,0.13,2.6,28.4,19.01,72.69
20151019,19.14,29.88,0.0,2.43,29.52,16.06,67.41
20151020,16.23,30.17,0.82,2.62,24.16,14.68,70.99
20151021,15.67,29.94,1.1,1.61,23.01,12.75,67.76
20151022,18.77,28.06,0.0,1.61,26.46,13.44,54.92
20151023,19.24,27.92,0.0,2.76,28.24,13.72,48.18
20151024,18.96,28.35,0.01,2.97,31.24,15.53,39.07
20151025,17.54,30.69,0.0,2.6,30.76,16.35,48.67
20151026,17.79,30.23,0.0,1.52,30.19,17.83,45.15
20151027,18.37,30.07,0.0,1.41,31.01,16.18,45.49
20151028,17.06,30.03,0.0,1.4,29.18,18.29,43.49
20151029,17.25,29.3,1.74,3.0,26.56,15.43,62.34
20151030,13.6,28.83,1.88,2.35,21.74,11.5,62.75
20151031,18.21,26.1,0.0,2.25,26.64,10.98,46.07
20151101,18.2,26.97,0.0,1.71,30.13,12.13,37.74
20151102,18.25,27.37,0.0,1.84,29.68,13.59,37.71
20151103,16.85,28.45,1.84,4.12,25.02,13.65,65.41
20151104,16.18,27.83,0.68,3.18,21.14,11.22,61.92
20151105,18.08,24.78,0.02,1.65,22.74,8.8,51.87
20151106,17.81,24.43,0.0,2.25,24.56,8.47,38.6
20151107,17.84,25.09,0.0,1.93,26.61,8.86,37.33
20151108,17.66,25.25,0.0,2.03,26.74,10.58,41.25
20151109,17.02,25.39,0.0,2.04,25.4,12.09,41.8
20151110,15.28,27.04,0.0,2.87,21.04,9.33,62.84
20151111,17.92,22.73,0.0,3.67,20.3,5.68,36.7
20151112,17.63,23.2,0.0,2.55,25.99,6.46,28.49
20151113,15.48,25.31,0.0,1.56,27.4,8.73,31.88
20151114,12.43,28.79,1.6,1.94,25.55,9.76,49.78
20151115,8.5,31.03,3.31,3.48,22.3,13.05,77.14
20151116,8.15,26.86,2.77,4.25,15.12,5.59,60.72
20151117,16.82,21.84,0.0,2.3,17.74,2.32,42.58
20151118,16.5,23.6,0.0,2.99,22.1,4.88,41.07
20151119,16.48,24.86,0.0,2.33,28.19,8.86,35.25
20151120,15.88,25.0,0.0,1.7,28.22,11.39,35.41
20151121,16.04,25.73,0.0,2.52,29.55,12.41,34.16
20151122,14.46,28.02,0.0,2.19,28.86,12.89,33.39
20151123,15.33,26.71,0.0,1.91,27.29,13.68,32.13
20151124,15.65,26.18,0.0,1.64,26.74,11.59,33.33
20151125,8.14,31.12,0.88,3.01,24.75,12.99,49.19
20151126,11.8,28.64,3.16,1.76,19.76,10.14,48.99
20151127,12.06,25.51,0.02,1.99,18.94,6.56,42.69
20151128,14.92,22.77,0.0,1.91,19.27,5.03,43.07
20151129,15.37,22.1,0.01,2.07,18.53,5.74,39.64
20151130,12.9,23.59,0.0,2.84,19.21,3.58,36.13
20151201,15.67,22.33,0.0,2.42,20.9,4.92,28.26
20151202,15.75,22.02,0.0,3.18,24.92,6.06,26.15
20151203,15.64,22.41,0.0,2.7,25.94,7.07,21.63
20151204,14.71,25.7,0.0,2.08,25.19,8.96,27.43
20151205,14.45,25.24,0.0,1.42,26.06,10.63,31.25
20151206,14.85,26.0,0.0,3.23,28.85,10.71,29.06
20151207,13.72,25.98,0.0,2.72,28.43,12.03,28.5
20151208,14.68,24.52,0.0,1.57,26.9,9.4,30.5
20151209,13.92,26.4,0.0,1.43,27.43,12.06,26.56
20151210,14.01,26.61,0.0,1.64,27.21,11.96,28.21
20151211,12.69,27.54,3.03,2.7,22.96,9.65,51.32
20151212,12.22,24.58,1.73,3.17,13.66,4.37,63.13
20151213,14.81,21.62,0.0,1.85,16.27,2.25,39.51
20151214,7.17,26.38,1.68,3.22,15.5,4.9,56.06
20151215,14.92,21.19,0.0,1.82,13.61,1.34,40.06
20151216,15.07,19.94,0.01,2.59,14.14,-0.8,39.15
20151217,15.0,20.91,0.0,2.97,18.12,0.21,36.82
20151218,14.95,22.47,0.0,2.19,25.57,4.64,25.21
20151219,5.67,27.37,0.0,2.21,18.67,7.15,44.57
20151220,13.89,24.84,0.0,1.66,19.08,5.93,70.91
20151221,14.33,23.6,0.0,1.58,19.8,6.36,52.34
20151222,11.18,26.45,0.0,1.71,16.68,7.69,56.02
20151223,9.16,28.26,0.0,2.46,19.92,8.63,82.45
20151224,12.05,26.1,0.0,2.47,20.11,8.31,73.16
20151225,12.29,25.68,0.0,2.14,17.94,3.71,63.01
20151226,14.83,21.13,0.0,3.94,11.01,-0.29,34.24
20151227,14.68,20.42,0.0,2.94,13.5,-0.95,42.22
20151228,14.81,21.31,0.0,1.94,14.99,0.88,45.38
20151229,12.08,23.36,1.07,1.44,12.94,1.7,64.04
20151230,13.93,22.61,0.0,1.74,17.49,0.8,45.88
20151231,11.0,25.11,0.0,1.59,18.14,5.21,37.75
