DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20140322,22.69,27.68,0.0,2.06,27.0,14.58,20.49
20140323,25.77,25.83,0.0,1.93,31.58,12.12,20.71
20140324,18.61,28.94,0.0,1.81,29.87,13.69,19.02
20140325,24.97,27.38,0.0,2.58,30.84,13.31,22.94
20140326,27.17,24.42,0.0,2.58,28.68,10.83,24.13
20140327,26.48,25.25,0.0,2.45,27.4,9.77,32.58
20140328,26.36,25.64,0.0,1.36,29.82,10.25,25.63
20140329,20.18,28.3,0.0,1.61,31.28,14.02,16.18
20140330,27.29,25.81,0.0,2.34,31.53,14.14,18.81
20140331,27.47,25.96,0.0,2.0,30.94,12.19,22.93
20140401,27.01,25.72,0.0,2.55,30.72,12.28,25.95
20140402,14.86,27.69,0.0,2.03,23.03,11.91,33.04
20140403,27.76,24.57,0.0,1.74,26.72,9.39,25.75
20140404,17.76,27.77,0.0,2.09,25.42,10.03,24.07
20140405,27.66,25.18,0.0,2.38,24.78,9.36,34.24
20140406,28.43,24.54,0.0,1.81,27.02,6.83,22.73
20140407,29.11,24.56,0.0,2.83,31.58,10.81,12.79
20140408,28.9,25.69,0.0,2.25,36.58,12.5,7.67
20140409,29.46,25.6,0.0,2.19,37.77,13.85,6.51
20140410,26.91,27.88,0.0,1.9,35.59,16.46,8.06
20140411,14.02,31.3,0.0,1.14,30.77,19.52,12.83
20140412,8.79,31.94,0.0,1.91,30.22,18.1,17.29
20140413,22.03,28.62,0.0,1.88,29.77,15.41,20.39
20140414,29.19,26.44,0.0,1.56,33.39,11.62,21.06
20140415,28.85,27.25,0.0,2.54,35.39,14.08,16.71
20140416,20.02,28.63,0.0,2.43,28.74,15.43,27.43
20140417,28.14,28.15,0.0,1.78,32.24,13.34,35.31
20140418,14.06,31.57,1.15,1.47,27.38,17.43,42.24
20140419,27.63,29.43,0.05,2.38,29.59,14.9,43.3
20140420,28.12,27.99,0.0,1.73,32.19,14.1,27.65
20140421,29.57,27.61,0.0,1.72,34.81,14.59,21.46
20140422,29.8,27.18,0.0,2.38,33.54,15.17,21.31
20140423,26.79,27.75,0.0,2.49,31.56,14.92,25.56
20140424,29.66,25.96,0.0,1.88,33.15,14.41,17.68
20140425,29.59,26.77,0.0,2.76,33.18,14.98,18.0
20140426,28.02,27.83,0.0,3.22,29.13,14.08,27.53
20140427,29.7,26.16,0.0,2.46,28.97,11.43,33.15
20140428,29.68,26.83,0.0,2.08,32.67,12.23,24.17
20140429,27.48,28.73,0.0,1.84,35.72,14.98,15.77
20140430,30.34,26.82,0.0,2.83,33.43,15.58,18.52
20140501,30.57,26.15,0.0,1.95,29.98,12.87,17.77
20140502,30.89,26.97,0.0,2.12,34.64,13.96,16.31
20140503,30.61,27.19,0.0,2.28,35.78,14.64,12.52
20140504,30.34,28.31,0.0,2.42,34.82,16.36,20.61
20140505,30.1,28.37,0.0,2.44,34.46,15.82,20.1
20140506,25.38,30.02,0.0,3.03,32.58,16.46,20.33
20140507,29.73,26.84,0.0,3.05,28.16,12.68,33.48
20140508,31.59,24.89,0.0,1.98,30.3,11.13,21.53
20140509,31.36,25.58,0.0,2.11,32.07,11.7,17.2
20140510,31.14,25.92,0.0,2.67,32.74,13.91,17.19
20140511,30.92,26.93,0.0,3.13,32.0,13.32,24.95
20140512,31.02,27.17,0.0,1.99,33.29,13.9,21.42
20140513,31.71,26.89,0.0,1.68,36.39,14.5,11.11
20140514,30.53,29.32,0.0,2.45,37.68,15.78,17.43
20140515,30.9,29.38,0.0,2.35,38.09,17.05,12.58
20140516,31.32,27.77,0.0,2.21,37.75,17.73,10.46
20140517,31.33,27.71,0.0,2.02,38.77,18.26,7.52
20140518,31.53,27.67,0.0,2.74,38.22,18.53,8.83
20140519,31.44,27.49,0.0,2.81,36.24,17.11,13.12
20140520,29.26,28.92,0.0,2.26,37.43,17.49,15.39
20140521,29.86,29.48,0.0,2.8,35.1,16.93,17.89
20140522,27.24,29.81,0.0,3.07,33.75,17.71,22.82
20140523,30.2,28.59,0.0,3.11,32.02,16.02,26.42
20140524,31.87,27.15,0.0,2.32,32.35,14.73,20.52
20140525,31.48,28.11,0.0,1.76,34.3,15.44,21.67
20140526,31.15,29.72,0.0,1.58,37.62,17.05,20.38
20140527,31.04,30.15,0.0,1.87,38.08,18.68,21.49
20140528,25.49,32.88,0.0,1.7,33.41,21.93,23.94
20140529,10.25,35.29,0.0,1.64,35.27,21.89,27.67
20140530,29.07,33.37,0.0,2.05,38.62,22.08,29.17
20140531,30.22,32.16,0.0,2.25,39.46,21.59,24.3
20140601,30.96,31.57,0.0,2.14,42.25,23.13,12.94
20140602,29.8,32.59,0.0,1.98,43.43,24.15,9.73
20140603,30.72,33.65,0.0,1.85,43.62,23.52,14.01
20140604,30.32,33.38,0.0,2.46,40.53,22.39,33.76
20140605,30.74,32.18,0.0,2.28,41.28,21.16,36.51
20140606,30.31,32.83,0.0,2.21,38.9,21.32,39.61
20140607,30.41,32.23,0.0,2.56,38.21,21.33,40.61
20140608,29.9,32.08,0.0,2.42,37.52,20.55,35.51
20140609,30.32,32.64,0.0,1.86,38.95,20.64,32.42
20140610,30.31,32.89,0.08,1.9,38.98,22.4,33.93
20140611,29.93,33.26,0.0,2.11,39.29,22.46,38.5
20140612,29.8,34.08,0.01,1.85,41.21,22.96,36.64
20140613,29.62,34.19,0.02,2.4,39.63,23.95,35.87
20140614,28.76,34.22,0.0,2.33,40.12,23.45,40.77
20140615,29.05,34.48,0.0,2.38,39.46,23.66,40.41
20140616,27.43,34.0,10.47,1.28,34.66,24.71,46.26
20140617,29.5,34.33,0.24,1.88,37.69,22.62,41.94
20140618,27.12,34.79,0.23,2.47,36.85,21.91,39.33
20140619,29.59,33.13,0.17,2.11,37.09,20.96,35.28
20140620,24.99,34.57,0.32,1.61,34.84,21.0,40.32
20140621,27.98,35.3,1.7,2.02,37.04,21.87,39.54
20140622,24.17,35.0,0.47,1.93,37.29,22.79,47.57
20140623,29.02,34.92,0.09,2.05,37.61,22.95,48.16
20140624,29.31,34.33,0.02,2.19,38.45,23.73,46.63
20140625,28.43,35.04,0.01,2.31,39.11,23.32,43.67
20140626,28.5,34.38,0.12,2.21,38.4,23.49,43.48
20140627,30.44,32.65,0.0,2.01,36.79,21.86,41.4
20140628,30.76,32.08,0.0,2.5,37.29,19.89,37.36
20140629,29.91,33.89,0.05,1.99,38.73,21.72,37.27
20140630,28.19,36.05,0.67,2.23,39.22,23.58,32.49
20140701,29.1,34.23,3.26,2.15,37.96,23.36,40.68
20140702,24.33,34.74,12.17,1.78,34.82,22.94,63.86
20140703,14.42,36.0,2.82,1.1,29.56,21.91,72.84
20140704,24.69,34.77,8.05,1.04,28.73,21.38,75.7
20140705,24.1,34.98,3.48,0.78,29.16,21.89,74.89
20140706,20.77,36.57,7.21,0.79,29.65,23.18,71.21
20140707,16.61,35.55,7.99,1.71,29.82,21.76,75.59
20140708,20.99,35.26,17.24,1.62,28.42,19.22,77.89
20140709,20.15,35.19,5.23,1.36,27.22,20.57,80.01
20140710,22.11,35.09,14.07,1.03,27.55,21.04,82.91
20140711,25.67,34.5,4.63,1.17,30.7,21.67,77.81
20140712,22.31,34.56,4.94,1.39,31.32,21.84,76.56
20140713,21.82,34.47,4.79,0.87,26.59,21.23,83.54
20140714,27.35,33.79,2.96,1.1,32.31,20.4,63.08
20140715,28.36,33.88,0.31,1.15,34.96,21.73,55.72
20140716,21.83,34.21,6.69,1.45,30.93,21.96,67.84
20140717,24.41,34.04,0.92,1.22,26.87,19.89,67.16
20140718,21.3,34.86,8.04,1.09,27.61,19.04,72.21
20140719,26.68,33.69,0.48,1.12,32.76,21.98,63.71
20140720,18.92,35.1,7.76,0.67,25.93,22.16,77.62
20140721,26.72,35.02,9.59,0.63,29.77,22.29,75.24
20140722,21.54,36.01,1.57,1.0,34.22,21.46,64.59
20140723,22.15,36.22,1.21,1.1,37.08,23.55,57.79
20140724,24.41,35.56,0.94,1.63,35.25,22.41,62.59
20140725,20.57,35.16,58.17,1.2,30.35,23.15,77.12
20140726,24.51,34.52,2.08,1.38,26.38,21.61,85.32
20140727,24.87,34.27,3.9,1.0,30.44,20.71,72.86
20140728,23.75,35.03,10.75,1.25,28.71,22.59,79.05
20140729,20.14,35.94,5.15,1.0,27.91,21.93,86.59
20140730,26.12,35.14,9.12,0.94,32.02,21.95,72.51
20140731,24.3,34.64,2.03,1.01,31.31,21.68,75.23
20140801,22.57,34.74,4.3,1.32,32.13,22.41,76.96
20140802,26.44,34.12,0.31,0.93,31.66,21.45,72.08
20140803,27.19,33.38,0.09,0.98,31.98,20.88,67.04
20140804,25.52,35.03,2.13,0.9,31.06,21.74,65.8
20140805,22.59,35.32,5.34,0.82,27.14,22.46,77.62
20140806,19.34,35.25,23.04,0.98,29.76,22.1,77.52
20140807,18.85,34.57,2.52,1.24,27.97,19.13,78.83
20140808,20.09,34.33,2.32,1.3,28.71,19.87,79.16
20140809,22.24,34.44,9.24,0.94,27.31,21.25,82.64
20140810,21.49,34.59,1.09,1.22,27.81,20.39,81.18
20140811,22.26,34.74,6.73,0.95,30.18,20.48,76.94
20140812,25.32,34.41,2.34,0.97,29.42,21.59,78.32
20140813,23.68,34.11,9.91,1.07,31.25,21.71,78.35
20140814,23.5,35.22,13.57,1.06,29.94,21.48,83.1
20140815,24.85,33.91,9.19,0.85,28.58,21.22,82.54
20140816,25.24,34.11,0.08,0.83,28.74,22.48,79.11
20140817,19.08,34.84,17.32,0.7,29.38,22.15,74.26
20140818,17.3,34.71,1.53,1.19,26.83,20.51,85.4
20140819,17.98,34.68,12.54,0.89,26.86,19.62,79.05
20140820,23.31,33.93,1.14,1.1,28.54,19.14,77.86
20140821,18.78,35.03,11.79,1.03,27.94,19.95,81.81
20140822,22.19,34.09,5.55,1.1,28.1,19.98,80.05
20140823,25.78,33.74,0.12,1.11,30.8,20.35,72.48
20140824,14.2,34.28,9.85,1.12,27.56,21.78,85.89
20140825,22.68,34.06,9.99,0.76,27.08,21.21,86.34
20140826,25.64,33.5,0.61,0.8,29.32,20.72,77.53
20140827,26.3,33.56,1.8,1.25,31.02,20.97,72.34
20140828,26.42,33.89,0.18,1.06,33.43,21.2,70.58
20140829,26.51,33.18,0.31,1.01,33.39,21.15,65.51
20140830,26.07,33.87,0.05,0.85,32.35,21.67,65.97
20140831,23.58,35.19,0.25,1.14,33.37,22.97,69.71
20140901,24.88,35.17,5.04,1.22,34.32,22.14,70.11
20140902,20.06,35.18,6.37,1.22,31.05,21.4,75.75
20140903,23.89,34.95,4.62,1.06,33.42,20.87,72.56
20140904,13.22,35.24,9.02,1.29,26.51,20.39,88.39
20140905,12.9,35.38,3.12,1.03,26.76,19.57,78.52
20140906,15.62,35.72,8.93,0.77,27.98,20.4,80.51
20140907,16.2,35.56,6.34,0.62,27.8,20.85,81.13
20140908,17.37,35.39,1.43,0.85,30.28,20.78,74.77
20140909,22.42,33.93,0.46,0.89,31.29,20.22,74.03
20140910,24.42,33.33,0.8,0.93,32.18,20.74,66.26
20140911,23.98,34.12,0.45,1.35,32.36,20.22,68.07
20140912,18.06,34.42,1.07,1.19,31.09,20.82,70.76
20140913,22.53,33.91,0.03,1.38,33.57,20.79,62.66
20140914,24.08,34.15,0.54,1.6,31.34,19.99,63.03
20140915,7.51,35.08,9.75,1.23,26.81,20.8,80.34
20140916,13.17,34.05,3.01,1.97,27.83,20.38,79.39
20140917,18.96,34.16,2.23,2.02,29.07,19.95,79.34
20140918,16.91,35.07,0.89,1.05,28.74,19.06,78.63
20140919,22.37,33.61,0.56,0.94,30.85,19.81,72.67
20140920,18.89,34.48,4.52,0.79,30.36,21.95,73.84
20140921,16.33,35.16,1.64,0.56,28.41,22.17,78.43
20140922,19.25,34.66,4.36,0.88,30.45,21.52,76.72
20140923,19.83,34.61,1.33,1.27,30.14,21.59,71.52
20140924,18.78,34.83,6.86,1.22,30.78,20.76,70.88
20140925,21.4,33.75,1.94,0.95,31.8,19.44,71.91
20140926,22.13,33.18,0.02,1.11,32.37,19.14,68.12
20140927,15.91,33.38,1.88,0.97,29.68,19.77,73.97
20140928,21.79,32.88,0.02,1.06,32.2,20.01,67.02
20140929,21.58,33.17,0.0,0.84,31.28,20.78,64.07
20140930,22.73,31.81,0.0,1.16,33.51,20.31,56.59
20141001,22.78,31.35,0.0,1.23,33.34,20.08,50.37
20141002,22.99,30.31,0.0,1.35,34.62,18.19,41.65
20141003,22.72,30.79,0.91,1.72,36.03,17.24,45.77
20141004,21.1,33.46,0.15,1.08,34.86,18.47,57.0
20141005,8.09,34.71,0.53,1.21,26.89,20.97,82.44
20141006,18.2,32.14,0.0,1.17,30.62,19.81,68.89
20141007,18.64,32.89,0.04,0.91,29.84,20.62,65.47
20141008,18.88,32.76,0.22,1.83,29.89,18.79,71.66
20141009,17.25,32.57,0.02,1.32,30.42,17.53,68.91
20141010,22.03,29.97,0.0,1.33,32.47,16.61,53.53
20141011,21.69,29.73,0.0,1.38,32.87,16.4,42.14
20141012,21.11,29.55,0.0,1.62,31.76,17.12,42.48
20141013,20.89,28.02,0.0,1.07,32.51,16.44,40.11
20141014,21.46,28.81,0.0,1.32,34.69,15.45,39.11
20141015,21.11,29.69,0.0,1.55,34.84,16.74,40.35
20141016,21.1,28.88,0.0,1.43,33.53,18.07,39.82
20141017,20.93,28.38,0.0,1.37,33.19,16.86,35.43
20141018,20.82,29.15,0.0,1.39,33.57,17.58,42.42
20141019,20.46,29.18,0.0,1.77,29.31,15.93,55.72
20141020,17.1,30.61,0.06,1.36,27.42,15.37,59.75
20141021,19.15,30.28,0.0,1.01,31.01,14.52,50.29
20141022,19.69,29.74,0.0,1.16,33.37,15.7,45.24
20141023,19.57,30.88,0.0,1.0,34.32,16.55,42.86
20141024,19.2,31.46,0.0,1.12,35.26,17.98,40.04
20141025,19.16,31.42,0.0,1.28,35.55,18.12,45.04
20141026,18.95,30.85,0.0,1.41,32.91,19.01,50.85
20141027,18.88,29.55,0.0,1.48,28.32,17.76,56.83
20141028,19.21,29.03,0.0,1.35,29.09,16.69,55.39
20141029,19.22,28.94,0.0,1.23,32.47,15.45,40.36
20141030,16.13,29.31,0.0,1.19,32.09,16.95,40.99
20141031,15.59,30.32,0.0,1.36,32.14,18.81,46.99
20141101,10.46,30.86,0.03,1.29,29.51,18.33,44.75
20141102,11.9,32.45,6.83,2.09,24.71,17.75,68.41
20141103,9.56,31.54,2.56,1.19,22.33,13.69,69.31
20141104,18.92,25.48,0.17,1.26,25.56,10.85,42.36
20141105,13.21,29.2,2.47,1.71,26.55,12.74,53.25
20141106,17.25,28.12,0.0,2.09,27.63,13.06,44.02
20141107,18.08,27.67,0.0,1.19,29.69,12.13,42.98
20141108,16.93,27.58,0.0,1.2,32.23,12.88,35.22
20141109,17.91,27.68,0.0,1.49,30.88,12.91,38.11
20141110,16.74,29.24,0.0,1.7,27.61,14.08,47.12
20141111,15.9,30.13,0.0,1.04,27.33,14.79,50.33
20141112,16.0,29.42,0.0,1.34,27.78,14.19,47.83
20141113,17.15,28.29,0.0,1.43,28.22,13.76,51.54
20141114,17.32,27.18,0.0,1.77,27.57,12.02,50.15
20141115,16.73,27.03,0.0,1.54,25.63,11.74,58.51
20141116,16.56,26.78,0.0,1.66,25.32,11.22,60.45
20141117,15.4,26.86,0.0,1.11,25.53,11.25,51.3
20141118,16.31,26.59,0.0,1.18,26.36,11.91,39.22
20141119,16.82,25.92,0.0,1.29,27.51,9.53,31.5
20141120,17.01,25.1,0.0,1.5,26.3,9.92,26.3
20141121,14.22,26.97,0.42,1.87,24.0,10.42,40.84
20141122,16.33,25.96,1.05,0.73,22.49,9.43,56.42
20141123,16.75,24.36,0.0,1.26,24.15,9.16,38.14
20141124,17.31,22.33,0.0,2.61,23.6,7.59,25.54
20141125,17.48,22.13,0.0,3.03,26.02,5.7,18.99
20141126,16.89,24.19,0.0,1.82,31.15,7.37,18.71
20141127,16.45,25.02,0.0,1.49,31.29,10.14,21.02
20141128,16.52,24.98,0.0,1.66,30.26,10.16,21.85
20141129,16.44,24.45,0.0,1.77,26.13,9.86,27.0
20141130,15.75,25.92,0.0,1.46,25.77,8.4,29.21
20141201,15.8,26.13,0.0,1.34,31.23,9.23,24.67
20141202,13.18,28.17,0.0,1.46,30.9,11.8,26.58
20141203,14.02,29.01,0.0,1.1,29.09,13.74,29.34
20141204,10.44,29.71,0.07,1.21,24.82,13.66,52.51
20141205,14.11,27.69,0.0,1.06,28.74,11.01,50.48
20141206,11.31,29.05,0.0,1.14,28.37,11.6,34.85
20141207,15.42,27.03,0.0,1.13,30.56,13.19,33.97
20141208,11.92,29.17,0.0,1.3,28.93,12.47,36.21
20141209,11.78,27.82,0.0,1.57,28.94,15.42,39.03
20141210,14.93,25.82,0.0,1.66,26.56,12.52,36.5
20141211,14.95,26.13,0.0,1.43,26.11,11.73,40.88
20141212,14.09,27.81,0.0,1.65,24.99,11.96,47.96
20141213,14.11,26.75,0.0,1.66,23.45,10.99,64.41
20141214,15.37,24.12,0.0,1.14,22.11,9.47,52.76
20141215,14.96,24.45,0.0,1.53,23.67,8.31,36.52
20141216,12.74,26.87,0.14,1.75,21.96,9.01,48.13
20141217,13.47,26.28,0.0,1.47,20.14,9.88,68.8
20141218,10.13,26.89,0.0,1.31,19.32,7.44,60.56
20141219,15.36,23.78,0.0,1.45,22.85,5.99,43.46
20141220,14.66,23.63,0.0,1.4,23.05,5.87,28.62
20141221,13.12,25.11,0.0,1.13,24.32,7.31,25.74
20141222,14.81,25.55,0.0,1.47,25.55,9.77,31.35
20141223,15.5,23.59,0.0,2.97,23.78,9.12,31.27
20141224,15.81,22.45,0.0,2.07,26.19,6.03,22.33
20141225,10.79,25.39,0.0,2.29,19.87,8.12,38.16
20141226,8.41,28.88,0.0,2.63,16.88,8.13,69.78
20141227,15.61,22.64,0.0,1.36,16.82,3.06,30.03
20141228,15.94,21.55,0.0,1.48,21.0,1.48,26.55
20141229,13.15,23.38,0.0,1.28,23.85,6.82,16.09
20141230,14.99,23.88,0.0,2.01,23.57,8.61,17.24
20141231,7.69,27.08,0.4,1.89,19.28,9.65,28.92
