DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20200304,22.88,24.44,0.0,1.37,22.72,2.55,56.67
20200305,20.95,25.53,0.0,2.4,27.82,6.62,45.95
20200306,20.49,27.07,0.0,2.35,28.26,10.27,43.67
20200307,17.49,28.02,0.9,2.27,26.68,12.23,50.12
20200308,3.85,29.0,14.01,2.19,16.55,11.09,81.66
20200309,17.46,27.79,0.05,1.79,26.03,11.08,66.45
20200310,13.04,29.38,0.0,0.96,27.84,12.79,52.75
20200311,15.79,30.88,1.0,1.4,24.31,16.28,61.22
20200312,4.25,31.16,37.73,2.28,21.45,14.66,82.83
20200313,17.23,28.6,3.75,2.91,20.16,10.24,72.65
20200314,24.77,24.23,0.0,1.75,23.39,7.09,59.78
20200315,21.76,25.42,0.0,1.45,24.14,11.39,51.41
20200316,25.07,24.59,0.0,2.01,25.76,10.05,48.02
20200317,18.78,27.55,0.58,2.39,21.86,11.37,57.58
20200318,6.04,29.4,34.55,4.12,15.91,9.55,85.53
20200319,16.89,25.09,0.08,1.67,18.45,7.26,71.92
20200320,24.03,24.44,0.0,1.32,21.99,5.55,56.49
20200321,25.49,24.31,0.0,1.72,24.23,10.69,48.82
20200322,24.99,24.61,0.0,1.25,24.81,8.34,47.83
20200323,25.5,24.63,0.0,1.74,24.4,12.03,41.67
20200324,26.62,24.12,0.0,1.41,25.91,10.37,42.63
20200325,26.21,25.68,0.0,1.97,29.82,10.74,41.1
20200326,20.12,28.29,0.01,1.96,25.64,13.79,48.65
20200327,23.51,25.18,0.5,2.79,20.23,6.35,54.72
20200328,26.23,21.71,0.0,2.46,23.15,3.92,39.08
20200329,20.14,26.48,0.0,1.75,24.86,7.78,40.2
20200330,22.81,25.09,0.0,1.44,23.96,9.49,40.35
20200331,17.55,28.0,0.0,1.83,27.18,9.67,45.12
20200401,22.85,28.41,0.0,2.39,27.23,12.88,48.46
20200402,26.37,25.9,0.0,2.23,27.85,11.53,43.46
20200403,22.73,27.25,0.0,1.89,26.84,12.02,45.8
20200404,21.3,25.96,0.0,2.37,25.11,11.98,45.12
20200405,26.92,26.02,0.0,2.3,26.33,10.82,44.95
20200406,17.01,28.12,0.01,2.76,24.5,12.63,55.82
20200407,24.65,27.86,0.01,2.33,26.92,12.43,59.3
20200408,22.91,27.64,0.0,2.95,26.48,13.14,50.54
20200409,28.44,25.15,0.0,2.08,25.59,10.32,50.05
20200410,28.06,23.32,0.0,2.49,25.33,8.65,40.47
20200411,26.7,25.19,0.15,3.04,21.88,8.29,54.59
20200412,28.72,24.54,0.02,1.47,23.93,7.55,54.71
20200413,29.11,24.39,0.0,2.5,25.61,10.77,47.61
20200414,28.9,25.35,0.0,1.75,28.11,9.1,45.05
20200415,28.21,25.21,0.0,1.81,28.66,10.06,40.11
20200416,25.13,26.1,0.0,2.17,27.62,13.4,32.2
20200417,28.52,25.86,0.0,2.96,28.06,12.69,36.91
20200418,29.15,24.66,0.0,3.16,27.6,10.77,41.9
20200419,29.29,25.12,0.0,2.02,28.76,9.32,40.03
20200420,27.08,26.81,0.0,2.25,29.84,12.93,36.36
20200421,29.37,26.57,0.0,2.55,31.96,13.36,34.55
20200422,29.99,26.05,0.0,2.09,31.42,12.16,35.57
20200423,29.76,26.94,0.0,2.12,33.83,13.1,33.6
20200424,28.86,27.99,0.0,2.2,35.39,15.39,32.55
20200425,29.06,27.27,0.0,1.23,36.53,15.38,32.03
20200426,30.12,27.97,0.0,2.43,37.8,17.21,28.15
20200427,27.3,28.47,0.0,2.39,35.28,17.26,28.62
20200428,30.13,27.67,0.0,2.12,36.0,15.01,26.68
20200429,29.59,28.77,0.0,1.59,37.99,17.4,23.17
20200430,27.19,29.98,0.0,2.66,39.12,17.67,23.15
20200501,25.57,30.04,0.0,2.76,36.87,20.48,21.5
20200502,29.94,28.37,0.0,2.99,36.02,19.5,27.2
20200503,30.48,27.05,0.0,2.65,36.19,17.46,23.52
20200504,31.04,26.96,0.0,2.02,37.28,17.65,19.83
20200505,30.78,27.98,0.0,2.02,39.54,17.26,17.79
20200506,29.76,29.88,0.0,2.39,41.5,18.98,17.88
20200507,23.67,31.5,0.0,2.96,39.0,21.0,22.46
20200508,21.82,32.64,5.42,2.45,33.67,22.45,33.73
20200509,28.65,30.61,0.06,2.45,35.47,19.43,35.5
20200510,30.03,28.5,0.01,2.66,35.38,18.37,28.36
20200511,29.39,28.1,0.0,2.7,31.73,18.64,31.17
20200512,30.26,26.9,0.0,2.86,33.27,15.49,29.71
20200513,30.95,26.56,0.0,3.01,33.03,15.18,24.03
20200514,28.55,27.65,0.0,2.62,32.4,15.48,22.98
20200515,31.59,26.77,0.0,2.66,33.72,14.35,21.89
20200516,31.25,27.6,0.0,2.4,34.55,15.39,25.41
20200517,31.57,27.33,0.0,2.41,36.48,17.13,22.8
20200518,30.82,28.15,0.0,2.78,35.85,17.62,24.55
20200519,31.51,27.25,0.0,3.05,34.58,18.77,21.57
20200520,31.32,26.77,0.0,2.51,33.91,16.64,20.83
20200521,31.07,26.22,0.0,2.67,33.5,15.93,13.25
20200522,32.19,25.95,0.0,2.79,34.35,15.3,15.94
20200523,31.85,26.77,0.0,3.48,33.28,14.94,26.05
20200524,31.68,27.24,0.0,2.64,33.66,15.69,19.27
20200525,31.37,28.14,0.0,1.7,35.17,16.36,16.75
20200526,31.46,28.49,0.0,2.18,36.93,16.66,17.99
20200527,31.0,28.17,0.0,2.2,39.23,19.8,19.02
20200528,30.94,29.53,0.0,2.27,40.02,18.13,26.99
20200529,27.96,32.19,1.43,1.91,41.65,19.12,29.47
20200530,29.89,32.6,0.23,3.11,39.28,23.83,31.59
20200531,26.76,32.97,14.44,2.48,38.64,23.04,40.15
20200601,29.91,33.75,12.53,1.57,35.04,21.7,55.74
20200602,30.02,32.73,0.0,2.27,37.81,22.13,44.75
20200603,30.49,31.9,0.0,1.97,39.07,22.89,39.51
20200604,30.41,32.38,0.0,2.27,40.98,22.28,33.42
20200605,30.25,32.01,0.0,2.91,39.54,21.33,29.93
20200606,31.94,28.29,0.0,2.59,36.06,19.08,30.84
20200607,31.1,28.6,0.0,3.02,34.51,16.5,34.29
20200608,25.84,32.5,0.0,2.97,33.17,17.39,43.56
20200609,31.66,28.64,0.0,1.84,36.88,18.94,26.36
20200610,31.62,29.36,0.0,2.05,39.95,19.75,17.9
20200611,31.21,30.3,0.0,2.28,39.41,21.1,22.04
20200612,29.59,32.27,0.01,2.31,42.16,21.67,20.22
20200613,28.54,33.07,0.05,3.04,40.98,21.65,26.09
20200614,29.24,32.98,0.05,2.94,39.55,22.77,21.08
20200615,28.93,34.35,2.71,2.65,40.02,23.5,30.31
20200616,28.74,33.02,0.63,2.76,39.26,23.11,34.88
20200617,31.25,30.55,0.0,2.96,39.27,21.35,24.03
20200618,31.5,29.51,0.0,2.97,38.5,21.95,19.79
20200619,30.5,30.33,0.0,2.7,39.45,23.0,16.17
20200620,31.25,30.43,0.0,2.55,40.29,24.3,15.79
20200621,31.57,29.25,0.0,2.74,39.59,22.97,14.39
20200622,31.1,27.96,0.0,2.31,39.71,20.07,16.48
20200623,31.24,30.0,0.0,2.26,41.18,21.58,18.06
20200624,30.81,31.02,0.0,2.68,42.7,23.22,13.09
20200625,30.03,31.34,0.0,2.39,42.04,21.64,19.48
20200626,30.36,32.33,0.02,2.67,40.94,21.75,29.7
20200627,23.02,34.92,0.72,3.95,39.16,24.36,33.79
20200628,25.76,33.21,1.8,3.78,36.91,23.47,34.77
20200629,23.0,33.64,0.0,3.31,36.74,19.76,31.97
20200630,27.53,32.97,0.0,3.01,37.22,21.57,40.15
20200701,13.23,35.61,0.1,1.42,36.81,23.77,36.85
20200702,26.46,34.94,1.64,2.3,37.2,23.16,41.04
20200703,28.03,36.28,5.29,1.34,39.43,23.41,42.14
20200704,18.94,37.96,0.87,1.93,38.19,24.86,50.75
20200705,24.16,36.45,0.42,1.52,38.12,25.12,45.01
20200706,28.79,34.78,5.56,2.27,39.49,24.51,41.57
20200707,27.02,34.9,2.47,2.27,39.7,24.7,46.64
20200708,27.88,34.84,3.33,1.67,36.42,25.43,52.11
20200709,27.27,34.83,1.1,2.79,37.44,24.26,52.13
20200710,28.61,34.83,0.21,2.33,35.39,24.24,56.25
20200711,28.79,35.25,3.1,2.51,41.51,23.83,46.68
20200712,27.4,35.62,1.03,3.17,43.84,25.05,37.57
20200713,28.03,34.22,1.36,2.64,38.3,24.91,46.96
20200714,28.13,33.56,1.13,2.01,39.69,24.82,40.77
20200715,28.78,35.01,4.0,1.6,38.43,23.19,41.58
20200716,26.23,34.5,4.85,2.64,40.1,23.48,45.8
20200717,27.65,33.99,5.3,1.61,34.46,23.24,61.38
20200718,24.31,35.11,0.98,1.16,33.56,23.77,60.27
20200719,25.74,34.49,6.04,1.21,33.03,23.5,60.88
20200720,20.06,35.78,1.84,1.49,31.15,22.36,72.74
20200721,19.44,34.47,1.99,1.48,29.33,22.39,71.26
20200722,17.76,34.6,5.23,1.7,32.08,21.34,65.39
20200723,20.58,35.14,4.22,1.17,29.09,22.72,71.51
20200724,22.07,34.69,3.86,1.8,31.15,21.45,63.64
20200725,27.18,33.74,1.54,1.23,35.63,21.31,56.85
20200726,22.94,35.7,0.31,1.39,36.88,23.45,54.6
20200727,28.05,35.45,1.52,1.58,39.05,25.63,50.4
20200728,26.64,34.86,5.4,2.26,38.01,22.71,58.06
20200729,26.88,35.16,7.08,1.68,37.25,22.76,60.68
20200730,26.28,34.33,1.43,2.21,39.76,23.37,60.08
20200731,24.95,35.21,0.62,2.1,38.32,23.58,59.53
20200801,27.03,34.54,6.21,1.32,39.22,23.85,57.99
20200802,26.42,34.12,0.6,1.39,37.78,24.27,57.84
20200803,21.54,35.47,6.05,1.87,38.7,25.82,54.93
20200804,26.83,34.24,3.53,0.88,32.85,25.09,63.71
20200805,26.82,34.0,0.01,1.7,38.83,24.6,50.0
20200806,21.57,34.98,3.2,1.23,34.99,24.64,61.01
20200807,26.15,33.66,0.42,1.05,35.74,23.75,60.52
20200808,26.94,35.01,0.32,1.19,40.79,24.34,47.26
20200809,25.55,35.16,0.45,1.62,41.57,24.51,44.62
20200810,25.02,34.57,2.82,1.91,35.73,23.21,59.25
20200811,25.96,34.48,7.81,0.68,31.37,23.92,69.72
20200812,26.81,35.09,0.94,1.47,41.28,23.02,48.72
20200813,27.17,34.94,0.02,1.65,40.36,24.62,48.44
20200814,27.39,34.87,0.01,2.53,38.25,23.79,55.64
20200815,25.21,33.87,0.38,1.3,37.08,24.29,53.35
20200816,25.32,34.43,1.59,1.79,40.77,23.96,46.51
20200817,25.32,34.94,0.67,1.08,41.52,24.78,45.69
20200818,25.25,33.63,0.0,1.53,40.75,23.68,39.55
20200819,26.83,33.66,0.0,2.03,39.93,24.24,45.33
20200820,26.0,33.44,0.0,2.3,34.85,24.03,55.88
20200821,22.37,34.53,3.49,1.53,29.01,23.85,71.04
20200822,24.79,34.38,2.61,1.59,36.65,23.6,53.83
20200823,24.98,34.08,1.69,1.12,39.61,23.78,51.2
20200824,24.96,34.68,0.01,1.61,41.43,24.6,41.7
20200825,26.37,33.59,0.01,0.94,41.43,24.38,39.16
20200826,26.82,33.68,0.0,1.3,40.97,23.64,37.01
20200827,26.04,34.53,0.0,1.57,41.43,24.33,35.55
20200828,25.52,33.84,2.99,2.46,39.89,24.64,45.32
20200829,11.49,35.3,7.21,1.77,28.94,23.5,78.96
20200830,14.59,35.4,10.07,0.7,29.33,22.92,79.89
20200831,18.78,34.41,26.94,1.55,30.7,22.52,77.69
20200901,14.99,35.21,9.28,1.87,30.31,21.62,82.53
20200902,23.44,33.74,1.68,0.96,34.09,21.96,68.52
20200903,25.07,33.6,0.0,1.22,36.83,22.76,55.81
20200904,25.57,33.03,0.0,1.6,40.88,22.47,48.83
20200905,25.92,31.96,0.0,2.69,40.47,22.92,40.79
20200906,25.46,33.33,0.0,1.58,38.15,22.9,48.47
20200907,22.73,33.83,0.0,1.63,31.29,22.29,69.05
20200908,19.63,33.85,0.0,2.55,28.43,22.0,76.35
20200909,17.43,33.83,1.89,2.35,30.47,20.36,72.89
20200910,22.72,31.87,0.05,1.39,34.27,19.91,56.81
20200911,22.28,32.41,0.01,1.18,35.49,18.62,45.29
20200912,22.17,31.97,0.02,1.15,35.9,20.15,47.76
20200913,22.2,32.29,0.09,1.29,36.22,19.89,50.37
20200914,21.58,33.28,0.0,1.19,35.66,21.49,49.1
20200915,22.09,32.03,0.0,1.34,36.3,21.41,47.87
20200916,23.45,30.75,0.0,1.71,37.84,20.56,40.98
20200917,23.2,30.71,0.0,2.14,37.69,18.04,38.24
20200918,23.17,30.71,0.65,1.87,36.35,19.28,40.37
20200919,23.56,31.3,0.0,1.52,36.34,19.82,38.22
20200920,21.28,33.47,0.33,1.3,37.21,21.93,43.75
20200921,21.07,34.11,1.02,1.16,36.49,24.06,45.68
20200922,20.99,33.3,1.72,1.81,36.36,21.96,50.32
20200923,22.39,32.33,0.0,1.73,38.48,22.74,35.06
20200924,22.38,31.21,0.0,1.55,39.08,22.64,30.36
20200925,23.15,30.96,0.0,1.61,38.44,20.86,30.2
20200926,22.21,31.05,0.0,1.54,38.68,22.1,29.07
20200927,23.1,30.58,0.0,1.34,38.91,21.13,30.18
20200928,22.02,30.08,0.0,2.75,40.11,21.57,22.61
20200929,21.86,30.07,0.0,2.36,39.95,20.92,21.85
20200930,21.54,29.65,0.0,2.01,39.79,18.48,20.5
20201001,23.2,28.98,0.0,1.47,38.89,17.96,24.21
20201002,22.91,28.16,0.0,1.47,38.24,18.13,25.51
20201003,22.24,27.94,0.0,1.04,39.39,18.8,18.54
20201004,22.44,28.23,0.0,1.44,39.79,18.65,16.99
20201005,21.8,29.72,0.0,1.34,39.0,17.69,21.31
20201006,21.98,29.21,0.0,1.37,39.02,19.14,21.1
20201007,21.69,28.96,0.0,1.7,38.48,17.37,18.53
20201008,21.42,29.63,0.0,1.85,38.61,18.67,19.83
20201009,21.52,28.57,0.0,1.85,37.69,19.06,19.56
20201010,21.68,28.63,0.0,2.03,35.48,17.95,22.32
20201011,19.26,29.96,0.0,1.59,33.52,18.02,31.13
20201012,19.3,31.24,0.0,2.07,38.05,18.98,25.73
20201013,18.06,32.99,0.0,1.2,36.25,20.28,30.83
20201014,13.28,32.88,0.0,1.66,33.33,22.1,30.58
20201015,18.1,30.49,0.0,1.91,37.23,21.48,20.91
20201016,20.41,29.08,0.0,2.0,39.33,20.96,15.49
20201017,19.84,30.68,0.0,1.7,34.61,20.54,29.99
20201018,20.14,29.17,0.0,1.5,37.57,19.46,20.56
20201019,19.77,27.74,0.0,1.69,37.69,18.17,14.13
20201020,19.66,27.77,0.0,1.68,36.29,19.42,16.97
20201021,19.96,28.4,0.0,1.72,34.81,17.48,20.3
20201022,19.21,29.83,0.0,2.39,33.6,17.98,35.87
20201023,19.37,29.44,0.0,1.87,32.92,17.73,42.26
20201024,19.36,28.83,0.3,1.9,34.77,17.88,36.58
20201025,17.01,29.29,0.0,2.97,31.82,16.28,40.98
20201026,15.89,29.07,0.0,3.39,25.2,9.85,49.3
20201027,19.64,21.37,0.0,1.35,17.89,4.34,16.3
20201028,19.77,22.73,0.0,2.59,25.33,5.36,21.55
20201029,19.59,24.36,0.0,2.16,30.29,8.88,19.6
20201030,17.81,27.02,0.0,1.91,33.13,10.92,19.14
20201031,12.25,28.84,0.0,1.33,31.3,16.14,16.95
20201101,16.54,29.57,0.17,1.47,34.66,19.93,17.7
20201102,17.74,27.77,0.0,2.06,35.71,17.6,20.04
20201103,18.28,26.82,0.0,1.43,35.56,15.56,22.08
20201104,17.65,29.05,0.0,1.62,35.83,18.04,20.98
20201105,14.75,29.29,0.0,2.34,37.31,18.87,18.28
20201106,15.36,29.4,0.0,2.32,34.6,19.12,23.46
20201107,15.28,29.54,1.03,3.81,28.94,16.25,55.6
20201108,10.65,30.01,0.67,2.93,24.09,11.49,53.11
20201109,16.44,25.75,0.0,1.79,20.9,8.96,53.21
20201110,17.7,23.32,0.0,1.31,24.07,8.42,35.71
20201111,17.9,23.55,0.0,1.35,26.02,9.07,25.23
20201112,17.22,24.27,0.0,1.53,26.46,9.82,24.13
20201113,16.72,24.92,0.0,1.59,25.4,11.5,25.56
20201114,17.03,23.77,0.0,1.21,27.64,10.63,22.56
20201115,16.99,25.42,0.0,2.0,33.0,11.8,18.34
20201116,16.53,27.61,0.0,2.05,35.22,13.39,16.6
20201117,15.57,27.83,0.0,1.8,34.44,16.45,21.73
20201118,16.06,27.11,0.01,1.37,35.71,18.02,22.34
20201119,16.04,27.18,0.0,1.4,35.06,17.35,24.15
20201120,15.39,28.23,0.0,1.58,34.54,16.48,25.24
20201121,15.79,27.48,0.0,1.55,32.61,17.19,28.12
20201122,15.6,26.63,0.0,1.65,31.92,16.17,29.28
20201123,15.61,25.23,0.0,2.49,28.28,13.52,29.53
20201124,16.09,23.99,0.0,1.74,25.68,11.6,31.3
20201125,15.8,24.15,0.0,1.37,26.89,10.51,22.39
20201126,15.72,23.96,0.0,1.69,25.97,10.96,20.2
20201127,16.09,22.97,0.0,1.39,23.43,9.15,23.73
20201128,16.37,21.34,0.0,2.67,24.53,6.35,15.96
20201129,16.65,20.8,0.0,2.3,27.15,4.46,13.0
20201130,16.03,22.4,0.0,2.47,26.63,8.28,18.04
20201201,15.93,22.1,0.0,2.13,26.31,6.44,20.35
20201202,16.0,21.45,0.0,1.93,24.92,6.62,13.01
20201203,15.74,21.38,0.0,2.38,20.04,3.68,19.91
20201204,14.41,22.18,0.0,4.33,16.94,4.51,29.2
20201205,15.43,21.32,0.0,2.92,20.85,4.54,25.41
20201206,15.36,22.0,0.0,3.41,25.29,5.87,16.57
20201207,14.17,23.01,0.0,2.19,25.75,8.28,15.41
20201208,15.31,23.42,0.0,2.45,27.39,7.72,19.7
20201209,10.51,27.93,0.65,1.95,27.02,9.98,31.89
20201210,4.72,29.43,19.08,1.96,18.81,10.27,80.3
20201211,14.33,25.41,0.0,1.2,21.37,6.79,65.15
20201212,15.28,22.88,0.0,1.91,21.58,6.9,46.9
20201213,14.98,22.09,0.0,2.42,20.48,5.15,42.09
20201214,15.22,22.34,0.0,2.41,21.67,3.89,35.8
20201215,14.71,20.96,0.0,1.7,18.93,3.31,39.34
20201216,15.19,21.16,0.0,2.45,21.88,1.71,31.35
20201217,15.03,22.44,0.0,2.04,23.84,3.65,32.75
20201218,12.01,23.39,0.0,1.99,19.14,7.15,46.32
20201219,15.32,21.2,0.0,2.15,21.96,3.93,41.42
20201220,15.22,22.51,0.0,3.16,25.63,4.75,29.11
20201221,14.95,22.83,0.0,1.98,25.75,6.47,25.54
20201222,14.38,23.71,0.0,1.66,24.06,8.21,34.06
20201223,14.14,22.89,0.0,1.61,22.92,8.71,33.95
20201224,9.72,22.73,0.0,3.32,22.28,3.61,23.42
20201225,12.21,24.96,0.0,2.37,25.0,5.77,23.12
20201226,14.86,24.14,0.0,1.6,25.91,7.75,30.39
20201227,14.55,24.72,0.0,1.6,26.94,8.2,34.48
20201228,13.86,24.61,0.0,2.84,23.77,9.31,41.89
20201229,11.96,24.32,0.0,1.8,17.18,6.6,57.55
20201230,13.41,23.09,0.01,3.4,15.67,4.9,39.94
20201231,14.8,22.08,0.0,1.92,16.97,0.83,37.27
