DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20090202,19.26,23.42,0.0,1.1,22.47,2.5,27.98
20090203,18.19,23.16,0.0,1.11,26.07,1.84,23.8
20090204,17.34,25.13,0.0,1.33,25.81,5.43,23.71
20090205,18.76,24.92,0.0,1.25,25.69,5.47,27.53
20090206,18.22,24.0,0.0,1.38,25.81,5.97,26.74
20090207,15.11,26.02,0.0,1.53,22.98,5.01,30.01
20090208,11.46,28.12,5.52,1.26,11.2,1.92,76.13
20090209,15.76,24.44,0.02,1.12,15.99,1.26,64.09
20090210,12.21,25.29,1.17,1.53,10.62,-0.97,67.74
20090211,17.32,23.61,0.0,0.96,21.99,-2.73,29.48
20090212,12.61,27.96,0.0,1.24,19.44,5.5,23.9
20090213,20.49,24.09,0.0,1.37,20.49,4.04,28.55
20090214,19.45,22.55,0.0,1.31,19.5,2.08,26.86
20090215,16.22,25.26,0.04,1.01,20.78,1.45,24.37
20090216,7.15,28.68,0.06,1.06,18.56,7.44,30.97
20090217,13.91,27.34,0.0,1.17,17.78,7.35,32.1
20090218,21.06,23.44,0.0,1.21,22.2,2.83,30.79
20090219,21.72,23.67,0.0,1.06,25.46,3.35,26.16
20090220,20.68,25.2,0.0,1.18,25.91,5.59,23.4
20090221,22.05,23.38,0.0,0.93,26.38,8.29,16.95
20090222,20.88,26.16,0.0,1.07,29.12,5.73,20.13
20090223,17.83,29.75,0.0,0.95,29.91,11.62,22.8
20090224,21.01,29.05,0.0,1.21,31.5,14.53,23.03
20090225,20.26,28.46,0.0,1.17,30.46,13.77,19.62
20090226,22.25,26.63,0.0,1.26,29.05,15.4,16.3
20090227,19.02,27.2,0.0,1.37,29.18,12.68,16.12
20090228,21.41,27.35,0.0,1.01,30.84,11.96,21.42
20090301,23.22,26.74,0.0,1.46,33.68,9.47,17.66
20090302,23.11,27.11,0.0,1.08,31.68,10.14,17.7
20090303,23.49,26.45,0.0,1.23,30.69,12.43,15.26
20090304,19.04,28.41,0.0,1.19,28.37,12.99,18.78
20090305,15.71,29.35,0.0,1.09,28.11,12.8,21.16
20090306,15.78,29.19,0.02,1.33,25.61,12.9,29.36
20090307,13.62,30.66,0.0,1.33,20.43,9.68,66.73
20090308,9.04,30.02,0.16,0.92,16.88,8.74,76.83
20090309,6.09,30.37,9.48,0.93,13.26,7.61,85.29
20090310,20.73,27.87,2.03,0.89,20.72,7.83,68.61
20090311,22.56,25.95,0.05,1.15,21.58,7.56,53.11
20090312,21.76,25.84,0.0,1.41,21.91,4.76,41.63
20090313,22.18,26.12,0.0,1.17,19.86,7.24,42.25
20090314,25.19,23.44,0.0,1.44,19.64,2.7,35.67
20090315,25.12,24.48,0.0,0.95,21.33,2.62,34.96
20090316,25.54,24.91,0.0,1.12,26.65,3.74,27.93
20090317,25.88,25.69,0.0,1.06,29.52,6.02,22.38
20090318,24.85,26.81,0.0,1.09,29.11,9.79,21.67
20090319,23.99,27.7,0.0,1.06,30.4,9.68,25.38
20090320,16.21,28.37,0.0,1.22,25.47,10.1,26.75
20090321,23.89,27.84,0.0,1.47,27.58,8.21,32.35
20090322,22.89,28.22,0.0,1.27,25.87,9.02,39.14
20090323,24.56,26.22,0.0,1.53,23.8,7.39,29.85
20090324,21.55,27.31,0.0,1.13,23.84,4.53,19.51
20090325,26.67,25.11,0.0,1.19,24.65,7.07,15.72
20090326,27.38,23.01,0.0,1.83,22.47,5.41,21.63
20090327,26.6,24.06,0.0,1.43,21.89,4.71,25.13
20090328,28.09,22.69,0.0,1.27,25.18,4.3,13.23
20090329,26.16,25.11,0.0,1.72,23.77,5.78,21.52
20090330,19.55,28.53,0.0,1.49,20.79,4.99,50.97
20090331,24.98,26.56,0.0,1.01,21.99,7.88,47.88
20090401,27.34,24.6,0.0,1.8,21.68,4.36,40.72
20090402,27.38,25.82,0.0,1.14,24.99,4.81,37.73
20090403,26.79,26.54,0.0,2.03,23.33,6.21,49.35
20090404,23.88,28.15,0.0,1.56,23.53,5.87,52.29
20090405,22.5,29.9,0.0,0.96,27.36,5.73,29.08
20090406,20.02,30.75,0.0,0.92,27.76,12.67,27.73
20090407,25.95,29.34,0.0,1.36,30.49,10.59,25.26
20090408,21.72,30.13,0.0,2.07,27.1,14.58,26.96
20090409,28.37,26.26,0.0,1.55,25.43,9.45,26.42
20090410,21.26,29.48,0.0,2.09,22.89,10.66,38.18
20090411,22.59,27.01,0.0,2.0,17.1,6.34,53.76
20090412,28.74,24.75,0.0,1.03,22.15,3.21,33.57
20090413,29.29,25.68,0.0,1.24,28.8,5.01,18.94
20090414,22.46,27.99,0.0,1.58,24.94,9.24,25.36
20090415,24.05,28.3,0.0,1.93,22.88,6.78,54.06
20090416,29.46,23.98,0.0,1.6,21.2,7.26,44.43
20090417,29.86,23.38,0.0,1.17,23.15,5.91,12.21
20090418,30.71,24.03,0.0,1.24,28.19,3.13,9.29
20090419,30.63,24.96,0.0,1.15,31.7,5.93,10.75
20090420,29.34,27.04,0.0,1.27,32.86,10.8,14.81
20090421,29.27,27.3,0.0,1.4,33.72,10.93,17.42
20090422,21.63,29.88,0.0,1.0,28.9,12.91,25.27
20090423,29.48,26.77,0.0,1.64,28.5,10.68,24.22
20090424,26.15,27.37,0.0,1.42,29.89,9.56,17.66
20090425,24.42,28.4,0.0,1.43,28.91,10.81,19.58
20090426,29.68,26.29,0.0,1.87,27.0,10.61,26.82
20090427,29.17,26.13,0.0,1.54,29.36,6.91,20.0
20090428,21.07,28.05,0.0,1.42,27.37,10.02,15.91
20090429,30.45,26.03,0.0,1.64,30.24,9.36,16.53
20090430,30.53,26.49,0.0,1.49,32.89,9.81,14.94
20090501,27.14,28.54,0.0,1.46,33.46,10.16,13.9
20090502,29.19,29.34,0.0,1.4,31.85,15.39,19.69
20090503,30.06,29.54,0.0,1.2,32.25,14.31,24.76
20090504,30.56,29.08,0.0,1.36,33.85,14.89,19.49
20090505,28.42,29.74,0.0,1.5,33.03,14.15,17.62
20090506,30.3,29.7,0.0,1.15,33.83,14.86,20.13
20090507,30.71,29.05,0.0,1.29,36.05,15.99,16.44
20090508,30.92,28.6,0.0,1.4,35.46,16.51,15.01
20090509,28.48,29.49,0.0,1.46,35.48,15.22,17.15
20090510,30.23,28.79,0.0,1.5,34.81,16.56,21.88
20090511,29.34,30.1,0.0,1.39,33.81,14.17,23.03
20090512,29.08,29.9,0.0,1.62,33.45,16.89,22.25
20090513,29.83,28.48,0.0,1.5,33.23,15.04,25.22
20090514,29.1,29.57,0.01,1.34,32.81,14.86,27.7
20090515,30.64,28.49,0.0,1.45,33.58,14.27,23.38
20090516,30.55,28.06,0.0,1.17,34.85,12.81,19.78
20090517,28.5,31.06,0.53,1.8,33.68,16.82,42.02
20090518,23.91,33.74,0.38,1.28,33.9,17.06,43.23
20090519,20.56,35.05,7.73,0.7,25.03,15.17,61.91
20090520,20.79,34.72,6.24,0.71,21.57,14.57,67.64
20090521,24.04,33.24,4.28,1.14,24.26,13.59,64.06
20090522,24.46,32.26,0.25,1.22,27.89,12.9,49.66
20090523,30.52,29.03,0.0,1.25,28.91,14.88,31.63
20090524,31.21,28.24,0.0,1.42,30.8,11.6,32.1
20090525,31.7,27.51,0.0,1.34,30.08,11.65,32.99
20090526,31.62,27.73,0.0,1.31,30.02,11.31,32.22
20090527,31.6,28.0,0.0,1.21,31.22,12.8,28.27
20090528,31.19,28.83,0.0,1.19,31.72,13.09,28.6
20090529,30.94,29.01,0.0,1.27,33.83,13.34,33.48
20090530,30.93,29.15,0.0,1.52,33.89,14.07,27.87
20090531,31.34,28.47,0.0,1.59,32.4,13.08,28.3
20090601,31.39,29.13,0.0,1.35,32.2,13.6,28.25
20090602,31.27,29.84,0.0,1.13,34.37,16.41,20.18
20090603,30.9,30.01,0.0,1.14,37.27,14.96,15.43
20090604,29.18,31.55,0.0,1.3,35.66,16.07,20.23
20090605,25.16,32.23,0.0,1.29,32.41,19.29,23.86
20090606,29.53,30.41,0.0,1.69,33.57,18.03,24.0
20090607,29.49,30.23,0.0,1.64,32.4,14.39,24.64
20090608,23.01,32.08,0.19,1.01,28.83,15.47,25.96
20090609,24.38,32.8,0.08,1.29,30.8,18.04,34.48
20090610,30.51,30.6,0.0,1.9,32.33,16.14,27.59
20090611,29.91,30.55,0.0,1.8,33.1,15.2,28.2
20090612,29.62,31.02,0.0,1.43,32.33,15.72,24.94
20090613,27.65,32.7,0.0,1.18,34.47,19.14,23.69
20090614,29.85,32.37,0.0,1.67,34.85,19.0,26.21
20090615,30.73,30.67,0.0,1.7,34.54,16.98,28.65
20090616,30.28,30.67,0.0,1.46,35.13,16.46,27.84
20090617,24.7,34.06,0.9,1.46,34.53,17.99,25.04
20090618,23.19,34.5,13.14,0.63,27.09,17.6,49.76
20090619,22.94,34.58,2.01,0.65,28.25,17.16,62.03
20090620,27.57,33.46,0.18,1.13,31.01,16.81,55.91
20090621,29.6,32.48,0.38,1.13,34.04,16.61,45.32
20090622,27.53,32.93,1.89,0.74,32.62,19.51,48.33
20090623,27.43,34.42,3.43,1.21,32.0,18.38,61.78
20090624,20.74,36.61,2.7,0.56,32.81,18.76,60.99
20090625,24.39,36.1,9.62,0.78,32.85,18.49,60.47
20090626,18.54,35.87,12.11,0.66,30.32,19.53,70.15
20090627,17.85,35.79,13.94,0.65,31.85,19.25,68.05
20090628,19.53,36.25,9.06,0.57,32.87,18.28,67.24
20090629,18.77,35.65,13.45,0.68,29.32,18.2,74.26
20090630,23.76,35.15,2.9,0.76,29.58,18.59,69.56
20090701,24.95,35.49,2.26,0.45,31.56,18.74,69.3
20090702,26.42,35.11,15.62,0.82,29.4,19.17,76.16
20090703,19.59,35.48,7.68,0.7,29.39,19.07,77.82
20090704,26.57,34.46,2.96,0.78,28.5,19.37,76.48
20090705,17.61,35.84,19.04,0.8,29.42,19.84,76.39
20090706,21.14,35.67,5.72,0.75,26.21,19.52,77.69
20090707,23.4,35.35,4.02,0.9,28.03,18.09,72.66
20090708,27.41,34.89,10.37,0.5,26.98,19.7,75.39
20090709,26.08,35.47,3.74,0.7,32.62,19.36,62.93
20090710,26.55,35.65,0.93,1.03,33.35,18.39,54.89
20090711,28.1,35.33,0.0,1.01,35.23,17.21,54.4
20090712,17.16,36.02,14.77,0.49,28.21,20.0,71.9
20090713,20.48,35.84,4.51,0.71,33.79,19.38,62.55
20090714,24.09,35.45,4.34,0.86,34.08,20.46,62.8
20090715,27.25,34.54,9.65,0.49,27.59,20.53,81.77
20090716,24.17,35.24,3.7,0.68,31.21,19.74,72.56
20090717,26.14,35.91,8.08,0.98,28.62,19.37,75.63
20090718,21.55,36.07,0.45,0.96,33.16,19.53,58.47
20090719,27.3,35.16,0.35,0.77,34.63,17.84,60.68
20090720,26.06,34.31,10.03,0.8,30.23,18.32,70.69
20090721,25.95,35.15,2.17,0.92,31.91,19.24,66.3
20090722,18.55,35.87,7.16,0.67,26.35,19.18,83.36
20090723,23.64,35.45,5.84,0.73,27.87,18.63,80.64
20090724,25.38,35.09,8.84,0.69,27.66,18.8,77.34
20090725,27.28,34.76,0.13,0.71,30.87,18.96,70.65
20090726,27.54,36.18,0.02,0.62,31.14,19.6,65.52
20090727,27.69,36.22,8.74,0.57,28.16,21.64,76.29
20090728,17.21,35.47,4.43,0.69,26.98,20.27,77.59
20090729,18.13,34.87,2.5,0.7,25.06,19.19,84.33
20090730,18.82,35.43,6.68,0.61,28.01,18.27,81.15
20090731,20.8,35.07,12.43,0.37,28.74,18.85,74.99
20090801,22.67,35.37,9.74,0.55,27.29,17.3,80.66
20090802,23.47,35.09,3.76,0.62,28.97,16.92,75.97
20090803,26.02,34.59,0.87,0.65,27.43,18.99,74.7
20090804,27.73,34.37,4.49,0.59,29.46,19.25,68.49
20090805,27.3,34.68,5.48,0.75,31.15,18.35,64.63
20090806,25.27,35.3,2.34,0.67,29.85,18.74,67.75
20090807,24.35,35.53,2.39,0.7,28.13,20.55,67.85
20090808,25.38,34.68,3.98,0.47,26.06,20.14,73.77
20090809,19.96,34.53,2.7,0.86,27.63,17.44,79.25
20090810,21.63,34.53,3.32,0.56,27.57,17.26,77.07
20090811,23.93,35.23,3.04,0.59,28.22,18.96,73.98
20090812,17.57,35.79,4.66,0.5,30.09,18.15,74.4
20090813,23.5,34.23,4.96,0.79,27.1,18.34,78.05
20090814,23.82,33.99,1.43,0.69,27.95,17.94,73.03
20090815,26.59,33.92,0.76,0.83,30.54,17.14,63.12
20090816,27.1,34.23,2.93,0.74,31.83,19.0,59.68
20090817,25.55,35.17,4.12,0.58,32.07,18.34,68.0
20090818,22.8,34.49,8.07,0.72,29.54,18.51,75.04
20090819,21.36,34.38,2.27,0.38,27.44,19.76,75.83
20090820,15.51,35.25,3.36,0.54,27.21,18.17,75.22
20090821,16.88,34.98,13.12,0.49,28.8,17.49,79.75
20090822,23.51,34.1,4.48,0.47,28.77,17.29,77.66
20090823,20.27,34.91,6.61,0.65,29.56,17.99,76.87
20090824,20.19,35.58,5.99,0.67,24.53,18.3,79.88
20090825,22.71,34.88,0.66,0.67,27.37,17.59,73.64
20090826,25.33,34.32,5.87,0.63,30.92,17.19,66.69
20090827,24.48,35.28,7.79,0.65,30.48,19.0,66.65
20090828,25.34,34.31,1.22,1.04,30.99,17.35,62.22
20090829,25.47,33.2,0.01,0.77,31.5,15.66,59.23
20090830,25.8,32.7,0.0,0.87,30.67,14.94,59.96
20090831,23.81,34.33,8.7,1.11,30.6,14.54,61.76
20090901,16.01,35.35,2.82,0.87,25.86,14.15,74.06
20090902,15.65,34.06,3.66,0.68,25.47,16.58,78.63
20090903,4.46,34.15,2.4,0.4,26.05,17.25,74.35
20090904,20.21,34.06,1.16,0.65,28.41,16.33,68.3
20090905,23.1,33.16,8.37,0.59,28.28,16.36,72.6
20090906,23.05,32.93,3.28,0.62,29.41,16.24,66.92
20090907,22.18,34.03,3.28,0.69,28.93,16.7,70.8
20090908,18.73,34.17,1.26,0.66,26.99,17.11,71.3
20090909,23.44,33.28,0.0,0.7,27.99,15.66,68.24
20090910,23.52,33.47,2.32,0.68,32.07,15.81,60.05
20090911,21.42,33.97,5.6,0.67,31.02,17.24,64.08
20090912,23.35,34.01,4.4,0.62,28.81,17.45,67.16
20090913,24.27,32.6,1.61,0.56,28.76,16.67,62.54
20090914,22.52,32.84,0.23,0.84,28.19,16.99,62.95
20090915,22.69,33.31,0.14,0.82,30.89,16.99,61.15
20090916,24.19,32.38,0.22,0.86,31.29,16.4,59.97
20090917,22.99,33.03,0.19,0.73,32.01,15.56,58.99
20090918,20.08,33.95,12.2,0.67,29.92,18.2,65.38
20090919,19.74,33.91,2.05,0.7,26.24,16.89,70.77
20090920,22.95,32.53,0.05,0.75,29.17,17.92,55.67
20090921,22.88,32.26,0.0,0.78,31.47,15.23,44.59
20090922,22.47,32.53,0.55,0.97,32.19,15.93,46.17
20090923,22.39,31.34,1.06,1.12,29.9,15.01,58.0
20090924,24.38,29.3,0.02,0.86,30.65,16.09,42.24
20090925,23.78,30.14,0.0,0.84,32.02,13.87,45.49
20090926,23.39,31.24,0.0,0.94,33.49,15.45,50.1
20090927,23.34,31.23,0.0,0.89,33.64,17.4,45.78
20090928,23.3,30.99,0.0,0.72,34.5,18.17,35.03
20090929,22.05,33.48,0.89,0.9,32.97,17.81,52.73
20090930,13.03,34.57,0.3,0.6,26.85,19.49,75.35
20091001,11.08,34.59,0.09,0.71,27.31,18.05,72.48
20091002,8.7,34.34,2.16,0.71,25.93,16.94,76.25
20091003,6.29,34.24,22.96,1.12,20.85,15.88,90.62
20091004,7.73,35.45,29.68,1.39,25.91,16.58,88.49
20091005,12.72,34.14,7.65,1.29,25.1,16.64,87.2
20091006,17.05,32.1,0.25,0.9,25.61,14.76,80.26
20091007,18.73,31.92,0.0,1.11,25.23,14.31,77.22
20091008,20.97,28.11,0.0,0.96,20.96,11.16,59.27
20091009,20.54,25.87,0.0,0.85,26.02,5.36,41.08
20091010,22.04,27.78,0.0,0.98,26.29,8.85,51.97
20091011,14.07,32.1,3.6,1.16,22.61,10.28,73.71
20091012,6.74,35.29,34.93,0.94,20.93,14.88,94.3
20091013,9.02,34.83,10.9,0.9,24.32,13.76,89.83
20091014,20.31,32.32,0.22,0.73,27.44,16.15,77.57
20091015,20.66,31.58,0.0,0.8,29.1,13.85,63.14
20091016,20.92,30.3,0.0,0.75,30.29,11.98,56.11
20091017,19.88,32.12,2.0,0.93,29.48,16.03,70.55
20091018,19.04,32.21,0.26,0.89,27.49,15.18,72.38
20091019,19.23,31.76,1.1,0.74,24.99,15.58,80.62
20091020,14.02,33.44,5.61,1.24,23.73,15.01,86.2
20091021,20.31,27.96,0.63,0.67,22.32,9.99,61.25
20091022,20.09,27.45,0.0,0.88,22.04,6.75,52.3
20091023,17.08,27.19,0.0,0.97,24.3,6.69,49.0
20091024,18.6,27.32,0.0,0.98,25.48,7.58,44.92
20091025,19.37,27.44,0.0,0.97,24.07,9.87,43.88
20091026,19.98,26.54,0.0,0.92,24.36,9.07,44.42
20091027,19.94,26.09,0.0,1.37,23.3,6.64,53.29
20091028,14.38,29.13,6.96,2.48,16.58,4.73,74.55
20091029,20.03,23.34,1.21,0.78,12.33,0.26,48.83
20091030,19.99,22.78,0.06,0.99,18.92,-1.82,42.48
20091031,18.65,25.28,0.0,1.27,26.01,4.43,39.54
20091101,18.69,26.71,0.0,0.96,26.93,7.54,45.04
20091102,18.79,27.98,0.0,0.79,28.21,7.91,43.06
20091103,18.18,28.06,0.0,1.19,28.77,8.95,40.05
20091104,15.82,29.3,0.0,1.02,28.2,9.92,41.43
20091105,18.09,28.01,0.0,0.92,29.25,10.79,37.72
20091106,17.16,28.06,0.0,0.96,26.91,9.59,41.64
20091107,15.16,29.0,0.0,0.95,23.53,10.06,49.01
20091108,17.5,28.22,0.0,0.83,24.49,8.49,51.67
20091109,17.88,27.65,0.0,0.83,26.71,8.94,47.83
20091110,17.15,28.92,0.0,0.98,27.17,10.98,48.38
20091111,16.99,29.0,0.0,0.96,27.51,10.37,47.31
20091112,16.51,29.11,0.0,1.09,24.66,10.97,55.35
20091113,12.73,29.72,0.0,1.33,18.71,9.16,80.86
20091114,8.61,29.75,0.0,0.99,17.52,9.87,81.98
20091115,17.21,25.76,0.0,0.8,20.8,6.97,60.66
20091116,16.92,26.34,0.0,0.91,24.89,5.21,40.06
20091117,16.82,26.48,0.0,1.15,25.04,6.03,40.0
20091118,16.0,26.62,0.0,1.13,22.04,9.33,53.43
20091119,15.9,26.21,0.0,0.98,18.86,7.99,66.22
20091120,17.07,25.4,0.0,0.71,22.86,4.27,47.98
20091121,16.99,24.52,0.0,0.99,22.79,4.64,40.28
20091122,16.01,24.61,0.0,0.96,22.94,4.76,42.54
20091123,15.91,25.28,0.0,1.08,21.68,4.54,42.18
20091124,16.3,25.94,0.0,0.98,23.58,5.15,39.14
20091125,15.19,26.78,0.0,0.92,22.95,5.44,39.46
20091126,10.77,30.04,0.04,1.08,22.04,10.28,58.77
20091127,15.27,27.59,0.0,0.95,21.13,7.79,60.96
20091128,10.28,29.08,1.07,1.32,18.02,5.87,78.74
20091129,10.07,28.41,2.66,1.06,14.37,7.32,78.46
20091130,9.35,27.28,5.58,0.88,13.54,3.66,78.03
20091201,13.74,25.06,2.53,0.77,11.51,3.42,76.72
20091202,15.32,23.95,0.0,0.83,15.91,2.09,51.47
20091203,15.05,24.57,0.0,1.1,16.89,3.34,50.64
20091204,15.98,23.61,0.01,0.82,16.15,3.17,53.9
20091205,12.61,24.95,0.0,1.03,17.14,2.42,47.99
20091206,14.9,24.22,0.0,1.25,15.5,0.25,71.63
20091207,12.82,25.99,0.0,1.72,17.43,3.52,77.33
20091208,10.84,27.64,0.0,1.79,14.84,5.9,81.18
20091209,11.14,25.7,0.0,0.86,16.45,6.57,77.61
20091210,14.93,24.26,0.0,1.04,20.72,5.66,62.76
20091211,15.31,24.2,0.0,1.17,20.07,4.26,49.8
20091212,15.44,23.87,0.0,0.96,18.97,3.64,46.97
20091213,14.96,24.49,0.0,1.11,19.53,2.38,45.51
20091214,14.36,25.16,0.0,1.19,19.65,5.09,49.56
20091215,15.33,24.34,0.0,1.08,20.67,3.56,57.8
20091216,15.28,24.82,0.0,1.25,22.75,4.57,51.13
20091217,14.65,25.12,0.0,1.09,24.23,4.78,43.5
20091218,15.0,24.74,0.0,1.07,22.9,5.39,30.56
20091219,15.38,23.82,0.0,1.02,20.81,3.04,36.46
20091220,14.97,24.82,0.0,1.07,21.54,2.77,43.1
20091221,14.79,25.26,0.0,1.03,19.8,6.63,39.11
20091222,5.57,28.28,0.05,1.73,14.84,6.6,61.97
20091223,7.82,26.08,2.11,1.67,8.39,1.0,80.91
20091224,13.9,22.77,0.0,0.98,15.38,-1.4,48.91
20091225,14.99,23.29,0.01,1.0,15.73,2.05,37.37
20091226,15.71,21.8,0.0,1.11,14.37,-0.76,44.82
20091227,13.87,23.67,0.0,0.67,14.07,-1.71,35.92
20091228,13.33,26.29,5.3,1.12,17.82,4.19,46.79
20091229,10.92,27.76,7.34,0.62,11.08,3.89,86.07
20091230,15.44,23.63,0.5,0.93,14.93,2.32,67.41
20091231,15.43,23.68,0.0,0.88,18.17,4.31,45.93
