DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20040514,27.34,27.15,0.0,1.68,31.32,10.19,13.07
20040515,30.93,25.83,0.0,2.69,32.1,14.15,13.07
20040516,31.69,25.77,0.0,3.62,33.29,12.0,13.5
20040517,30.35,26.98,0.0,3.5,32.87,12.07,18.99
20040518,31.56,26.28,0.0,2.74,34.45,14.19,16.06
20040519,29.52,28.29,0.0,3.07,35.39,17.13,14.55
20040520,32.09,26.0,0.0,3.1,33.98,15.04,15.64
20040521,31.49,26.56,0.0,4.21,32.05,13.93,18.46
20040522,32.29,25.08,0.0,4.07,30.48,11.92,16.65
20040523,32.01,25.3,0.0,3.82,31.44,11.65,16.71
20040524,29.82,27.39,0.0,3.91,32.84,11.55,20.72
20040525,23.32,30.43,0.0,3.51,31.7,15.57,14.02
20040526,21.77,31.1,0.22,3.6,30.11,15.72,21.33
20040527,31.63,27.44,0.19,1.94,29.88,13.28,21.4
20040528,32.56,24.88,0.05,3.6,31.46,12.17,11.39
20040529,32.33,25.51,0.0,4.24,30.85,10.61,19.83
20040530,32.2,26.6,0.0,2.27,32.77,13.19,22.67
20040531,31.75,27.89,0.0,1.51,35.22,15.95,13.14
20040601,32.16,27.8,0.0,2.16,37.64,16.37,10.98
20040602,30.72,29.08,0.0,2.56,38.72,17.43,12.13
20040603,29.39,29.79,0.0,0.89,39.12,20.02,10.21
20040604,26.79,31.22,0.19,1.54,38.92,19.93,19.71
20040605,29.73,30.49,0.0,2.31,39.35,20.85,12.44
20040606,30.98,29.73,0.02,3.11,37.73,17.85,17.42
20040607,30.47,29.64,0.07,4.21,35.14,18.18,23.35
20040608,27.29,30.07,0.02,3.72,32.57,17.46,21.5
20040609,31.69,27.34,0.0,4.27,31.96,14.8,21.28
20040610,32.82,25.67,0.0,3.31,32.48,14.24,17.33
20040611,32.95,25.41,0.0,2.32,33.97,14.3,9.96
20040612,33.04,25.81,0.0,2.29,35.44,15.97,6.73
20040613,32.95,25.93,0.0,1.77,36.72,16.0,7.83
20040614,33.0,26.0,0.0,2.56,37.8,18.28,7.82
20040615,32.46,26.93,0.0,3.2,35.05,16.34,14.45
20040616,32.49,26.56,0.0,3.57,33.66,15.77,20.1
20040617,32.67,26.65,0.0,3.15,35.5,16.01,18.21
20040618,31.87,28.07,0.0,2.84,36.84,16.05,15.68
20040619,30.1,29.84,0.0,2.22,37.58,19.15,17.41
20040620,29.09,32.03,0.0,2.7,37.18,19.44,18.99
20040621,24.51,32.2,2.24,3.51,32.4,19.78,29.63
20040622,21.36,31.42,1.22,2.18,31.99,17.37,38.76
20040623,27.29,30.34,0.52,1.32,33.04,17.88,32.28
20040624,26.33,31.72,0.2,1.08,34.75,20.66,27.05
20040625,28.33,32.73,0.0,0.72,36.73,20.7,22.75
20040626,29.33,31.35,0.04,2.69,37.25,20.79,18.27
20040627,29.03,29.49,0.03,2.49,36.56,20.54,17.94
20040628,28.85,30.45,0.47,2.64,33.85,18.87,26.0
20040629,31.04,29.43,0.1,3.49,33.59,18.18,27.53
20040630,32.45,27.1,0.0,2.63,34.81,18.4,15.09
20040701,32.78,26.54,0.0,2.36,36.24,16.81,10.53
20040702,31.76,28.79,0.0,2.37,38.14,16.55,9.7
20040703,24.69,32.04,0.0,2.84,35.95,19.27,11.51
20040704,30.17,31.49,0.0,3.14,35.84,18.56,12.81
20040705,30.26,32.41,0.0,2.19,37.21,18.11,12.99
20040706,28.72,33.41,0.0,2.16,38.31,18.63,16.24
20040707,26.8,32.83,0.46,2.37,36.29,20.48,18.87
20040708,24.34,33.63,6.24,2.64,35.87,19.57,32.45
20040709,21.74,34.35,3.52,1.09,32.43,21.14,44.61
20040710,28.24,33.87,0.69,1.41,37.0,21.64,38.26
20040711,23.02,34.73,2.62,2.02,34.8,21.34,41.27
20040712,26.09,33.78,0.31,2.21,37.16,20.71,36.4
20040713,20.76,33.36,2.01,1.86,33.46,20.44,51.95
20040714,21.46,33.88,4.63,2.04,29.09,21.0,61.06
20040715,25.51,33.21,2.39,1.03,33.83,19.57,52.29
20040716,23.42,33.15,0.87,1.91,34.8,20.92,44.62
20040717,24.27,33.32,10.67,1.85,34.4,22.43,48.79
20040718,27.84,32.85,0.85,1.54,37.94,19.77,40.85
20040719,26.47,33.19,1.6,1.9,37.38,22.2,40.34
20040720,27.08,33.48,2.87,1.87,37.51,20.52,40.7
20040721,25.42,33.62,1.41,3.26,36.38,21.61,46.81
20040722,20.7,33.53,3.92,1.8,33.34,20.57,52.83
20040723,19.97,33.75,7.52,1.6,28.08,21.34,60.67
20040724,21.83,34.04,5.56,2.85,28.41,19.06,58.53
20040725,21.61,34.01,4.76,3.43,28.11,18.88,60.56
20040726,17.21,34.25,2.34,2.99,28.68,16.37,63.24
20040727,23.44,33.1,5.96,1.86,31.28,17.38,59.86
20040728,24.1,33.24,10.81,2.58,29.02,18.19,60.4
20040729,26.72,31.49,0.36,1.96,34.16,17.81,50.48
20040730,28.11,32.46,2.59,1.87,36.42,18.84,42.52
20040731,27.66,33.19,0.76,1.65,35.76,19.75,42.95
20040801,16.03,34.13,5.76,1.26,31.4,20.22,59.32
20040802,22.43,33.46,3.82,3.03,28.69,19.14,68.48
20040803,24.14,33.49,3.75,1.39,29.74,20.0,58.97
20040804,24.43,33.73,13.24,0.69,32.9,20.73,55.04
20040805,26.45,32.99,1.5,1.6,32.9,21.57,51.19
20040806,23.71,33.64,2.07,1.53,33.7,20.85,51.1
20040807,20.28,34.55,1.7,2.23,34.03,20.98,49.48
20040808,22.79,34.14,1.72,1.8,33.5,20.07,57.44
20040809,27.22,32.66,0.24,2.23,31.72,21.09,47.99
20040810,26.47,32.23,0.0,2.55,34.78,17.64,45.81
20040811,26.79,32.64,0.04,1.75,34.86,20.01,54.96
20040812,26.66,32.57,0.89,1.88,35.37,20.62,48.41
20040813,21.78,33.24,13.01,1.67,27.21,18.78,61.76
20040814,23.53,31.62,1.77,1.56,28.84,17.0,58.46
20040815,17.31,32.02,4.77,1.53,28.53,18.91,58.13
20040816,14.71,31.79,7.66,1.3,27.41,18.2,64.24
20040817,20.81,31.57,2.44,1.41,28.27,17.1,62.62
20040818,22.51,31.4,2.55,2.05,30.88,17.23,54.94
20040819,25.74,30.68,0.33,1.95,31.68,17.0,48.9
20040820,28.04,28.86,0.0,1.94,32.62,17.66,38.7
20040821,28.52,28.55,0.0,1.38,33.68,16.42,31.39
20040822,27.95,29.07,0.0,1.97,33.83,14.98,33.64
20040823,23.57,30.59,0.09,2.1,31.17,15.85,42.97
20040824,15.67,32.18,1.7,1.72,26.82,16.86,55.77
20040825,27.54,29.22,0.0,1.25,33.06,17.32,43.73
20040826,27.23,30.29,0.01,2.28,34.43,16.87,37.29
20040827,26.87,30.45,0.0,2.31,33.32,18.3,40.59
20040828,23.86,32.45,0.07,1.07,35.35,17.87,37.78
20040829,22.97,33.04,0.34,0.88,34.12,21.53,42.13
20040830,24.29,32.76,0.05,0.99,35.66,21.91,35.17
20040831,23.53,32.47,0.94,1.91,34.97,18.54,40.67
20040901,25.89,30.68,0.26,2.67,31.62,17.22,45.41
20040902,25.91,30.06,0.0,1.9,33.54,15.34,41.86
20040903,20.01,32.51,1.33,3.76,30.58,17.68,64.22
20040904,7.75,32.71,7.73,2.47,22.48,16.85,81.43
20040905,15.49,32.65,0.74,1.6,29.74,16.03,65.9
20040906,25.28,30.98,0.01,2.83,32.17,17.5,50.8
20040907,15.35,34.75,0.0,4.05,31.67,19.13,44.83
20040908,25.18,30.71,0.0,3.18,30.96,16.55,35.98
20040909,26.31,28.47,0.0,2.82,32.7,14.02,29.49
20040910,25.55,29.41,0.0,1.54,32.82,14.25,28.76
20040911,25.99,27.99,0.0,1.23,34.52,16.35,26.17
20040912,24.62,30.05,0.0,1.47,35.98,19.35,30.03
20040913,23.66,30.88,1.95,2.24,34.08,18.14,43.06
20040914,24.8,29.3,0.29,2.67,32.83,16.38,50.97
20040915,24.97,29.06,0.0,1.74,32.7,16.81,48.48
20040916,22.16,31.41,0.02,2.11,35.11,17.33,40.83
20040917,15.66,33.48,1.05,1.67,30.39,19.17,58.57
20040918,9.19,34.08,4.47,1.54,30.11,19.92,55.7
20040919,8.44,33.05,27.42,3.83,25.41,16.96,76.47
20040920,20.18,31.59,4.63,2.93,28.45,15.92,68.08
20040921,23.77,29.01,0.14,2.2,29.26,13.38,52.03
20040922,24.84,26.14,0.0,1.5,28.9,10.41,32.33
20040923,24.56,26.7,0.0,1.97,30.92,10.23,30.79
20040924,23.36,28.52,0.04,1.98,31.68,13.14,40.61
20040925,18.6,30.37,3.81,1.75,26.66,16.18,54.51
20040926,21.13,28.71,0.19,1.93,26.59,13.29,60.11
20040927,21.85,28.2,0.0,1.87,27.34,11.84,51.86
20040928,21.87,28.44,0.0,2.33,28.38,13.81,46.05
20040929,17.05,30.54,0.15,2.96,27.68,15.45,47.93
20040930,20.97,28.31,0.02,2.78,25.89,13.32,52.62
20041001,20.83,28.38,0.0,1.14,26.65,13.03,48.64
20041002,22.69,27.21,0.0,2.33,31.09,13.52,42.8
20041003,22.46,27.64,0.0,2.36,31.72,12.69,51.95
20041004,21.69,28.46,0.0,2.03,31.91,14.99,33.2
20041005,20.61,28.8,0.0,2.43,30.66,15.7,30.2
20041006,21.46,26.45,0.0,2.0,28.83,13.54,27.3
20041007,21.13,26.88,0.0,0.94,28.69,12.25,27.77
20041008,21.66,26.84,0.0,2.7,28.41,10.68,33.22
20041009,22.09,26.56,0.0,3.09,27.55,11.28,42.45
20041010,19.04,27.19,0.0,2.77,27.82,10.68,41.95
20041011,16.39,28.54,0.03,2.32,25.55,11.08,49.1
20041012,20.11,27.01,0.0,2.11,27.23,11.07,52.07
20041013,20.1,27.21,0.01,1.58,27.81,11.87,41.08
20041014,21.06,25.8,0.0,3.17,23.61,8.93,49.48
20041015,20.84,25.98,0.0,1.55,29.61,8.58,35.65
20041016,20.17,27.15,0.0,2.25,27.86,13.35,34.98
20041017,14.38,28.94,0.0,3.55,24.53,12.14,54.11
20041018,16.8,27.15,0.0,1.85,20.37,8.89,54.11
20041019,19.2,26.68,0.0,2.44,23.35,9.12,47.73
20041020,18.25,27.28,0.0,3.33,25.68,8.15,58.78
20041021,16.07,29.36,0.19,3.51,20.64,12.1,70.69
20041022,13.08,29.16,1.36,3.11,22.12,10.9,61.67
20041023,16.86,27.41,0.01,1.67,24.52,10.81,45.56
20041024,16.06,29.6,2.07,2.14,24.82,12.17,63.6
20041025,7.24,31.31,8.66,2.6,19.74,13.96,86.83
20041026,11.26,31.08,9.6,2.33,21.91,11.95,84.33
20041027,11.23,29.67,2.07,4.33,21.39,12.45,77.73
20041028,16.98,26.5,0.47,4.47,20.78,9.21,71.28
20041029,18.08,24.98,0.08,1.77,20.59,8.71,62.71
20041030,16.99,25.92,0.0,1.75,21.73,7.51,52.91
20041031,15.77,25.36,0.0,2.42,20.24,5.72,44.42
20041101,17.32,21.42,0.0,3.13,11.25,0.91,44.11
20041102,19.04,20.38,0.0,2.92,13.79,-1.79,56.91
20041103,19.18,20.92,0.0,2.45,20.62,-1.2,44.1
20041104,18.84,22.31,0.0,2.99,24.29,1.37,34.3
20041105,17.43,24.85,0.0,2.63,26.0,5.2,37.91
20041106,10.1,28.08,0.0,2.37,23.21,5.58,38.2
20041107,5.81,29.79,0.39,1.92,26.54,10.08,43.95
20041108,11.04,28.27,0.02,3.03,22.91,9.06,55.19
20041109,17.71,23.1,0.0,1.9,21.43,6.02,46.42
20041110,17.23,23.84,0.0,1.47,21.27,4.53,51.92
20041111,15.91,24.71,0.0,1.82,21.89,5.31,41.87
20041112,16.26,24.51,0.0,2.81,21.92,5.21,43.11
20041113,12.74,24.64,0.75,2.08,15.54,2.93,54.79
20041114,4.96,28.26,12.54,4.98,9.14,2.59,85.5
20041115,12.4,26.31,3.55,4.28,14.31,3.93,81.53
20041116,10.37,25.89,0.23,1.23,15.93,4.02,64.25
20041117,16.23,23.28,0.0,1.05,18.56,3.51,48.89
20041118,14.15,24.61,0.0,0.99,18.89,6.12,45.47
20041119,14.8,24.02,0.0,1.17,19.76,6.97,45.44
20041120,15.63,23.11,0.0,2.38,17.81,3.79,57.67
20041121,9.14,26.34,0.3,3.21,14.76,5.08,83.81
20041122,8.33,27.34,5.32,3.51,13.24,4.61,82.88
20041123,12.94,23.63,1.78,2.88,13.29,1.56,73.42
20041124,16.03,21.05,0.02,1.28,15.1,-0.1,64.34
20041125,16.14,21.5,0.05,1.51,20.0,0.3,47.78
20041126,15.82,21.51,0.0,2.59,18.21,0.27,44.5
20041127,14.57,23.76,0.0,1.83,18.79,2.39,45.52
20041128,8.47,27.7,0.04,4.92,13.99,2.32,69.68
20041129,16.16,18.84,0.0,2.11,7.32,-4.48,45.61
20041130,16.4,17.86,0.0,2.91,9.67,-6.25,41.64
20041201,15.73,20.01,0.0,1.97,17.2,-4.75,34.2
20041202,13.21,21.73,0.0,1.51,16.74,-0.94,36.81
20041203,9.56,24.26,0.0,1.76,17.25,-1.95,42.46
20041204,2.66,27.0,4.38,2.23,9.62,4.56,80.47
20041205,12.25,24.84,1.84,3.92,11.31,2.72,79.57
20041206,10.53,24.45,5.77,3.66,10.28,1.47,76.13
20041207,14.6,21.96,0.1,1.25,14.32,-1.9,65.29
20041208,14.64,22.21,0.0,1.25,16.58,1.21,51.57
20041209,14.74,22.82,0.0,1.47,18.79,1.2,66.11
20041210,14.8,23.13,0.0,3.9,18.23,2.95,56.02
20041211,14.89,23.44,0.0,1.67,22.58,1.82,43.15
20041212,14.24,23.62,0.0,1.3,23.4,7.75,32.2
20041213,14.66,23.32,0.0,3.51,19.17,3.58,43.67
20041214,14.73,22.49,0.0,5.34,15.09,0.9,48.42
20041215,14.62,22.73,0.0,2.1,20.42,-1.66,50.25
20041216,13.17,24.07,0.12,4.99,13.14,0.28,62.07
20041217,11.33,24.1,0.03,5.9,9.97,0.38,67.51
20041218,14.65,21.36,0.0,3.68,13.62,-2.1,61.4
20041219,11.78,22.97,0.0,3.49,16.54,-1.65,46.51
20041220,14.17,22.95,0.0,1.49,19.0,1.28,48.37
20041221,13.7,22.63,0.01,3.13,14.83,1.1,69.57
20041222,14.64,20.26,0.0,1.59,12.11,0.16,53.55
20041223,11.23,22.74,0.01,2.4,11.68,-2.81,52.5
20041224,14.73,19.45,0.01,4.3,5.31,-5.4,56.9
20041225,14.95,19.85,0.0,2.08,12.86,-5.39,44.53
20041226,13.45,22.17,0.0,2.17,18.53,-2.74,42.6
20041227,12.01,23.76,0.0,2.12,15.06,1.97,50.58
20041228,11.74,25.42,0.01,2.39,18.63,2.61,70.34
20041229,7.54,28.56,1.81,5.03,18.16,6.21,82.99
20041230,12.69,25.23,0.33,2.18,17.5,7.19,69.21
20041231,13.3,23.18,0.0,1.95,17.87,3.75,68.03
