DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20080220,16.52,23.23,0.0,2.55,19.89,4.73,44.91
20080221,18.32,23.07,0.0,2.88,15.68,3.97,60.13
20080222,19.26,24.18,0.0,2.4,19.3,3.17,42.04
20080223,21.1,23.18,0.0,2.13,21.02,6.96,51.18
20080224,20.84,24.17,0.0,2.52,27.85,6.84,31.32
20080225,20.45,23.66,0.0,2.71,24.14,8.15,30.86
20080226,22.48,21.34,0.0,5.1,23.88,6.67,27.43
20080227,22.36,22.58,0.0,2.97,27.88,6.78,23.6
20080228,22.09,22.77,0.0,2.64,26.0,7.56,23.32
20080229,22.0,23.43,0.0,1.87,25.95,8.35,28.42
20080301,22.21,23.43,0.0,2.62,25.49,9.55,31.47
20080302,22.62,21.67,0.0,3.65,20.98,5.42,33.39
20080303,24.0,18.82,0.0,4.96,15.52,0.86,23.82
20080304,23.81,20.62,0.0,3.29,23.69,3.3,17.87
20080305,21.27,22.55,0.0,2.85,19.18,4.73,22.29
20080306,24.3,19.21,0.0,2.57,18.54,2.31,23.85
20080307,24.16,20.41,0.0,3.6,21.45,2.51,20.9
20080308,18.99,22.69,0.0,2.38,22.03,2.59,17.24
20080309,23.66,21.44,0.0,2.12,20.43,6.29,21.72
20080310,23.8,22.05,0.0,1.8,23.73,4.04,26.25
20080311,24.29,22.47,0.0,1.65,26.66,5.66,19.94
20080312,23.01,23.96,0.0,2.37,27.23,7.53,21.48
20080313,20.2,25.05,0.0,2.36,27.99,9.01,21.21
20080314,24.65,23.2,0.0,3.0,26.7,9.1,22.44
20080315,23.33,23.9,0.0,2.45,24.62,9.9,15.39
20080316,19.98,24.36,0.01,4.57,13.86,2.28,46.65
20080317,19.4,22.06,0.16,1.73,11.13,0.34,52.97
20080318,25.34,20.69,0.0,2.8,20.27,0.27,36.1
20080319,25.85,21.82,0.0,1.66,26.4,3.75,20.11
20080320,25.78,23.06,0.0,2.38,28.52,7.72,11.81
20080321,24.99,23.82,0.0,1.81,27.59,11.44,15.21
20080322,26.21,22.33,0.0,2.2,28.91,8.15,13.99
20080323,26.55,22.41,0.0,3.94,27.52,9.25,19.41
20080324,26.33,23.64,0.0,3.67,29.84,8.62,25.69
20080325,25.67,22.95,0.0,2.51,28.6,12.07,12.82
20080326,25.75,23.2,0.0,2.27,27.42,10.37,11.04
20080327,27.3,23.1,0.0,2.05,28.35,10.65,15.11
20080328,27.53,22.45,0.0,2.83,28.02,9.81,18.23
20080329,27.23,23.17,0.0,3.11,27.02,8.44,22.12
20080330,27.08,23.7,0.0,3.51,26.15,7.93,32.53
20080331,27.72,22.96,0.0,2.33,26.06,8.86,29.6
20080401,26.15,24.01,0.0,2.43,27.52,8.21,17.96
20080402,14.78,26.04,0.0,2.1,23.33,10.26,18.96
20080403,28.22,21.99,0.0,3.14,23.21,8.62,24.05
20080404,27.79,23.12,0.0,2.43,26.67,6.83,26.91
20080405,28.39,22.43,0.0,2.98,27.36,9.22,15.41
20080406,28.11,22.77,0.0,3.14,25.17,8.17,21.07
20080407,27.74,23.69,0.0,2.95,27.08,8.67,27.26
20080408,27.99,23.65,0.0,3.22,26.87,9.93,30.23
20080409,26.99,22.59,0.0,3.79,19.87,6.36,35.83
20080410,28.79,21.65,0.0,3.23,23.56,4.37,25.49
20080411,29.71,21.96,0.0,3.3,28.35,5.35,14.74
20080412,30.17,21.29,0.0,6.4,28.74,8.72,11.49
20080413,26.84,25.56,0.0,4.03,31.7,10.84,9.93
20080414,29.29,23.86,0.0,3.12,32.55,11.85,12.39
20080415,30.04,23.32,0.0,3.19,31.58,14.45,8.1
20080416,30.18,21.94,0.0,3.78,27.78,8.22,14.08
20080417,30.66,21.03,0.0,3.16,26.84,5.62,10.6
20080418,30.98,21.84,0.0,3.11,31.42,9.27,8.17
20080419,22.95,25.44,0.0,2.95,26.05,11.31,8.97
20080420,30.48,22.74,0.0,2.97,26.71,8.37,20.2
20080421,30.67,21.97,0.0,2.02,28.67,11.1,17.36
20080422,26.92,24.84,0.0,2.63,31.16,9.35,10.06
20080423,30.44,23.34,0.0,2.62,29.98,12.02,12.85
20080424,30.15,23.93,0.0,2.84,30.07,11.82,15.01
20080425,31.07,22.94,0.0,2.08,31.99,10.51,10.91
20080426,31.42,23.71,0.0,2.76,33.25,11.75,7.42
20080427,30.71,23.93,0.0,5.96,28.57,14.95,15.06
20080428,30.82,24.79,0.0,3.93,33.49,10.79,16.86
20080429,25.75,26.57,0.0,2.89,32.59,15.22,9.38
20080430,31.03,23.91,0.0,4.44,29.46,10.85,18.01
20080501,31.09,23.58,0.0,3.42,26.33,7.61,30.13
20080502,31.27,23.7,0.0,2.16,29.26,9.69,10.79
20080503,30.0,24.83,0.0,2.44,30.99,9.77,9.69
20080504,30.67,24.71,0.0,3.19,29.89,13.37,13.56
20080505,30.6,24.53,0.0,4.35,28.21,10.41,24.34
20080506,29.92,24.26,0.0,3.85,21.68,7.87,41.93
20080507,30.63,24.55,0.01,2.5,30.03,7.07,32.14
20080508,29.63,26.39,0.0,2.98,31.04,13.93,18.33
20080509,23.22,27.95,0.0,3.51,31.11,14.39,18.93
20080510,30.67,25.42,0.0,2.37,32.72,14.58,12.76
20080511,30.47,25.47,0.0,2.94,32.66,15.16,10.86
20080512,31.79,24.88,0.0,3.73,31.42,13.48,14.16
20080513,30.98,23.71,0.0,4.36,25.97,9.79,30.04
20080514,27.04,26.26,0.0,2.02,28.41,9.05,23.85
20080515,26.67,29.31,0.38,2.44,28.58,11.81,24.8
20080516,21.18,29.75,0.03,4.12,28.49,15.24,32.9
20080517,30.97,26.44,0.0,4.77,31.02,11.65,35.48
20080518,30.7,27.71,0.0,3.21,34.75,16.21,21.43
20080519,29.53,28.19,0.0,3.01,37.11,17.1,14.03
20080520,30.65,27.88,0.0,3.78,37.12,18.92,15.23
20080521,31.85,25.73,0.0,5.81,31.18,14.22,23.15
20080522,25.39,27.14,0.5,6.99,21.7,9.95,54.31
20080523,15.65,29.57,1.84,6.84,18.76,9.08,60.47
20080524,29.78,25.72,0.0,3.83,26.27,9.18,48.34
20080525,31.98,24.44,0.0,3.09,28.98,8.73,31.9
20080526,32.27,24.56,0.0,3.01,27.93,10.26,25.4
20080527,32.5,24.98,0.0,2.65,32.26,11.53,18.53
20080528,32.51,25.3,0.0,2.55,34.61,12.39,14.73
20080529,32.5,26.1,0.0,2.73,34.23,13.48,13.65
20080530,32.56,25.8,0.0,2.56,35.5,13.5,11.8
20080531,32.18,26.64,0.0,2.58,36.51,16.42,8.98
20080601,32.04,27.59,0.0,2.85,38.48,15.75,8.39
20080602,31.5,28.52,0.0,3.52,37.28,18.68,10.46
20080603,31.83,27.46,0.0,3.36,35.92,18.61,11.77
20080604,32.82,25.54,0.0,4.45,32.73,16.44,14.48
20080605,31.44,26.68,0.0,3.14,30.82,12.88,29.86
20080606,32.3,26.64,0.0,2.36,34.61,14.05,15.85
20080607,31.98,27.99,0.0,2.9,34.53,18.81,19.42
20080608,31.57,27.57,0.0,2.58,34.28,16.92,21.69
20080609,32.35,27.86,0.0,2.08,38.57,17.03,15.98
20080610,32.17,27.99,0.0,3.14,39.04,19.48,12.55
20080611,32.06,27.13,0.0,3.31,34.71,16.79,19.42
20080612,31.85,27.45,0.0,2.34,35.78,14.93,25.4
20080613,27.89,31.43,0.01,2.48,38.73,18.81,20.35
20080614,27.43,31.87,0.02,1.61,40.47,21.67,11.92
20080615,23.97,33.73,0.0,1.92,39.71,23.01,17.27
20080616,26.5,32.84,0.0,3.23,40.32,23.62,21.09
20080617,29.53,32.98,0.22,3.12,41.41,23.77,19.47
20080618,28.86,32.31,0.0,2.81,38.68,24.89,19.24
20080619,31.63,29.97,0.0,2.73,40.19,22.19,16.82
20080620,32.04,28.34,0.0,2.26,40.9,21.09,9.63
20080621,29.03,31.65,0.02,2.72,41.1,21.8,14.76
20080622,24.92,31.81,0.01,1.61,39.82,20.89,21.19
20080623,25.48,32.09,0.74,2.76,39.75,22.57,19.65
20080624,27.0,33.14,1.01,2.49,37.31,21.7,23.38
20080625,27.73,32.64,12.91,2.29,35.16,20.75,51.07
20080626,22.92,33.73,1.89,2.26,36.27,20.35,37.25
20080627,24.42,33.89,6.73,2.12,34.81,19.78,46.88
20080628,27.93,33.15,0.19,1.95,37.62,21.42,36.21
20080629,24.37,35.11,0.61,2.68,38.47,20.37,31.9
20080630,28.38,33.56,0.08,2.69,37.29,21.56,36.51
20080701,25.96,34.17,0.44,1.55,36.9,22.71,39.37
20080702,27.42,33.42,4.5,1.56,34.59,21.4,50.7
20080703,24.45,33.72,4.34,1.5,34.4,20.77,56.73
20080704,26.46,33.5,1.86,2.01,34.69,20.37,54.36
20080705,23.84,33.5,2.97,1.79,29.13,20.87,64.89
20080706,25.76,34.0,7.37,1.44,30.44,21.68,60.72
20080707,20.8,35.24,1.89,1.67,31.51,22.48,54.66
20080708,15.63,35.35,8.24,1.53,30.68,21.82,60.92
20080709,13.86,34.32,4.68,1.98,29.89,20.7,71.13
20080710,10.21,33.58,9.26,1.73,26.36,19.41,80.24
20080711,18.79,33.91,5.98,1.65,30.42,19.39,70.16
20080712,15.91,33.36,6.28,1.43,26.23,19.94,80.56
20080713,25.03,33.4,5.93,1.44,30.47,19.76,68.81
20080714,26.66,32.33,0.74,1.39,28.85,19.88,63.39
20080715,26.97,32.77,0.16,1.61,34.63,19.75,48.91
20080716,27.73,33.36,1.22,1.59,33.89,23.39,47.61
20080717,23.07,34.26,1.36,1.87,35.89,22.19,51.51
20080718,23.86,32.95,3.48,1.31,30.41,21.2,58.11
20080719,15.56,33.02,12.89,2.24,26.52,20.57,77.17
20080720,21.91,33.26,0.95,2.06,30.64,19.66,68.17
20080721,24.52,33.11,0.04,1.35,31.82,20.33,56.83
20080722,15.11,33.97,1.52,1.17,29.17,22.44,61.72
20080723,20.11,34.09,5.67,1.29,30.38,19.28,58.1
20080724,20.4,32.97,0.18,1.98,33.44,20.3,56.23
20080725,26.17,32.92,3.87,1.28,32.56,21.28,60.26
20080726,17.23,33.37,1.62,1.84,28.86,21.44,68.89
20080727,20.06,33.23,2.17,1.7,30.45,19.64,71.32
20080728,25.83,31.85,0.29,2.01,31.93,20.34,54.43
20080729,21.97,32.85,0.12,1.21,35.49,19.46,36.71
20080730,28.37,31.18,0.0,2.12,37.16,20.99,38.21
20080731,28.13,31.61,0.0,1.98,38.14,21.0,36.6
20080801,27.83,32.46,0.04,2.34,37.42,21.76,43.74
20080802,26.52,32.61,13.27,1.84,34.18,19.44,61.68
20080803,22.17,32.78,3.45,1.01,29.08,21.17,69.88
20080804,26.16,32.44,3.46,1.81,34.61,20.21,53.15
20080805,24.88,33.14,3.23,1.91,34.6,22.18,52.73
20080806,27.53,32.51,0.08,2.08,36.54,21.45,47.15
20080807,23.87,32.37,7.44,1.75,32.23,21.97,58.25
20080808,23.9,33.17,6.43,1.6,27.35,20.87,75.45
20080809,19.61,33.35,3.23,1.92,24.45,20.68,78.35
20080810,18.36,33.81,16.16,1.72,27.79,20.62,72.67
20080811,20.49,33.72,2.78,1.37,31.15,20.47,70.37
20080812,19.12,33.24,3.11,0.99,29.96,20.63,70.44
20080813,20.74,32.91,5.55,0.87,28.74,20.42,70.33
20080814,20.47,32.81,2.33,1.32,30.97,19.63,67.58
20080815,19.08,33.17,4.7,1.12,29.51,20.24,65.55
20080816,21.36,32.83,7.12,1.05,29.96,20.47,67.72
20080817,21.84,33.28,2.12,1.07,32.01,20.5,65.16
20080818,22.38,32.62,5.96,1.62,31.67,19.43,67.52
20080819,24.59,31.99,0.32,1.89,34.06,19.13,54.08
20080820,26.4,31.36,0.01,1.68,36.06,19.19,45.59
20080821,26.05,32.22,1.3,1.8,34.86,21.76,48.12
20080822,25.45,32.68,2.89,1.63,35.01,19.9,50.95
20080823,22.41,32.92,0.32,1.54,34.29,20.81,53.77
20080824,19.27,33.08,0.04,2.55,32.83,20.2,56.57
20080825,12.55,32.69,5.06,2.12,25.54,19.41,77.62
20080826,12.27,33.69,13.45,2.26,27.53,18.06,75.42
20080827,15.25,33.36,4.58,1.38,29.37,16.83,71.46
20080828,18.98,32.68,15.19,0.82,29.07,19.28,69.45
20080829,19.08,33.14,1.71,2.14,25.47,19.65,75.41
20080830,23.9,31.99,22.56,1.83,31.58,17.93,65.05
20080831,19.62,32.41,3.0,1.54,27.97,19.91,74.09
20080901,25.19,30.79,0.04,1.18,31.48,18.13,60.92
20080902,25.6,30.58,0.07,1.65,33.07,18.03,58.07
20080903,24.22,30.57,0.18,1.55,33.74,18.55,53.03
20080904,24.22,31.16,0.0,1.86,33.73,19.06,53.0
20080905,25.75,29.74,0.0,1.86,34.76,18.96,46.74
20080906,23.85,31.33,0.43,1.64,34.75,18.59,48.99
20080907,22.84,32.11,0.45,1.07,34.58,20.21,55.14
20080908,21.71,31.85,0.31,1.3,34.67,19.66,52.44
20080909,21.45,32.09,3.71,1.4,30.78,20.73,67.08
20080910,20.45,31.84,6.69,2.24,28.96,19.08,74.3
20080911,19.24,32.38,5.6,2.18,26.08,18.07,78.95
20080912,22.43,30.82,0.27,1.6,30.4,16.59,62.74
20080913,24.26,29.16,0.03,1.8,31.12,15.58,50.92
20080914,24.56,29.14,0.0,2.86,32.66,15.59,45.79
20080915,23.74,29.65,0.0,4.06,32.0,16.99,53.15
20080916,23.12,30.85,4.3,2.38,30.59,16.98,57.68
20080917,22.19,31.69,0.04,1.19,30.88,17.27,63.2
20080918,21.79,30.82,0.22,1.36,31.86,17.24,53.37
20080919,19.56,30.66,0.35,1.67,32.52,19.1,51.54
20080920,22.67,29.47,0.0,1.89,32.59,17.86,52.64
20080921,22.63,30.08,0.0,2.01,33.13,18.14,53.4
20080922,22.12,30.25,0.04,1.71,32.63,18.37,53.06
20080923,22.64,30.63,0.02,1.18,34.4,19.03,45.88
20080924,23.73,28.84,0.0,3.22,33.66,18.47,38.98
20080925,19.33,32.59,3.41,2.25,33.24,19.1,48.71
20080926,18.55,31.95,0.93,1.62,31.2,18.51,54.37
20080927,21.06,30.68,0.13,2.02,32.26,18.52,50.62
20080928,19.25,31.02,0.0,2.46,31.55,18.22,47.65
20080929,21.36,30.37,0.06,3.22,32.15,18.62,40.27
20080930,20.38,29.94,1.53,2.44,32.66,17.37,44.12
20081001,22.18,28.22,0.0,1.84,33.08,16.56,41.2
20081002,20.38,28.49,0.01,1.92,32.56,16.58,37.8
20081003,19.23,29.63,0.0,2.13,30.79,18.01,44.79
20081004,19.42,29.17,0.0,2.94,28.9,16.97,46.1
20081005,20.5,27.94,0.0,2.44,24.83,13.3,60.58
20081006,22.44,25.54,0.0,1.84,29.05,11.17,42.31
20081007,22.35,26.06,0.0,2.79,31.92,13.82,34.16
20081008,21.48,28.11,0.07,2.18,32.53,14.27,41.33
20081009,21.24,28.24,0.05,2.12,30.67,17.44,47.5
20081010,13.92,32.03,2.99,3.24,27.88,14.78,70.48
20081011,11.51,31.95,3.97,4.49,25.77,17.56,80.17
20081012,21.21,25.57,0.28,2.25,24.88,9.34,43.41
20081013,22.13,22.3,0.0,1.62,26.26,5.68,28.59
20081014,22.0,23.12,0.0,2.39,26.81,7.72,23.65
20081015,21.36,24.82,0.0,3.64,29.82,10.61,50.63
20081016,20.66,26.66,0.0,2.69,31.54,13.3,49.88
20081017,20.51,27.07,0.0,3.15,31.72,15.4,39.22
20081018,19.23,28.09,0.0,2.36,32.34,14.86,39.73
20081019,20.06,27.3,0.0,1.57,32.14,14.83,34.92
20081020,19.23,27.2,0.0,2.0,31.25,15.5,37.9
20081021,20.25,25.5,0.0,1.71,30.05,15.28,37.6
20081022,20.31,24.54,0.0,2.76,29.0,11.85,26.83
20081023,20.31,23.7,0.0,3.16,30.05,10.0,24.72
20081024,20.0,22.94,0.0,1.64,29.43,13.48,21.5
20081025,20.36,22.84,0.0,1.52,30.37,9.63,23.51
20081026,19.69,24.3,0.0,1.61,31.61,11.04,25.53
20081027,18.63,26.23,0.0,5.26,30.84,12.96,35.53
20081028,18.57,26.54,0.0,2.69,30.57,12.86,41.36
20081029,17.94,26.83,0.0,1.68,30.66,13.06,40.15
20081030,17.46,26.92,0.0,1.62,30.2,14.85,35.58
20081031,16.4,27.82,0.0,1.74,31.18,14.23,34.92
20081101,17.78,27.33,0.0,1.75,31.45,14.75,31.06
20081102,17.05,27.12,0.0,1.77,29.41,15.44,35.06
20081103,17.45,26.35,0.0,2.26,27.02,13.7,46.71
20081104,17.15,25.0,0.0,2.75,24.44,10.9,61.62
20081105,17.25,23.64,0.0,1.75,22.1,9.49,50.35
20081106,18.32,22.21,0.0,2.43,24.67,6.2,24.54
20081107,18.18,22.06,0.0,4.3,22.94,6.63,22.34
20081108,17.92,22.28,0.0,2.38,25.96,5.95,22.44
20081109,17.51,23.21,0.0,3.87,22.34,6.48,35.35
20081110,16.31,23.64,0.0,2.09,19.11,7.71,56.02
20081111,17.09,22.27,0.0,1.86,20.34,5.83,36.79
20081112,16.87,22.89,0.0,2.35,21.95,5.89,39.2
20081113,15.2,24.66,0.0,1.84,26.32,7.12,36.34
20081114,16.7,24.44,0.0,1.4,26.7,8.46,33.34
20081115,16.99,23.27,0.0,5.41,24.67,9.24,36.56
20081116,16.64,24.03,0.0,3.12,27.49,8.35,31.14
20081117,16.25,24.68,0.0,2.13,28.25,9.59,28.01
20081118,16.18,24.68,0.0,3.48,29.03,12.3,24.61
20081119,16.18,24.04,0.0,1.99,28.58,9.7,25.55
20081120,16.34,23.09,0.0,1.7,27.87,11.2,22.76
20081121,14.71,24.26,0.0,3.54,25.37,7.72,33.75
20081122,15.19,24.43,0.0,1.72,24.78,7.42,30.53
20081123,15.52,23.47,0.0,1.18,24.56,9.94,27.59
20081124,14.54,24.25,0.0,1.78,26.04,8.48,27.38
20081125,6.3,28.71,0.0,1.76,21.42,12.61,39.19
20081126,9.72,28.56,4.51,2.4,21.02,12.26,62.55
20081127,9.56,27.62,16.16,2.98,17.47,7.03,78.69
20081128,14.08,24.13,0.23,1.75,17.9,6.4,68.77
20081129,15.26,22.52,0.0,2.19,19.41,4.47,62.33
20081130,15.58,21.97,0.0,2.38,22.77,5.22,44.43
20081201,15.78,21.98,0.0,2.79,25.1,7.39,36.2
20081202,15.25,22.32,0.0,1.99,24.2,8.05,37.26
20081203,14.73,22.18,0.0,1.07,22.09,8.72,42.02
20081204,10.8,24.51,0.0,1.64,18.97,8.54,40.01
20081205,12.88,24.88,0.0,1.24,19.34,9.04,51.91
20081206,13.67,24.3,0.0,1.56,23.15,6.44,38.62
20081207,6.56,26.47,0.0,1.47,21.26,7.53,31.34
20081208,14.32,23.48,0.03,2.16,16.68,5.35,54.15
20081209,14.7,21.54,0.14,3.0,14.72,3.15,59.85
20081210,14.87,21.02,0.0,3.94,17.29,1.29,41.89
20081211,12.72,24.28,0.0,3.72,22.27,6.03,34.3
20081212,11.05,24.76,0.0,2.34,20.0,8.08,38.75
20081213,11.25,24.02,0.0,4.7,15.2,5.91,81.0
20081214,10.7,25.61,0.03,4.02,14.11,5.76,80.47
20081215,14.27,22.32,0.0,3.09,15.61,3.94,73.05
20081216,10.39,24.77,0.4,1.83,13.89,3.12,74.79
20081217,10.6,25.66,0.95,4.16,17.12,4.61,70.66
20081218,10.74,24.41,0.95,3.34,12.89,4.14,69.58
20081219,11.73,23.67,0.0,1.4,15.57,3.5,52.29
20081220,14.83,20.58,0.0,1.49,20.39,5.22,40.1
20081221,15.08,20.5,0.0,1.46,21.12,1.86,27.04
20081222,14.12,22.84,0.0,2.31,18.33,3.34,35.86
20081223,6.14,26.59,0.16,4.28,11.44,5.4,88.33
20081224,13.41,23.83,0.0,2.71,16.65,6.21,80.08
20081225,9.42,25.87,0.07,4.0,13.98,5.74,88.85
20081226,6.94,25.29,2.57,4.91,11.59,-1.16,77.34
20081227,10.17,20.3,0.34,3.18,8.71,-3.71,45.58
20081228,15.24,19.63,0.08,4.89,17.49,-2.13,30.85
20081229,15.11,21.2,0.0,3.83,23.56,4.35,28.93
20081230,14.92,22.12,0.0,1.63,23.7,4.78,30.21
20081231,14.53,22.18,0.0,1.81,23.3,5.7,32.58
