DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20180213,14.96,26.99,0.0,1.94,22.27,9.33,40.32
20180214,7.51,30.74,0.66,1.58,24.87,13.06,43.76
20180215,6.38,31.16,3.47,1.89,23.58,14.89,67.6
20180216,6.57,30.98,1.77,1.6,21.67,13.89,77.9
20180217,14.09,29.34,0.01,1.24,23.86,12.54,70.0
20180218,12.67,29.35,0.51,2.8,24.19,12.09,63.57
20180219,12.08,29.2,2.7,4.18,19.97,10.63,71.5
20180220,12.81,27.95,0.47,2.78,18.94,7.27,64.69
20180221,21.49,22.29,0.01,2.19,18.71,5.05,43.11
20180222,21.77,22.02,0.0,1.46,19.56,4.08,39.61
20180223,21.28,21.99,0.0,2.24,22.04,5.32,30.67
20180224,22.84,21.16,0.0,1.48,20.8,2.93,30.67
20180225,23.08,21.66,0.0,1.6,24.06,3.76,19.48
20180226,22.82,22.52,0.0,2.19,25.95,3.76,18.15
20180227,16.31,27.0,0.2,3.85,19.59,9.02,44.77
20180228,17.56,25.58,0.72,3.16,14.62,6.42,56.11
20180301,23.17,22.7,0.0,2.2,26.29,3.53,23.8
20180302,22.94,23.21,0.0,1.97,28.94,6.63,20.38
20180303,23.72,22.74,0.0,2.35,26.75,10.11,23.1
20180304,22.94,24.53,0.0,1.82,26.74,9.51,23.26
20180305,21.12,25.11,0.0,1.82,28.44,8.39,23.38
20180306,19.34,25.54,0.0,1.48,27.88,9.77,17.59
20180307,22.25,26.11,0.0,2.2,30.3,7.98,17.14
20180308,15.6,29.8,0.0,1.75,30.53,12.58,15.74
20180309,23.04,27.47,0.0,2.24,29.92,14.16,16.8
20180310,17.62,29.13,0.0,2.27,30.84,12.66,23.46
20180311,21.96,29.6,0.0,2.15,30.65,16.36,36.85
20180312,22.05,28.8,0.0,1.16,30.72,16.37,36.74
20180313,23.15,29.1,0.0,2.08,33.04,15.39,28.4
20180314,14.52,30.53,0.0,2.3,28.37,16.42,35.97
20180315,24.3,25.86,0.0,3.09,25.62,11.33,40.57
20180316,18.96,27.64,0.0,3.25,26.86,9.11,30.42
20180317,22.27,26.69,0.01,2.95,23.87,10.11,39.52
20180318,24.5,24.46,0.0,2.03,24.57,8.58,39.89
20180319,25.57,24.15,0.0,1.96,28.05,9.0,24.92
20180320,25.62,25.14,0.0,1.8,31.44,9.65,16.11
20180321,23.29,28.79,0.0,1.95,34.43,13.67,18.97
20180322,19.78,30.96,0.0,2.19,35.78,18.56,19.1
20180323,24.72,29.46,0.0,2.17,32.98,19.04,17.67
20180324,18.57,31.06,0.0,2.66,31.77,19.07,26.73
20180325,15.0,30.21,0.0,3.45,30.19,16.26,25.06
20180326,11.75,27.64,0.32,2.74,20.73,9.65,31.34
20180327,26.63,23.09,0.01,2.11,22.9,7.86,26.77
20180328,27.08,23.65,0.0,2.32,26.88,7.94,19.44
20180329,26.8,25.61,0.0,1.97,32.27,9.59,13.91
20180330,27.44,26.49,0.0,1.9,34.15,12.76,12.61
20180331,25.14,29.0,0.0,2.45,34.73,12.96,12.12
20180401,18.56,29.18,0.0,1.98,29.39,16.76,14.06
20180402,26.91,25.93,0.0,3.14,30.98,13.51,17.53
20180403,27.51,26.13,0.0,2.35,31.15,12.47,20.87
20180404,27.88,26.4,0.0,2.14,34.36,13.16,17.47
20180405,26.3,27.36,0.0,2.19,34.59,14.93,16.13
20180406,25.33,29.62,0.0,2.92,33.0,13.79,19.57
20180407,26.2,29.06,0.0,2.5,33.06,15.43,20.18
20180408,27.29,28.66,0.0,2.44,34.18,16.02,24.15
20180409,23.95,30.05,0.0,1.2,32.56,17.3,32.92
20180410,28.12,28.88,0.0,1.93,37.93,15.74,18.53
20180411,28.02,28.21,0.0,2.75,36.6,16.82,19.26
20180412,27.64,27.63,0.0,4.35,32.1,15.29,27.1
20180413,29.88,23.38,0.0,3.38,28.94,11.85,16.87
20180414,29.53,23.35,0.0,3.74,29.45,9.5,8.08
20180415,29.67,24.69,0.0,2.83,34.8,10.29,6.72
20180416,25.36,27.45,0.0,3.18,32.09,13.65,12.08
20180417,29.24,25.49,0.0,2.88,32.12,14.06,17.56
20180418,28.28,26.77,0.0,2.1,33.13,12.8,12.15
20180419,29.35,25.15,0.0,3.01,33.87,15.34,10.07
20180420,29.71,25.4,0.0,2.4,29.9,12.35,12.48
20180421,26.56,28.65,0.0,2.09,30.97,12.15,12.53
20180422,28.95,28.09,0.0,2.88,34.05,17.18,12.99
20180423,28.8,28.11,0.0,2.09,35.67,15.43,12.4
20180424,28.6,28.48,0.0,1.8,34.99,19.1,12.43
20180425,28.44,29.34,0.0,2.3,36.62,19.93,15.02
20180426,28.35,29.78,0.0,2.65,34.81,19.8,19.64
20180427,26.83,29.49,0.0,2.54,35.19,19.15,20.54
20180428,29.43,27.94,0.0,2.87,35.68,16.65,20.06
20180429,30.25,26.84,0.0,3.51,33.76,16.78,22.7
20180430,29.87,27.15,0.0,3.91,31.19,13.93,29.16
20180501,25.42,28.73,0.0,4.52,29.54,12.68,32.36
20180502,27.96,27.15,0.0,3.96,24.74,12.51,37.96
20180503,30.85,25.2,0.0,1.85,29.77,10.04,22.1
20180504,30.96,26.6,0.0,1.54,34.69,12.15,11.03
20180505,26.85,30.24,0.0,2.87,38.39,16.88,16.0
20180506,29.43,29.6,0.0,2.84,39.6,20.13,19.0
20180507,29.85,29.32,0.0,2.44,39.7,22.58,15.78
20180508,30.8,27.94,0.0,2.98,38.7,20.72,12.34
20180509,30.85,28.36,0.0,2.37,37.92,19.18,12.55
20180510,30.67,28.94,0.0,2.92,38.6,19.49,15.88
20180511,30.23,29.05,0.0,4.21,34.93,17.09,30.4
20180512,29.67,28.52,0.0,3.9,33.33,16.87,29.41
20180513,28.6,28.62,0.0,3.02,34.9,17.1,21.32
20180514,30.69,28.28,0.0,2.68,37.05,20.44,15.93
20180515,31.19,28.13,0.0,2.6,38.69,19.48,14.51
20180516,31.15,29.23,0.0,2.79,39.4,19.07,12.2
20180517,31.81,27.48,0.0,3.08,37.45,19.48,11.04
20180518,31.9,26.72,0.0,3.24,34.41,17.14,12.1
20180519,32.08,26.14,0.0,2.64,34.23,15.09,13.56
20180520,31.68,27.11,0.0,2.44,35.21,16.22,16.02
20180521,31.52,27.65,0.0,3.02,35.28,15.73,18.22
20180522,31.05,27.78,0.0,3.2,33.26,15.32,28.08
20180523,31.74,27.27,0.0,2.73,35.0,17.0,24.12
20180524,31.59,27.74,0.0,2.32,36.96,17.77,14.0
20180525,29.53,30.82,0.0,2.29,39.65,20.45,12.51
20180526,30.97,29.38,0.0,3.0,38.34,22.45,13.49
20180527,32.25,27.04,0.0,2.57,36.8,19.25,10.52
20180528,31.93,27.93,0.0,2.15,37.21,18.69,15.51
20180529,31.35,28.69,0.0,2.69,38.34,20.75,12.91
20180530,31.42,28.75,0.0,2.72,37.9,19.32,14.45
20180531,30.17,29.81,0.0,2.17,37.89,23.12,12.63
20180601,31.3,29.43,0.0,2.67,41.36,23.44,9.5
20180602,31.09,28.29,0.0,2.52,42.17,23.72,8.1
20180603,32.56,28.49,0.0,2.78,42.35,22.17,6.64
20180604,29.5,31.13,0.0,2.98,37.32,21.45,25.23
20180605,28.39,31.94,0.0,2.59,37.98,23.02,31.23
20180606,29.68,31.43,0.0,2.65,39.81,22.92,21.23
20180607,29.53,32.94,0.0,2.4,39.9,23.29,24.5
20180608,27.53,34.52,1.36,1.68,40.35,24.47,24.76
20180609,26.74,35.94,0.12,1.61,39.27,24.98,27.46
20180610,28.98,33.26,0.24,2.73,39.21,23.97,30.19
20180611,30.88,32.26,0.0,2.0,41.44,23.66,13.33
20180612,26.17,34.27,0.0,2.39,40.85,24.24,16.48
20180613,28.66,34.01,0.06,1.67,40.81,24.12,30.82
20180614,25.23,36.04,0.71,2.85,37.43,24.32,40.69
20180615,7.59,35.52,16.55,2.08,25.57,20.87,70.79
20180616,22.78,34.14,1.64,2.9,31.09,18.91,62.04
20180617,30.6,29.68,0.0,2.22,34.8,18.93,44.42
20180618,31.84,28.32,0.0,2.44,36.93,19.06,32.74
20180619,32.17,28.41,0.0,2.21,36.95,18.75,27.99
20180620,31.62,29.1,0.0,1.94,37.68,18.44,28.96
20180621,31.44,30.53,0.0,1.91,41.44,19.09,29.66
20180622,31.35,30.89,0.0,2.68,41.12,19.49,37.34
20180623,28.82,33.27,0.0,3.38,36.72,21.72,53.01
20180624,30.48,32.92,0.0,2.95,37.76,21.78,45.44
20180625,30.69,32.7,0.0,2.03,40.12,22.13,28.46
20180626,29.96,33.76,0.0,2.68,41.99,22.55,23.61
20180627,29.24,33.94,0.0,3.14,40.97,23.92,37.77
20180628,25.66,35.09,3.42,3.04,37.52,24.14,41.91
20180629,29.1,32.9,0.99,3.16,36.14,22.99,41.89
20180630,30.87,30.67,0.0,2.46,37.83,21.6,26.91
20180701,31.05,30.95,0.0,2.49,41.07,23.16,16.5
20180702,29.74,32.39,0.0,2.11,42.18,21.83,21.46
20180703,27.76,34.91,1.7,2.52,38.66,22.27,35.03
20180704,28.74,35.92,2.73,1.56,39.83,23.57,34.94
20180705,27.31,36.99,0.01,1.04,43.95,23.94,27.24
20180706,25.12,37.1,0.0,3.41,41.74,27.89,34.49
20180707,24.83,38.02,0.81,2.45,41.3,26.81,38.8
20180708,21.2,37.38,5.85,1.43,35.07,25.33,49.43
20180709,20.58,35.5,5.62,1.92,31.66,23.39,65.97
20180710,19.88,35.92,26.24,1.16,27.18,23.51,77.17
20180711,24.37,35.66,1.11,1.5,32.36,22.1,67.6
20180712,22.44,36.01,7.53,0.79,31.29,23.27,69.25
20180713,25.47,36.32,8.38,1.36,31.26,23.2,69.32
20180714,23.83,35.6,0.17,1.23,33.65,22.19,62.61
20180715,20.4,35.85,4.63,1.28,29.15,23.98,71.85
20180716,15.88,35.78,9.04,1.55,28.07,21.77,80.86
20180717,22.07,35.56,10.64,1.78,32.93,20.22,74.86
20180718,26.02,34.92,0.1,1.46,33.34,20.46,66.7
20180719,28.81,35.38,0.02,1.89,37.11,22.1,55.59
20180720,24.36,36.05,2.54,2.03,36.21,22.9,58.56
20180721,28.39,35.83,0.22,1.47,37.22,22.4,51.14
20180722,28.15,37.35,0.28,1.35,39.64,24.87,51.15
20180723,26.43,37.43,1.33,1.64,41.56,24.66,45.76
20180724,27.72,36.37,0.27,1.9,40.49,24.81,49.48
20180725,27.04,36.39,9.0,2.01,38.4,25.22,53.92
20180726,22.16,36.28,10.87,1.59,37.0,24.36,63.67
20180727,18.51,36.04,13.27,0.84,30.55,23.51,75.19
20180728,20.99,36.08,3.35,1.05,32.16,23.92,71.04
20180729,25.28,35.77,0.36,1.12,33.59,23.57,66.99
20180730,22.08,36.48,3.62,1.05,30.65,24.33,70.86
20180731,17.57,35.72,3.02,0.9,28.48,23.79,80.6
20180801,26.56,35.41,0.12,1.13,32.29,23.04,70.26
20180802,25.46,36.22,0.01,1.46,36.64,23.81,60.14
20180803,24.76,36.81,2.28,1.38,38.3,25.22,54.14
20180804,24.82,37.05,3.39,1.34,36.09,23.93,63.92
20180805,26.82,36.13,2.75,1.62,38.74,24.38,57.68
20180806,26.34,35.17,10.34,1.47,36.2,23.9,65.21
20180807,23.75,35.59,4.44,2.27,33.33,22.53,71.93
20180808,23.38,35.67,7.57,0.89,33.26,21.31,71.54
20180809,21.77,35.37,3.0,1.28,26.32,22.18,82.04
20180810,19.35,35.53,11.65,1.22,29.78,21.97,73.14
20180811,16.08,35.75,8.84,1.21,29.54,22.45,73.76
20180812,24.24,34.94,3.42,1.23,32.03,22.34,67.89
20180813,24.69,33.91,2.68,1.58,30.45,21.04,76.65
20180814,17.39,34.54,0.61,1.08,29.04,21.61,76.22
20180815,22.65,34.6,1.97,1.08,28.55,21.49,80.42
20180816,25.88,34.25,0.0,0.9,30.13,22.2,76.85
20180817,26.11,35.05,0.41,1.06,32.36,22.08,68.27
20180818,11.49,36.7,6.01,1.01,30.21,22.65,74.95
20180819,25.84,35.0,2.69,1.02,30.64,22.94,75.2
20180820,22.96,35.69,4.17,1.03,29.35,23.47,76.72
20180821,24.4,34.86,1.92,0.73,29.86,22.65,72.68
20180822,24.34,35.01,0.73,1.29,32.19,21.9,65.87
20180823,22.46,34.54,5.29,0.92,29.96,22.71,71.73
20180824,22.85,34.39,3.1,1.19,30.57,22.51,73.48
20180825,25.24,34.14,0.23,1.45,30.7,20.97,71.57
20180826,25.35,34.34,0.04,1.23,31.25,22.52,67.45
20180827,22.33,34.22,0.1,1.15,33.4,22.52,62.39
20180828,23.35,33.72,0.7,0.94,31.44,22.83,64.99
20180829,21.02,34.6,12.19,0.8,30.1,23.6,74.78
20180830,24.74,33.67,0.43,1.22,29.35,22.02,75.01
20180831,25.34,33.63,0.01,0.75,32.54,22.27,70.65
20180901,22.6,34.56,1.93,2.08,32.06,21.83,73.45
20180902,21.05,35.04,1.19,2.16,31.93,21.7,76.22
20180903,22.54,34.31,1.18,0.97,32.89,21.7,71.29
20180904,22.19,34.27,0.59,0.99,33.99,22.49,64.82
20180905,24.19,34.47,12.56,1.5,34.73,22.35,65.05
20180906,25.25,33.97,0.08,1.55,35.35,20.44,58.67
20180907,24.31,33.93,0.26,1.33,34.66,20.36,54.2
20180908,24.33,34.09,0.38,1.5,35.31,20.63,56.87
20180909,23.81,34.65,0.0,1.16,35.67,21.65,62.53
20180910,24.06,34.71,2.47,1.33,36.15,21.82,63.0
20180911,23.32,34.46,1.17,1.25,37.26,21.43,61.02
20180912,24.25,33.12,0.22,1.51,36.04,23.26,59.86
20180913,24.27,33.06,0.01,0.83,37.72,22.6,51.77
20180914,24.14,32.64,0.0,1.25,39.02,21.37,47.24
20180915,20.81,34.65,0.83,1.25,36.03,22.96,58.51
20180916,23.48,34.63,0.01,1.63,37.39,22.65,56.93
20180917,21.83,34.06,2.32,1.88,36.06,21.69,61.88
20180918,16.51,35.21,34.79,1.35,26.47,22.2,87.38
20180919,9.63,34.97,18.76,2.24,26.14,19.98,88.03
20180920,19.09,34.32,13.86,2.12,28.79,19.55,84.13
20180921,22.86,34.19,0.36,1.21,32.15,20.24,70.28
20180922,22.3,33.92,0.0,1.72,33.68,20.69,58.43
20180923,17.96,34.37,0.41,0.84,31.96,22.88,61.7
20180924,20.3,33.78,0.1,1.22,32.27,21.44,63.84
20180925,22.46,32.06,0.0,1.34,32.32,20.25,56.67
20180926,23.3,31.76,0.0,1.14,33.81,18.27,53.87
20180927,23.04,32.2,0.0,1.21,35.45,19.65,54.03
20180928,22.77,32.28,0.0,1.28,34.38,19.52,62.1
20180929,21.16,33.42,0.2,1.12,34.04,20.71,67.42
20180930,18.94,33.94,0.94,1.37,27.3,22.38,80.9
20181001,13.51,34.24,0.52,1.99,29.45,20.77,78.18
20181002,18.51,33.45,0.07,2.32,31.85,20.57,71.52
20181003,21.98,31.62,0.0,1.28,32.99,18.94,64.43
20181004,22.06,31.02,0.0,1.41,34.36,19.29,54.55
20181005,22.03,29.91,0.0,1.8,34.41,19.46,46.6
20181006,22.37,28.7,0.0,2.42,30.98,17.08,50.44
20181007,20.68,29.51,0.48,3.74,27.34,15.27,69.68
20181008,15.28,29.6,3.85,1.37,24.4,14.8,64.99
20181009,20.46,27.13,0.09,1.37,25.14,11.9,56.76
20181010,19.96,28.73,0.0,1.69,27.62,12.84,59.21
20181011,6.49,31.87,20.02,1.86,23.2,15.39,82.17
20181012,3.16,33.26,56.35,3.2,21.45,17.11,87.05
20181013,11.42,32.3,3.47,2.06,24.31,15.34,86.33
20181014,17.56,30.05,0.18,1.33,22.67,13.69,78.12
20181015,17.64,30.22,0.0,1.08,24.12,13.81,70.98
20181016,20.39,28.09,0.0,0.59,24.73,14.11,60.34
20181017,20.73,27.32,0.0,1.57,25.6,10.62,60.69
20181018,17.79,30.75,0.0,1.49,27.24,12.9,67.49
20181019,19.52,30.77,0.0,1.59,29.72,16.41,67.58
20181020,19.41,30.65,0.0,1.51,30.8,16.57,67.54
20181021,17.99,32.11,0.21,1.9,31.36,17.32,64.38
20181022,17.47,31.87,0.46,1.14,29.45,18.96,71.0
20181023,14.09,32.66,2.31,1.27,27.46,19.39,73.47
20181024,18.47,29.92,0.04,1.5,26.76,15.86,73.18
20181025,18.02,30.25,0.0,0.97,27.55,14.81,60.38
20181026,18.65,28.2,0.0,1.73,28.89,14.21,55.27
20181027,19.17,28.01,0.0,1.67,31.16,12.79,49.03
20181028,19.02,28.12,0.0,1.36,32.18,13.94,51.42
20181029,15.92,29.24,0.0,1.31,29.89,16.99,56.73
20181030,10.16,30.42,0.0,1.24,24.21,16.38,67.23
20181031,17.81,26.62,0.0,1.76,25.64,12.42,64.7
20181101,16.91,25.71,0.0,1.19,25.16,9.38,43.45
20181102,18.5,25.99,0.0,1.57,27.78,9.53,41.63
20181103,17.2,26.8,0.0,1.31,27.58,11.01,45.99
20181104,17.76,27.44,0.0,1.46,28.15,11.69,49.22
20181105,17.98,26.73,0.0,1.64,28.09,14.33,45.9
20181106,17.87,26.63,0.0,1.53,28.5,12.65,45.47
20181107,17.95,26.35,0.0,1.58,29.14,13.25,46.11
20181108,17.65,26.56,0.0,1.53,28.52,13.76,44.45
20181109,17.41,26.75,0.0,1.47,27.93,12.11,46.77
20181110,17.13,26.63,0.0,1.7,26.26,11.75,51.63
20181111,16.95,25.79,0.0,1.68,24.29,11.46,52.95
20181112,17.82,22.23,0.0,3.74,22.09,6.9,34.58
20181113,18.12,21.29,0.0,5.5,21.55,3.73,28.01
20181114,14.17,24.07,0.0,2.55,23.18,4.07,30.15
20181115,17.3,24.0,0.0,1.67,24.82,5.57,35.71
20181116,15.78,25.29,0.0,1.54,24.81,7.39,37.39
20181117,16.41,24.85,0.0,1.61,23.63,9.15,45.3
20181118,15.54,26.02,0.0,1.17,24.59,11.31,42.62
20181119,16.25,24.92,0.0,1.23,26.6,10.52,40.2
20181120,16.09,25.1,0.0,1.77,24.5,7.83,48.85
20181121,15.66,25.87,0.0,1.34,24.33,8.62,55.33
20181122,7.0,29.33,0.0,1.34,23.24,12.09,56.84
20181123,12.22,27.05,0.0,1.6,24.05,11.27,54.1
20181124,11.34,27.02,0.0,1.12,20.14,11.47,48.95
20181125,13.6,26.61,0.0,1.54,21.93,9.9,61.59
20181126,13.45,27.05,0.0,1.56,22.9,9.24,58.13
20181127,15.35,26.12,0.0,1.85,26.15,8.47,50.6
20181128,15.41,25.78,0.0,1.84,25.99,9.98,48.34
20181129,14.54,25.57,0.0,2.18,24.12,9.4,56.55
20181130,13.68,25.46,0.0,1.86,19.43,8.04,71.6
20181201,15.2,24.68,0.0,1.66,19.84,6.72,63.81
20181202,12.28,25.83,0.0,1.54,18.85,7.73,70.2
20181203,15.36,23.53,0.0,1.42,22.45,6.63,52.2
20181204,14.38,25.51,0.0,1.54,26.17,6.84,35.84
20181205,7.0,28.19,0.0,1.23,19.04,12.2,50.7
20181206,9.3,29.42,3.95,1.9,21.77,11.97,75.12
20181207,10.29,28.3,10.97,1.41,17.78,10.98,83.03
20181208,14.84,25.23,0.01,1.58,21.14,6.66,69.43
20181209,15.22,24.49,0.0,2.58,24.79,7.07,53.56
20181210,13.53,26.8,0.0,2.35,24.95,7.99,45.28
20181211,7.02,27.8,0.0,1.37,20.55,11.45,53.83
20181212,13.79,25.83,0.06,1.42,21.06,9.23,60.62
20181213,15.43,21.96,0.0,2.83,20.68,5.87,44.79
20181214,11.43,24.42,0.0,2.81,22.44,3.72,32.06
20181215,6.87,27.02,0.0,2.14,18.87,7.87,34.5
20181216,4.08,29.64,1.8,0.87,20.45,10.07,38.33
20181217,14.3,25.66,0.0,1.48,21.46,7.87,59.33
20181218,14.68,24.2,0.0,1.72,21.19,6.77,50.57
20181219,14.91,23.93,0.0,2.24,23.96,5.24,47.15
20181220,15.26,23.75,0.0,3.13,27.29,8.3,36.64
20181221,14.1,24.84,0.0,1.72,28.64,7.22,33.27
20181222,14.45,25.63,0.0,1.41,26.08,13.47,34.6
20181223,14.17,24.46,0.0,1.56,27.54,8.55,35.06
20181224,14.93,24.32,0.0,1.49,27.0,9.13,30.35
20181225,11.43,25.86,0.86,3.46,21.39,8.78,46.96
20181226,11.13,25.96,2.91,2.25,14.54,5.61,74.78
20181227,15.05,22.38,0.0,1.94,16.97,3.78,61.11
20181228,7.9,28.26,2.26,2.04,14.17,6.53,71.43
20181229,14.76,20.84,0.09,1.34,13.74,2.32,52.64
20181230,14.76,21.11,0.0,1.81,13.89,-0.64,53.36
20181231,14.77,21.58,0.0,1.94,15.1,0.04,58.91
