DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20090430,30.36,27.55,0.0,2.16,35.46,18.62,28.99
20090501,28.0,29.35,0.0,2.01,35.35,19.68,26.82
20090502,27.87,30.46,0.0,2.0,36.31,20.88,32.25
20090503,29.46,30.88,0.0,2.53,37.57,20.6,34.76
20090504,29.75,30.5,0.0,2.17,36.34,19.41,43.92
20090505,28.68,30.82,0.0,2.35,36.34,18.91,47.36
20090506,29.15,31.08,0.0,2.2,37.24,20.13,37.56
20090507,29.97,30.53,0.0,2.15,39.21,22.35,32.87
20090508,30.17,30.19,0.0,1.96,39.6,21.98,35.26
20090509,28.57,30.8,0.0,2.55,37.65,21.37,38.31
20090510,29.21,31.14,0.0,2.63,37.95,21.79,42.77
20090511,28.79,31.68,0.0,2.47,37.09,20.74,41.57
20090512,28.37,32.01,0.0,2.66,35.98,22.64,49.05
20090513,29.61,31.32,0.0,3.2,36.12,22.67,46.9
20090514,29.14,30.37,0.0,2.95,36.56,21.02,44.23
20090515,30.49,29.67,0.0,2.82,36.8,19.97,38.99
20090516,29.95,29.58,0.0,2.22,38.43,21.57,28.05
20090517,29.45,32.36,0.02,2.28,40.4,22.63,23.37
20090518,24.07,34.79,1.43,3.12,39.46,24.0,37.69
20090519,21.33,35.46,1.08,2.81,35.77,25.47,45.3
20090520,21.45,35.45,2.77,2.62,35.25,23.23,43.56
20090521,24.48,34.95,1.14,2.68,35.66,23.02,48.16
20090522,25.4,33.88,0.35,2.26,36.41,22.47,44.06
20090523,29.33,30.92,0.0,2.19,36.44,23.0,35.12
20090524,30.72,29.4,0.0,2.48,34.56,21.39,34.23
20090525,30.92,28.91,0.0,2.64,35.18,20.0,34.84
20090526,31.36,28.6,1.8,2.52,34.68,19.62,37.09
20090527,31.18,29.14,0.0,2.4,34.77,20.15,35.58
20090528,30.63,30.33,0.0,2.16,35.15,19.74,36.98
20090529,30.38,31.28,0.0,2.13,36.09,22.88,38.72
20090530,30.59,30.2,0.0,2.24,37.48,22.09,37.69
20090531,30.84,30.27,0.0,2.85,36.65,21.22,44.19
20090601,30.7,31.11,0.0,2.56,37.63,21.12,40.13
20090602,30.35,30.7,0.0,2.25,38.95,23.03,32.92
20090603,30.06,31.75,0.0,2.17,39.13,22.13,36.08
20090604,28.32,33.0,0.0,2.47,39.31,23.48,30.0
20090605,24.33,33.93,0.0,2.05,39.04,25.06,37.32
20090606,27.0,32.66,0.0,2.07,36.87,24.9,41.43
20090607,27.92,31.97,0.0,2.07,36.95,23.94,32.7
20090608,26.43,32.9,0.0,3.11,38.92,24.14,23.86
20090609,22.52,34.23,0.0,2.35,37.29,24.96,36.97
20090610,30.04,32.4,0.0,2.56,38.61,24.13,33.71
20090611,28.37,32.74,0.0,2.67,38.55,24.36,33.06
20090612,29.81,32.2,0.0,2.71,39.6,24.61,30.35
20090613,28.89,33.24,0.0,3.23,39.53,24.69,30.87
20090614,29.46,33.51,0.0,2.87,38.86,25.38,35.76
20090615,30.0,32.64,0.0,2.22,38.12,24.65,40.19
20090616,29.54,33.3,0.02,2.38,38.24,24.59,42.47
20090617,24.69,34.92,1.99,2.39,37.98,25.24,40.12
20090618,23.8,35.66,3.86,2.68,35.65,25.48,56.31
20090619,22.51,35.8,7.6,2.28,35.68,25.33,62.87
20090620,26.08,35.4,0.16,2.43,35.32,24.67,59.52
20090621,29.93,33.05,0.01,2.26,37.32,24.11,47.71
20090622,27.69,34.06,0.13,2.22,39.21,25.2,41.53
20090623,28.15,35.59,0.14,2.37,40.4,26.72,43.41
20090624,22.18,37.66,0.21,3.72,36.24,26.04,53.82
20090625,23.91,37.56,3.73,2.96,35.25,26.36,60.33
20090626,20.65,37.44,6.92,2.87,32.06,24.76,72.18
20090627,18.98,37.4,5.58,2.4,32.08,23.67,73.15
20090628,16.67,37.86,11.16,2.07,32.98,25.12,75.79
20090629,18.19,36.92,0.21,2.35,31.74,23.9,73.75
20090630,22.01,37.04,2.71,2.02,31.37,25.57,72.73
20090701,26.15,36.75,1.04,1.38,33.8,25.18,68.31
20090702,25.99,36.94,1.16,2.08,35.35,25.92,65.06
20090703,19.04,37.41,6.49,2.08,35.57,24.85,68.75
20090704,26.25,36.6,0.25,2.17,34.99,26.23,66.04
20090705,18.12,37.37,18.59,2.22,31.93,25.82,75.68
20090706,24.17,36.8,14.87,2.47,31.08,25.11,77.88
20090707,26.52,36.39,13.32,1.7,31.74,24.59,70.03
20090708,27.53,36.88,17.17,1.47,34.4,25.85,68.46
20090709,25.11,37.46,3.72,1.82,38.85,26.39,64.81
20090710,26.74,36.83,0.13,3.08,37.93,25.28,65.04
20090711,26.96,36.51,0.17,1.49,36.49,26.66,62.85
20090712,11.46,37.11,18.47,1.04,30.92,26.95,82.15
20090713,24.35,36.89,2.61,1.51,34.16,26.7,76.94
20090714,26.5,36.62,0.33,2.35,32.07,26.44,77.36
20090715,24.74,37.17,4.6,1.45,32.48,25.53,73.92
20090716,25.65,36.69,1.71,1.28,33.49,26.54,70.42
20090717,27.29,37.17,1.45,1.31,36.93,26.65,67.95
20090718,24.27,37.36,8.0,1.8,34.91,26.76,69.78
20090719,27.19,36.63,1.91,1.95,34.66,25.76,71.08
20090720,24.07,36.09,1.37,1.42,35.45,27.05,67.2
20090721,26.44,36.94,2.21,1.7,36.63,26.73,67.29
20090722,23.96,37.35,5.4,1.22,33.53,26.88,71.84
20090723,25.01,36.63,1.25,1.75,34.19,26.21,72.45
20090724,25.25,36.32,2.75,2.25,35.84,26.31,67.29
20090725,27.42,36.09,0.14,2.0,36.7,27.17,65.43
20090726,27.59,37.46,0.04,2.03,37.67,27.91,69.28
20090727,26.56,37.67,0.85,1.6,34.88,28.23,71.02
20090728,19.73,36.97,5.66,2.95,32.47,26.96,80.12
20090729,19.17,36.8,2.31,2.37,30.86,26.21,84.16
20090730,20.14,36.61,1.09,1.18,31.51,26.21,80.89
20090731,21.95,36.5,9.73,1.26,33.69,26.39,73.08
20090801,22.95,37.1,5.77,1.04,32.52,26.55,74.07
20090802,23.65,36.6,0.52,1.18,35.46,27.01,67.36
20090803,26.58,35.74,0.03,0.9,35.0,27.47,68.41
20090804,27.59,35.96,0.22,1.35,35.6,27.21,67.18
20090805,27.54,36.14,0.2,1.27,37.34,27.65,63.42
20090806,25.92,36.78,5.03,1.21,35.5,28.25,66.47
20090807,24.42,36.88,2.88,1.31,34.14,28.13,72.9
20090808,23.1,36.36,2.86,1.05,33.06,26.58,72.87
20090809,23.37,36.34,4.19,1.73,30.3,26.2,83.71
20090810,24.52,35.85,2.06,1.68,34.32,25.58,72.96
20090811,23.92,36.72,7.74,1.62,36.34,25.32,65.63
20090812,22.27,36.81,7.63,1.37,34.16,25.62,71.23
20090813,25.6,36.1,4.27,1.2,35.48,26.8,61.78
20090814,24.92,35.89,0.23,1.44,37.84,26.38,59.15
20090815,26.32,36.05,0.0,1.25,36.73,27.61,63.16
20090816,26.7,36.52,0.02,1.45,38.75,27.44,54.08
20090817,25.51,37.04,2.84,1.63,37.64,26.34,62.26
20090818,18.4,36.64,14.86,1.13,32.49,27.07,78.34
20090819,20.7,36.07,3.22,0.83,32.24,26.23,72.29
20090820,16.36,36.66,4.39,0.79,33.16,25.8,69.63
20090821,20.21,36.11,5.61,1.53,33.83,25.97,73.53
20090822,23.05,36.07,1.29,1.34,33.55,25.46,72.02
20090823,18.18,36.42,11.76,1.72,35.9,25.59,69.97
20090824,19.5,36.55,4.99,1.31,29.93,25.82,83.3
20090825,23.84,36.09,0.62,1.68,33.66,25.51,71.08
20090826,25.7,36.12,6.53,1.72,36.82,26.39,66.45
20090827,25.05,36.35,5.44,1.38,38.57,25.47,64.54
20090828,25.25,36.7,6.83,1.77,36.9,26.04,68.6
20090829,25.07,35.73,4.21,2.39,35.85,24.17,68.36
20090830,24.13,35.34,1.35,1.56,34.52,25.34,65.76
20090831,24.09,35.85,4.32,2.01,33.26,24.31,67.28
20090901,10.53,36.8,3.82,2.06,32.86,23.81,71.25
20090902,13.23,36.02,2.73,4.09,31.96,25.27,72.82
20090903,5.48,35.88,23.95,1.98,29.39,24.86,81.15
20090904,15.37,35.89,6.86,1.55,32.19,23.81,75.29
20090905,24.14,34.48,4.42,1.27,32.2,23.76,71.81
20090906,24.45,34.59,2.18,1.38,33.53,23.9,68.96
20090907,23.92,35.5,1.22,1.6,33.27,25.2,72.36
20090908,21.84,35.1,1.2,1.39,32.22,25.15,73.43
20090909,23.98,34.73,0.25,1.48,34.01,24.72,69.55
20090910,24.63,35.34,2.25,1.58,34.35,24.32,73.6
20090911,23.39,36.0,6.19,1.19,34.98,25.65,71.65
20090912,23.52,35.62,4.69,1.19,33.7,25.8,72.38
20090913,24.1,34.87,0.29,1.42,35.21,25.4,69.97
20090914,22.84,34.83,3.15,1.25,34.53,25.74,69.84
20090915,22.7,35.02,0.06,1.42,35.21,25.87,68.63
20090916,24.0,34.71,0.0,1.51,35.96,25.79,66.84
20090917,23.89,34.87,6.73,1.45,37.14,25.78,66.75
20090918,16.48,36.31,1.5,1.2,32.61,26.87,74.94
20090919,22.59,35.38,1.75,0.92,31.28,25.78,75.42
20090920,23.27,34.71,0.69,1.61,36.12,25.0,67.78
20090921,23.3,34.38,0.3,1.54,37.23,25.0,64.2
20090922,23.58,33.97,0.23,1.16,37.92,25.44,63.15
20090923,23.5,33.8,0.0,1.68,37.12,25.2,62.99
20090924,23.92,31.76,0.0,1.62,38.09,24.38,57.72
20090925,23.45,31.47,0.0,1.57,38.74,23.6,49.01
20090926,23.52,32.67,0.0,1.55,39.0,23.08,54.25
20090927,23.39,32.72,0.0,1.45,38.52,24.29,53.71
20090928,23.12,33.12,0.0,1.67,38.44,23.64,53.33
20090929,21.93,35.7,8.84,2.04,35.05,25.5,74.58
20090930,13.99,36.8,3.15,0.93,31.17,26.34,79.29
20091001,9.14,36.8,1.76,1.22,31.03,25.6,75.23
20091002,10.3,36.12,10.94,3.16,34.54,24.35,69.96
20091003,4.78,35.91,33.83,4.18,27.43,23.72,89.24
20091004,7.18,37.43,33.95,3.64,29.99,25.27,87.61
20091005,14.59,35.7,7.62,2.25,29.19,22.94,83.21
20091006,17.91,33.67,0.32,1.09,29.94,21.7,77.47
20091007,18.01,33.77,0.09,1.7,29.78,21.16,75.99
20091008,21.8,30.5,0.01,1.92,28.06,18.6,61.71
20091009,22.93,28.47,0.0,1.59,31.55,16.33,55.0
20091010,22.31,29.47,0.0,1.28,30.86,19.13,58.95
20091011,13.29,34.7,12.3,1.47,29.06,19.98,71.57
20091012,5.58,36.85,54.98,2.53,27.36,22.61,90.01
20091013,8.2,36.72,13.71,1.69,29.43,22.28,85.83
20091014,20.53,34.13,0.02,1.52,31.51,22.77,81.08
20091015,20.41,34.07,0.0,1.39,32.27,22.95,75.57
20091016,20.89,32.54,0.0,1.45,33.61,22.26,70.63
20091017,19.9,34.24,3.36,2.49,32.16,23.0,76.81
20091018,19.22,34.54,4.35,2.36,32.2,22.82,76.63
20091019,19.23,34.05,0.91,2.42,30.32,23.34,82.85
20091020,15.74,34.53,1.84,2.27,29.11,23.39,83.23
20091021,20.06,31.67,0.17,1.93,29.6,20.78,64.57
20091022,20.25,29.6,0.0,1.27,28.48,16.91,60.68
20091023,20.2,29.66,0.0,1.37,30.34,18.49,59.15
20091024,20.07,29.28,0.21,1.35,30.39,16.77,63.39
20091025,19.81,29.82,0.05,1.58,29.57,18.44,71.81
20091026,19.87,29.33,0.0,1.68,32.03,19.76,61.76
20091027,20.03,28.04,0.0,1.98,29.95,15.43,61.77
20091028,17.53,30.0,1.74,3.03,26.6,19.73,74.37
20091029,19.83,25.75,0.06,3.24,22.29,11.77,49.25
20091030,20.36,24.19,0.0,2.62,26.71,9.57,45.93
20091031,19.14,26.55,0.0,1.46,29.7,12.24,51.28
20091101,19.31,27.92,0.0,1.33,29.96,17.31,55.71
20091102,19.04,29.08,0.0,1.46,30.96,17.8,61.53
20091103,18.65,29.79,0.0,1.44,32.04,16.39,60.12
20091104,15.78,30.95,0.0,1.51,27.56,17.56,61.27
20091105,18.49,29.37,0.0,1.65,32.92,16.37,58.33
20091106,17.43,29.09,0.0,1.41,28.32,16.16,57.59
20091107,15.62,30.3,0.0,1.38,29.34,18.01,57.46
20091108,17.72,29.93,0.0,1.31,30.36,18.48,66.28
20091109,17.91,29.55,0.0,1.4,32.52,17.74,57.8
20091110,17.49,30.11,0.0,1.83,32.96,17.38,59.52
20091111,17.32,30.24,0.0,1.58,32.44,17.45,58.98
20091112,16.9,30.3,0.0,1.53,30.54,18.57,67.19
20091113,14.04,30.52,0.0,1.62,25.96,18.5,75.35
20091114,10.81,30.68,0.0,2.02,25.71,17.45,74.85
20091115,17.48,27.37,0.0,1.95,27.83,15.77,64.13
20091116,17.34,27.92,0.0,2.03,31.08,14.53,52.39
20091117,17.16,28.23,0.0,1.69,29.08,14.41,57.38
20091118,16.2,28.36,0.0,1.46,27.31,16.54,65.85
20091119,16.39,28.4,0.0,1.48,26.72,17.17,67.42
20091120,16.81,27.61,0.0,1.55,29.01,15.2,58.93
20091121,16.98,27.21,0.0,1.38,28.53,15.23,57.17
20091122,16.94,26.6,0.0,1.32,27.91,15.88,57.18
20091123,16.6,27.18,0.0,1.55,26.92,15.48,63.12
20091124,16.45,27.76,0.0,1.71,28.25,14.76,56.72
20091125,14.2,29.33,0.0,1.42,25.65,14.2,52.68
20091126,9.22,31.72,0.02,1.53,27.88,16.56,58.43
20091127,15.59,28.94,0.02,1.4,28.53,15.87,65.18
20091128,10.63,30.57,1.24,1.92,25.43,16.23,72.02
20091129,10.36,29.3,1.66,1.91,21.29,14.66,72.23
20091130,11.83,27.76,3.48,1.55,19.83,13.41,70.05
20091201,14.56,25.98,0.06,1.71,21.08,10.87,64.16
20091202,15.62,25.67,0.0,1.79,24.07,12.3,53.65
20091203,13.16,27.11,0.0,1.45,23.37,12.32,54.53
20091204,16.01,25.88,0.0,1.67,24.53,12.34,54.81
20091205,12.65,26.74,0.0,1.28,23.8,12.2,52.67
20091206,14.8,26.71,0.0,1.75,23.15,11.7,65.99
20091207,12.86,28.41,0.09,2.38,24.05,12.25,71.29
20091208,12.09,28.96,0.01,1.47,23.51,14.14,74.91
20091209,12.05,27.26,0.21,1.51,23.4,13.47,73.43
20091210,15.09,26.33,0.0,1.95,23.65,13.24,63.07
20091211,15.78,25.08,0.0,2.29,25.85,12.5,51.44
20091212,15.68,25.42,0.0,1.84,26.92,13.14,49.74
20091213,15.42,25.62,0.0,2.01,27.09,13.47,48.66
20091214,12.62,26.5,0.0,2.08,27.17,14.88,51.52
20091215,15.87,25.69,0.0,2.18,28.1,13.13,53.75
20091216,15.46,26.86,0.0,2.55,29.63,14.02,50.38
20091217,15.28,26.58,0.0,1.9,28.42,12.55,54.88
20091218,15.67,25.85,0.0,1.82,27.78,12.02,51.49
20091219,15.44,25.51,0.0,1.18,26.52,13.54,57.61
20091220,15.48,25.88,0.0,1.85,26.66,10.86,54.94
20091221,15.3,26.44,0.0,1.21,26.45,14.68,53.93
20091222,6.03,29.66,0.51,2.19,22.42,13.93,74.81
20091223,7.82,28.41,0.79,3.05,18.95,10.32,71.1
20091224,12.18,25.06,0.0,2.66,22.02,7.7,51.2
20091225,14.4,25.14,0.0,1.71,22.53,11.43,49.71
20091226,15.86,23.56,0.0,1.62,21.74,9.68,52.3
20091227,13.88,25.14,0.0,1.73,21.29,9.24,42.57
20091228,13.48,27.61,3.63,1.55,22.96,11.61,50.69
20091229,9.34,30.41,3.13,1.49,21.48,12.28,74.01
20091230,15.72,25.22,0.06,1.73,24.11,11.87,60.9
20091231,15.7,25.19,0.0,1.98,26.27,11.26,47.7
