DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20030222,21.05,27.37,0.0,2.1,27.24,10.24,50.17
20030223,18.48,28.25,0.0,1.78,25.82,11.41,43.08
20030224,18.26,29.2,0.0,2.67,21.7,13.11,66.63
20030225,17.36,30.0,0.43,3.16,21.09,11.78,72.9
20030226,20.6,28.41,1.13,2.69,21.48,12.97,64.86
20030227,21.21,27.56,0.0,1.83,21.77,11.53,57.96
20030228,21.23,28.03,0.0,2.37,22.09,9.08,61.79
20030301,17.78,28.14,0.0,2.16,23.2,9.62,59.29
20030302,22.3,27.87,0.0,2.86,23.1,9.24,62.06
20030303,13.3,29.63,0.0,2.14,19.37,9.0,59.52
20030304,22.79,27.86,0.0,2.25,22.44,9.52,52.21
20030305,22.6,27.97,0.0,2.36,22.59,10.92,62.2
20030306,23.35,27.48,0.0,2.54,26.68,10.72,51.73
20030307,18.72,29.44,0.0,1.83,25.48,11.43,47.49
20030308,22.54,28.34,0.0,2.15,28.6,11.4,44.02
20030309,22.88,27.92,0.0,2.99,31.55,14.26,31.37
20030310,24.48,27.06,0.0,3.13,32.44,13.33,30.14
20030311,24.86,26.87,0.0,1.81,29.96,12.99,26.71
20030312,22.6,28.57,0.0,1.9,29.52,14.08,23.28
20030313,14.67,30.08,0.0,1.35,29.3,16.99,27.87
20030314,22.01,29.73,0.0,2.12,29.95,15.99,34.04
20030315,24.58,28.24,0.0,2.04,29.96,15.54,34.07
20030316,24.25,29.48,0.77,2.87,25.88,14.56,64.68
20030317,23.95,28.75,1.44,4.13,22.26,12.39,60.53
20030318,23.17,27.86,0.12,3.87,21.18,10.94,56.21
20030319,24.4,27.93,0.0,2.74,23.78,11.71,57.65
20030320,25.38,27.26,0.0,2.05,26.19,11.48,44.7
20030321,25.38,28.02,0.0,2.82,26.72,12.19,45.89
20030322,25.95,27.47,0.0,2.67,32.17,12.39,31.16
20030323,26.03,27.91,0.0,1.98,31.34,13.82,31.96
20030324,24.98,28.26,0.0,2.24,29.0,13.31,43.91
20030325,26.29,28.25,0.0,2.55,31.43,13.79,36.24
20030326,26.35,28.35,0.0,3.15,36.26,15.17,27.18
20030327,26.59,28.38,0.0,2.38,31.72,16.68,33.42
20030328,23.21,30.54,0.0,2.64,30.56,15.25,45.93
20030329,27.22,27.43,0.0,2.25,31.82,15.02,26.89
20030330,26.87,28.19,0.0,3.41,32.18,14.43,26.44
20030331,26.13,28.75,0.0,2.39,33.45,15.81,23.27
20030401,23.2,30.66,0.09,2.01,32.43,17.93,26.83
20030402,21.48,31.29,1.66,2.1,29.03,18.37,40.38
20030403,27.2,27.62,0.0,3.14,27.61,14.33,40.98
20030404,27.77,27.43,0.0,2.97,28.11,11.82,35.54
20030405,27.41,27.76,0.0,2.93,27.21,13.24,45.06
20030406,27.6,27.54,0.0,3.51,28.4,11.35,35.01
20030407,28.52,26.65,0.0,3.26,32.14,12.07,29.0
20030408,28.45,27.74,0.0,2.7,35.26,13.96,26.08
20030409,24.87,29.96,0.0,1.58,34.42,17.38,24.65
20030410,21.5,30.09,0.0,2.55,29.85,18.17,53.62
20030411,28.6,27.41,0.0,2.03,31.57,16.71,39.05
20030412,25.8,29.24,0.0,2.09,31.46,18.32,24.68
20030413,26.34,30.47,0.0,2.06,32.47,19.2,29.95
20030414,11.52,33.53,0.03,1.94,28.94,20.82,42.9
20030415,24.47,30.13,0.06,4.36,28.32,17.41,45.37
20030416,16.32,31.57,0.0,2.44,28.31,13.56,33.55
20030417,19.79,30.84,0.0,2.93,27.31,16.29,41.78
20030418,26.37,28.45,0.0,3.32,26.66,13.54,39.66
20030419,28.91,28.22,0.0,2.25,27.15,14.31,42.99
20030420,29.24,28.11,0.0,2.21,29.09,12.99,41.58
20030421,28.91,28.42,0.0,2.05,28.25,15.58,43.23
20030422,28.26,28.76,0.0,2.74,27.1,13.92,49.46
20030423,27.49,28.98,0.0,2.63,28.36,13.15,43.56
20030424,29.3,27.8,0.0,2.17,30.16,12.98,31.93
20030425,28.2,28.42,0.0,2.07,31.62,15.33,24.26
20030426,27.98,29.18,0.0,2.03,33.03,15.74,30.03
20030427,24.81,30.6,0.0,1.91,31.53,18.77,36.05
20030428,21.03,31.72,0.0,1.91,33.98,18.59,30.6
20030429,27.63,30.17,0.0,2.22,31.89,19.01,46.42
20030430,29.68,28.77,0.0,2.3,31.7,17.21,34.96
20030501,25.77,29.92,0.0,1.95,30.15,16.48,28.63
20030502,25.71,30.85,0.0,1.49,30.03,19.24,25.0
20030503,24.1,31.67,0.0,2.47,32.5,19.08,30.36
20030504,25.27,30.89,0.0,4.28,28.25,17.95,42.65
20030505,30.54,28.74,0.0,2.92,30.17,14.5,44.04
20030506,30.34,29.08,0.0,2.22,30.33,16.71,39.31
20030507,29.81,29.45,0.0,2.13,30.13,17.19,44.19
20030508,29.86,29.16,0.0,2.86,31.08,15.67,42.55
20030509,30.35,28.94,0.0,2.75,30.38,15.67,44.09
20030510,29.88,29.69,0.0,2.45,32.44,17.11,37.57
20030511,28.73,29.69,0.0,2.05,32.37,18.12,27.57
20030512,28.89,30.35,0.0,2.29,35.82,16.91,23.34
20030513,29.43,30.28,0.0,2.56,36.84,19.32,17.98
20030514,28.42,30.82,0.0,2.54,38.06,20.77,19.07
20030515,27.28,31.28,0.0,4.14,37.88,21.44,22.74
20030516,30.65,29.68,0.0,2.46,36.4,17.39,24.12
20030517,29.11,31.02,0.0,2.13,35.59,20.24,24.49
20030518,29.7,31.92,0.0,2.59,36.34,19.22,35.27
20030519,28.75,32.93,0.0,2.49,37.35,21.89,27.3
20030520,29.62,31.67,0.0,2.27,36.66,21.37,22.04
20030521,27.81,32.72,0.0,2.57,34.64,22.2,32.18
20030522,26.99,33.31,0.0,2.91,35.0,21.63,47.36
20030523,26.29,32.88,0.0,2.23,35.66,22.06,39.18
20030524,21.72,32.36,0.0,2.09,32.44,21.43,36.02
20030525,30.3,30.78,0.0,2.33,33.27,18.08,45.46
20030526,29.57,31.43,0.0,2.3,34.81,19.49,39.36
20030527,28.67,32.62,0.0,2.72,39.92,20.87,35.31
20030528,27.43,34.33,0.0,3.01,37.05,23.44,41.34
20030529,28.66,33.58,0.05,2.95,35.64,24.01,41.65
20030530,29.26,31.8,0.0,2.77,33.79,21.64,47.28
20030531,30.05,32.15,0.0,2.17,35.06,20.3,43.05
20030601,30.0,32.19,0.0,2.09,35.66,20.96,35.63
20030602,29.93,32.48,0.0,2.0,35.72,21.7,41.34
20030603,29.36,32.42,0.0,2.43,35.11,21.06,49.2
20030604,29.52,32.2,0.03,2.75,35.59,20.65,42.75
20030605,29.78,32.11,0.06,2.41,33.87,21.46,44.87
20030606,30.02,32.27,0.01,2.81,35.84,20.44,42.96
20030607,30.4,31.93,0.0,2.2,36.5,21.59,44.04
20030608,29.63,32.32,0.0,2.29,34.34,21.07,46.49
20030609,30.01,32.01,0.0,2.66,33.56,19.38,53.35
20030610,30.01,32.68,0.0,3.14,33.57,20.3,53.74
20030611,29.75,33.47,0.0,2.21,34.39,20.73,49.02
20030612,30.16,33.24,0.0,2.39,34.54,21.56,43.52
20030613,30.58,32.54,0.0,2.18,36.24,21.05,39.01
20030614,30.77,32.45,0.0,2.27,37.52,21.98,28.93
20030615,30.64,32.56,0.0,2.33,37.05,21.13,36.64
20030616,30.19,33.1,0.0,2.37,37.98,23.34,27.93
20030617,30.0,33.25,0.0,2.67,40.88,24.23,26.3
20030618,29.57,33.44,0.04,2.07,39.97,23.89,36.33
20030619,29.95,33.27,0.0,2.24,36.46,22.6,43.08
20030620,30.47,32.49,0.0,2.71,33.45,20.42,45.47
20030621,31.04,31.93,0.0,2.59,33.85,20.08,43.61
20030622,30.71,32.61,0.0,2.45,35.26,20.96,42.82
20030623,30.53,32.53,0.0,2.27,35.08,21.17,45.28
20030624,29.34,34.06,0.0,2.17,34.75,21.25,51.06
20030625,27.92,36.19,0.02,2.42,37.92,25.17,43.97
20030626,28.47,36.01,0.02,2.69,41.01,26.68,39.79
20030627,29.33,36.18,0.0,3.22,41.83,26.22,39.24
20030628,28.87,36.38,0.04,3.62,38.47,25.86,54.85
20030629,29.01,36.44,0.81,3.75,36.96,26.65,55.03
20030630,28.54,36.81,20.57,3.06,34.93,25.99,63.69
20030701,27.42,36.84,3.8,2.38,32.25,25.27,68.11
20030702,26.73,37.21,0.1,2.01,34.76,25.04,60.71
20030703,28.16,36.8,0.44,1.9,38.44,25.27,53.36
20030704,28.74,35.85,0.02,3.02,36.67,24.44,61.97
20030705,28.26,35.65,0.0,3.59,35.54,25.6,59.22
20030706,28.08,35.3,0.01,3.46,35.74,25.13,57.27
20030707,27.36,35.66,0.05,2.84,35.66,24.92,54.6
20030708,27.24,36.88,0.05,2.52,36.9,25.14,52.32
20030709,25.51,37.09,0.13,3.09,36.06,25.28,54.32
20030710,20.51,37.18,1.05,3.22,34.78,26.35,59.82
20030711,28.26,36.77,0.42,1.97,38.6,26.47,50.42
20030712,29.0,36.61,0.07,2.33,41.01,27.11,48.76
20030713,28.53,36.49,0.5,2.41,40.68,26.75,50.77
20030714,28.11,36.59,0.04,2.16,39.89,26.88,50.36
20030715,28.48,36.8,1.89,3.28,39.8,28.02,52.11
20030716,28.46,36.89,5.6,2.76,40.32,27.64,52.1
20030717,24.15,37.55,1.49,2.74,35.98,26.36,58.22
20030718,26.89,37.31,8.97,2.57,34.12,26.26,64.53
20030719,26.72,37.57,8.22,1.46,33.17,25.65,69.86
20030720,27.58,37.31,0.88,2.1,37.03,26.7,64.61
20030721,27.92,36.89,9.78,1.86,35.36,25.45,66.31
20030722,25.92,37.43,0.09,2.37,38.86,25.66,57.74
20030723,28.33,36.69,2.76,1.77,38.5,27.1,54.16
20030724,25.88,37.69,7.94,1.95,36.36,26.07,62.89
20030725,26.19,37.74,72.34,2.03,31.72,26.33,72.93
20030726,27.64,37.19,3.04,1.63,34.81,25.37,68.75
20030727,24.92,37.16,3.68,2.3,32.61,25.24,69.62
20030728,17.69,37.61,2.8,1.16,30.36,25.45,76.74
20030729,26.27,36.95,1.09,1.75,33.38,24.98,67.61
20030730,27.0,36.55,0.14,1.58,35.96,24.79,60.84
20030731,17.74,37.81,0.36,1.8,30.98,25.77,71.16
20030801,24.7,37.17,2.55,1.42,35.65,24.62,63.11
20030802,28.04,36.66,0.25,2.19,38.18,25.78,57.41
20030803,25.96,37.04,0.02,1.84,37.79,25.02,58.19
20030804,26.99,37.01,0.0,1.86,36.9,26.91,63.4
20030805,19.09,37.62,2.34,2.22,36.18,27.08,65.02
20030806,25.24,37.47,7.42,2.28,37.72,27.1,68.17
20030807,26.91,37.5,13.83,2.59,34.99,26.6,70.88
20030808,26.45,37.33,0.04,1.82,36.18,26.9,66.57
20030809,27.26,37.0,0.0,1.71,39.09,26.69,58.89
20030810,26.09,37.92,0.25,1.48,34.38,27.14,72.9
20030811,25.41,38.19,0.97,1.75,36.44,27.18,68.13
20030812,26.31,37.96,2.68,2.04,36.77,26.16,69.39
20030813,18.33,38.52,12.46,1.37,35.24,26.79,71.52
20030814,23.96,37.95,1.71,2.34,36.28,25.3,68.41
20030815,24.47,37.53,0.36,1.97,32.2,25.88,72.25
20030816,26.78,36.92,0.06,1.74,36.55,27.61,62.23
20030817,26.79,37.26,1.47,1.92,37.85,25.99,60.97
20030818,14.11,38.12,1.46,2.67,33.0,26.43,74.28
20030819,18.62,37.25,7.17,2.33,31.2,25.35,76.83
20030820,25.34,37.04,14.98,1.22,32.49,26.12,71.87
20030821,22.34,37.72,0.35,1.29,31.25,26.52,75.54
20030822,23.53,37.88,9.7,1.74,32.09,26.3,77.23
20030823,24.66,37.47,3.68,2.59,31.81,26.15,80.62
20030824,24.5,37.17,1.0,2.14,34.79,24.51,70.96
20030825,24.77,37.44,12.05,1.61,33.36,25.29,72.85
20030826,18.72,37.35,4.99,4.6,33.35,24.36,73.47
20030827,21.34,37.2,0.52,4.3,32.34,25.52,75.52
20030828,25.96,36.26,0.0,1.97,34.36,24.38,70.22
20030829,26.07,36.48,0.0,1.6,37.3,24.6,64.66
20030830,25.74,36.95,2.12,1.55,38.16,26.42,57.99
20030831,25.89,37.15,2.15,1.56,38.14,26.25,63.15
20030901,24.02,37.08,5.92,1.33,38.03,26.55,62.6
20030902,23.83,37.81,0.78,1.35,37.53,26.3,65.06
20030903,18.06,37.94,3.78,2.83,36.96,27.39,71.4
20030904,21.86,37.72,4.24,1.99,33.14,26.33,74.52
20030905,17.43,37.96,3.28,1.71,31.01,26.64,82.72
20030906,23.97,37.15,0.28,1.36,34.65,26.49,71.16
20030907,23.76,37.2,0.02,1.42,36.02,26.96,67.81
20030908,23.21,37.03,0.8,1.8,34.73,27.38,69.43
20030909,22.87,36.86,0.33,1.95,31.15,26.6,77.64
20030910,22.76,36.89,0.02,2.29,32.84,25.98,72.96
20030911,23.67,36.72,0.19,2.11,36.02,25.27,65.37
20030912,24.9,35.73,0.0,2.61,37.51,24.11,57.21
20030913,24.42,35.45,0.0,1.75,37.77,24.87,57.59
20030914,24.06,36.37,0.03,1.86,37.84,24.33,60.63
20030915,23.53,36.95,0.01,1.88,38.52,26.36,62.32
20030916,16.55,37.94,2.23,1.9,31.54,26.85,74.82
20030917,22.88,36.99,0.31,2.03,35.07,26.81,70.74
20030918,23.72,36.3,1.1,1.92,38.15,25.77,64.42
20030919,23.54,37.09,2.5,1.57,39.41,26.78,59.21
20030920,23.47,36.17,0.14,1.78,38.5,25.85,60.41
20030921,22.63,36.5,0.02,2.87,36.19,26.05,69.52
20030922,2.31,36.99,52.63,4.16,28.83,24.5,81.07
20030923,15.59,37.78,35.5,5.56,29.85,24.87,82.69
20030924,23.02,33.82,0.22,1.92,31.51,23.32,68.54
20030925,23.83,33.09,0.0,1.7,32.1,21.02,64.26
20030926,23.49,34.03,0.0,1.58,33.51,20.34,64.79
20030927,23.16,34.27,0.0,1.56,34.98,20.96,61.88
20030928,23.03,34.72,0.0,1.45,37.48,22.03,61.49
20030929,22.34,35.33,0.0,1.89,36.3,23.47,62.31
20030930,22.5,35.12,0.0,1.84,37.66,24.3,63.18
20031001,22.31,35.16,0.0,1.62,39.19,23.96,57.67
20031002,22.07,35.21,0.0,2.09,35.23,22.79,61.74
20031003,21.51,35.99,0.0,2.38,34.13,23.78,73.04
20031004,20.42,35.61,0.0,1.73,34.14,23.97,71.03
20031005,14.5,37.15,0.0,2.22,36.23,24.3,61.61
20031006,9.23,36.85,0.69,2.38,33.61,23.66,66.67
20031007,17.29,36.81,0.56,2.22,34.52,22.99,66.73
20031008,17.02,36.63,0.77,1.76,31.93,22.9,72.53
20031009,12.84,36.71,40.04,2.1,27.88,21.84,82.68
20031010,19.32,34.32,2.37,1.92,29.03,20.46,76.59
20031011,21.1,33.68,0.34,1.42,31.4,19.7,68.71
20031012,20.63,34.68,0.89,1.49,32.8,21.46,72.56
20031013,20.8,34.42,0.0,1.49,33.38,22.56,70.56
20031014,20.11,34.95,0.0,1.38,32.51,22.12,70.2
20031015,20.4,34.59,0.0,1.28,33.25,23.78,64.58
20031016,20.57,34.21,0.01,1.76,34.98,22.07,64.67
20031017,20.48,34.95,0.0,1.95,38.2,22.65,59.96
20031018,19.97,34.74,0.0,1.82,37.17,22.53,57.03
20031019,20.08,33.83,0.0,1.45,37.32,21.97,58.68
20031020,19.68,34.25,0.0,1.93,35.58,21.6,64.12
20031021,18.9,34.44,0.0,1.6,36.09,22.24,61.54
20031022,19.95,33.63,0.0,1.85,36.56,20.47,56.44
20031023,20.0,32.59,0.0,1.61,35.23,20.45,59.17
20031024,18.7,33.63,0.01,1.63,34.33,19.64,63.44
20031025,16.45,34.17,0.01,1.87,34.29,20.46,59.2
20031026,18.95,32.24,0.0,3.14,31.15,19.28,56.57
20031027,19.91,30.09,0.0,3.02,29.43,14.83,47.43
20031028,19.4,31.91,0.0,1.6,31.45,16.1,49.22
20031029,19.14,32.27,0.0,2.26,29.95,16.96,67.0
20031030,18.13,32.64,0.0,2.34,29.07,18.34,71.79
20031031,16.46,33.17,0.0,2.24,28.97,18.24,72.35
20031101,17.57,33.22,0.0,2.26,29.4,18.55,71.99
20031102,17.36,33.72,0.0,2.41,28.46,18.14,79.17
20031103,18.24,31.83,0.0,3.83,26.69,16.79,65.74
20031104,18.95,29.73,0.0,3.13,25.54,13.26,56.43
20031105,14.01,31.09,0.0,1.64,26.69,14.47,51.76
20031106,15.69,31.18,0.0,1.92,27.41,13.99,50.12
20031107,17.3,31.38,0.0,2.34,28.95,14.21,47.02
20031108,18.18,30.75,0.0,2.27,29.22,15.75,47.41
20031109,10.9,34.06,0.0,2.09,30.69,14.89,46.1
20031110,17.28,32.39,0.0,2.21,32.6,20.0,47.19
20031111,16.49,33.1,0.0,1.87,33.44,20.33,54.03
20031112,16.61,32.98,0.0,3.55,31.28,21.37,55.96
20031113,12.7,34.2,0.77,3.76,29.2,21.46,67.24
20031114,7.0,34.09,0.45,2.63,25.69,16.87,75.41
20031115,17.27,29.05,0.0,2.11,26.2,13.07,60.32
20031116,17.11,29.89,0.0,1.51,25.21,13.9,62.15
20031117,16.8,29.66,0.0,2.57,24.92,14.11,64.57
20031118,17.21,28.88,0.0,2.47,28.48,12.17,50.21
20031119,17.22,29.31,0.0,2.22,30.31,14.29,47.86
20031120,17.13,29.48,0.0,1.8,29.93,15.34,46.59
20031121,16.96,29.12,0.0,1.57,29.95,15.45,43.49
20031122,16.46,29.57,0.0,2.27,25.21,13.98,58.76
20031123,17.07,27.34,0.0,3.21,24.65,10.05,50.83
20031124,16.61,27.93,0.0,2.63,26.17,10.67,49.09
20031125,9.47,30.81,0.0,1.68,23.57,12.2,63.82
20031126,14.21,30.48,0.0,1.72,23.85,13.5,76.21
20031127,16.01,29.36,0.0,3.07,27.85,13.73,50.6
20031128,16.53,27.71,0.0,2.62,26.88,11.92,41.61
20031129,16.23,28.28,0.0,2.4,28.16,12.25,44.02
20031130,16.33,27.89,0.0,2.09,27.18,13.11,43.41
20031201,16.27,27.78,0.0,2.47,28.79,13.63,41.95
20031202,15.16,29.09,0.0,2.85,27.96,14.08,47.4
20031203,8.45,30.08,0.0,1.42,22.99,14.08,59.24
20031204,11.43,30.58,0.0,1.62,25.36,14.34,54.92
20031205,15.36,29.08,0.0,2.3,29.93,14.42,48.97
20031206,14.92,29.4,0.0,1.5,26.3,15.86,52.93
20031207,13.06,30.25,0.0,1.24,23.35,14.87,69.7
20031208,13.02,30.98,0.0,1.5,22.82,14.16,74.8
20031209,15.7,27.5,0.0,2.7,24.26,12.01,62.26
20031210,15.05,26.79,0.0,2.13,23.95,10.29,46.6
20031211,15.46,27.47,0.0,1.5,21.72,10.98,52.86
20031212,15.29,27.44,0.0,2.76,21.28,9.87,57.36
20031213,15.9,25.96,0.0,3.39,24.89,8.21,44.52
20031214,15.63,26.62,0.01,2.11,26.38,10.06,39.32
20031215,13.67,27.31,0.0,2.79,25.02,11.05,40.06
20031216,15.86,25.74,0.0,3.03,26.97,8.8,33.53
20031217,15.8,26.22,0.0,3.05,25.55,9.45,34.4
20031218,15.81,26.63,0.0,2.68,28.3,10.66,34.4
20031219,15.51,26.82,0.0,1.88,27.29,10.97,38.2
20031220,15.22,27.4,0.0,1.58,27.7,13.75,34.38
20031221,14.54,27.95,0.0,1.6,25.21,11.78,43.3
20031222,15.55,27.7,0.0,2.22,26.85,12.43,42.18
20031223,15.18,26.78,0.0,2.62,25.21,11.86,35.32
20031224,14.68,28.34,0.0,2.35,25.56,13.17,46.76
20031225,15.29,27.38,0.0,1.16,25.26,12.03,52.08
20031226,15.23,27.66,0.0,2.55,24.56,11.62,58.66
20031227,15.81,25.07,0.0,5.06,20.73,8.48,36.0
20031228,16.34,24.03,0.0,6.07,20.15,5.18,25.99
20031229,16.04,25.09,0.0,3.59,24.56,3.96,28.07
20031230,12.11,27.0,0.0,2.22,20.2,8.73,47.36
20031231,5.56,30.97,0.12,3.24,20.32,9.61,78.32
