DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20080720,27.81,36.78,0.14,2.16,35.53,24.56,64.08
20080721,28.37,36.56,0.02,1.86,38.22,25.92,54.16
20080722,25.66,37.41,1.27,1.82,37.98,26.12,59.69
20080723,14.61,38.11,3.55,1.81,35.23,26.03,65.48
20080724,23.11,37.23,0.21,2.1,35.21,25.65,66.11
20080725,27.34,36.62,0.01,1.78,34.72,25.84,64.87
20080726,16.49,36.62,0.19,3.09,33.24,26.19,71.2
20080727,23.19,36.93,0.35,1.21,32.34,25.41,69.93
20080728,19.83,37.33,0.14,1.6,34.69,26.32,68.23
20080729,27.03,36.82,0.01,1.52,35.33,25.92,61.12
20080730,27.05,36.83,0.0,1.37,35.77,26.53,57.12
20080731,25.54,36.84,0.65,1.96,39.3,25.5,57.74
20080801,25.72,37.51,2.31,1.95,37.76,25.89,60.57
20080802,24.61,37.26,4.59,2.86,33.94,25.99,71.99
20080803,25.97,36.8,1.07,2.48,32.38,25.84,73.32
20080804,25.71,37.2,0.1,1.79,35.27,26.11,69.73
20080805,26.73,37.06,0.27,2.05,36.79,26.24,64.73
20080806,26.73,37.21,1.69,1.86,35.49,27.4,69.49
20080807,23.25,37.36,7.26,2.37,32.82,26.68,76.54
20080808,21.78,37.42,1.82,1.92,31.7,25.93,77.99
20080809,22.79,37.44,1.34,1.93,31.09,26.07,75.51
20080810,19.77,37.97,7.03,1.27,29.58,26.18,76.72
20080811,23.9,37.89,0.92,1.46,34.35,26.32,65.47
20080812,24.7,37.75,0.25,1.41,35.05,26.41,68.58
20080813,26.29,37.16,0.49,1.12,37.24,26.31,62.92
20080814,18.77,37.63,3.47,1.12,33.37,27.52,73.2
20080815,21.7,37.68,3.37,1.23,32.66,27.19,78.05
20080816,20.76,37.86,1.77,1.18,31.63,26.89,81.49
20080817,24.34,37.71,3.48,1.21,32.58,26.83,75.08
20080818,23.08,37.9,0.23,1.3,34.44,26.17,71.94
20080819,25.69,37.59,0.05,2.11,39.89,27.05,58.72
20080820,25.83,37.6,0.43,2.02,38.75,27.95,63.89
20080821,24.44,37.32,6.64,2.7,33.87,26.84,76.81
20080822,22.19,37.77,7.64,2.53,33.37,26.6,77.07
20080823,23.92,37.01,4.15,2.17,32.26,26.11,76.72
20080824,16.7,37.39,0.83,2.45,32.62,25.5,75.26
20080825,5.19,37.55,16.93,4.31,28.86,25.28,85.77
20080826,18.66,37.97,40.51,2.54,30.3,25.46,84.6
20080827,21.38,37.7,11.13,1.69,33.39,24.96,76.53
20080828,25.58,36.85,0.55,1.08,34.68,26.12,67.88
20080829,25.42,37.02,2.64,1.64,35.85,26.4,67.88
20080830,22.57,37.29,3.79,1.95,36.11,26.14,67.63
20080831,24.0,36.59,1.1,2.26,33.74,24.86,72.29
20080901,25.5,36.6,0.04,1.7,36.81,25.48,66.72
20080902,24.7,37.18,0.01,2.58,38.56,25.35,61.9
20080903,23.59,37.65,0.07,1.88,39.67,25.66,62.21
20080904,25.58,36.76,0.0,1.82,38.97,25.03,61.12
20080905,25.43,36.73,0.45,2.06,39.21,25.94,61.73
20080906,24.84,37.56,0.3,1.95,37.55,27.18,66.64
20080907,24.42,37.62,0.8,1.77,37.7,27.18,66.92
20080908,22.8,37.72,13.87,2.77,35.14,27.06,76.25
20080909,20.01,37.18,6.16,2.62,29.78,25.58,82.81
20080910,6.19,37.92,7.82,2.49,29.42,25.03,85.5
20080911,20.05,36.47,19.84,2.79,30.57,25.14,80.9
20080912,25.04,33.43,0.43,2.76,34.07,24.76,68.42
20080913,24.64,34.5,0.0,1.99,33.41,24.49,64.87
20080914,24.48,35.81,0.02,1.59,36.17,24.92,61.7
20080915,22.08,37.27,0.99,2.42,32.4,25.83,69.03
20080916,22.64,36.59,15.54,3.86,31.97,24.49,72.34
20080917,23.08,36.17,26.48,2.12,32.29,24.29,74.97
20080918,23.63,36.34,0.0,1.41,35.03,24.78,69.37
20080919,22.95,36.67,0.6,1.36,34.37,25.65,70.96
20080920,23.49,36.42,0.64,1.44,36.17,25.08,69.15
20080921,23.46,35.98,0.13,1.41,35.96,24.36,69.91
20080922,23.31,35.66,3.59,1.68,33.86,24.58,70.62
20080923,23.13,36.27,6.78,1.8,36.51,24.63,68.89
20080924,22.74,36.58,0.04,2.36,35.8,24.6,65.8
20080925,20.05,37.01,0.49,2.74,34.86,25.35,65.38
20080926,22.13,36.62,1.01,2.09,35.46,24.07,64.12
20080927,22.15,36.85,0.65,1.52,36.18,24.85,64.2
20080928,22.33,36.37,0.03,1.38,37.56,25.07,63.85
20080929,21.75,36.66,0.02,2.17,36.33,24.49,60.83
20080930,22.14,35.9,0.01,2.42,34.93,22.51,61.14
20081001,21.56,35.28,0.0,1.7,36.57,23.11,58.66
20081002,22.03,35.19,0.0,1.87,36.3,24.25,62.45
20081003,20.95,35.05,0.0,1.96,36.29,23.08,62.66
20081004,21.62,35.08,0.19,1.91,34.7,23.13,65.02
20081005,21.61,33.88,0.0,2.38,30.85,22.07,63.41
20081006,22.23,33.31,0.0,1.81,33.2,19.79,60.65
20081007,21.86,33.97,0.0,1.54,35.73,20.85,59.76
20081008,20.27,35.16,0.09,1.59,34.95,22.01,61.17
20081009,13.97,36.99,1.16,1.93,35.03,23.75,65.09
20081010,14.8,36.87,3.01,2.67,30.07,23.92,82.19
20081011,5.23,37.24,1.73,3.96,29.04,25.0,83.88
20081012,20.23,33.43,0.41,3.81,29.58,17.86,57.91
20081013,21.98,29.92,0.0,2.98,30.62,15.06,44.74
20081014,21.88,30.2,0.0,2.45,31.64,15.26,46.35
20081015,21.41,30.75,0.0,1.66,32.9,16.55,51.08
20081016,20.54,32.39,0.0,2.02,35.91,19.41,49.01
20081017,20.27,33.57,0.0,1.73,37.97,20.76,53.61
20081018,20.12,33.25,0.0,1.49,35.3,21.15,59.43
20081019,19.94,33.3,0.0,1.49,36.81,21.82,52.19
20081020,20.16,32.82,0.0,1.79,35.83,22.03,49.96
20081021,20.04,32.45,0.0,2.44,35.83,21.23,47.99
20081022,20.44,31.37,0.0,2.48,36.05,19.87,43.66
20081023,19.97,32.04,0.0,2.0,35.13,18.92,48.99
20081024,20.04,30.87,0.0,2.35,34.57,19.07,41.64
20081025,20.09,30.39,0.0,2.19,35.27,18.58,39.3
20081026,19.88,30.38,0.0,2.09,35.64,17.05,39.49
20081027,19.03,32.16,0.0,2.64,35.27,18.48,45.16
20081028,16.67,33.33,0.0,1.97,34.75,20.26,49.11
20081029,18.26,32.59,0.0,1.78,34.05,21.26,49.6
20081030,15.51,33.23,0.0,1.51,34.8,21.63,50.75
20081031,18.64,32.41,0.0,3.1,35.32,20.94,50.77
20081101,18.21,32.28,0.0,1.84,35.2,20.92,51.01
20081102,17.77,32.99,0.0,2.06,32.44,19.77,71.85
20081103,17.28,33.21,0.0,1.79,30.82,19.49,74.08
20081104,16.42,32.74,0.0,2.03,29.21,19.2,72.02
20081105,17.32,31.78,0.0,2.23,28.4,17.11,65.61
20081106,17.87,30.64,0.0,2.22,30.05,16.41,54.39
20081107,18.25,30.09,0.0,2.86,31.98,15.47,41.91
20081108,17.73,30.38,0.0,1.85,30.98,17.4,41.85
20081109,17.71,30.09,0.0,2.37,27.81,15.17,60.64
20081110,17.32,30.04,0.0,2.33,24.61,14.76,64.6
20081111,17.57,29.43,0.0,2.33,26.27,13.65,53.65
20081112,17.73,28.84,0.0,2.9,29.02,13.17,41.62
20081113,17.08,29.57,0.0,2.41,29.51,13.73,43.19
20081114,17.23,29.57,0.0,1.7,28.68,15.15,54.74
20081115,17.0,30.16,0.0,2.16,30.38,15.66,45.24
20081116,16.84,30.51,0.0,2.04,31.61,16.89,42.08
20081117,16.26,31.29,0.0,1.76,32.29,18.09,40.44
20081118,16.24,31.33,0.0,1.86,32.3,18.12,39.1
20081119,16.7,30.22,0.0,1.93,33.58,17.22,34.03
20081120,16.86,29.51,0.0,2.41,34.03,18.22,30.62
20081121,16.72,29.34,0.0,2.21,31.41,16.45,32.86
20081122,13.05,31.33,0.0,1.69,30.24,17.34,47.79
20081123,13.82,30.87,0.0,1.57,29.95,15.81,61.07
20081124,15.81,29.98,0.0,2.24,32.11,16.73,41.08
20081125,7.92,32.32,0.0,1.96,28.49,18.36,38.74
20081126,8.61,33.24,5.77,1.63,27.57,19.34,49.5
20081127,14.09,31.45,1.85,3.14,24.72,15.96,72.85
20081128,15.68,29.83,0.0,2.58,24.64,13.52,67.9
20081129,15.79,29.1,0.0,3.27,26.13,12.99,59.33
20081130,16.03,28.8,0.0,2.84,28.66,12.42,52.43
20081201,16.26,28.18,0.0,2.07,28.79,12.73,49.0
20081202,15.57,29.01,0.0,1.44,26.84,13.64,64.36
20081203,14.96,29.88,0.0,1.56,26.97,13.86,64.59
20081204,13.74,30.0,0.0,1.77,25.49,14.46,55.07
20081205,11.07,31.57,0.0,1.75,24.92,16.38,70.81
20081206,14.84,30.33,0.0,3.03,29.06,15.27,54.68
20081207,12.52,30.87,0.0,2.91,27.15,15.99,45.73
20081208,14.96,29.76,0.0,2.3,24.76,15.34,70.25
20081209,14.76,28.83,0.0,2.98,23.71,13.48,60.04
20081210,14.55,27.58,0.0,3.42,26.51,11.77,28.93
20081211,15.05,28.36,0.0,2.43,29.17,11.3,38.23
20081212,12.74,30.17,0.0,1.64,23.25,13.31,67.62
20081213,8.41,30.77,0.0,2.94,21.73,15.21,82.13
20081214,12.99,29.76,0.0,2.26,22.02,14.0,72.31
20081215,14.82,29.06,0.0,1.76,22.08,12.2,70.47
20081216,10.92,30.25,0.0,1.82,22.37,12.06,65.87
20081217,4.39,32.28,0.12,2.05,20.86,14.89,69.16
20081218,12.95,29.78,0.44,2.86,21.69,14.2,68.81
20081219,7.48,30.51,0.0,2.35,21.6,12.5,52.7
20081220,14.64,29.25,0.0,2.99,24.48,11.74,49.72
20081221,15.53,26.66,0.0,3.08,25.41,11.21,46.27
20081222,15.51,26.96,0.0,1.99,22.16,9.2,64.22
20081223,14.04,28.77,0.0,2.49,21.04,12.11,77.69
20081224,13.54,29.67,0.0,1.95,23.22,11.38,78.36
20081225,9.77,30.17,0.0,1.49,21.89,12.19,80.19
20081226,13.66,29.41,1.9,2.7,20.27,11.93,78.64
20081227,15.85,25.58,0.0,3.89,20.97,7.78,38.44
20081228,15.86,25.97,0.99,2.84,24.53,6.81,44.94
20081229,15.53,27.13,0.0,2.66,28.84,10.27,43.02
20081230,15.51,27.43,0.0,1.69,26.82,12.49,46.3
20081231,15.73,27.33,0.0,1.77,25.61,12.53,44.39
