DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20180211,18.35,24.64,0.0,2.4,22.33,6.97,47.58
20180212,13.54,25.86,0.0,4.18,19.04,6.95,60.03
20180213,15.12,26.49,0.0,2.87,20.83,8.4,56.65
20180214,5.19,28.96,11.62,2.09,17.66,10.87,63.79
20180215,4.83,29.3,25.7,2.15,14.62,11.56,92.8
20180216,5.19,29.01,12.94,1.61,15.81,9.63,84.32
20180217,17.28,25.63,0.03,1.59,22.29,7.86,63.38
20180218,11.38,28.27,7.42,3.36,21.03,8.47,64.96
20180219,13.8,27.13,2.98,5.07,16.76,6.17,78.18
20180220,18.48,21.95,0.01,1.93,13.39,1.68,52.72
20180221,20.03,21.31,0.0,2.0,14.78,3.0,37.89
20180222,21.15,20.2,0.0,1.48,14.23,2.21,35.15
20180223,21.29,20.42,0.0,2.39,16.42,2.82,38.45
20180224,22.03,19.26,0.0,2.7,15.7,-1.71,38.43
20180225,21.96,20.09,0.0,2.07,18.16,-0.68,27.61
20180226,22.18,20.75,0.0,2.35,21.25,2.87,28.63
20180227,21.41,22.27,3.56,4.56,17.24,2.4,52.0
20180228,19.22,23.0,4.46,2.79,12.27,2.33,60.21
20180301,22.53,21.04,0.0,2.33,21.68,-0.16,34.76
20180302,23.16,21.03,0.0,2.06,24.18,4.8,27.88
20180303,23.12,21.19,0.0,2.52,22.56,7.06,31.46
20180304,22.85,22.33,0.0,2.14,20.37,6.03,44.13
20180305,23.45,21.38,0.0,2.12,22.05,5.7,37.15
20180306,21.4,23.48,0.0,2.23,24.63,7.48,27.55
20180307,21.48,25.1,0.0,2.43,25.62,7.5,25.24
20180308,18.64,27.09,0.0,1.44,24.78,13.76,29.36
20180309,21.11,26.07,0.0,2.16,26.86,12.01,32.71
20180310,11.29,28.6,0.11,2.13,26.32,12.9,39.02
20180311,19.46,28.14,0.01,1.79,24.76,13.35,52.23
20180312,20.05,27.71,0.0,2.08,27.12,13.04,44.59
20180313,20.64,28.45,0.0,2.1,28.6,12.13,39.09
20180314,17.63,28.03,0.0,2.63,26.07,11.62,40.29
20180315,22.75,23.77,0.0,2.66,20.04,8.16,58.26
20180316,20.04,25.33,0.0,3.06,21.34,6.98,48.02
20180317,24.45,22.52,0.0,2.97,20.2,5.82,60.43
20180318,20.03,24.11,0.0,2.34,18.69,4.96,56.0
20180319,23.88,23.48,0.0,2.25,22.08,4.41,30.65
20180320,25.02,23.84,0.0,2.17,25.78,6.4,26.74
20180321,22.41,27.25,0.0,2.02,29.47,11.74,29.19
20180322,20.62,29.01,0.0,2.64,32.07,14.98,29.79
20180323,24.05,28.03,0.0,2.48,28.28,15.19,32.34
20180324,12.09,27.34,0.63,3.16,25.8,12.62,47.3
20180325,22.64,25.3,0.0,2.38,23.31,10.43,39.71
20180326,23.73,23.92,0.0,2.95,19.98,6.27,43.75
20180327,23.46,22.87,0.0,2.0,19.06,6.35,34.96
20180328,26.78,22.55,0.0,2.41,23.01,5.87,26.45
20180329,26.38,25.22,0.0,2.14,28.25,7.23,26.46
20180330,26.73,25.88,0.0,1.81,29.92,10.43,24.89
20180331,22.93,28.36,0.0,2.23,31.06,12.04,23.92
20180401,19.97,27.19,0.0,2.56,28.08,13.72,25.67
20180402,27.09,24.2,0.0,3.41,27.5,10.49,28.18
20180403,27.44,24.81,0.0,3.02,27.99,9.1,32.67
20180404,26.37,26.38,0.0,2.37,30.32,11.69,25.96
20180405,26.5,26.82,0.0,2.13,30.79,14.14,24.77
20180406,24.89,28.05,0.0,2.7,30.93,14.02,25.18
20180407,25.07,28.64,0.0,2.52,31.68,13.55,28.85
20180408,27.06,28.63,0.0,2.93,31.6,13.75,35.79
20180409,26.7,27.06,0.0,1.87,32.05,15.93,25.21
20180410,28.13,26.35,0.0,2.24,34.34,15.13,18.27
20180411,27.85,26.81,0.0,2.78,33.7,17.02,18.2
20180412,27.9,25.29,0.0,4.9,29.66,12.59,28.5
20180413,30.15,20.64,0.0,4.5,21.06,8.2,16.85
20180414,29.92,21.84,0.0,3.87,26.13,7.28,13.95
20180415,29.18,24.37,0.0,2.7,32.26,10.0,11.25
20180416,27.09,25.66,0.0,4.09,30.2,12.56,12.23
20180417,29.3,23.82,0.0,3.11,27.24,10.6,25.14
20180418,29.94,23.26,0.0,2.37,29.76,10.14,12.63
20180419,29.19,23.35,0.0,3.82,29.78,11.47,15.42
20180420,29.9,23.09,0.0,2.74,25.38,6.79,23.79
20180421,25.34,26.99,0.0,2.14,29.69,10.6,19.42
20180422,27.72,27.06,0.0,2.69,31.52,13.82,16.93
20180423,29.23,26.01,0.0,2.06,32.78,15.05,15.08
20180424,26.35,28.1,0.0,2.38,33.85,16.9,16.72
20180425,28.83,28.49,0.0,2.25,34.2,18.17,20.13
20180426,22.8,30.34,0.0,1.92,33.08,18.59,22.93
20180427,27.07,29.52,0.0,1.81,34.45,19.14,21.02
20180428,29.74,26.92,0.0,2.69,33.54,17.46,23.32
20180429,29.9,25.27,0.0,4.27,31.75,12.68,19.93
20180430,29.41,25.72,0.0,4.11,29.21,11.37,26.58
20180501,23.24,27.39,0.0,4.55,24.02,9.81,44.19
20180502,27.83,25.57,0.06,3.59,20.49,8.94,51.8
20180503,30.6,24.01,0.0,2.32,26.96,7.21,26.95
20180504,30.93,25.49,0.0,3.19,32.76,13.08,13.55
20180505,30.89,26.74,0.0,3.2,36.84,17.65,11.1
20180506,29.29,28.59,0.0,3.35,37.92,17.94,16.02
20180507,27.73,28.45,0.0,2.64,36.63,19.66,12.58
20180508,31.43,26.21,0.0,2.83,37.38,18.22,10.12
20180509,30.91,27.45,0.0,2.34,36.42,18.35,9.84
20180510,30.97,27.88,0.0,3.11,36.24,19.21,12.96
20180511,30.82,27.42,0.0,4.91,34.03,16.87,24.52
20180512,31.32,25.23,0.0,4.72,30.95,14.24,26.06
20180513,28.75,26.66,0.0,3.5,29.79,12.65,28.01
20180514,31.13,26.09,0.0,3.52,33.6,15.46,21.91
20180515,31.24,26.65,0.0,3.03,34.75,15.41,17.33
20180516,31.72,26.55,0.0,2.41,36.04,17.1,12.4
20180517,32.2,25.32,0.0,3.5,33.75,16.03,13.86
20180518,32.5,24.46,0.0,2.89,31.63,13.16,15.6
20180519,32.48,24.96,0.0,2.52,32.38,14.16,13.83
20180520,31.89,26.36,0.0,2.94,33.14,13.41,16.22
20180521,31.85,26.23,0.0,3.93,32.24,13.04,21.04
20180522,31.45,25.95,0.0,3.84,30.66,13.17,26.75
20180523,31.93,25.89,0.0,3.27,32.37,13.44,19.64
20180524,32.05,25.9,0.0,2.79,33.88,14.86,16.75
20180525,31.18,27.6,0.0,2.68,35.57,16.94,18.23
20180526,26.1,28.45,0.0,2.6,32.11,17.1,17.1
20180527,32.56,25.81,0.0,2.57,33.49,13.56,18.29
20180528,32.32,26.37,0.0,2.46,35.65,14.87,18.3
20180529,31.28,27.73,0.0,2.63,36.28,20.31,14.42
20180530,32.37,26.95,0.0,3.29,35.56,16.43,14.23
20180531,31.67,26.98,0.0,2.93,35.42,19.2,15.9
20180601,32.32,26.47,0.0,2.38,36.05,19.4,13.35
20180602,32.93,26.19,0.0,2.87,38.25,20.69,9.37
20180603,32.68,26.65,0.0,2.69,39.79,18.18,7.98
20180604,31.63,27.88,0.0,3.2,37.85,19.71,14.28
20180605,30.07,28.98,0.0,3.45,37.1,20.04,25.8
20180606,31.34,27.03,0.0,3.23,38.1,18.99,14.99
20180607,31.23,28.41,0.0,3.05,38.71,19.19,13.9
20180608,30.56,30.54,0.0,2.63,40.07,22.1,14.7
20180609,29.57,30.87,0.08,2.8,39.0,21.67,17.04
20180610,32.68,27.82,1.0,3.62,37.83,20.47,17.77
20180611,32.84,27.71,0.04,2.43,38.69,19.08,10.17
20180612,27.48,31.31,0.0,2.05,37.3,23.93,11.45
20180613,25.26,33.4,0.0,2.4,38.73,23.25,18.02
20180614,29.24,32.77,0.12,3.25,36.9,23.35,30.11
20180615,8.78,34.67,6.42,2.06,25.52,19.87,62.49
20180616,21.92,32.67,4.31,3.72,30.66,17.5,57.21
20180617,31.93,27.13,0.0,3.5,32.93,15.83,36.14
20180618,32.48,27.49,0.0,2.82,35.63,17.12,24.62
20180619,32.89,27.32,0.0,2.23,36.66,19.29,22.05
20180620,32.52,28.06,0.0,2.5,38.48,19.35,18.93
20180621,32.3,28.57,0.0,2.38,40.97,20.41,19.39
20180622,32.25,28.85,0.0,2.58,40.27,23.08,17.99
20180623,31.59,29.72,0.0,3.76,36.59,19.33,35.8
20180624,31.67,29.4,0.0,3.36,36.62,19.37,37.64
20180625,32.01,29.34,0.0,2.25,38.04,20.38,17.51
20180626,32.12,29.67,0.0,2.6,39.69,23.37,14.06
20180627,31.21,31.22,0.01,2.6,39.79,21.29,19.14
20180628,30.48,31.28,0.05,3.51,37.86,21.76,27.29
20180629,30.05,30.22,0.05,4.17,35.69,21.11,31.05
20180630,31.07,27.87,0.09,3.61,36.11,17.77,21.58
20180701,31.16,28.15,0.0,2.9,37.3,20.56,16.63
20180702,31.55,29.5,0.0,2.85,39.14,21.55,15.17
20180703,30.75,31.67,0.0,3.0,37.77,20.94,21.6
20180704,27.6,33.64,0.18,2.11,38.28,21.63,25.17
20180705,26.14,35.76,0.09,3.15,43.4,24.28,23.1
20180706,27.97,35.0,0.0,5.04,41.05,27.36,31.3
20180707,23.75,36.38,0.71,2.4,39.83,24.77,35.59
20180708,24.82,35.55,4.25,2.67,38.12,24.4,37.67
20180709,18.19,34.76,12.92,1.59,32.58,22.62,62.01
20180710,14.32,34.84,5.08,1.66,29.64,21.4,64.95
20180711,15.27,34.46,2.56,1.53,30.59,21.89,62.62
20180712,26.46,34.59,0.63,1.73,34.3,23.48,50.78
20180713,23.67,35.63,1.78,0.63,30.71,23.84,55.37
20180714,17.38,35.97,0.07,1.29,31.61,23.22,54.71
20180715,15.21,35.56,1.16,1.08,29.24,22.17,63.78
20180716,21.61,35.55,1.4,1.73,30.07,22.46,63.68
20180717,25.16,35.0,16.18,2.04,34.79,21.41,61.08
20180718,26.55,34.6,3.22,2.19,33.07,21.22,62.19
20180719,24.23,34.31,0.17,1.84,36.44,22.21,52.96
20180720,22.02,34.91,4.24,1.69,32.71,23.84,54.04
20180721,28.17,34.33,0.32,2.66,37.11,22.69,45.41
20180722,29.49,33.66,0.12,2.22,39.12,24.63,37.69
20180723,29.1,34.0,0.0,2.37,41.23,24.6,31.45
20180724,18.88,35.7,0.47,3.01,42.12,26.49,29.82
20180725,26.82,35.95,7.84,2.18,36.63,24.85,46.4
20180726,22.06,36.15,0.48,1.72,34.84,23.62,51.68
20180727,25.42,35.13,7.78,1.74,34.5,23.53,54.83
20180728,17.92,34.65,10.87,1.14,28.78,23.58,75.05
20180729,23.53,34.59,6.1,1.54,33.81,22.79,66.71
20180730,25.67,34.98,0.24,1.73,31.58,23.62,58.32
20180731,25.48,35.04,0.21,2.09,31.75,23.77,56.9
20180801,27.24,34.78,0.21,1.64,33.74,23.93,57.11
20180802,21.17,35.99,0.05,2.06,37.19,25.08,46.59
20180803,27.61,34.28,0.3,2.24,38.6,25.02,39.01
20180804,27.77,34.34,0.0,1.99,39.26,24.46,37.16
20180805,27.62,34.89,0.1,2.12,40.32,24.28,33.37
20180806,27.28,34.86,0.36,1.75,41.12,25.64,33.65
20180807,25.04,34.16,10.06,2.11,36.49,23.33,57.14
20180808,17.43,35.06,30.87,1.53,32.6,21.16,64.34
20180809,18.51,35.15,2.2,1.65,28.65,21.98,65.27
20180810,22.71,34.41,2.91,1.32,30.67,21.44,64.93
20180811,19.98,34.6,7.38,1.5,30.41,21.09,66.54
20180812,26.16,33.55,1.5,1.96,34.17,19.77,59.69
20180813,26.24,32.8,1.63,1.7,31.84,20.16,64.55
20180814,23.77,33.41,2.17,1.61,29.77,21.01,63.18
20180815,19.06,34.53,17.13,1.33,29.07,20.87,75.62
20180816,22.45,33.81,1.2,0.79,27.92,21.26,73.79
20180817,25.07,33.95,0.01,1.77,32.93,21.64,60.5
20180818,22.29,34.73,1.25,2.03,34.11,23.17,55.26
20180819,26.56,33.66,2.0,1.79,33.15,23.35,56.56
20180820,24.69,34.05,2.13,1.55,30.57,21.63,65.59
20180821,16.44,34.33,1.29,1.52,30.65,21.45,67.23
20180822,22.62,34.14,3.54,1.13,31.54,21.28,61.15
20180823,16.0,34.8,0.81,1.34,30.12,22.09,64.89
20180824,17.11,34.76,10.33,1.14,29.93,21.44,67.6
20180825,21.08,34.44,0.49,1.71,27.16,21.23,71.7
20180826,24.26,33.01,0.24,1.76,32.44,20.19,59.29
20180827,27.43,29.76,0.0,1.97,34.47,19.27,39.21
20180828,26.74,30.56,0.0,1.69,34.8,18.89,39.9
20180829,25.82,33.27,1.8,1.21,35.64,22.39,43.73
20180830,22.83,33.94,1.94,1.31,30.81,22.67,65.54
20180831,24.93,33.57,0.1,1.55,35.01,21.86,58.92
20180901,24.89,32.59,0.01,2.95,33.49,21.12,58.28
20180902,24.29,32.14,23.89,2.77,30.4,20.66,69.14
20180903,24.16,31.56,3.27,1.7,31.32,17.42,61.61
20180904,22.69,32.31,2.16,1.08,31.55,22.01,58.43
20180905,20.13,32.26,0.84,1.38,32.77,22.47,55.73
20180906,24.96,31.89,0.02,2.16,35.31,20.58,50.89
20180907,24.35,31.95,0.0,2.26,35.69,20.56,47.08
20180908,22.94,33.15,0.11,1.84,36.22,21.13,47.63
20180909,23.48,33.48,3.25,1.58,34.35,21.28,60.0
20180910,24.03,32.66,0.08,2.1,36.36,22.77,48.22
20180911,24.32,31.74,0.0,2.02,36.69,23.65,40.01
20180912,24.89,30.65,0.0,2.05,36.19,22.0,36.42
20180913,24.23,31.31,0.0,1.77,36.7,22.0,31.85
20180914,23.8,31.94,0.0,1.88,37.91,20.41,34.43
20180915,23.96,32.59,6.68,2.03,34.45,20.6,51.36
20180916,22.48,33.88,1.71,1.48,34.97,22.78,56.18
20180917,21.18,33.91,0.07,1.87,37.66,22.05,45.71
20180918,21.85,33.53,2.26,1.78,31.65,20.28,61.86
20180919,5.48,34.0,14.3,1.28,24.11,19.97,86.47
20180920,22.86,31.49,0.79,2.07,31.88,18.46,65.43
20180921,22.49,31.57,0.16,1.86,33.48,18.53,49.38
20180922,22.81,30.78,0.0,3.71,34.43,20.55,45.34
20180923,17.02,33.36,0.06,2.0,33.41,20.86,48.41
20180924,21.09,32.43,0.04,2.18,31.74,21.11,57.65
20180925,21.6,29.98,0.0,1.53,31.74,19.4,44.32
20180926,22.73,30.36,0.0,1.9,34.85,18.39,44.94
20180927,22.72,31.0,0.0,1.85,35.68,20.21,44.35
20180928,22.51,30.73,0.0,1.62,34.99,22.03,37.64
20180929,21.82,31.55,0.0,1.48,34.8,22.18,43.2
20180930,16.77,33.69,5.56,1.26,26.4,20.41,74.24
20181001,5.83,33.56,19.2,2.24,27.75,18.78,76.07
20181002,12.39,33.36,2.68,4.06,28.8,19.27,75.83
20181003,20.07,30.72,0.02,1.71,30.01,17.69,70.51
20181004,22.27,27.42,0.0,1.71,29.72,16.53,55.78
20181005,22.34,26.65,0.0,1.68,28.52,16.26,43.7
20181006,21.95,27.32,0.0,2.51,27.16,14.97,49.82
20181007,14.54,29.12,1.12,3.49,22.06,12.76,72.85
20181008,16.94,26.01,0.38,1.83,21.26,11.04,60.69
20181009,19.99,25.63,0.0,1.37,23.61,12.29,43.24
20181010,20.95,26.42,0.0,2.36,25.7,10.5,52.2
20181011,13.26,30.15,6.11,3.61,23.44,13.83,79.97
20181012,10.75,31.26,11.01,3.15,23.16,14.51,76.71
20181013,8.46,31.55,8.56,2.42,22.4,13.72,81.53
20181014,16.23,28.17,0.42,1.4,22.56,11.49,70.35
20181015,15.79,28.84,0.69,1.57,24.23,10.36,58.07
20181016,17.64,26.68,1.99,1.7,22.95,10.85,59.93
20181017,20.16,25.42,0.0,3.3,25.07,9.0,50.86
20181018,19.88,26.91,0.0,2.48,26.74,10.66,54.43
20181019,19.29,28.25,0.0,1.94,28.61,12.85,57.92
20181020,18.78,28.7,0.0,3.29,29.95,16.07,60.99
20181021,16.03,30.69,0.82,3.42,27.84,17.99,62.9
20181022,16.2,30.24,0.23,2.01,28.39,17.66,60.8
20181023,10.71,30.83,8.54,1.45,26.54,14.71,62.26
20181024,18.69,26.76,1.26,1.85,26.64,12.48,68.2
20181025,17.74,27.26,0.0,1.39,26.81,14.7,50.7
20181026,18.84,26.57,0.0,2.05,28.25,12.36,47.41
20181027,18.76,26.86,0.0,1.81,30.9,13.37,39.59
20181028,18.43,27.21,0.0,1.8,31.19,14.54,42.07
20181029,17.1,27.86,0.0,2.0,28.62,17.46,44.23
20181030,13.41,28.07,0.0,2.22,23.61,13.33,56.96
20181031,18.69,23.35,0.0,2.16,21.42,9.37,55.84
20181101,17.21,24.11,0.0,2.53,22.57,6.97,38.71
20181102,17.95,24.83,0.0,2.01,26.3,9.34,37.59
20181103,17.41,25.87,0.0,2.06,26.67,9.86,42.63
20181104,17.12,26.69,0.0,1.6,25.54,10.61,38.83
20181105,17.46,26.03,0.0,1.51,27.06,14.09,35.78
20181106,17.12,25.66,0.0,1.96,27.04,11.02,44.39
20181107,17.14,25.16,0.0,1.76,26.79,12.57,39.87
20181108,16.99,25.43,0.0,1.92,25.99,11.64,42.16
20181109,16.72,25.31,0.0,2.15,25.3,10.33,45.29
20181110,16.83,24.26,0.0,2.46,23.84,10.27,49.27
20181111,17.06,22.07,0.0,1.93,21.38,6.73,37.74
20181112,17.7,19.71,0.0,4.15,18.52,3.57,28.12
20181113,17.5,19.65,0.0,7.05,16.56,1.87,29.81
20181114,11.75,23.33,0.0,4.71,17.94,4.55,28.74
20181115,16.76,22.09,0.0,2.81,22.77,5.43,29.07
20181116,15.53,23.01,0.0,1.87,22.55,6.08,30.5
20181117,15.3,23.05,0.0,1.81,20.91,7.26,35.7
20181118,15.23,24.48,0.0,1.39,21.85,10.04,35.24
20181119,15.33,23.09,0.0,1.46,24.08,7.45,34.92
20181120,13.9,24.76,0.0,2.11,22.82,9.2,42.04
20181121,14.45,24.64,0.0,1.66,22.02,7.64,48.22
20181122,5.67,27.72,0.0,1.54,18.1,9.62,61.47
20181123,14.22,25.06,0.0,1.61,20.94,6.7,57.56
20181124,15.23,24.36,0.0,1.43,20.93,10.29,39.85
20181125,15.07,24.16,0.0,1.47,21.98,8.15,46.5
20181126,13.3,25.08,0.0,2.36,22.36,8.3,44.42
20181127,15.17,23.4,0.0,2.66,24.09,8.54,38.85
20181128,14.69,23.58,0.0,2.13,23.41,9.78,33.81
20181129,12.34,24.8,0.22,3.08,20.11,7.45,57.58
20181130,10.54,25.66,2.32,2.77,15.91,7.57,75.94
20181201,12.69,24.33,0.01,1.47,17.17,4.95,67.48
20181202,10.01,24.22,0.25,1.84,14.89,4.77,70.76
20181203,14.51,22.23,0.0,1.58,18.13,2.71,54.34
20181204,13.39,24.36,0.0,1.81,23.03,5.4,34.65
20181205,9.17,26.34,0.0,2.7,17.85,6.77,47.23
20181206,9.28,27.43,2.18,2.94,19.3,6.99,79.12
20181207,6.93,27.07,5.52,1.53,15.84,6.78,86.02
20181208,14.03,23.62,0.08,2.11,20.28,5.35,71.06
20181209,14.35,22.92,0.0,3.01,22.49,6.35,48.08
20181210,10.68,25.18,0.0,3.99,21.82,7.82,40.57
20181211,9.76,25.63,0.0,1.64,18.98,9.8,50.37
20181212,13.31,23.25,0.0,1.72,18.69,6.3,60.54
20181213,14.57,20.76,0.0,2.69,19.7,3.19,43.32
20181214,9.84,23.29,0.0,2.92,20.61,3.76,27.64
20181215,6.17,26.91,0.0,2.49,22.32,7.31,25.45
20181216,8.59,27.37,0.55,1.61,19.85,8.96,37.15
20181217,12.97,25.01,0.02,1.73,19.31,5.58,54.09
20181218,13.87,22.45,0.01,2.07,18.28,5.48,48.23
20181219,14.15,22.72,0.0,2.98,22.21,4.37,42.52
20181220,14.62,22.28,0.0,2.96,26.41,9.5,30.85
20181221,8.72,25.61,0.0,1.89,26.55,9.79,26.5
20181222,13.71,24.54,0.0,1.62,23.99,10.32,28.51
20181223,13.26,24.15,0.0,1.56,23.47,8.75,32.22
20181224,13.69,23.86,0.0,1.25,23.19,11.63,29.65
20181225,11.6,25.2,3.8,4.63,18.33,7.85,57.67
20181226,9.85,25.02,2.23,3.01,12.68,3.6,72.96
20181227,13.31,22.22,1.89,2.29,14.14,1.8,63.49
20181228,13.87,21.2,0.61,2.41,11.32,-0.32,54.51
20181229,13.06,19.47,0.0,3.58,8.68,-1.96,50.59
20181230,14.07,19.99,0.0,3.19,12.71,-0.62,45.02
20181231,7.9,23.99,3.0,4.65,12.44,-0.33,63.13
