DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20230301,19.98,23.81,5.83,5.44,17.6,3.86,69.18
20230302,17.23,23.39,2.01,2.71,13.83,0.32,62.0
20230303,22.47,21.1,0.0,2.27,19.58,1.27,51.05
20230304,22.93,21.47,2.27,2.45,22.97,4.14,43.65
20230305,19.65,24.53,0.0,2.3,24.31,5.45,43.71
20230306,15.57,27.34,0.0,1.82,23.69,10.78,38.82
20230307,18.14,27.01,0.0,1.64,25.63,11.31,40.15
20230308,22.8,24.18,0.0,1.97,25.8,11.02,33.36
20230309,22.37,23.9,0.0,1.92,26.25,9.92,29.25
20230310,22.01,25.56,0.0,2.4,28.04,10.05,27.87
20230311,18.88,28.21,0.0,2.75,27.88,11.93,47.41
20230312,20.86,26.74,0.0,2.03,27.34,12.14,49.03
20230313,21.43,25.34,0.0,2.66,25.8,12.05,41.25
20230314,21.57,26.35,0.0,2.22,28.13,10.49,38.51
20230315,10.26,29.78,1.9,2.47,23.6,14.06,57.67
20230316,13.38,27.32,1.45,2.4,20.49,12.2,65.93
20230317,23.8,23.44,0.0,1.4,22.77,8.63,41.27
20230318,22.49,24.19,0.0,1.74,24.69,8.37,38.25
20230319,17.3,27.25,0.0,3.65,24.47,12.02,37.8
20230320,21.88,26.87,0.0,3.44,23.03,9.66,53.86
20230321,14.06,28.18,0.0,4.75,20.49,11.27,66.24
20230322,9.04,28.57,0.3,3.66,18.41,9.27,63.64
20230323,22.96,23.99,0.0,2.81,20.58,5.99,56.12
20230324,25.01,22.32,0.0,2.32,20.28,4.78,54.22
20230325,26.17,21.57,0.0,2.4,22.28,5.61,38.15
20230326,26.72,21.23,0.0,2.21,22.7,5.2,33.7
20230327,26.02,22.4,0.0,3.04,25.23,6.06,26.15
20230328,26.24,23.1,0.0,2.17,27.58,10.13,24.22
20230329,26.77,22.66,0.0,3.16,27.03,8.75,24.62
20230330,21.58,24.67,0.0,3.52,20.77,7.89,57.1
20230331,26.22,22.84,0.0,1.85,24.29,5.76,40.68
20230401,27.52,22.37,0.0,2.62,26.99,7.6,29.61
20230402,27.79,22.68,0.0,1.82,28.75,8.74,24.31
20230403,27.51,23.13,0.0,4.08,26.34,9.09,31.13
20230404,28.56,19.93,0.0,3.84,18.16,4.09,32.31
20230405,26.86,21.94,0.0,3.32,22.75,3.42,20.37
20230406,25.7,23.64,0.0,2.17,25.56,6.68,25.55
20230407,25.91,24.07,0.0,2.07,27.79,9.44,25.45
20230408,27.51,24.18,0.0,1.79,29.92,12.14,21.49
20230409,27.85,24.9,0.0,1.57,31.61,11.65,24.39
20230410,27.97,26.12,0.0,2.14,36.01,14.18,21.08
20230411,27.75,26.14,0.0,2.37,35.61,16.18,19.81
20230412,26.99,26.14,0.0,3.36,32.14,14.51,20.34
20230413,26.54,25.37,0.0,3.97,26.16,12.28,39.23
20230414,28.75,23.34,0.0,2.92,24.05,7.69,50.52
20230415,28.8,24.29,0.0,1.7,29.22,9.73,31.51
20230416,28.74,25.21,0.0,2.31,32.64,12.46,22.53
20230417,29.12,24.74,0.0,2.46,31.52,15.05,20.18
20230418,29.02,24.31,0.0,2.72,30.19,10.56,30.3
20230419,29.37,23.79,0.0,2.86,29.29,10.93,25.6
20230420,29.95,23.58,0.0,2.45,31.14,12.93,16.43
20230421,30.21,24.26,0.0,2.67,34.4,12.88,13.49
20230422,29.2,26.04,0.0,2.74,34.22,14.62,16.63
20230423,28.66,26.77,0.0,2.56,33.93,17.1,19.12
20230424,29.61,25.31,0.0,3.3,31.9,13.5,22.89
20230425,29.68,25.53,0.0,3.05,33.33,12.94,28.84
20230426,30.18,24.78,0.0,2.21,32.63,13.52,26.1
20230427,30.28,25.14,0.0,2.24,34.94,14.29,15.1
20230428,29.84,26.07,0.0,2.24,36.5,16.85,14.67
20230429,30.33,26.38,0.0,2.3,38.69,16.63,14.14
20230430,27.11,28.96,0.0,2.35,35.95,19.58,15.05
20230501,22.05,28.83,0.0,4.44,31.57,16.4,29.81
20230502,29.96,26.58,0.0,3.39,30.88,13.13,40.51
20230503,27.7,25.94,0.0,3.53,27.45,13.21,39.4
20230504,30.68,24.05,0.0,2.95,26.2,9.9,43.65
20230505,30.81,24.26,0.0,2.67,28.16,10.09,38.12
20230506,31.25,24.43,0.0,2.67,29.78,12.58,25.87
20230507,31.57,24.7,0.0,2.03,33.15,13.44,21.68
20230508,31.57,25.26,0.0,2.37,33.72,15.85,19.81
20230509,31.24,25.31,0.0,2.48,33.2,16.65,20.94
20230510,31.2,23.98,0.0,3.79,26.0,12.05,34.87
20230511,31.27,24.34,0.0,2.13,31.89,11.86,19.04
20230512,31.24,25.47,0.0,1.96,33.19,15.31,18.64
20230513,29.7,27.29,0.0,2.28,34.08,16.92,19.26
20230514,26.52,29.18,0.2,3.25,36.23,16.07,21.67
20230515,25.67,31.04,0.07,2.49,37.31,17.51,25.64
20230516,21.97,32.68,1.77,2.43,36.89,18.48,22.76
20230517,24.23,31.77,1.18,1.92,33.6,19.67,28.92
20230518,14.82,33.67,0.25,2.01,33.48,19.38,48.88
20230519,28.45,30.31,0.14,2.89,34.09,17.56,42.55
20230520,29.83,28.7,0.0,2.69,35.02,16.59,29.54
20230521,31.16,27.17,0.0,3.06,34.14,16.86,23.22
20230522,31.76,26.78,0.0,2.51,35.37,16.95,16.01
20230523,32.08,26.55,0.0,3.32,35.44,16.28,17.48
20230524,31.78,27.01,0.0,3.15,34.46,17.18,24.79
20230525,31.87,26.23,0.0,3.48,34.84,15.83,22.31
20230526,31.48,26.86,0.0,3.51,33.54,15.12,30.39
20230527,31.71,26.38,0.0,3.11,34.77,15.29,23.44
20230528,32.28,25.9,0.0,3.38,34.76,15.22,21.37
20230529,32.05,26.55,0.0,3.44,34.41,14.92,26.28
20230530,31.5,26.9,0.0,3.86,32.96,15.59,29.02
20230531,31.71,25.81,0.0,3.82,30.47,13.38,39.5
20230601,25.19,28.27,0.0,3.01,30.39,13.01,38.96
20230602,32.04,26.22,0.0,2.22,32.67,13.58,31.97
20230603,31.98,27.2,0.0,2.15,35.46,16.58,25.3
20230604,30.9,28.66,0.0,2.4,37.02,19.89,19.71
20230605,30.79,27.62,0.0,3.46,35.69,17.59,13.69
20230606,30.92,27.33,0.0,3.39,32.95,17.8,25.8
20230607,32.2,26.28,0.0,3.04,33.03,15.35,24.07
20230608,31.53,26.47,0.0,3.05,33.56,15.39,20.23
20230609,25.19,27.44,0.0,2.75,34.07,17.49,19.24
20230610,31.32,26.9,0.0,3.03,33.01,17.32,19.42
20230611,32.24,25.82,0.0,3.59,29.9,13.44,42.05
20230612,32.37,26.19,0.0,3.0,31.76,13.33,42.97
20230613,32.35,26.85,0.0,2.2,34.73,16.88,27.56
20230614,32.37,27.12,0.0,2.76,36.44,18.49,21.69
20230615,31.91,27.41,0.0,2.91,36.22,18.59,18.18
20230616,31.04,28.38,0.0,3.35,36.82,19.41,20.04
20230617,29.22,29.76,0.0,2.28,38.37,21.11,15.25
20230618,25.01,32.01,0.0,3.05,39.52,24.36,13.58
20230619,26.56,31.78,0.0,3.86,37.12,22.86,20.17
20230620,29.97,30.66,0.0,3.19,38.31,22.62,25.13
20230621,25.67,31.37,0.0,2.77,38.72,23.41,15.89
20230622,30.1,29.64,0.0,2.77,39.43,23.09,12.01
20230623,31.76,28.44,0.0,2.38,38.92,21.75,12.87
20230624,31.83,28.82,0.0,2.5,40.95,21.44,5.79
20230625,31.02,31.2,0.0,2.56,43.63,27.1,10.5
20230626,28.52,33.06,0.0,2.67,43.71,27.41,10.9
20230627,31.01,30.42,0.0,3.22,41.26,23.85,12.47
20230628,30.69,30.29,0.0,3.82,40.29,22.43,21.45
20230629,31.84,28.54,0.0,3.35,39.52,20.77,16.38
20230630,32.13,28.36,0.0,2.36,41.49,20.66,15.81
20230701,32.1,28.81,0.0,2.29,42.43,23.3,14.49
20230702,30.29,30.53,0.0,2.46,42.27,22.79,19.4
20230703,30.21,31.27,0.0,2.5,42.71,23.55,20.32
20230704,30.95,30.58,0.0,2.75,41.77,22.99,21.19
20230705,31.31,31.17,0.0,2.56,42.06,23.17,22.93
20230706,30.74,31.94,0.0,2.88,42.44,24.29,18.67
20230707,30.33,31.96,0.0,3.44,42.1,25.08,14.08
20230708,29.87,32.84,0.12,3.19,41.23,24.1,18.87
20230709,27.15,34.84,1.1,3.1,40.95,25.98,28.67
20230710,25.6,36.05,3.47,2.89,40.14,26.19,35.55
20230711,24.8,37.08,1.4,2.48,39.15,26.72,40.4
20230712,22.64,37.1,0.73,2.35,39.5,26.07,35.07
20230713,23.7,37.41,0.73,2.43,42.37,27.65,30.03
20230714,23.9,36.77,4.25,2.16,42.09,26.57,33.0
20230715,26.75,36.39,4.75,1.95,40.95,27.55,39.71
20230716,21.82,36.94,2.31,2.3,40.27,26.21,43.57
20230717,23.22,37.09,0.9,2.32,42.28,27.22,37.79
20230718,28.92,35.07,0.15,2.27,43.97,26.48,30.57
20230719,22.44,35.82,0.15,2.36,44.05,27.8,28.97
20230720,28.75,35.17,0.58,2.43,45.89,28.37,25.3
20230721,28.32,34.86,1.78,3.3,43.14,25.93,33.97
20230722,26.72,36.2,1.37,3.33,42.31,26.64,34.95
20230723,23.27,36.28,2.21,3.21,38.84,27.33,38.7
20230724,22.03,36.32,3.08,2.77,38.54,26.35,48.47
20230725,24.94,35.89,0.36,2.22,42.18,26.96,33.39
20230726,28.17,34.41,3.95,1.96,40.72,25.16,38.79
20230727,28.58,35.05,2.42,2.56,40.31,26.13,43.72
20230728,27.26,35.7,1.72,2.62,40.15,26.01,37.73
20230729,25.2,35.34,2.53,2.0,40.74,25.16,35.0
20230730,25.22,35.75,1.99,2.26,41.14,24.07,41.24
20230731,27.39,35.2,1.71,1.93,37.01,25.43,47.04
20230801,26.54,35.2,0.0,2.34,39.83,25.08,37.98
20230802,28.0,34.33,0.0,2.23,40.71,26.33,30.84
20230803,28.51,33.36,0.0,2.2,42.01,26.67,26.06
20230804,29.11,32.59,0.01,2.24,43.19,25.75,23.27
20230805,28.59,33.56,0.0,2.24,42.7,27.62,22.42
20230806,27.8,35.75,0.39,3.66,40.69,27.8,42.73
20230807,24.37,35.82,0.55,3.07,38.59,26.53,45.21
20230808,25.32,35.33,1.1,2.73,39.36,26.63,41.24
20230809,27.98,34.2,0.02,3.0,40.74,24.79,36.78
20230810,22.83,34.94,0.09,3.04,38.97,23.9,42.2
20230811,22.94,35.1,2.44,2.5,38.83,24.04,41.19
20230812,25.25,34.56,5.8,2.38,37.73,24.88,48.76
20230813,24.16,34.17,3.48,1.8,38.87,23.13,43.52
20230814,23.18,34.95,0.51,1.26,39.89,24.91,38.66
20230815,21.3,36.23,0.24,2.14,39.93,25.18,37.26
20230816,17.1,37.62,0.5,2.42,41.83,27.62,33.88
20230817,23.32,35.95,11.12,2.39,41.47,26.91,43.01
20230818,17.69,35.35,2.59,2.8,34.7,24.07,56.59
20230819,12.43,35.38,3.29,2.0,32.38,24.29,60.53
20230820,10.95,35.19,1.1,7.13,30.44,22.14,62.39
20230821,16.05,35.0,1.29,2.11,33.76,21.61,59.76
20230822,23.15,33.95,0.54,1.72,38.07,21.64,43.68
20230823,18.45,34.76,1.84,1.67,38.61,23.49,44.59
20230824,25.28,34.2,0.01,1.59,39.09,24.56,40.81
20230825,22.43,35.52,0.93,1.88,41.61,25.97,34.45
20230826,22.58,36.29,1.37,1.48,41.41,27.06,36.71
20230827,21.45,36.7,2.85,1.58,42.25,27.96,39.32
20230828,21.77,36.93,1.07,1.47,43.55,27.35,37.18
20230829,24.96,35.02,1.47,2.05,41.07,28.02,39.5
20230830,23.26,35.77,4.58,1.89,36.56,26.36,53.19
20230831,23.44,35.41,3.81,2.32,36.13,24.96,58.05
20230901,11.82,34.75,14.4,2.85,30.96,23.14,71.74
20230902,22.78,34.61,0.54,2.09,35.52,22.41,64.04
20230903,25.25,33.0,0.0,2.05,37.16,23.11,53.28
20230904,26.46,30.11,0.0,2.4,36.35,22.04,46.49
20230905,27.04,28.29,0.0,2.41,37.07,19.25,36.72
20230906,25.84,30.43,0.0,2.17,39.6,21.27,32.8
20230907,19.94,33.37,0.0,2.06,39.66,25.06,28.48
20230908,19.46,34.55,0.02,1.64,39.81,25.89,34.07
20230909,20.96,34.55,0.0,2.51,42.23,24.91,34.02
20230910,22.26,34.32,0.24,2.15,42.84,26.88,32.06
20230911,21.2,35.34,0.62,1.78,37.5,25.6,41.02
20230912,17.94,35.23,3.17,1.83,35.63,24.4,48.49
20230913,21.97,33.56,0.22,2.69,36.44,23.35,46.59
20230914,24.82,29.8,0.0,2.43,35.83,20.09,40.13
20230915,25.07,29.22,0.0,2.16,37.43,20.37,30.98
20230916,24.18,29.5,0.0,1.89,36.86,22.28,26.56
20230917,24.84,28.69,0.0,2.37,37.3,21.12,27.09
20230918,24.81,28.01,0.0,2.78,36.04,19.38,28.55
20230919,25.04,26.92,0.0,2.42,37.21,17.64,26.61
20230920,12.2,31.37,0.02,3.06,36.0,20.26,29.09
20230921,22.62,30.21,0.0,2.9,33.68,18.87,32.71
20230922,22.93,30.37,0.0,2.35,36.55,21.31,24.58
20230923,23.4,30.33,0.0,2.33,37.94,22.8,23.22
20230924,23.47,29.8,0.0,2.08,38.06,21.93,28.62
20230925,22.96,30.93,0.0,1.93,40.62,22.24,25.11
20230926,23.0,30.73,0.0,2.03,40.52,24.99,21.97
20230927,22.94,30.45,0.0,2.43,39.28,23.26,22.95
20230928,22.48,29.34,0.0,3.01,37.56,22.07,25.2
20230929,23.38,27.0,0.0,3.04,37.28,18.68,18.07
20230930,22.95,27.22,0.0,3.55,34.72,18.26,29.62
20231001,22.28,27.74,0.0,3.35,30.88,17.0,53.96
20231002,22.45,26.49,0.0,2.12,29.73,15.84,47.26
20231003,23.22,25.54,0.0,1.69,31.69,16.4,26.82
20231004,23.05,25.72,0.0,1.93,34.7,15.79,21.0
20231005,22.01,27.8,0.0,1.79,36.72,18.8,17.01
20231006,19.76,30.47,0.0,1.89,38.53,23.1,13.37
20231007,17.61,32.1,0.01,1.92,36.75,21.72,20.47
20231008,20.49,30.39,0.04,2.6,36.35,21.3,31.04
20231009,19.08,30.28,1.41,1.69,35.61,20.46,39.78
20231010,19.95,29.66,0.01,2.16,34.9,19.38,42.78
20231011,21.21,27.9,0.0,3.2,33.39,17.99,42.72
20231012,19.41,28.04,0.0,2.37,30.25,15.91,53.17
20231013,20.37,28.01,0.0,2.22,30.92,16.52,47.7
20231014,19.9,29.1,0.0,1.78,33.99,19.3,37.36
20231015,20.26,29.18,0.0,1.91,37.48,19.56,26.85
20231016,19.66,29.83,0.0,1.96,38.23,21.04,23.16
20231017,16.08,31.87,0.99,1.67,37.49,24.61,23.76
20231018,18.87,30.0,1.04,2.2,37.78,24.11,25.26
20231019,19.63,28.56,0.01,2.0,40.16,22.12,15.95
20231020,19.62,28.36,0.0,2.07,40.37,21.69,14.21
20231021,18.07,29.02,0.0,1.95,37.38,20.86,22.15
20231022,19.15,28.9,0.0,2.11,35.13,20.0,40.13
20231023,17.48,28.6,0.0,2.81,30.8,17.73,54.93
20231024,13.66,29.5,10.49,1.43,24.03,15.89,61.61
20231025,17.12,27.75,0.46,1.72,26.13,14.32,61.36
20231026,18.6,26.65,0.0,1.42,28.16,15.18,52.28
20231027,18.66,26.46,0.0,1.69,29.48,15.24,43.29
20231028,18.61,26.08,0.0,2.31,29.0,14.7,43.25
20231029,18.51,24.91,0.0,2.05,27.51,13.62,40.6
20231030,18.55,24.09,0.0,3.0,28.63,12.32,27.95
20231031,18.6,24.07,0.0,3.88,29.65,12.44,29.49
20231101,18.04,24.83,0.0,2.61,29.97,12.89,26.29
20231102,18.1,24.77,0.0,1.46,31.08,12.82,25.85
20231103,18.15,24.48,0.0,1.35,31.53,15.65,21.56
20231104,17.62,26.11,0.0,1.86,34.12,15.87,19.43
20231105,16.99,27.82,0.0,2.08,34.15,17.85,28.16
20231106,17.33,27.15,0.0,1.55,33.97,20.93,26.71
20231107,17.28,26.43,0.0,2.75,32.93,18.21,26.38
20231108,17.06,25.29,0.0,2.12,27.84,14.32,26.1
20231109,17.67,22.42,0.0,2.09,24.14,11.38,19.76
20231110,17.65,21.53,0.0,1.78,24.07,8.84,19.72
20231111,16.7,23.73,0.0,2.07,26.88,9.17,31.45
20231112,16.62,24.87,0.0,2.91,29.46,13.4,34.63
20231113,16.1,26.6,0.0,2.29,30.2,13.91,38.04
20231114,12.78,28.88,0.0,1.64,28.73,16.38,37.79
20231115,12.37,29.13,0.0,1.67,29.77,16.46,36.95
20231116,9.14,30.68,1.07,1.14,22.08,17.37,53.62
20231117,11.37,30.75,0.14,1.33,27.38,16.15,63.7
20231118,11.02,29.35,0.16,2.02,25.26,13.66,69.75
20231119,15.68,24.65,0.0,2.37,24.37,12.2,57.51
20231120,15.9,22.46,0.0,3.41,22.89,7.88,36.18
20231121,15.89,23.02,0.0,4.52,26.2,12.17,26.51
20231122,16.1,22.36,0.0,3.43,27.71,11.03,19.44
20231123,10.78,24.57,0.0,2.96,22.75,9.91,28.61
20231124,14.21,24.1,0.0,3.52,22.4,9.05,64.8
20231125,10.9,26.01,0.0,1.35,20.85,10.23,57.76
20231126,13.82,24.13,0.0,1.54,22.17,8.99,42.64
20231127,13.08,25.67,0.0,1.59,22.69,11.99,39.31
20231128,13.87,25.95,0.0,1.86,23.47,11.49,41.99
20231129,13.71,24.73,0.0,2.04,21.19,10.08,52.47
20231130,9.45,25.57,0.03,1.58,17.9,9.15,61.09
20231201,7.78,25.78,1.35,1.66,18.44,7.94,69.22
20231202,14.6,22.04,0.0,1.62,21.13,6.22,46.68
20231203,14.37,23.04,0.0,1.96,24.83,6.96,27.81
20231204,13.84,24.27,0.0,2.17,26.41,9.37,22.92
20231205,13.73,25.25,0.0,2.02,27.5,11.71,23.57
20231206,14.15,24.27,0.0,2.62,28.5,12.68,20.96
20231207,14.1,24.05,0.0,1.75,27.16,14.51,26.01
20231208,14.48,22.8,0.0,1.63,24.4,11.01,34.74
20231209,14.79,21.14,0.0,3.57,23.8,7.99,23.51
20231210,14.78,21.59,0.0,3.33,26.8,7.97,12.86
20231211,11.55,24.1,0.0,1.87,27.02,9.52,11.61
20231212,13.55,23.47,0.0,2.43,24.77,9.39,19.8
20231213,14.0,22.3,0.0,2.15,22.61,8.02,37.41
20231214,14.41,21.22,0.0,2.07,22.41,8.89,21.79
20231215,14.33,22.27,0.0,3.37,26.21,8.98,18.51
20231216,11.92,24.03,0.0,3.77,29.29,11.48,16.58
20231217,14.24,23.21,0.0,1.95,28.16,10.69,14.27
20231218,9.44,27.38,0.0,1.37,21.76,12.78,17.04
20231219,9.45,27.71,0.0,1.68,25.47,11.81,20.33
20231220,10.22,27.98,0.0,2.41,22.61,13.65,50.24
20231221,13.34,25.37,0.01,2.04,24.44,11.03,64.19
20231222,2.5,29.06,30.59,2.14,16.98,12.07,81.31
20231223,6.55,26.69,0.96,2.13,16.77,8.07,79.37
20231224,13.58,22.69,0.0,1.54,19.03,6.78,66.88
20231225,14.15,21.65,0.0,2.57,20.35,5.4,55.67
20231226,14.26,21.25,0.0,2.39,20.7,4.22,34.04
20231227,11.21,22.64,0.0,2.1,22.24,4.92,27.0
20231228,13.5,22.48,0.0,1.96,22.75,8.23,29.71
20231229,13.18,23.1,0.0,2.5,24.43,8.33,27.78
20231230,13.46,23.11,0.0,2.5,21.87,9.26,37.36
20231231,13.07,22.43,0.0,1.08,19.41,7.47,51.87
