DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20030427,29.16,27.34,0.0,2.94,30.72,14.72,18.2
20030428,28.38,28.43,0.0,2.39,32.12,12.07,16.79
20030429,29.79,27.06,0.0,3.33,30.45,13.9,21.23
20030430,30.44,25.72,0.0,2.6,29.95,13.28,20.36
20030501,30.52,25.26,0.0,2.99,29.82,10.35,18.0
20030502,30.69,25.52,0.0,3.0,31.18,9.84,15.3
20030503,25.98,27.82,0.0,3.02,30.65,10.84,18.05
20030504,24.48,28.91,0.0,2.12,23.69,11.65,35.73
20030505,31.0,25.77,0.0,2.61,30.16,9.12,24.41
20030506,30.25,26.14,0.0,2.75,30.62,11.47,23.89
20030507,30.62,26.14,0.0,3.26,29.69,10.52,23.46
20030508,30.41,26.3,0.0,2.07,29.97,11.8,22.28
20030509,31.54,25.31,0.0,2.94,31.4,12.28,19.89
20030510,30.84,26.28,0.0,2.07,30.83,10.48,16.15
20030511,28.35,27.69,0.0,2.39,33.05,12.86,9.83
20030512,30.74,27.22,0.0,2.2,36.43,14.66,8.99
20030513,27.82,28.99,0.0,2.66,37.34,14.8,8.06
20030514,27.58,30.44,0.0,2.82,39.66,18.8,8.28
20030515,29.62,28.69,0.0,2.83,35.9,18.66,10.81
20030516,31.21,28.26,0.0,2.49,38.49,15.21,8.85
20030517,29.71,28.97,0.0,3.0,36.51,15.9,10.03
20030518,30.41,29.66,0.0,3.28,37.73,18.04,14.91
20030519,30.61,29.09,0.0,2.4,36.33,18.14,16.59
20030520,28.7,29.91,0.0,2.17,35.5,18.33,10.48
20030521,29.98,30.09,0.0,2.89,35.96,18.62,18.0
20030522,27.33,31.75,0.0,2.42,34.69,19.32,27.73
20030523,26.1,31.91,0.0,2.37,34.51,20.28,26.82
20030524,22.2,29.76,0.0,3.04,32.84,17.34,17.14
20030525,31.77,26.89,0.0,2.84,33.61,13.43,17.64
20030526,30.82,28.6,0.0,2.08,36.86,16.53,15.2
20030527,29.18,31.16,0.0,2.5,39.26,17.5,16.23
20030528,26.87,33.56,0.0,3.22,38.98,21.84,23.37
20030529,26.79,33.77,1.12,2.54,36.39,21.93,32.53
20030530,29.92,30.89,0.0,2.67,36.26,20.35,28.56
20030531,31.3,29.19,0.0,2.4,36.37,18.2,17.4
20030601,31.71,28.55,0.0,2.32,38.87,17.89,16.26
20030602,31.03,29.5,0.0,2.56,38.89,20.56,13.77
20030603,28.59,31.53,0.0,2.75,37.34,21.31,16.69
20030604,21.34,33.46,0.0,2.44,37.49,20.34,15.92
20030605,21.66,34.49,0.55,2.79,35.82,20.9,17.96
20030606,30.11,31.59,1.49,1.67,36.14,19.82,20.08
20030607,30.79,30.64,0.03,2.13,38.56,19.24,18.78
20030608,29.76,31.11,0.0,2.93,35.95,20.28,21.81
20030609,30.86,29.35,0.0,3.26,34.45,17.27,23.91
20030610,30.67,29.87,0.0,3.36,33.93,16.93,27.18
20030611,31.49,29.06,0.0,2.8,34.4,16.05,25.68
20030612,31.65,28.99,0.0,2.91,34.69,17.16,18.97
20030613,32.1,28.6,0.0,2.14,35.43,16.92,15.59
20030614,32.02,29.01,0.0,2.16,37.83,18.22,12.82
20030615,31.19,29.87,0.0,2.92,38.86,19.15,13.82
20030616,30.42,30.91,0.01,2.93,39.1,20.1,14.02
20030617,30.1,31.1,0.01,2.77,40.45,20.55,15.15
20030618,30.6,30.4,0.0,2.91,39.18,19.57,16.73
20030619,30.93,29.89,0.0,3.54,36.81,18.52,18.07
20030620,31.23,28.72,0.0,3.43,34.33,16.04,20.57
20030621,31.95,28.12,0.0,3.09,34.42,15.54,19.93
20030622,31.92,28.44,0.0,3.18,35.41,15.7,19.0
20030623,31.59,28.67,0.0,3.17,35.89,15.73,21.01
20030624,31.63,29.33,0.0,3.03,35.81,15.1,25.01
20030625,29.19,34.59,0.0,2.41,38.09,20.06,22.76
20030626,29.04,35.68,0.7,2.55,41.79,22.36,12.92
20030627,29.24,34.23,0.0,2.29,42.46,22.04,16.6
20030628,29.66,34.87,0.11,3.01,39.9,22.09,31.41
20030629,28.66,34.73,3.99,2.62,38.18,22.1,44.98
20030630,28.54,34.75,1.33,2.52,38.47,22.21,43.56
20030701,28.46,34.43,4.03,2.9,35.79,21.8,57.46
20030702,28.7,33.58,0.95,2.62,37.14,20.64,52.68
20030703,29.68,33.6,0.06,2.94,42.05,21.16,26.86
20030704,29.05,33.42,0.07,2.87,40.07,21.42,26.55
20030705,29.4,33.82,0.02,2.97,38.45,21.05,43.43
20030706,27.58,34.45,0.22,3.21,37.93,21.56,43.22
20030707,28.46,34.08,0.01,3.07,37.84,21.54,37.76
20030708,28.11,34.72,0.02,2.64,41.08,22.11,32.24
20030709,29.31,34.61,0.16,2.94,40.93,21.19,35.96
20030710,26.43,35.73,1.59,3.13,39.34,21.84,48.67
20030711,29.26,35.87,3.89,2.52,40.69,23.17,42.42
20030712,28.01,36.45,0.3,2.35,40.7,24.52,39.98
20030713,29.13,35.84,1.07,1.84,41.45,24.87,34.66
20030714,28.81,35.45,0.24,1.92,41.34,22.35,33.68
20030715,28.59,36.27,0.2,1.62,42.79,24.33,33.42
20030716,27.07,36.77,0.92,1.99,42.04,24.2,35.61
20030717,24.6,35.37,2.15,1.87,36.52,23.81,43.37
20030718,23.84,35.87,6.61,2.33,32.25,22.8,57.55
20030719,28.08,35.64,1.86,1.65,37.0,23.64,51.79
20030720,27.11,35.72,5.93,1.77,37.79,23.76,52.43
20030721,28.15,34.9,6.35,2.13,36.82,22.06,57.73
20030722,23.91,35.97,0.8,2.12,36.05,21.89,57.03
20030723,28.56,35.61,5.35,2.26,38.55,22.96,45.36
20030724,25.26,36.97,2.37,2.09,37.06,23.69,51.53
20030725,19.91,36.73,18.11,1.99,32.58,22.69,63.3
20030726,28.33,34.75,16.64,1.48,32.88,22.58,69.51
20030727,21.18,35.06,19.84,1.47,29.87,21.46,73.49
20030728,23.21,34.52,4.09,2.04,29.54,20.98,70.74
20030729,25.23,33.84,4.08,0.94,28.92,20.89,72.01
20030730,27.18,34.05,0.47,1.62,32.47,20.16,57.54
20030731,18.95,35.65,7.87,1.84,30.02,21.73,67.61
20030801,21.42,35.73,3.15,1.35,29.54,20.45,66.35
20030802,27.47,34.78,0.93,1.86,33.99,20.2,53.25
20030803,27.77,34.6,1.53,1.52,35.43,21.1,48.31
20030804,28.01,34.7,0.0,1.41,36.82,21.18,43.73
20030805,26.13,35.44,0.0,2.19,35.53,22.74,44.83
20030806,24.29,36.67,1.86,2.36,38.94,22.67,44.17
20030807,27.15,35.24,1.09,1.86,35.77,21.96,58.62
20030808,25.77,35.52,1.43,1.73,36.88,23.32,51.96
20030809,26.54,35.94,0.01,1.72,40.03,24.47,44.65
20030810,26.49,36.87,7.53,2.07,42.3,24.81,43.04
20030811,22.83,37.35,11.11,2.03,37.39,24.02,61.89
20030812,26.91,35.53,2.29,1.87,37.12,23.24,60.31
20030813,16.03,37.3,15.31,1.88,29.21,23.33,73.7
20030814,20.08,36.87,0.7,1.94,33.3,20.77,57.86
20030815,10.32,35.26,3.81,1.9,28.81,20.84,70.8
20030816,25.96,34.52,0.0,1.71,34.16,19.93,55.17
20030817,26.86,35.23,0.31,1.6,36.1,21.13,52.26
20030818,23.03,35.58,18.13,1.54,30.45,22.4,72.17
20030819,21.62,34.47,6.37,1.68,29.0,20.99,78.65
20030820,24.8,35.05,7.28,1.06,29.45,21.69,72.81
20030821,22.41,35.38,0.03,1.69,30.38,21.09,70.75
20030822,25.97,35.03,4.77,1.48,31.02,20.94,69.76
20030823,25.77,34.74,14.74,1.79,30.64,21.84,75.7
20030824,25.58,34.16,2.33,1.4,30.52,21.27,75.77
20030825,24.29,34.62,12.47,1.72,29.99,20.65,78.78
20030826,24.19,34.32,1.74,2.22,29.5,20.26,77.36
20030827,23.47,34.71,0.69,2.02,30.53,19.13,73.26
20030828,25.95,33.64,0.38,1.44,31.89,19.01,70.14
20030829,26.03,34.2,0.0,1.31,33.97,20.6,60.84
20030830,24.82,34.93,0.92,0.78,32.75,21.74,58.86
20030831,24.64,35.89,4.12,1.45,35.36,21.56,55.73
20030901,22.81,36.06,1.0,1.95,33.94,21.46,57.5
20030902,22.97,35.52,0.01,2.18,34.36,21.57,55.68
20030903,19.83,35.72,3.01,2.11,34.73,21.52,54.73
20030904,21.74,35.17,2.24,1.71,31.31,22.15,73.97
20030905,23.61,34.91,7.15,1.64,32.28,20.32,70.56
20030906,25.0,33.81,1.22,1.68,33.71,20.57,64.62
20030907,22.76,34.95,0.35,1.39,33.75,20.83,59.99
20030908,22.97,34.07,0.53,1.89,31.97,20.81,66.35
20030909,19.54,34.54,4.24,2.44,28.65,20.83,79.44
20030910,19.61,33.84,1.33,2.76,29.77,20.42,77.47
20030911,23.68,33.67,0.17,1.53,31.94,20.64,60.82
20030912,24.87,33.08,0.0,1.55,34.47,18.08,40.62
20030913,25.32,31.31,0.0,1.43,35.93,17.96,35.84
20030914,24.79,33.14,0.0,1.71,36.56,18.01,38.92
20030915,23.87,34.2,0.11,1.71,36.52,18.05,45.59
20030916,21.46,34.57,3.06,1.93,36.69,19.52,46.66
20030917,23.76,32.66,0.64,1.43,33.78,21.49,62.5
20030918,22.97,33.31,0.43,1.62,36.45,20.35,44.52
20030919,22.69,33.92,0.14,2.46,36.9,20.33,37.56
20030920,23.85,31.72,0.25,1.7,37.32,21.07,39.03
20030921,23.56,32.67,0.0,1.92,37.09,20.14,39.34
20030922,6.49,34.84,8.73,2.28,28.76,18.91,72.66
20030923,9.24,35.29,33.33,4.75,26.62,18.77,81.98
20030924,16.71,33.45,1.96,3.11,27.77,17.62,74.68
20030925,23.75,30.2,0.0,1.74,30.64,15.16,56.75
20030926,24.07,29.53,0.0,1.61,33.67,16.03,49.58
20030927,22.86,30.92,0.0,1.35,35.05,18.13,48.64
20030928,22.87,32.54,0.0,1.65,35.34,17.82,47.56
20030929,22.81,32.58,0.0,1.67,35.53,19.26,47.98
20030930,22.56,32.93,0.0,1.3,36.08,19.8,49.43
20031001,22.53,32.48,0.0,1.71,36.2,19.86,39.77
20031002,21.8,32.25,0.0,2.24,34.09,18.52,42.06
20031003,21.61,32.42,0.0,2.33,31.85,18.17,60.13
20031004,21.51,32.33,0.0,1.96,32.1,17.99,61.58
20031005,19.8,33.2,0.0,1.57,34.32,18.52,48.33
20031006,12.93,35.02,1.35,2.17,33.82,19.91,46.71
20031007,11.63,34.95,4.83,1.7,28.98,18.64,64.72
20031008,15.25,34.4,1.7,1.68,29.53,18.89,68.42
20031009,9.06,34.9,13.25,2.15,29.01,18.33,79.8
20031010,16.31,32.1,1.24,1.49,27.36,15.89,68.5
20031011,20.11,31.54,1.31,1.32,29.29,14.23,57.6
20031012,20.49,32.11,0.88,1.5,32.17,17.82,53.44
20031013,20.43,32.41,0.0,1.2,33.27,17.12,54.21
20031014,20.1,32.7,0.0,1.61,31.5,17.13,56.93
20031015,19.15,32.33,0.46,1.05,30.11,21.12,57.96
20031016,20.19,31.44,0.0,1.2,33.05,18.86,51.24
20031017,20.15,31.85,0.0,2.28,35.07,18.18,33.26
20031018,20.18,31.1,0.0,2.0,35.46,18.13,36.35
20031019,20.06,29.61,0.0,2.37,34.8,18.41,32.36
20031020,20.31,29.38,0.0,2.54,34.63,18.22,28.64
20031021,20.21,28.81,0.0,2.16,33.96,16.28,30.12
20031022,19.62,28.27,0.0,2.3,34.17,17.02,27.31
20031023,19.98,27.97,0.0,2.24,33.67,14.77,30.21
20031024,19.48,28.49,0.0,1.94,33.14,15.37,34.52
20031025,19.12,29.07,0.0,2.05,31.54,16.58,39.03
20031026,18.88,26.23,0.0,6.65,23.09,11.07,37.68
20031027,19.82,24.64,0.0,4.32,27.01,8.82,32.95
20031028,19.1,26.92,0.0,1.67,30.83,11.83,31.74
20031029,18.16,26.9,0.0,2.22,27.21,12.14,41.68
20031030,17.18,27.71,0.0,2.55,24.75,10.55,65.41
20031031,17.5,28.33,0.0,1.99,25.31,11.0,67.41
20031101,17.44,28.56,0.0,2.09,26.57,13.52,59.4
20031102,17.04,29.45,0.0,2.58,23.9,12.54,71.6
20031103,15.71,27.88,0.0,2.1,21.03,10.17,65.28
20031104,19.0,23.72,0.0,1.84,23.47,5.6,39.14
20031105,18.93,23.66,0.0,1.62,24.9,6.73,30.89
20031106,18.96,23.29,0.0,1.8,25.46,7.06,28.01
20031107,18.33,24.74,0.0,1.85,25.95,7.41,27.05
20031108,17.86,25.46,0.0,1.49,27.32,8.31,29.62
20031109,17.55,27.2,0.0,1.75,28.99,9.83,28.22
20031110,13.66,31.76,0.02,2.06,30.0,15.45,36.38
20031111,11.68,32.76,0.15,1.88,28.85,14.66,53.87
20031112,12.75,31.97,2.9,1.15,25.55,16.33,65.23
20031113,4.3,32.67,7.89,1.58,20.22,15.77,81.95
20031114,11.05,30.93,1.49,2.23,23.32,11.44,73.75
20031115,15.97,24.99,0.0,1.34,23.61,8.65,55.86
20031116,16.07,25.33,0.0,1.94,20.81,8.75,48.75
20031117,16.58,25.41,0.0,1.82,20.78,7.4,57.81
20031118,16.96,24.29,0.0,3.44,24.66,6.88,37.81
20031119,16.21,25.46,0.0,2.88,29.68,10.44,25.26
20031120,16.76,24.97,0.0,1.96,27.62,10.09,33.45
20031121,16.73,24.49,0.0,1.66,26.74,10.71,35.4
20031122,16.07,24.42,0.0,2.59,21.17,6.35,45.59
20031123,17.03,22.07,0.0,2.62,20.97,3.01,29.06
20031124,16.09,24.08,0.0,2.07,23.4,4.93,29.8
20031125,14.97,25.1,0.0,1.8,20.53,8.01,43.44
20031126,15.43,25.23,0.0,1.64,20.02,4.92,63.64
20031127,15.59,23.94,0.0,4.01,21.01,6.82,39.97
20031128,15.9,24.33,0.0,4.61,24.98,4.57,23.56
20031129,15.81,24.5,0.0,2.53,25.77,6.31,27.44
20031130,15.94,24.43,0.0,1.49,25.39,8.32,25.57
20031201,15.08,25.62,0.0,1.83,28.7,8.58,26.53
20031202,13.93,26.25,0.0,1.53,27.67,11.48,27.54
20031203,8.75,27.89,0.0,1.78,23.01,11.65,29.04
20031204,14.72,26.5,0.0,1.79,26.76,9.93,32.36
20031205,14.79,26.98,0.0,2.45,28.52,11.14,30.49
20031206,14.06,27.13,0.0,2.56,25.58,10.91,38.18
20031207,14.61,25.38,0.0,2.06,22.63,8.93,50.89
20031208,9.16,28.19,0.0,2.5,18.19,6.64,74.56
20031209,15.59,22.27,0.0,1.8,19.01,3.15,32.43
20031210,15.39,22.28,0.0,1.77,22.23,3.9,20.95
20031211,15.35,21.99,0.0,1.86,18.78,3.95,26.33
20031212,14.97,22.99,0.19,2.41,15.73,4.08,54.41
20031213,15.18,22.61,0.0,2.52,21.41,1.81,40.75
20031214,14.71,24.0,0.01,1.93,24.28,5.87,29.39
20031215,15.31,22.28,0.0,3.14,19.29,4.74,29.23
20031216,15.49,21.58,0.0,5.54,20.56,2.55,16.9
20031217,15.3,23.21,0.0,3.54,26.4,3.2,15.33
20031218,15.35,23.33,0.0,3.06,27.18,6.75,14.03
20031219,15.01,23.86,0.0,2.16,28.87,8.41,15.47
20031220,14.67,24.87,0.0,2.15,28.23,10.77,16.24
20031221,14.54,24.58,0.0,2.12,24.94,7.92,22.82
20031222,15.13,23.15,0.0,2.25,23.81,6.14,35.13
20031223,13.05,24.87,0.0,2.98,24.0,7.27,24.91
20031224,14.03,25.6,0.0,1.95,21.29,8.67,31.96
20031225,14.82,23.91,0.0,1.52,22.48,6.55,39.31
20031226,14.63,23.63,0.04,2.48,18.12,3.56,49.68
20031227,15.46,20.59,0.0,3.21,12.96,0.12,37.79
20031228,16.09,18.6,0.0,4.58,12.95,-3.22,25.25
20031229,15.48,21.11,0.0,3.83,19.14,-0.46,15.29
20031230,12.48,22.57,0.0,2.31,19.43,4.14,13.52
20031231,4.94,28.12,1.45,2.17,11.4,4.9,62.48
