DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20090529,30.17,31.83,0.0,2.58,29.38,24.96,50.58
20090530,30.58,31.18,0.0,3.54,29.89,24.57,52.82
20090531,30.47,31.57,0.0,2.48,30.61,25.92,53.05
20090601,29.95,32.55,0.0,2.23,30.69,25.98,54.01
20090602,30.84,31.71,0.0,2.86,31.23,24.64,56.28
20090603,30.43,32.1,0.0,2.63,32.16,25.06,66.22
20090604,28.31,33.13,0.0,3.01,31.59,25.68,57.68
20090605,26.29,33.43,0.0,4.69,32.16,26.79,57.49
20090606,28.07,33.04,0.0,4.47,30.07,26.57,51.08
20090607,27.99,32.48,0.0,4.07,29.07,25.85,46.05
20090608,25.99,33.44,0.0,5.05,30.73,25.59,48.98
20090609,27.67,33.64,0.0,3.94,31.07,27.22,49.35
20090610,30.19,32.88,0.0,4.67,30.13,25.71,51.87
20090611,29.1,33.02,0.0,4.66,29.79,25.19,51.39
20090612,29.26,33.07,0.0,5.04,30.03,25.61,52.38
20090613,25.76,34.81,0.0,6.13,29.89,26.46,53.21
20090614,29.77,33.44,0.0,4.8,30.06,26.43,52.0
20090615,29.69,33.33,0.0,3.29,30.58,25.83,50.43
20090616,30.11,32.98,0.0,2.62,30.2,26.18,52.32
20090617,26.43,34.66,0.0,3.71,31.1,26.1,53.09
20090618,27.12,35.5,1.59,3.27,30.34,26.81,63.84
20090619,26.86,35.68,6.37,3.33,31.15,27.25,69.03
20090620,28.96,34.78,0.81,2.64,29.86,26.94,64.34
20090621,30.43,33.23,0.0,3.42,30.19,25.82,59.03
20090622,29.6,33.8,0.0,3.4,31.57,25.63,59.69
20090623,29.24,34.52,0.0,3.52,32.95,26.91,54.52
20090624,26.77,36.47,0.01,4.53,31.2,27.75,63.47
20090625,25.4,38.03,0.04,4.62,30.9,27.81,70.4
20090626,26.78,37.51,0.51,4.59,31.44,28.08,71.9
20090627,25.24,37.74,0.33,5.01,30.22,26.74,74.44
20090628,23.46,37.91,8.09,3.3,29.71,27.86,74.74
20090629,24.14,37.51,0.39,3.57,29.47,27.21,75.14
20090630,26.16,37.34,0.02,2.52,29.99,27.84,69.9
20090701,28.02,37.24,0.01,2.76,31.47,27.98,66.21
20090702,27.76,37.42,8.07,3.19,32.01,28.44,71.41
20090703,23.68,37.79,0.83,3.41,31.76,28.36,74.75
20090704,27.3,37.63,0.01,2.66,31.74,28.13,72.62
20090705,24.02,38.06,4.69,3.62,29.84,27.71,80.97
20090706,22.64,38.11,2.05,2.83,29.8,27.81,73.13
20090707,27.67,37.15,1.06,3.39,31.3,27.73,72.18
20090708,27.78,37.62,1.2,2.67,33.76,28.29,67.34
20090709,25.11,37.54,0.35,4.47,35.46,28.26,63.06
20090710,23.76,37.87,1.75,4.49,32.8,27.22,65.42
20090711,28.37,36.97,0.0,2.2,34.26,28.62,69.06
20090712,9.18,38.27,5.12,3.23,31.25,28.58,76.75
20090713,26.67,37.85,3.62,2.58,31.97,28.87,78.1
20090714,26.16,37.6,0.05,3.92,31.97,28.53,75.29
20090715,26.91,37.88,0.41,2.99,32.3,28.61,66.89
20090716,25.98,37.93,0.69,2.3,33.37,28.88,66.79
20090717,25.75,38.45,0.09,2.75,34.23,29.62,70.82
20090718,25.88,38.47,13.09,2.59,33.48,30.27,72.06
20090719,27.44,37.74,1.57,4.59,32.43,28.63,73.55
20090720,24.96,37.82,0.1,2.81,33.15,28.99,70.65
20090721,26.15,38.14,0.04,2.22,34.03,29.22,70.9
20090722,23.73,38.73,7.99,2.69,32.6,28.99,69.59
20090723,22.08,37.95,7.51,1.98,33.05,28.88,71.83
20090724,26.76,37.4,1.1,2.34,31.62,29.09,77.25
20090725,27.33,37.54,0.01,2.07,33.38,29.28,71.08
20090726,27.47,37.5,0.0,3.69,34.27,29.56,73.01
20090727,27.26,37.39,0.0,3.28,34.12,29.87,67.66
20090728,19.42,37.87,0.33,4.5,31.84,29.83,77.44
20090729,20.82,38.13,0.27,5.72,30.9,29.47,80.03
20090730,23.96,37.68,0.13,3.32,31.08,29.52,73.96
20090731,24.62,38.16,5.74,2.54,33.56,29.65,75.74
20090801,24.52,38.35,1.82,2.49,33.02,29.06,72.02
20090802,25.92,38.07,0.28,1.8,32.31,29.29,70.12
20090803,27.1,37.08,0.01,2.2,33.22,30.24,69.59
20090804,27.58,36.94,0.0,2.02,34.5,29.93,64.15
20090805,27.78,36.51,0.01,2.17,33.97,29.58,71.2
20090806,26.99,37.51,0.05,2.96,34.7,29.72,70.8
20090807,25.88,37.97,0.01,1.82,33.55,30.53,71.55
20090808,25.37,37.61,0.01,2.6,33.28,30.2,73.86
20090809,25.22,37.68,0.49,4.24,31.69,29.47,76.98
20090810,26.08,37.19,4.15,3.93,31.6,29.14,74.49
20090811,25.35,37.43,20.14,2.57,33.46,28.99,68.88
20090812,20.25,38.3,0.56,2.23,32.86,28.98,69.22
20090813,26.38,37.02,0.04,2.04,33.96,29.7,61.86
20090814,26.35,37.01,0.0,1.4,33.08,29.85,68.6
20090815,27.28,35.97,0.0,2.71,33.79,29.19,60.84
20090816,27.38,36.05,0.0,2.43,34.54,29.88,57.58
20090817,26.8,37.05,0.15,1.9,34.52,29.82,60.37
20090818,23.27,37.67,5.79,3.18,33.07,29.91,72.58
20090819,24.81,37.52,1.71,2.76,30.69,29.28,75.72
20090820,14.78,38.37,2.66,1.99,31.64,28.94,70.15
20090821,23.46,37.76,2.52,2.81,31.91,29.27,71.94
20090822,25.2,37.34,0.48,2.74,32.13,29.0,70.98
20090823,22.14,38.07,2.27,2.81,34.1,29.52,65.78
20090824,19.66,38.49,0.57,3.25,30.76,28.8,77.33
20090825,21.73,38.2,0.07,2.77,32.51,28.35,69.82
20090826,25.95,37.43,0.07,3.77,35.33,29.78,64.7
20090827,25.84,37.59,0.16,2.08,35.79,29.33,68.92
20090828,25.5,37.47,0.41,3.59,34.63,30.33,66.71
20090829,25.58,36.75,0.42,4.04,35.42,29.27,62.41
20090830,25.29,36.57,1.15,3.48,34.6,29.71,64.21
20090831,25.08,36.86,3.72,4.12,32.3,29.21,67.99
20090901,10.83,38.21,4.1,3.35,32.97,28.81,65.29
20090902,8.28,37.69,42.0,8.55,31.04,28.54,74.98
20090903,3.28,37.53,54.83,6.42,28.51,27.21,84.46
20090904,16.16,37.87,17.46,3.17,30.26,26.86,78.16
20090905,23.86,36.75,2.5,2.64,29.81,27.11,73.76
20090906,25.25,36.33,0.26,2.45,31.19,27.79,68.29
20090907,24.93,36.43,0.09,2.13,30.35,27.28,72.43
20090908,24.39,36.13,0.13,2.47,31.27,28.54,69.23
20090909,24.09,35.8,0.03,2.42,31.28,28.0,70.14
20090910,24.72,36.49,0.25,3.04,31.65,27.91,72.51
20090911,24.61,36.7,0.27,2.22,32.64,28.92,66.99
20090912,23.83,37.01,0.32,2.31,32.09,28.83,71.31
20090913,24.01,36.45,0.03,2.51,31.87,28.65,73.0
20090914,24.0,36.36,0.31,2.01,32.16,28.72,70.16
20090915,23.43,36.58,0.01,2.03,31.97,28.65,70.43
20090916,23.87,36.02,0.0,2.34,32.14,28.17,67.76
20090917,23.92,36.12,0.11,2.55,33.34,27.99,63.5
20090918,19.84,37.36,0.11,3.05,32.31,29.46,69.95
20090919,22.22,36.99,0.98,2.16,31.39,28.93,71.63
20090920,23.31,36.29,0.14,2.77,32.71,28.92,71.02
20090921,23.76,35.39,0.01,3.05,33.96,28.45,68.44
20090922,23.61,35.44,0.0,3.53,33.92,26.98,72.78
20090923,23.94,34.21,0.0,2.38,33.65,27.85,67.69
20090924,24.17,32.83,0.0,3.09,33.0,26.21,55.12
20090925,23.38,33.23,0.0,2.71,33.61,25.43,56.93
20090926,23.54,33.93,0.0,3.0,32.73,25.69,65.17
20090927,23.42,34.05,0.0,1.68,32.02,27.36,72.59
20090928,23.1,34.18,0.0,2.47,32.45,27.22,67.27
20090929,21.87,36.45,2.47,4.45,32.71,28.41,76.52
20090930,11.36,38.27,0.41,2.8,30.69,28.95,78.83
20091001,10.6,38.18,1.25,2.74,30.94,28.65,73.65
20091002,9.17,36.89,9.11,3.99,30.89,27.07,69.41
20091003,6.53,37.14,24.44,7.12,29.54,25.93,82.74
20091004,15.34,37.4,20.68,3.74,28.93,27.14,81.38
20091005,21.41,34.51,1.09,3.72,28.11,25.69,70.73
20091006,19.36,34.64,0.08,2.4,27.83,24.96,67.77
20091007,18.3,33.98,0.01,4.63,27.09,24.52,66.26
20091008,22.25,32.02,0.0,4.11,27.38,22.2,56.45
20091009,22.56,31.35,0.0,4.18,30.58,22.49,46.01
20091010,21.89,32.23,0.0,2.46,29.03,24.13,54.68
20091011,17.95,35.43,0.98,3.06,27.12,25.03,69.03
20091012,10.64,37.77,23.0,3.44,26.04,24.94,76.37
20091013,14.01,36.72,7.21,3.17,27.03,24.03,70.31
20091014,20.37,35.3,0.33,4.12,30.44,24.52,67.55
20091015,20.49,34.37,0.0,4.45,31.74,25.43,65.48
20091016,20.74,33.37,0.0,4.15,32.81,25.34,65.86
20091017,20.49,33.88,0.14,3.7,30.81,25.11,74.71
20091018,19.56,35.46,0.15,4.07,31.05,27.26,76.8
20091019,19.46,35.48,0.03,3.96,30.63,27.4,79.29
20091020,16.32,35.51,7.19,3.26,29.04,25.91,69.79
20091021,20.59,31.53,0.52,5.91,29.98,23.4,52.17
20091022,20.07,31.91,0.0,2.04,28.17,22.93,51.78
20091023,20.04,31.97,0.0,4.12,30.23,22.57,56.38
20091024,19.76,31.79,0.0,2.73,28.87,22.13,59.89
20091025,19.69,32.05,0.0,2.27,28.88,22.83,69.03
20091026,19.64,31.76,0.0,2.92,31.03,23.63,64.74
20091027,19.77,30.61,0.0,3.27,28.71,21.25,60.86
20091028,18.55,31.34,0.12,6.81,26.19,20.46,62.76
20091029,20.07,28.38,0.01,6.78,22.3,17.1,45.36
20091030,19.33,28.42,0.0,6.59,26.19,16.81,43.89
20091031,19.45,29.5,0.0,2.89,25.44,16.85,55.68
20091101,19.08,30.28,0.0,2.67,26.78,21.65,56.93
20091102,18.75,31.11,0.0,3.2,27.85,21.73,67.77
20091103,18.56,31.3,0.0,2.21,27.69,21.54,67.35
20091104,12.05,32.53,0.0,1.78,25.08,21.35,71.63
20091105,18.42,30.79,0.0,2.58,27.28,21.48,66.44
20091106,15.03,31.79,0.0,2.52,26.26,21.21,67.76
20091107,12.33,32.95,0.0,1.19,26.61,21.86,61.72
20091108,17.56,32.03,0.0,2.13,27.26,21.92,65.45
20091109,17.64,31.88,0.0,3.13,29.02,21.35,65.58
20091110,17.25,32.22,0.0,2.72,27.74,20.75,70.74
20091111,16.87,32.26,0.0,1.96,28.05,22.09,64.93
20091112,16.14,32.28,0.0,2.16,26.69,22.79,77.75
20091113,14.18,31.87,0.0,2.94,23.54,21.21,71.73
20091114,10.47,32.22,0.0,2.98,22.76,20.5,69.75
20091115,17.39,29.65,0.0,5.16,25.71,18.6,61.2
20091116,16.93,29.41,0.0,5.07,25.66,18.15,56.29
20091117,17.01,30.09,0.0,2.99,24.59,19.59,57.74
20091118,16.57,30.37,0.0,1.6,24.63,20.27,61.72
20091119,16.28,30.45,0.0,2.05,24.4,21.21,63.58
20091120,16.72,29.88,0.0,3.36,26.21,19.58,58.21
20091121,16.52,29.65,0.0,2.3,24.99,19.78,60.58
20091122,16.52,29.65,0.0,1.81,24.6,20.31,58.24
20091123,16.21,29.86,0.0,2.42,24.32,19.38,62.84
20091124,16.14,29.99,0.0,3.88,26.34,19.58,56.79
20091125,14.81,30.86,0.0,2.98,24.21,18.71,56.97
20091126,9.96,32.84,0.0,2.18,24.66,20.55,65.46
20091127,15.58,31.01,0.0,1.58,24.76,21.31,63.51
20091128,13.82,31.05,0.09,2.78,23.57,21.14,63.9
20091129,13.48,29.86,0.94,3.83,21.02,17.64,62.36
20091130,14.08,29.99,5.65,2.55,18.48,16.49,65.27
20091201,15.49,29.11,0.0,1.84,20.55,16.07,54.56
20091202,15.38,28.41,0.0,2.06,21.96,17.53,51.97
20091203,14.12,29.88,0.0,1.67,21.98,18.55,58.74
20091204,15.93,28.37,0.0,3.87,23.26,17.32,56.99
20091205,12.38,29.01,0.0,3.02,21.14,17.09,49.38
20091206,14.1,29.45,0.0,2.31,20.37,17.59,62.32
20091207,11.61,30.56,0.01,3.52,22.11,16.92,67.59
20091208,14.82,29.4,0.62,3.65,20.15,17.44,73.71
20091209,11.56,29.86,0.02,3.42,19.95,16.76,68.74
20091210,15.13,28.35,0.0,4.9,20.93,16.56,62.45
20091211,15.35,28.24,0.0,5.21,21.94,16.16,57.94
20091212,15.23,28.35,0.0,4.07,23.37,17.16,55.5
20091213,14.91,28.61,0.0,4.2,23.22,17.09,59.65
20091214,13.19,28.95,0.0,5.21,23.2,18.27,66.53
20091215,15.69,27.83,0.0,5.16,24.94,16.95,59.95
20091216,15.24,28.45,0.0,4.08,24.24,15.82,60.94
20091217,14.77,27.9,0.0,3.73,22.93,16.01,63.13
20091218,15.25,27.93,0.0,4.33,23.34,16.82,61.65
20091219,15.2,28.07,0.0,3.57,23.44,16.73,65.24
20091220,15.3,28.21,0.0,2.76,22.1,15.43,66.73
20091221,14.58,28.78,0.0,1.82,22.96,17.33,63.29
20091222,8.05,30.96,0.05,3.03,20.39,18.38,76.65
20091223,11.18,28.99,0.09,7.07,18.51,14.98,62.25
20091224,10.53,28.49,0.0,5.35,20.15,13.48,49.53
20091225,14.39,27.62,0.0,4.67,19.72,15.36,55.19
20091226,15.51,27.0,0.0,2.77,18.99,14.13,53.48
20091227,14.64,27.75,0.0,4.09,19.93,13.69,45.67
20091228,13.22,29.16,0.11,2.65,20.32,16.18,51.74
20091229,12.92,30.15,0.53,2.32,19.75,16.58,66.53
20091230,15.54,27.09,0.0,3.35,21.12,15.47,54.17
20091231,15.33,27.59,0.0,4.13,22.96,15.37,55.78
