DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20110617,30.26,30.1,0.0,4.83,37.03,21.48,25.16
20110618,30.86,30.14,0.0,3.83,39.26,21.24,17.76
20110619,31.91,28.96,0.0,3.64,36.12,19.71,22.64
20110620,31.46,30.72,0.0,2.58,39.64,20.33,26.97
20110621,31.55,30.71,0.0,2.2,40.94,23.51,20.51
20110622,31.08,30.91,0.0,2.67,40.18,22.45,19.24
20110623,30.62,31.8,0.0,3.46,39.36,23.12,29.11
20110624,30.44,32.06,0.0,3.34,38.96,23.04,26.8
20110625,30.35,32.43,0.0,2.71,41.76,22.66,23.54
20110626,29.49,33.31,0.0,2.09,41.67,25.32,22.84
20110627,30.56,32.93,0.0,2.16,43.58,27.63,19.9
20110628,27.1,33.88,0.0,3.66,41.21,25.32,25.51
20110629,29.74,33.16,0.0,4.48,39.62,25.67,28.3
20110630,30.23,33.36,0.02,2.93,40.95,23.36,25.59
20110701,30.83,33.19,0.0,2.69,44.63,25.44,11.17
20110702,23.24,36.55,1.65,4.02,45.92,29.28,17.73
20110703,21.98,36.82,5.35,4.82,38.95,27.23,44.3
20110704,23.03,36.71,2.72,2.28,33.54,25.79,57.05
20110705,28.06,35.16,3.4,2.56,33.84,25.16,62.07
20110706,28.8,34.81,1.12,2.1,37.0,24.41,55.49
20110707,23.12,36.67,4.67,2.17,35.52,24.64,58.01
20110708,29.33,34.81,0.0,2.29,40.45,25.01,39.91
20110709,28.74,35.94,1.01,3.29,40.37,25.2,35.64
20110710,25.31,35.44,2.78,4.5,36.6,25.94,48.36
20110711,29.86,33.3,0.04,4.53,36.12,24.14,50.37
20110712,30.71,30.61,0.0,3.68,37.12,22.01,31.52
20110713,31.68,28.97,0.03,3.86,36.65,20.34,30.78
20110714,31.44,29.19,0.0,3.9,34.96,18.91,35.09
20110715,31.09,29.55,0.0,2.71,37.42,18.89,32.58
20110716,30.78,30.42,0.0,2.66,39.18,20.66,27.66
20110717,26.86,34.24,0.27,2.51,38.42,25.1,29.16
20110718,24.65,36.32,0.3,2.33,41.84,26.73,27.83
20110719,28.25,35.84,2.49,3.0,39.96,26.44,36.41
20110720,25.05,36.23,1.33,3.16,37.48,26.21,45.26
20110721,28.62,34.44,0.37,3.66,40.3,25.8,37.66
20110722,28.42,33.97,0.22,4.12,37.83,25.09,45.1
20110723,22.29,36.14,1.67,4.75,35.67,25.18,44.77
20110724,23.62,35.61,0.12,2.31,34.69,25.5,48.45
20110725,26.58,35.25,0.08,2.65,38.09,25.53,36.07
20110726,29.1,33.4,0.01,3.55,38.21,25.24,34.15
20110727,28.9,33.2,0.0,3.73,36.27,23.36,44.22
20110728,24.39,35.72,0.0,3.09,37.68,24.7,39.18
20110729,19.14,36.2,0.0,1.49,38.52,26.21,34.79
20110730,24.29,36.61,1.81,2.22,40.39,28.06,30.89
20110731,27.15,36.62,0.42,3.02,41.74,28.03,33.28
20110801,26.64,36.65,0.31,2.85,40.84,27.6,38.09
20110802,26.69,36.55,3.09,1.75,43.03,28.25,31.61
20110803,27.43,37.23,2.67,2.56,41.29,29.5,36.4
20110804,26.66,36.52,0.67,3.24,39.65,27.3,36.7
20110805,28.04,36.01,2.95,2.78,39.36,25.11,41.17
20110806,24.92,36.54,0.02,3.53,37.59,25.44,46.95
20110807,23.93,36.31,14.39,3.05,31.23,25.87,66.18
20110808,24.4,34.75,0.35,1.95,36.71,23.87,48.86
20110809,23.14,34.23,0.12,3.28,37.44,24.61,38.36
20110810,24.47,33.85,0.01,3.91,36.14,24.81,44.31
20110811,21.97,34.59,0.33,2.98,33.32,23.73,50.84
20110812,22.7,34.75,0.58,2.11,34.64,23.08,41.1
20110813,26.23,34.07,0.08,2.02,37.01,24.79,37.71
20110814,26.8,34.37,0.53,2.16,40.53,23.75,28.27
20110815,22.85,35.25,2.29,4.2,34.87,25.62,41.52
20110816,17.46,37.21,4.37,2.85,35.55,24.15,44.8
20110817,26.55,36.27,0.01,1.75,40.55,25.37,33.76
20110818,25.5,36.48,0.97,2.68,40.21,27.08,38.07
20110819,26.91,34.2,0.0,3.5,35.2,25.89,45.03
20110820,27.2,32.44,0.0,3.78,37.4,22.87,34.36
20110821,26.28,33.86,0.0,2.57,40.45,23.63,30.25
20110822,26.29,35.39,0.0,2.07,42.87,27.06,25.42
20110823,21.97,36.19,0.31,2.25,42.5,26.86,30.56
20110824,25.23,36.28,0.67,2.95,41.55,26.61,34.79
20110825,25.71,36.41,0.39,1.43,41.19,27.76,30.13
20110826,22.74,36.11,3.97,2.08,41.68,27.62,38.39
20110827,24.49,35.87,0.89,2.63,40.82,27.62,41.85
20110828,24.76,35.73,0.12,2.04,40.85,26.94,44.64
20110829,25.68,35.4,0.0,2.43,40.93,26.08,39.21
20110830,25.24,35.62,0.02,1.9,39.56,26.73,32.62
20110831,25.14,35.12,0.16,2.46,43.24,27.09,30.04
20110901,22.81,35.67,0.72,2.64,41.09,27.57,34.17
20110902,23.08,35.24,0.21,3.15,40.35,24.0,43.34
20110903,24.82,34.58,0.0,2.13,39.65,24.52,44.18
20110904,21.76,35.7,0.01,1.82,41.08,25.07,37.3
20110905,20.34,36.68,0.09,2.02,39.02,27.12,38.73
20110906,22.25,36.35,0.62,2.06,40.61,27.01,37.91
20110907,23.84,35.56,1.6,2.54,41.73,27.66,29.7
20110908,25.14,33.36,0.0,2.06,42.58,27.21,22.11
20110909,24.43,33.3,1.36,3.92,39.05,24.89,40.23
20110910,23.53,32.87,3.74,4.41,35.42,22.42,53.96
20110911,18.39,34.3,0.53,2.89,36.18,22.18,47.26
20110912,18.69,35.66,3.76,2.24,37.47,24.83,44.97
20110913,20.86,35.32,1.39,2.29,35.38,23.6,47.89
20110914,22.56,33.54,0.23,2.38,33.81,21.91,50.38
20110915,23.79,32.14,0.0,1.83,34.19,21.24,45.58
20110916,22.97,31.0,0.0,2.97,33.98,20.1,45.57
20110917,24.58,28.88,0.0,3.01,33.83,19.32,43.37
20110918,24.8,29.17,0.0,1.46,37.13,20.24,28.61
20110919,24.52,30.24,0.0,1.53,39.08,21.29,23.67
20110920,24.16,29.58,0.0,1.94,40.28,21.94,20.65
20110921,19.61,32.55,0.0,1.4,38.25,22.74,20.47
20110922,22.76,32.96,0.07,1.73,39.84,23.21,21.17
20110923,21.98,32.84,0.03,1.79,41.26,23.65,19.57
20110924,21.47,32.83,0.0,2.08,40.82,25.2,22.64
20110925,23.34,30.09,0.0,2.28,36.7,22.56,27.83
20110926,22.71,29.98,0.0,2.9,35.96,19.57,24.65
20110927,22.02,31.47,0.29,2.27,37.41,20.95,25.93
20110928,21.78,31.27,0.06,1.78,37.06,22.28,35.7
20110929,21.7,31.72,0.64,1.74,37.39,22.49,29.75
20110930,20.78,33.07,0.15,2.75,38.83,22.71,26.54
20111001,17.52,34.92,0.14,2.54,35.28,25.73,34.17
20111002,20.76,32.66,0.03,1.77,36.71,24.87,33.7
20111003,21.49,31.35,0.0,3.38,36.13,23.01,32.99
20111004,20.32,30.49,0.0,4.36,31.13,19.61,53.14
20111005,21.33,28.56,0.0,2.59,27.89,16.85,45.46
20111006,14.61,29.93,0.69,2.9,25.56,15.27,43.87
20111007,21.51,25.99,0.0,2.25,25.04,10.71,34.37
20111008,22.02,25.49,0.0,2.18,27.18,11.77,21.33
20111009,21.84,26.23,0.0,2.04,30.2,13.09,20.7
20111010,21.54,26.37,0.0,1.8,31.93,14.38,19.55
20111011,21.12,27.69,0.0,2.01,34.04,16.55,16.4
20111012,20.69,29.96,0.0,2.67,36.87,19.18,16.64
20111013,21.05,28.11,0.0,2.21,37.58,19.51,17.99
20111014,20.73,28.26,0.0,1.9,37.12,19.18,21.19
20111015,20.37,28.69,0.0,1.84,37.25,20.43,17.94
20111016,20.0,30.13,0.0,1.94,36.92,20.69,17.85
20111017,19.72,30.39,0.0,2.27,36.01,20.27,23.93
20111018,20.11,29.12,0.0,1.68,37.51,21.19,15.32
20111019,19.9,28.06,0.0,2.46,36.79,18.61,17.78
20111020,19.56,28.33,0.0,3.08,33.81,17.66,29.1
20111021,17.86,30.79,0.0,2.51,33.59,18.27,48.01
20111022,18.48,30.54,0.0,1.73,35.91,20.22,30.97
20111023,18.57,29.44,0.0,1.58,35.55,19.8,27.93
20111024,14.46,31.59,0.0,2.02,35.27,21.0,28.42
20111025,17.64,30.39,0.0,3.35,32.86,19.85,49.83
20111026,18.08,26.87,0.0,3.04,25.5,14.34,47.7
20111027,18.49,25.82,0.0,1.89,26.29,10.74,21.62
20111028,18.49,26.53,0.0,1.93,30.81,12.77,25.56
20111029,15.88,28.57,0.0,1.7,29.35,14.29,23.79
20111030,18.02,27.41,0.0,1.74,32.93,14.67,20.47
20111031,17.71,27.75,0.0,1.84,33.76,16.51,14.62
20111101,17.75,27.07,0.0,1.93,30.92,18.5,18.56
20111102,17.98,25.87,0.0,2.51,28.24,13.61,21.3
20111103,16.99,26.28,0.0,2.2,30.14,13.26,15.85
20111104,14.4,28.91,6.28,6.34,24.0,14.11,47.39
20111105,17.29,25.16,2.2,2.36,17.85,9.25,55.75
20111106,16.28,24.31,0.01,1.57,18.95,7.67,49.86
20111107,15.96,24.68,1.38,2.34,16.65,7.51,61.76
20111108,17.21,22.78,0.0,2.87,18.84,5.08,42.58
20111109,17.32,23.43,0.0,4.59,24.64,7.36,30.81
20111110,13.68,26.46,0.0,3.07,25.92,9.79,26.09
20111111,8.98,28.67,0.0,1.89,22.73,11.33,28.48
20111112,7.6,28.85,3.74,4.21,23.6,12.82,52.38
20111113,9.71,29.4,19.01,3.02,19.33,11.34,82.71
20111114,15.56,25.86,0.17,1.52,21.68,10.43,72.29
20111115,15.18,25.84,0.06,1.29,22.2,9.36,63.06
20111116,15.58,25.64,0.0,1.97,24.15,9.6,53.07
20111117,15.58,25.89,0.0,2.08,25.53,11.22,43.25
20111118,14.57,25.87,9.34,2.55,22.72,9.11,60.72
20111119,10.32,27.94,0.0,3.95,19.78,11.74,75.19
20111120,11.83,26.46,0.0,3.19,20.2,9.71,77.11
20111121,10.65,26.85,0.54,1.7,17.46,8.23,75.45
20111122,15.27,24.55,0.0,3.21,23.02,8.21,51.64
20111123,15.31,24.69,0.0,2.9,25.79,10.02,42.87
20111124,5.73,28.75,0.37,3.57,20.27,10.86,61.23
20111125,14.46,25.1,0.12,1.97,20.64,9.82,64.84
20111126,15.36,23.46,0.0,3.53,23.22,7.81,36.57
20111127,15.32,22.99,0.0,3.2,26.03,8.44,25.8
20111128,14.33,25.14,0.0,2.5,28.15,10.42,24.74
20111129,12.96,25.87,0.0,1.65,25.98,11.76,32.16
20111130,14.73,24.21,0.0,3.04,24.44,9.39,34.5
20111201,4.98,27.97,1.79,3.3,15.74,7.98,63.97
20111202,13.38,23.59,0.07,1.44,14.62,6.49,67.98
20111203,7.44,24.96,3.02,1.73,13.89,3.67,71.73
20111204,14.23,20.94,0.03,2.25,12.66,1.09,61.79
20111205,14.26,20.74,0.0,2.39,12.93,1.22,47.7
20111206,14.8,19.68,0.0,3.32,14.22,0.09,39.15
20111207,12.71,22.21,0.0,3.51,18.99,1.19,32.93
20111208,11.78,22.97,0.0,1.57,18.54,4.17,34.05
20111209,13.38,22.98,0.0,1.71,20.96,4.35,33.24
20111210,14.02,22.89,0.0,1.52,22.02,8.52,32.99
20111211,12.31,23.92,0.0,1.61,18.25,6.21,39.44
20111212,6.24,28.56,10.17,4.6,16.01,9.05,69.42
20111213,4.65,28.09,23.65,4.69,12.47,8.08,87.56
20111214,10.42,24.24,0.4,1.85,14.34,6.04,76.36
20111215,13.97,22.24,0.0,2.13,17.21,3.57,62.92
20111216,13.23,22.77,0.0,1.93,17.62,3.81,54.05
20111217,9.43,25.72,0.18,2.56,17.91,5.43,65.5
20111218,8.67,25.7,1.28,1.55,12.5,6.67,81.95
20111219,11.34,25.22,0.05,1.23,14.9,5.09,70.1
20111220,12.06,24.27,0.09,1.66,16.39,4.83,64.59
20111221,12.58,23.71,0.01,1.42,17.06,6.24,63.55
20111222,13.02,22.34,0.0,2.34,16.01,1.94,54.01
20111223,13.88,20.66,0.0,3.27,12.2,0.22,45.05
20111224,13.93,21.41,0.0,2.92,16.34,0.32,42.75
20111225,13.95,21.84,0.0,4.18,19.23,3.94,35.14
20111226,14.15,22.02,0.0,3.0,20.83,4.45,34.13
20111227,13.74,23.28,0.0,2.08,22.55,4.62,34.3
20111228,14.04,23.74,0.0,3.52,23.25,6.72,31.28
20111229,14.02,24.11,0.0,1.89,24.56,8.05,31.07
20111230,13.6,25.32,0.0,1.68,25.76,9.22,37.83
20111231,12.93,25.68,0.0,1.83,26.39,11.0,39.9
