DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20230328,25.3,25.0,0.0,2.14,25.85,9.01,28.75
20230329,25.69,26.0,0.0,2.79,24.99,9.94,46.04
20230330,23.34,26.48,0.01,2.81,19.27,9.6,59.0
20230331,25.52,25.89,0.0,2.19,23.73,8.24,43.71
20230401,26.21,25.33,0.0,2.27,25.49,9.29,41.09
20230402,26.1,25.62,0.0,1.94,26.03,10.94,35.47
20230403,26.3,26.26,0.0,3.6,25.39,10.95,43.97
20230404,27.57,23.62,0.0,3.89,18.89,6.96,36.05
20230405,23.92,25.93,0.0,2.93,22.54,6.45,25.12
20230406,23.22,26.06,0.0,2.52,23.84,8.32,31.47
20230407,25.67,25.94,0.0,1.52,26.22,11.07,34.04
20230408,25.92,26.69,0.0,1.87,28.09,12.32,32.12
20230409,26.81,27.34,0.0,1.38,31.17,13.89,35.3
20230410,27.09,28.0,0.0,1.64,33.62,15.54,30.97
20230411,27.21,28.14,0.0,1.97,31.92,17.08,29.43
20230412,23.86,28.8,0.0,3.11,28.63,14.23,43.24
20230413,27.33,27.09,0.0,2.65,25.55,13.92,55.94
20230414,27.92,25.77,0.0,1.66,24.38,11.38,50.09
20230415,27.53,26.9,0.0,1.89,27.88,11.09,45.72
20230416,27.96,27.12,0.0,1.83,29.3,13.72,36.12
20230417,27.95,27.68,0.0,2.56,29.48,13.71,37.52
20230418,27.21,27.52,0.0,2.09,29.27,13.09,50.39
20230419,28.65,26.31,0.0,2.6,27.14,13.95,33.02
20230420,29.12,26.21,0.0,2.71,30.6,13.5,21.62
20230421,29.39,27.28,0.0,2.17,33.47,14.26,18.09
20230422,28.48,28.74,0.0,1.79,33.76,19.55,19.57
20230423,27.93,29.17,0.0,2.69,31.7,18.26,26.27
20230424,28.04,28.55,0.0,3.64,28.41,15.87,44.57
20230425,28.36,28.7,0.0,3.5,29.08,15.37,47.87
20230426,29.06,28.45,0.0,2.22,31.28,14.83,42.91
20230427,29.44,27.82,0.0,1.9,34.27,16.27,26.95
20230428,28.37,28.79,0.0,2.02,34.67,17.08,29.37
20230429,28.42,29.39,0.0,1.9,36.81,18.73,21.33
20230430,26.98,30.67,0.0,2.35,31.41,21.34,27.36
20230501,28.08,29.06,0.0,5.2,28.42,17.14,48.62
20230502,29.29,27.93,0.0,2.59,27.23,14.73,48.71
20230503,29.37,27.67,0.0,3.72,26.59,13.9,53.4
20230504,29.36,27.13,0.0,2.36,25.16,12.53,47.27
20230505,29.81,27.02,0.0,2.33,26.39,13.2,43.69
20230506,29.97,27.73,0.0,2.13,27.53,13.37,39.99
20230507,30.07,28.19,0.0,1.86,31.25,14.49,34.11
20230508,30.12,28.37,0.0,1.7,31.36,17.11,34.29
20230509,29.49,28.6,0.0,2.4,31.17,17.08,39.03
20230510,29.73,27.33,0.0,3.23,26.1,14.33,40.56
20230511,29.7,28.37,0.0,2.07,30.94,14.03,35.98
20230512,29.93,28.65,0.1,2.24,31.27,15.38,34.85
20230513,29.56,29.57,0.07,2.61,31.95,15.97,39.09
20230514,28.78,29.74,0.0,3.74,34.33,17.94,32.4
20230515,28.9,30.49,0.03,2.63,35.77,18.75,30.63
20230516,29.15,31.21,0.19,2.48,35.28,20.35,27.61
20230517,25.61,33.18,0.04,2.21,34.32,21.06,30.73
20230518,22.99,34.06,1.58,3.75,31.54,22.28,46.75
20230519,21.83,33.05,1.1,1.97,29.05,20.57,57.36
20230520,28.95,30.3,0.03,3.06,31.81,18.53,44.32
20230521,30.13,29.63,0.0,3.3,31.87,17.86,38.04
20230522,30.84,29.41,0.0,3.13,33.2,17.43,36.19
20230523,30.37,30.63,0.0,4.47,32.26,18.71,41.08
20230524,30.32,30.59,0.0,5.02,31.16,18.94,43.59
20230525,30.21,29.96,0.0,4.92,29.95,17.79,49.15
20230526,30.81,29.33,0.0,3.41,30.99,16.99,47.7
20230527,30.86,29.33,0.0,2.9,32.34,17.06,45.85
20230528,30.99,29.39,0.0,4.44,29.97,17.76,43.76
20230529,30.95,29.39,0.0,5.07,29.23,17.17,49.93
20230530,30.93,29.07,0.0,4.95,28.4,16.77,52.45
20230531,30.71,28.62,0.0,2.76,28.02,16.53,48.95
20230601,28.12,30.19,0.0,3.18,28.35,16.27,55.44
20230602,30.28,29.91,0.0,2.74,31.06,16.51,47.73
20230603,30.8,30.2,0.0,2.23,33.22,16.86,39.19
20230604,30.67,30.26,0.0,2.65,34.3,19.68,31.45
20230605,28.57,30.39,0.0,5.44,31.34,18.9,38.66
20230606,31.26,28.75,0.0,4.4,29.36,16.84,45.71
20230607,30.29,30.21,0.0,3.88,29.34,16.48,48.64
20230608,28.72,31.03,0.0,3.75,29.54,17.36,46.36
20230609,29.72,30.32,0.0,3.33,31.38,19.12,45.77
20230610,30.11,29.9,0.0,4.25,30.41,17.15,45.76
20230611,30.02,30.0,0.0,3.89,29.04,17.19,53.15
20230612,30.66,29.51,0.0,2.35,29.9,17.55,46.07
20230613,30.47,30.51,0.0,2.02,33.24,17.63,41.68
20230614,30.97,30.59,0.0,2.55,33.91,18.49,38.14
20230615,29.62,31.27,0.0,2.61,34.39,18.82,37.15
20230616,30.44,31.06,0.0,3.04,34.41,19.69,42.97
20230617,28.32,31.94,0.0,2.07,38.42,21.43,24.87
20230618,29.68,31.87,0.0,3.46,36.57,23.69,29.56
20230619,27.82,33.04,0.0,3.45,35.95,22.6,35.82
20230620,30.75,31.73,0.0,2.23,37.66,22.69,31.2
20230621,29.41,31.94,0.0,2.18,37.11,23.32,24.8
20230622,31.59,29.94,0.0,2.09,37.34,22.36,23.31
20230623,32.46,28.43,0.0,2.82,36.35,18.91,19.49
20230624,31.2,30.81,0.0,1.95,38.47,20.61,14.59
20230625,30.38,32.63,0.0,2.06,40.6,25.63,15.34
20230626,29.07,32.57,0.0,2.41,41.67,25.43,16.19
20230627,30.75,31.47,0.0,2.46,38.41,24.69,20.54
20230628,31.4,30.82,0.0,3.2,37.63,22.53,37.4
20230629,31.4,30.98,0.0,2.79,36.5,21.05,37.06
20230630,31.26,31.39,0.0,2.31,40.09,21.91,29.13
20230701,28.96,32.55,0.0,2.41,40.07,22.51,29.45
20230702,29.55,32.67,0.0,2.86,40.0,24.01,29.78
20230703,30.02,32.49,0.0,3.01,39.79,23.82,35.25
20230704,29.9,33.63,0.0,3.02,38.94,24.19,36.26
20230705,30.12,33.64,0.0,2.47,39.28,23.99,36.68
20230706,29.46,33.72,0.0,3.5,38.89,25.09,33.99
20230707,28.36,33.24,0.0,2.66,38.83,24.41,28.51
20230708,29.35,33.6,0.0,4.0,37.85,24.76,28.64
20230709,29.58,34.98,0.0,4.57,38.79,25.14,37.87
20230710,26.9,37.12,0.08,4.5,37.11,26.47,41.79
20230711,28.11,37.58,0.0,3.51,38.63,27.39,43.33
20230712,26.13,38.27,0.02,3.24,39.16,27.59,43.53
20230713,28.19,37.97,0.0,2.64,42.48,28.59,35.89
20230714,28.22,37.42,0.06,2.35,36.81,29.96,39.74
20230715,22.64,37.94,0.14,2.62,40.78,27.96,44.11
20230716,23.43,38.21,0.0,4.7,39.13,28.91,44.33
20230717,25.82,38.01,0.0,4.35,41.42,29.93,39.66
20230718,27.53,37.35,0.02,2.93,42.0,27.79,36.0
20230719,28.05,37.54,0.0,2.57,41.58,28.88,35.86
20230720,28.56,37.6,0.0,2.52,44.26,29.62,30.39
20230721,27.49,36.89,0.0,3.97,39.54,28.87,41.69
20230722,25.76,38.01,0.35,3.9,42.34,30.09,38.0
20230723,23.88,38.09,0.16,4.13,39.42,30.57,35.16
20230724,27.51,37.37,0.35,2.8,41.44,29.9,38.1
20230725,27.21,37.51,0.05,3.17,42.79,28.21,33.88
20230726,27.6,37.96,0.19,3.9,41.21,29.37,42.62
20230727,25.51,37.66,0.05,3.75,39.51,29.92,41.66
20230728,23.86,37.91,0.15,3.88,40.34,29.39,39.46
20230729,24.47,37.23,0.14,3.87,40.55,28.8,33.05
20230730,27.42,37.19,4.65,4.16,39.59,27.82,46.32
20230731,26.68,36.78,0.43,2.93,36.71,27.6,48.95
20230801,27.81,37.07,0.0,2.49,38.7,27.54,42.25
20230802,27.71,36.76,0.0,2.73,39.51,27.77,40.48
20230803,28.5,35.74,0.0,1.91,41.57,28.11,34.93
20230804,29.32,33.28,0.0,2.28,40.82,26.59,28.7
20230805,28.12,35.6,0.0,3.22,40.3,26.62,31.88
20230806,26.89,37.37,0.0,5.81,38.81,28.64,52.9
20230807,26.28,38.53,0.0,5.23,38.29,29.08,51.78
20230808,25.96,38.06,0.0,3.39,38.63,29.02,48.03
20230809,25.9,38.0,0.0,3.01,40.42,28.28,46.64
20230810,27.62,36.6,0.0,4.09,37.85,27.95,51.99
20230811,27.21,35.88,0.11,3.87,37.08,25.5,49.62
20230812,26.55,36.26,0.42,3.83,37.21,26.28,46.6
20230813,26.34,36.29,0.37,3.22,37.98,26.21,44.54
20230814,23.25,37.66,0.16,1.33,40.98,27.26,40.17
20230815,26.4,37.57,0.01,1.91,41.78,28.01,34.81
20230816,25.24,37.83,1.87,2.68,40.74,30.05,33.7
20230817,26.32,38.32,0.46,2.96,42.66,29.76,35.21
20230818,21.87,38.12,7.54,4.31,34.77,29.16,53.54
20230819,7.88,37.16,9.32,3.27,29.14,24.73,73.52
20230820,14.9,37.2,1.2,8.55,31.86,24.69,63.56
20230821,25.3,35.21,0.25,1.66,31.43,24.3,64.82
20230822,24.36,34.79,0.08,1.45,36.19,23.03,49.83
20230823,24.77,36.6,0.63,2.02,39.25,25.07,44.12
20230824,24.42,36.99,0.01,2.2,38.64,25.96,42.05
20230825,25.02,37.47,0.16,1.82,41.73,27.46,37.96
20230826,23.64,37.19,0.02,1.56,41.71,28.31,37.74
20230827,25.25,37.57,0.41,1.9,43.36,29.7,39.6
20230828,25.01,38.34,0.02,2.11,44.86,29.8,40.88
20230829,23.56,37.57,0.12,2.97,40.09,28.6,47.47
20230830,24.04,37.76,1.3,4.12,37.45,29.66,52.18
20230831,22.53,38.08,2.28,3.68,38.52,28.64,57.69
20230901,14.42,37.78,22.31,4.08,31.71,26.24,75.61
20230902,23.47,37.15,8.62,2.63,32.75,25.68,71.31
20230903,24.36,36.4,0.03,1.97,36.37,24.87,60.48
20230904,26.06,32.0,0.0,2.35,33.9,23.08,50.32
20230905,25.9,32.28,0.0,3.02,34.0,21.79,48.26
20230906,25.84,32.83,0.0,2.01,36.17,21.93,41.5
20230907,22.57,35.85,0.0,1.86,37.94,25.62,38.22
20230908,23.68,36.73,0.01,2.19,37.79,25.25,51.07
20230909,23.71,36.54,0.0,1.39,41.01,26.68,49.21
20230910,21.66,37.61,0.0,1.75,40.89,28.34,46.57
20230911,15.48,38.51,0.04,2.35,36.46,27.89,52.12
20230912,19.22,38.4,0.37,1.99,37.27,27.99,53.08
20230913,23.9,34.6,0.07,1.94,36.07,25.41,43.58
20230914,23.95,33.64,0.0,2.32,36.03,22.54,50.11
20230915,23.75,33.49,0.0,2.08,36.06,22.39,46.53
20230916,22.69,33.69,0.0,2.88,35.0,21.75,46.41
20230917,23.9,32.43,0.0,3.39,34.3,22.31,46.82
20230918,23.86,32.89,0.0,2.95,33.08,21.45,52.19
20230919,23.55,33.1,0.0,2.49,34.45,20.75,48.51
20230920,22.45,33.27,0.0,3.38,33.52,22.5,45.19
20230921,22.09,32.97,0.0,2.88,32.28,21.67,53.86
20230922,20.1,34.76,0.0,2.13,35.54,23.52,41.87
20230923,21.97,35.07,0.0,2.39,37.05,23.01,34.0
20230924,21.64,34.5,0.0,1.51,37.08,23.79,35.24
20230925,21.83,34.46,0.0,1.74,38.96,24.38,31.03
20230926,22.12,33.31,0.0,2.04,39.7,23.91,28.3
20230927,21.95,33.48,0.0,1.97,37.33,24.17,37.72
20230928,22.73,32.14,0.0,3.93,34.28,22.97,43.17
20230929,22.51,32.12,0.0,3.99,33.66,21.13,45.81
20230930,22.2,31.93,0.0,4.2,31.94,22.18,51.42
20231001,21.64,32.08,0.0,2.8,29.23,18.73,50.27
20231002,22.11,29.64,0.0,2.08,28.68,17.15,41.13
20231003,21.94,30.01,0.0,2.13,31.5,17.56,34.31
20231004,21.74,29.89,0.0,1.94,34.23,18.56,29.07
20231005,21.09,30.75,0.0,1.67,36.49,19.54,26.28
20231006,20.12,32.19,0.0,1.95,38.51,22.4,19.01
20231007,20.55,32.88,0.0,1.59,37.64,24.03,26.71
20231008,19.12,34.03,0.0,2.18,38.04,26.0,29.41
20231009,19.61,34.11,0.0,1.67,35.03,22.91,49.08
20231010,20.06,33.39,0.0,2.35,34.3,21.96,55.1
20231011,20.59,31.38,0.0,2.04,33.08,21.59,53.05
20231012,19.5,31.22,0.0,1.68,30.74,19.74,54.42
20231013,18.88,32.15,0.0,2.12,30.26,19.21,56.28
20231014,18.77,32.36,0.0,1.81,32.71,19.37,49.46
20231015,19.53,31.67,0.0,2.22,38.12,21.51,24.96
20231016,19.53,30.98,0.0,1.68,37.54,24.03,21.18
20231017,18.61,32.63,0.0,1.64,36.94,23.53,24.35
20231018,17.89,34.04,0.11,1.87,37.98,25.8,25.23
20231019,18.75,32.53,0.0,2.43,40.16,24.88,16.46
20231020,18.53,32.64,0.0,2.49,40.82,24.81,16.98
20231021,18.55,32.15,0.0,2.11,37.22,24.1,33.32
20231022,18.43,32.85,0.0,2.93,33.04,22.3,59.66
20231023,18.87,29.43,0.0,2.56,29.03,18.81,48.0
20231024,17.31,31.28,0.6,1.68,27.54,17.85,55.14
20231025,17.54,32.13,0.0,3.0,27.8,18.61,62.85
20231026,17.16,31.54,0.0,2.67,28.23,18.1,62.7
20231027,17.53,31.28,0.0,2.28,29.52,17.39,56.15
20231028,17.77,30.3,0.0,2.28,29.53,17.48,49.9
20231029,17.57,27.88,0.0,3.57,27.9,13.91,25.3
20231030,18.06,27.36,0.0,4.35,29.52,13.36,21.75
20231031,17.63,28.18,0.0,3.3,30.9,15.52,26.19
20231101,16.69,29.19,0.0,2.65,30.37,15.68,23.13
20231102,17.23,27.91,0.0,1.84,31.39,16.47,22.23
20231103,17.06,28.56,0.0,1.67,32.11,17.21,20.64
20231104,16.9,29.28,0.0,3.07,35.12,18.75,16.55
20231105,16.58,29.9,0.0,2.27,33.07,20.13,30.53
20231106,16.65,30.19,0.0,2.47,33.38,19.42,38.16
20231107,16.73,28.81,0.0,2.12,31.29,17.84,49.05
20231108,16.69,27.0,0.0,3.69,26.05,14.28,35.81
20231109,16.85,26.21,0.0,2.24,25.2,13.01,24.81
20231110,16.82,25.91,0.0,1.7,25.78,13.67,19.44
20231111,15.97,27.48,0.0,3.71,28.08,13.14,28.58
20231112,15.83,27.83,0.0,2.41,29.8,15.7,33.69
20231113,15.26,29.64,0.0,2.17,29.74,15.8,35.93
20231114,12.25,30.74,0.0,1.4,29.48,19.28,33.62
20231115,8.7,32.08,0.5,2.24,28.54,18.96,40.71
20231116,6.41,33.22,0.66,1.19,24.74,18.18,62.51
20231117,11.76,32.47,0.17,1.48,27.85,17.51,67.72
20231118,13.51,30.7,0.88,2.03,26.61,16.99,66.04
20231119,15.1,27.56,0.0,2.48,24.57,13.66,53.43
20231120,15.22,26.03,0.0,3.77,24.21,11.46,33.57
20231121,15.02,26.74,0.0,3.88,28.12,13.46,29.87
20231122,15.23,26.27,0.0,3.26,27.91,14.3,24.48
20231123,11.01,28.31,0.0,2.97,23.86,12.79,41.62
20231124,13.77,28.3,0.0,3.69,23.45,14.46,66.9
20231125,14.29,26.54,0.03,2.16,22.71,11.33,46.03
20231126,12.96,27.58,0.0,2.94,22.98,10.48,32.62
20231127,13.81,28.41,0.0,2.08,24.43,13.18,33.38
20231128,13.59,28.15,0.0,1.42,24.4,14.85,38.45
20231129,13.8,27.13,0.0,1.66,21.71,12.7,44.81
20231130,8.21,29.31,0.64,1.42,18.96,11.35,63.45
20231201,13.17,27.87,0.52,1.81,21.14,11.23,59.96
20231202,13.51,26.68,0.0,1.74,21.81,9.85,47.37
20231203,13.49,26.76,0.0,1.99,24.57,9.75,35.28
20231204,12.23,27.48,0.0,2.9,24.8,11.43,32.49
20231205,13.09,27.35,0.0,1.98,27.17,12.51,32.38
20231206,13.48,27.23,0.0,1.53,26.72,13.43,29.38
20231207,13.61,27.07,0.0,1.63,25.36,14.54,36.13
20231208,13.39,26.08,0.0,2.15,24.12,11.61,37.36
20231209,14.22,24.3,0.0,4.45,21.82,9.32,24.5
20231210,14.06,25.42,0.0,3.84,25.84,9.02,19.82
20231211,10.99,27.47,0.0,1.39,22.97,10.18,20.1
20231212,13.34,26.83,0.0,2.11,22.61,11.51,50.49
20231213,13.35,26.03,0.0,1.95,22.53,10.12,41.7
20231214,13.62,25.0,0.0,2.4,23.22,8.8,26.44
20231215,13.26,25.9,0.0,3.54,26.46,11.11,23.94
20231216,13.19,25.57,0.0,2.67,26.21,11.77,22.54
20231217,13.37,26.43,0.0,1.48,26.59,11.71,21.49
20231218,9.23,29.39,0.0,1.37,25.69,14.59,26.12
20231219,10.84,29.06,0.04,1.68,24.79,12.9,34.85
20231220,11.36,29.71,0.14,2.09,24.33,15.23,60.05
20231221,12.93,29.25,0.04,2.21,23.69,13.11,76.17
20231222,5.14,31.6,42.6,3.08,17.33,11.88,88.76
20231223,12.67,27.51,0.4,1.52,17.95,10.59,80.17
20231224,12.99,26.32,0.0,1.72,19.87,9.66,69.82
20231225,13.28,24.89,0.0,2.21,19.83,8.81,60.44
20231226,12.7,25.5,0.0,2.21,20.18,7.56,40.59
20231227,11.01,26.31,0.0,1.88,22.03,7.65,34.09
20231228,12.86,25.37,0.0,1.98,22.15,8.9,36.72
20231229,11.2,26.86,0.0,1.99,22.61,9.05,36.38
20231230,13.3,25.86,0.0,1.68,19.54,10.52,45.91
20231231,10.78,25.75,0.0,1.18,19.25,8.76,55.86
