DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20150218,19.53,27.04,0.0,3.17,29.99,13.38,36.96
20150219,20.54,26.22,0.0,1.96,29.88,12.22,34.77
20150220,12.46,30.12,0.0,1.63,26.9,16.06,34.76
20150221,14.72,28.78,0.01,2.36,25.64,11.58,49.57
20150222,19.9,27.13,0.0,2.52,23.38,11.46,67.21
20150223,20.94,26.34,0.0,2.04,24.0,10.96,62.58
20150224,20.02,25.22,0.16,3.5,22.78,9.0,54.28
20150225,21.69,24.4,0.01,3.9,24.46,7.6,36.71
20150226,22.03,24.68,0.0,2.98,26.87,9.33,32.89
20150227,21.44,26.11,0.0,3.11,23.71,8.38,59.66
20150228,20.24,28.22,0.0,3.12,23.61,10.52,71.35
20150301,16.16,29.36,0.0,3.26,23.36,9.87,72.14
20150302,8.25,29.96,12.73,3.48,19.26,13.49,86.05
20150303,21.46,26.02,1.46,2.62,21.57,9.25,64.21
20150304,15.64,28.23,0.88,1.21,19.25,9.96,61.22
20150305,22.93,25.17,0.0,4.11,25.29,9.36,39.89
20150306,23.14,25.79,0.0,3.2,27.51,10.61,37.86
20150307,12.62,28.31,0.0,1.83,23.84,14.05,42.96
20150308,23.27,25.47,0.0,2.15,27.69,10.26,39.28
20150309,23.6,25.61,0.0,2.55,29.21,11.54,31.14
20150310,23.6,26.37,0.0,1.94,29.62,11.05,33.75
20150311,21.35,28.32,0.0,3.88,31.29,13.72,31.11
20150312,18.02,30.77,0.0,2.75,30.4,14.49,36.61
20150313,21.29,29.48,0.01,3.75,28.08,16.79,42.22
20150314,24.1,27.39,0.0,5.69,30.03,15.35,27.8
20150315,24.16,27.33,0.0,3.8,29.28,14.68,32.12
20150316,23.79,27.94,0.0,3.48,29.74,15.09,42.66
20150317,19.31,31.15,0.0,2.23,25.04,14.33,59.62
20150318,14.5,32.56,9.23,1.1,23.33,16.04,64.21
20150319,19.84,30.21,0.02,1.53,25.42,13.01,52.58
20150320,23.91,28.27,0.01,2.18,27.67,12.96,46.02
20150321,23.71,28.2,0.0,2.93,29.63,13.61,41.92
20150322,25.21,27.72,0.0,1.99,31.66,13.8,36.97
20150323,25.94,26.49,0.0,2.81,33.81,15.23,27.11
20150324,26.47,26.06,0.0,2.57,32.17,13.11,29.38
20150325,25.83,27.08,0.0,2.18,31.13,12.01,31.55
20150326,26.0,27.8,0.0,2.75,32.81,14.98,30.23
20150327,26.52,27.71,0.0,2.96,35.37,16.66,24.43
20150328,26.73,27.54,0.0,2.57,37.13,17.09,21.09
20150329,22.5,30.7,0.0,1.98,31.2,18.81,25.58
20150330,24.05,31.05,0.0,2.28,31.89,19.16,31.05
20150331,21.39,31.69,0.0,2.67,30.57,17.94,42.02
20150401,26.45,27.87,0.0,2.64,31.48,15.53,42.05
20150402,25.95,27.18,0.0,2.77,31.47,13.19,47.08
20150403,19.61,29.33,0.0,2.34,33.59,13.82,20.69
20150404,23.97,29.3,0.0,2.45,29.65,18.13,25.03
20150405,23.9,27.85,0.0,2.49,30.78,14.52,23.53
20150406,26.82,27.47,0.0,2.5,31.68,15.93,18.89
20150407,26.8,28.09,0.0,2.64,31.96,16.23,22.73
20150408,27.58,27.28,0.0,4.01,30.86,15.56,28.02
20150409,24.14,28.43,0.0,2.66,29.24,13.62,26.29
20150410,22.89,28.8,0.0,2.36,28.91,14.79,31.65
20150411,17.11,29.46,4.22,2.86,30.73,11.96,36.93
20150412,20.04,30.0,2.81,1.78,22.51,13.17,61.92
20150413,27.58,28.37,0.0,1.88,31.24,13.6,40.9
20150414,27.58,29.4,0.0,2.37,33.04,14.73,33.95
20150415,27.71,27.93,0.0,2.66,31.02,14.41,45.77
20150416,28.85,25.93,0.0,2.93,30.04,12.25,17.04
20150417,30.02,24.74,0.0,3.47,30.55,11.99,12.17
20150418,29.7,25.8,0.0,2.88,32.04,13.75,13.16
20150419,28.06,27.46,0.0,2.79,32.23,15.15,16.8
20150420,28.84,27.08,0.0,2.71,30.79,16.51,20.75
20150421,29.24,26.9,0.0,3.2,29.89,12.41,27.97
20150422,29.29,26.67,0.0,2.85,27.53,12.73,39.7
20150423,28.82,27.04,0.0,3.26,26.15,11.68,47.78
20150424,28.69,27.62,0.0,2.74,28.23,11.38,48.37
20150425,29.07,27.75,0.0,2.98,28.75,12.08,42.74
20150426,28.25,27.87,0.0,3.37,27.93,12.33,45.44
20150427,29.86,27.06,0.0,2.89,31.63,13.89,23.24
20150428,29.52,28.92,0.0,2.92,34.22,17.5,22.47
20150429,29.88,28.86,0.0,3.34,34.57,17.61,19.28
20150430,30.29,28.0,0.0,2.62,35.96,16.74,20.27
20150501,29.14,29.84,0.0,3.09,34.85,16.9,31.49
20150502,29.32,29.98,0.0,3.07,33.65,17.9,33.33
20150503,27.95,30.68,0.0,3.51,30.85,17.35,49.2
20150504,26.4,30.65,0.0,3.15,27.32,16.0,55.38
20150505,29.67,29.27,0.0,2.61,30.15,14.74,44.13
20150506,29.98,27.86,0.0,3.35,28.61,13.93,47.34
20150507,28.86,28.29,0.0,2.85,27.38,13.22,50.79
20150508,30.56,26.49,0.0,3.22,28.33,11.64,42.51
20150509,30.81,26.36,0.0,3.27,29.99,10.84,30.92
20150510,31.24,26.78,0.0,3.57,33.27,13.25,20.8
20150511,26.3,29.57,0.0,3.19,33.64,16.15,19.1
20150512,11.01,30.75,0.0,3.83,26.49,16.42,37.86
20150513,28.56,29.92,0.04,3.6,31.23,15.21,45.1
20150514,24.62,29.88,0.0,3.77,29.2,16.25,45.44
20150515,29.72,28.27,0.0,4.06,27.27,14.13,43.01
20150516,30.58,27.8,0.0,2.67,29.59,12.94,44.57
20150517,30.9,28.22,0.0,2.86,30.73,15.9,28.01
20150518,30.94,27.53,0.0,3.38,30.68,15.86,28.73
20150519,31.79,27.34,0.0,2.74,32.69,13.68,23.42
20150520,31.2,27.25,0.0,3.22,32.29,15.19,26.58
20150521,30.92,27.45,0.0,3.42,29.03,15.68,29.65
20150522,29.94,27.63,0.0,3.53,29.59,12.44,39.4
20150523,31.3,27.26,0.0,3.2,29.29,12.58,39.24
20150524,30.88,27.59,0.0,3.19,28.88,14.61,32.49
20150525,31.09,27.99,0.0,2.78,31.0,16.03,31.8
20150526,31.55,27.84,0.0,2.77,32.59,15.3,26.51
20150527,31.57,27.97,0.0,2.85,34.87,17.11,25.69
20150528,31.59,28.58,0.0,2.91,35.7,17.51,24.99
20150529,31.53,28.76,0.0,2.67,37.21,19.87,20.41
20150530,31.1,30.31,0.0,2.73,38.76,22.3,21.65
20150531,30.41,31.87,0.0,3.45,40.22,21.95,20.41
20150601,31.12,30.53,0.0,3.93,41.16,22.77,16.03
20150602,31.0,31.23,0.0,3.7,40.76,23.17,16.17
20150603,31.76,30.27,0.0,3.5,39.84,23.2,11.61
20150604,19.31,34.45,0.0,4.03,37.83,25.31,20.52
20150605,23.74,35.3,0.0,3.43,37.14,24.03,30.0
20150606,30.49,31.57,0.0,3.51,38.26,21.55,26.96
20150607,15.6,36.06,0.03,2.22,36.13,23.35,27.66
20150608,12.56,36.88,18.0,4.4,36.17,23.76,57.95
20150609,24.54,35.68,0.51,4.42,30.69,22.05,67.54
20150610,30.51,33.48,0.0,3.14,36.66,21.39,50.43
20150611,31.64,30.46,0.0,3.67,37.83,21.04,33.58
20150612,31.55,29.36,0.0,2.94,36.5,17.28,22.85
20150613,31.6,29.99,0.0,2.58,34.23,19.06,32.55
20150614,31.35,30.82,0.0,2.44,37.66,18.63,33.73
20150615,31.02,31.39,0.0,2.71,37.95,20.76,31.43
20150616,30.11,32.62,0.0,2.69,39.4,21.76,32.45
20150617,30.05,33.77,0.0,2.99,42.08,25.84,22.29
20150618,30.05,34.11,0.0,2.34,41.29,23.48,33.14
20150619,30.25,34.07,0.0,2.63,41.84,24.59,28.88
20150620,29.74,33.89,0.0,3.91,40.41,23.82,42.05
20150621,30.32,32.98,0.31,3.45,38.0,24.0,45.0
20150622,29.08,34.52,3.62,2.83,38.26,25.25,40.64
20150623,29.63,35.0,0.7,2.64,42.42,25.61,34.37
20150624,28.77,35.44,0.57,2.91,36.75,25.82,37.86
20150625,24.99,36.52,1.91,3.1,36.36,26.52,51.17
20150626,21.94,36.25,1.71,2.24,37.09,24.34,52.59
20150627,26.69,36.85,1.45,1.72,36.3,26.67,50.24
20150628,22.89,37.13,0.75,2.38,35.48,27.21,54.74
20150629,27.24,36.01,4.63,2.41,31.31,25.07,67.25
20150630,26.15,36.12,3.1,1.69,34.31,24.63,60.79
20150701,28.51,35.14,4.88,1.47,32.03,24.53,63.59
20150702,28.9,35.47,0.02,2.32,35.32,24.31,51.03
20150703,27.07,36.26,1.02,2.83,39.41,23.77,44.55
20150704,18.63,36.77,10.41,2.18,29.45,24.9,67.52
20150705,25.58,35.93,6.33,3.12,32.88,24.09,71.91
20150706,28.72,35.65,0.93,2.44,36.8,24.45,63.26
20150707,29.46,34.2,0.0,2.71,38.31,24.22,50.77
20150708,29.65,32.59,0.0,3.5,37.0,22.43,49.52
20150709,28.12,33.54,0.33,4.28,35.65,23.59,53.23
20150710,26.16,34.18,0.0,3.59,34.5,23.14,52.77
20150711,29.54,33.21,0.0,2.43,37.5,21.24,40.34
20150712,28.14,35.21,0.01,2.28,36.55,24.92,40.67
20150713,23.05,36.3,0.02,1.81,36.86,25.63,39.24
20150714,25.82,36.09,0.4,2.78,35.15,25.13,50.12
20150715,26.85,35.51,1.32,2.4,33.77,25.06,59.28
20150716,27.36,36.08,7.19,1.58,30.5,24.05,70.64
20150717,22.61,35.89,2.79,2.11,29.18,24.02,73.27
20150718,21.15,36.07,16.26,1.56,30.69,23.06,75.73
20150719,26.99,35.45,5.51,2.11,35.84,22.16,60.98
20150720,28.05,34.83,0.0,4.07,38.04,23.8,49.09
20150721,28.56,33.51,0.02,3.21,38.74,23.31,41.56
20150722,23.97,34.81,2.03,1.87,33.66,23.94,50.66
20150723,19.23,35.55,32.26,1.81,28.89,23.26,76.97
20150724,22.43,36.1,5.12,1.32,34.2,22.28,65.65
20150725,27.31,36.71,11.97,1.65,35.78,24.11,59.95
20150726,23.5,36.9,1.73,1.96,33.93,24.05,66.29
20150727,27.89,35.16,0.0,1.69,32.82,23.65,63.98
20150728,27.49,35.75,10.54,2.04,31.94,24.02,73.04
20150729,26.33,35.81,0.08,1.38,30.02,23.65,72.14
20150730,27.73,35.98,0.25,1.69,36.19,23.51,58.67
20150731,22.67,36.84,0.09,1.38,38.63,25.22,49.51
20150801,26.74,36.97,0.01,1.9,35.35,24.97,53.29
20150802,24.96,36.92,2.47,1.62,38.63,24.42,52.04
20150803,25.65,36.5,2.91,1.82,34.77,25.94,59.38
20150804,26.61,36.59,0.83,1.74,34.51,25.29,60.75
20150805,24.88,36.59,2.62,1.64,31.62,25.3,71.21
20150806,23.6,36.56,0.76,2.13,35.86,26.01,59.56
20150807,23.96,36.43,0.43,1.97,30.93,24.33,73.24
20150808,26.92,35.23,0.01,1.36,32.41,24.24,68.55
20150809,24.08,35.44,0.36,2.06,35.57,23.32,52.99
20150810,26.84,35.35,0.25,1.74,35.56,22.98,57.77
20150811,23.95,36.3,0.33,1.11,32.43,24.61,66.67
20150812,24.36,36.3,0.0,1.55,37.84,25.25,53.95
20150813,26.27,36.47,0.0,1.8,41.45,26.61,45.18
20150814,26.36,36.78,0.0,2.17,42.62,26.72,42.67
20150815,26.09,37.56,0.5,2.6,40.81,26.8,46.84
20150816,25.08,37.18,42.61,2.36,37.79,24.92,70.43
20150817,19.3,36.75,14.36,2.11,32.11,24.6,74.44
20150818,24.9,36.54,0.0,2.12,34.35,23.74,68.31
20150819,25.81,35.7,0.0,1.91,35.72,23.46,62.16
20150820,26.1,35.87,0.0,2.24,36.14,23.51,64.7
20150821,25.66,35.08,0.0,2.55,31.73,24.16,74.91
20150822,25.25,35.1,0.0,1.55,31.76,23.17,72.57
20150823,25.04,35.27,0.03,1.18,31.92,25.0,65.81
20150824,22.7,36.25,6.62,1.48,32.0,23.67,67.93
20150825,22.61,35.63,4.88,0.79,33.58,24.3,72.1
20150826,25.36,35.61,0.31,1.46,33.96,24.59,65.43
20150827,20.02,37.12,5.11,1.75,34.51,25.05,63.37
20150828,25.04,36.73,0.66,1.71,40.1,24.67,54.81
20150829,23.93,37.47,2.56,2.04,36.11,24.99,61.31
20150830,22.21,37.35,3.38,1.64,39.03,25.82,59.75
20150831,23.28,36.08,5.71,1.86,31.52,24.48,76.75
20150901,24.12,35.43,1.27,1.28,31.69,23.39,76.4
20150902,18.65,36.3,0.01,1.04,31.27,23.88,70.2
20150903,15.02,36.55,13.23,1.65,31.4,22.98,74.73
20150904,10.57,36.5,4.64,1.83,30.65,22.69,76.21
20150905,22.54,36.1,0.0,2.21,35.21,22.41,61.47
20150906,22.42,36.18,0.01,1.69,34.22,22.96,63.04
20150907,22.76,36.67,0.0,1.49,36.86,24.95,58.39
20150908,12.37,36.27,8.92,1.86,29.68,24.54,82.59
20150909,10.76,36.07,0.12,1.54,31.96,23.3,73.73
20150910,15.02,36.81,4.04,1.07,30.71,24.35,75.38
20150911,20.56,36.64,0.0,1.93,35.96,23.15,60.19
20150912,21.04,36.94,0.0,2.19,37.58,24.61,54.25
20150913,21.17,35.96,2.23,2.48,34.02,24.12,68.4
20150914,22.3,35.5,1.44,2.23,33.84,22.9,71.33
20150915,21.69,34.93,0.02,2.16,34.54,22.18,65.8
20150916,22.44,35.24,0.0,2.16,35.83,22.35,58.38
20150917,23.1,34.95,0.0,2.41,36.24,22.38,53.92
20150918,23.58,34.68,0.02,1.72,38.7,22.65,47.68
20150919,16.69,36.66,0.55,2.23,33.53,22.82,65.38
20150920,5.72,35.87,44.57,3.2,27.76,22.64,80.06
20150921,12.04,36.47,44.29,4.64,28.64,22.52,85.75
20150922,20.65,35.46,1.96,1.37,31.33,21.73,79.92
20150923,23.58,33.64,0.0,1.97,35.58,22.32,65.08
20150924,24.01,32.65,0.0,1.54,36.16,20.58,56.03
20150925,23.29,33.84,0.0,2.24,35.33,21.46,58.77
20150926,22.61,35.17,0.0,2.24,34.89,22.88,63.04
20150927,22.72,34.26,0.0,1.42,36.23,21.9,59.06
20150928,22.7,33.84,0.0,1.78,36.15,21.89,59.24
20150929,22.82,32.38,0.0,2.53,37.92,21.96,49.8
20150930,22.98,31.74,0.0,2.26,39.46,21.06,41.11
20151001,22.16,33.11,0.0,1.96,36.69,20.71,54.44
20151002,19.08,34.31,0.0,1.87,35.66,22.01,52.56
20151003,21.5,31.57,0.15,3.11,32.53,19.49,63.85
20151004,17.91,33.02,0.05,3.64,29.7,18.98,73.57
20151005,14.74,33.16,2.33,2.79,27.49,17.91,74.18
20151006,19.9,31.92,0.0,2.1,28.84,17.33,68.47
20151007,20.23,30.19,0.0,2.25,29.12,15.24,59.07
20151008,20.7,31.18,0.78,2.63,29.99,16.05,54.08
20151009,20.96,30.91,0.0,3.62,30.34,17.47,55.51
20151010,17.45,33.87,0.0,2.37,31.49,19.34,65.61
20151011,12.45,36.06,0.0,1.86,30.38,20.91,65.38
20151012,19.42,34.53,0.01,1.66,34.47,21.72,55.24
20151013,20.14,33.98,0.0,2.76,37.24,21.82,54.12
20151014,19.2,35.13,0.0,2.45,39.29,22.77,43.53
20151015,17.32,34.92,0.01,2.05,35.45,22.51,50.24
20151016,14.67,34.68,0.44,2.17,30.93,21.95,63.14
20151017,19.17,33.27,0.55,2.1,31.62,20.98,69.55
20151018,15.29,32.75,0.0,1.95,29.6,20.43,73.58
20151019,19.34,30.94,0.0,2.08,30.11,19.06,64.06
20151020,17.21,30.53,0.19,2.13,26.18,16.38,67.28
20151021,17.94,30.1,0.12,1.39,25.95,15.75,63.81
20151022,19.48,29.14,0.0,1.48,28.82,14.87,53.96
20151023,19.62,28.89,0.0,3.04,31.1,15.72,44.69
20151024,19.7,29.08,0.0,2.89,32.7,17.49,38.88
20151025,18.66,31.33,0.0,2.23,31.7,17.05,53.79
20151026,18.54,30.69,0.0,1.71,31.07,19.13,52.84
20151027,18.87,30.27,0.0,1.58,30.97,17.56,49.74
20151028,18.23,30.29,0.0,1.7,30.46,18.35,47.15
20151029,17.53,29.95,0.31,2.42,28.84,16.47,55.58
20151030,17.26,28.92,0.52,2.61,25.12,15.24,60.89
20151031,18.76,27.34,0.0,2.91,28.4,13.48,44.41
20151101,18.77,27.49,0.0,2.3,30.99,14.15,36.48
20151102,18.53,27.85,0.0,2.26,30.11,14.14,42.94
20151103,17.06,29.47,3.91,3.26,25.59,14.34,69.98
20151104,17.82,27.55,1.4,2.7,23.54,13.02,58.95
20151105,18.21,26.13,0.0,1.78,25.76,10.7,49.9
20151106,18.49,25.14,0.0,2.69,28.04,10.33,38.35
20151107,18.13,25.93,0.0,2.09,27.71,11.4,39.33
20151108,18.0,26.24,0.0,1.83,27.56,11.92,42.07
20151109,16.8,26.49,0.0,1.72,27.05,11.49,45.06
20151110,14.21,28.4,0.0,2.57,23.86,13.17,51.76
20151111,18.01,24.63,0.0,4.2,24.2,10.3,35.99
20151112,17.76,24.08,0.0,2.71,25.22,7.83,31.28
20151113,14.2,27.54,0.06,1.72,25.53,11.51,38.5
20151114,9.78,30.55,2.42,1.95,25.97,11.54,68.52
20151115,6.53,31.99,2.42,2.79,24.43,15.41,70.33
20151116,11.8,27.08,0.45,3.87,19.54,7.37,63.53
20151117,17.26,22.93,0.0,3.33,20.13,4.79,40.35
20151118,16.81,24.56,0.0,4.21,25.67,7.07,36.68
20151119,16.87,25.13,0.0,2.97,27.59,11.33,36.03
20151120,16.75,25.7,0.0,2.14,29.26,11.72,36.3
20151121,16.4,26.3,0.0,2.9,30.12,13.93,34.92
20151122,13.57,27.97,0.0,2.87,24.98,13.85,40.16
20151123,14.69,28.13,0.0,2.05,27.47,14.18,40.04
20151124,16.06,26.82,0.0,1.62,29.65,11.83,39.45
20151125,10.77,31.24,0.1,1.52,25.88,13.69,40.7
20151126,10.96,30.65,1.42,1.87,24.59,14.85,55.73
20151127,13.67,26.96,0.01,2.44,23.11,11.44,39.42
20151128,15.44,24.01,0.0,2.14,23.48,8.2,39.37
20151129,16.01,23.16,0.0,2.82,23.41,7.42,35.21
20151130,10.99,25.3,0.0,3.64,22.81,8.1,29.57
20151201,15.71,23.83,0.0,3.82,25.12,10.08,22.26
20151202,16.11,23.14,0.0,4.67,26.92,8.82,21.84
20151203,15.98,23.45,0.0,3.55,26.79,8.99,25.95
20151204,14.94,25.17,0.0,2.36,25.33,10.03,31.65
20151205,14.6,26.26,0.0,1.85,26.51,10.35,37.32
20151206,15.17,26.35,0.0,3.32,30.35,13.64,31.91
20151207,14.91,26.2,0.0,2.83,30.15,13.12,31.12
20151208,15.15,25.21,0.0,2.21,30.08,12.02,29.52
20151209,14.86,26.3,0.0,2.2,30.28,12.2,23.27
20151210,14.92,26.18,0.0,1.9,28.69,12.31,30.79
20151211,14.32,26.95,0.15,2.43,24.85,11.04,44.98
20151212,13.49,25.34,0.22,3.36,16.1,5.99,63.21
20151213,15.19,22.83,0.0,2.16,19.33,3.64,41.29
20151214,12.11,25.75,0.01,2.48,17.77,5.68,53.84
20151215,14.99,23.2,0.0,3.27,16.9,5.22,35.38
20151216,15.42,20.99,0.0,3.9,17.97,2.99,26.54
20151217,15.49,21.64,0.0,3.26,22.34,3.53,26.04
20151218,15.44,23.18,0.0,2.82,28.05,8.66,17.24
20151219,5.57,27.8,0.0,2.16,20.37,10.11,44.87
20151220,12.39,25.86,0.0,1.51,21.23,7.84,69.22
20151221,14.66,24.6,0.0,2.0,21.7,7.5,51.0
20151222,10.31,27.21,0.0,1.78,19.37,8.51,52.93
20151223,10.65,28.5,0.0,2.18,19.77,10.23,82.44
20151224,10.24,28.19,0.0,1.85,20.9,10.2,72.46
20151225,8.43,26.96,0.0,1.59,21.33,9.47,55.98
20151226,15.05,22.1,0.0,5.1,13.49,3.78,31.21
20151227,15.09,21.23,0.0,3.88,14.74,1.32,34.82
20151228,15.01,22.65,0.0,2.68,18.57,3.23,40.4
20151229,12.84,24.17,0.47,1.35,15.19,3.69,56.39
20151230,13.65,23.91,0.0,2.25,19.95,3.99,49.25
20151231,11.97,26.01,0.0,1.82,21.25,8.74,31.6
