DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20040209,10.04,26.49,0.0,1.67,22.46,8.45,37.3
20040210,16.37,24.64,0.0,2.05,21.57,6.84,32.35
20040211,20.18,22.45,0.0,1.59,22.34,5.54,33.08
20040212,20.4,22.36,0.0,2.02,22.65,5.68,30.95
20040213,20.84,21.66,0.0,2.3,20.39,3.72,27.78
20040214,18.83,23.61,0.0,1.77,22.87,2.82,27.14
20040215,20.78,23.31,0.0,1.87,26.55,6.49,26.6
20040216,20.75,24.51,0.0,1.79,28.48,7.11,28.33
20040217,20.67,26.01,0.0,2.41,32.69,11.78,24.85
20040218,20.24,26.31,0.0,2.63,30.79,11.65,30.57
20040219,19.14,25.72,0.0,2.27,25.0,10.13,39.17
20040220,16.51,26.51,0.0,1.3,21.45,10.13,44.56
20040221,13.63,27.92,0.0,1.94,20.29,10.56,55.22
20040222,11.84,28.04,1.45,2.55,16.75,8.24,71.85
20040223,15.29,29.08,8.39,4.23,19.55,10.46,70.23
20040224,18.76,25.58,0.05,1.81,19.86,8.64,58.43
20040225,22.0,24.06,0.0,1.92,24.31,6.61,42.42
20040226,22.04,24.07,0.0,2.07,28.15,8.72,34.44
20040227,18.28,26.02,0.01,2.39,24.11,8.48,47.33
20040228,16.17,26.62,0.17,2.87,20.17,7.1,55.94
20040229,19.81,23.95,0.04,1.73,21.84,4.64,37.56
20040301,21.15,24.02,0.0,1.91,23.31,4.95,32.61
20040302,17.55,26.44,0.61,2.94,20.39,7.45,49.15
20040303,3.77,29.08,22.13,2.75,14.18,7.5,80.53
20040304,16.15,27.74,0.16,2.52,17.26,6.25,69.35
20040305,21.55,26.04,0.0,1.98,22.04,7.75,62.92
20040306,23.59,25.66,0.0,2.36,27.98,9.09,44.96
20040307,20.95,28.05,0.0,2.19,33.53,11.12,36.03
20040308,21.16,28.75,0.0,1.74,34.59,15.16,37.33
20040309,23.78,27.99,0.0,1.83,36.54,15.19,32.81
20040310,24.09,26.93,0.0,2.49,32.71,15.45,34.28
20040311,23.71,26.92,0.13,3.1,29.12,13.72,45.83
20040312,23.8,26.7,0.01,2.18,28.38,12.51,49.01
20040313,23.66,26.95,0.1,1.43,29.31,13.63,45.5
20040314,23.97,27.86,0.0,1.77,30.93,13.76,40.56
20040315,24.57,28.11,0.01,2.35,33.12,14.67,33.26
20040316,24.78,28.23,0.0,2.06,35.34,15.07,30.11
20040317,25.03,28.26,0.0,2.09,36.06,16.88,27.11
20040318,24.21,28.18,0.0,1.99,35.27,15.09,27.18
20040319,24.5,28.53,0.0,1.82,36.53,16.85,26.46
20040320,24.28,29.49,0.0,1.43,37.71,19.98,24.49
20040321,25.07,29.95,0.05,2.32,38.06,19.73,33.97
20040322,24.43,29.94,0.44,3.6,35.86,20.05,39.16
20040323,24.64,28.91,0.08,3.63,31.25,17.21,44.46
20040324,25.59,28.02,0.0,2.94,32.29,15.48,39.35
20040325,24.48,28.53,0.0,2.12,31.54,15.72,33.52
20040326,19.71,29.0,0.0,2.26,32.0,16.41,25.82
20040327,26.25,26.95,0.0,2.16,33.61,14.32,22.4
20040328,26.77,27.13,0.0,2.12,35.37,14.64,22.41
20040329,26.56,27.82,0.0,2.17,37.43,15.9,21.43
20040330,25.61,28.79,0.0,2.5,36.11,17.51,30.6
20040331,25.63,28.43,0.21,3.32,30.81,17.91,33.74
20040401,8.52,30.89,3.76,3.53,21.72,13.52,68.29
20040402,11.9,29.93,2.17,4.42,21.52,12.83,64.92
20040403,17.42,29.99,0.64,2.63,22.65,12.08,59.09
20040404,24.59,26.79,0.01,2.15,23.93,10.85,48.39
20040405,26.49,27.05,0.0,2.08,25.69,13.39,44.84
20040406,27.31,26.52,0.0,2.23,28.97,11.6,35.75
20040407,27.68,26.71,0.0,2.62,30.18,11.96,37.56
20040408,27.1,27.32,0.0,2.61,29.15,12.51,42.69
20040409,27.39,27.46,0.0,2.63,30.11,13.01,40.48
20040410,25.83,28.19,0.05,2.29,30.67,13.37,35.05
20040411,23.59,28.33,1.05,2.71,28.97,13.41,45.13
20040412,27.92,26.83,0.0,3.34,31.61,12.21,26.57
20040413,28.48,27.56,0.19,2.88,35.5,14.68,19.91
20040414,28.49,27.59,0.0,2.65,35.01,15.44,17.49
20040415,25.16,28.6,0.0,2.74,33.22,14.92,29.73
20040416,26.71,29.13,0.0,3.15,32.15,14.43,35.22
20040417,17.9,31.57,0.0,3.06,27.5,16.55,50.03
20040418,20.55,29.18,0.0,2.72,31.22,13.28,31.73
20040419,21.4,29.32,0.0,2.28,29.42,11.84,23.89
20040420,29.82,26.89,0.0,2.89,33.49,15.13,16.04
20040421,24.09,29.46,0.0,2.61,34.76,15.99,16.12
20040422,29.33,26.9,0.0,3.53,34.14,13.6,25.44
20040423,29.29,27.48,0.0,2.51,32.18,13.41,37.44
20040424,29.56,26.55,0.0,2.38,32.75,13.92,18.84
20040425,25.54,29.31,0.0,1.97,35.53,15.37,19.68
20040426,25.87,31.35,0.47,2.31,38.54,16.42,19.52
20040427,26.89,32.32,0.2,2.79,35.92,22.11,30.81
20040428,28.8,30.28,0.0,3.93,35.03,18.73,36.23
20040429,28.77,28.72,0.0,4.32,32.92,18.3,39.44
20040430,29.73,27.57,0.0,3.08,31.83,15.01,39.23
20040501,30.23,27.85,0.0,1.96,35.98,15.62,16.13
20040502,29.93,29.1,0.0,3.76,38.48,19.84,14.94
20040503,29.98,28.92,0.0,3.71,38.9,19.14,12.87
20040504,29.37,29.74,0.0,3.11,38.39,18.82,22.04
20040505,29.63,29.16,0.0,2.59,38.3,19.36,23.27
20040506,30.15,28.63,0.01,2.43,37.91,20.8,17.92
20040507,29.39,28.93,0.0,2.3,37.59,21.29,17.25
20040508,26.92,30.96,0.0,1.45,35.51,21.37,18.37
20040509,29.7,30.22,0.0,3.02,37.65,20.99,22.7
20040510,30.34,29.29,0.0,3.67,35.26,18.76,36.32
20040511,29.5,29.48,0.0,4.23,33.54,17.58,40.66
20040512,30.4,28.32,0.0,3.59,33.39,16.35,39.72
20040513,30.86,28.36,0.0,2.25,35.09,16.19,21.62
20040514,27.68,29.29,0.0,2.25,38.71,18.98,13.38
20040515,30.01,28.6,0.0,2.45,37.51,20.31,10.47
20040516,30.98,28.65,0.0,3.16,37.73,17.64,17.34
20040517,30.87,29.18,0.0,3.21,37.22,17.6,25.3
20040518,31.35,28.57,0.0,2.47,38.41,17.56,15.79
20040519,30.87,29.52,0.0,2.82,39.37,20.77,14.69
20040520,30.59,29.45,0.0,2.33,37.95,21.28,17.26
20040521,30.59,29.44,0.0,3.21,37.01,17.93,26.37
20040522,31.03,28.26,0.0,2.8,35.11,19.29,18.54
20040523,30.63,28.77,0.0,2.91,36.17,17.83,21.72
20040524,30.0,30.04,0.0,2.76,36.11,19.04,24.84
20040525,29.23,31.12,0.0,2.58,35.4,21.27,17.91
20040526,29.19,31.14,0.0,3.14,35.1,19.34,24.35
20040527,31.95,28.41,0.0,2.28,35.85,16.84,22.8
20040528,32.1,27.45,0.0,3.01,35.33,17.17,15.24
20040529,31.37,28.85,0.0,3.29,34.54,16.01,34.62
20040530,30.86,30.12,0.0,2.6,36.19,17.0,35.27
20040531,30.67,31.03,0.0,2.44,39.97,20.19,26.73
20040601,30.86,31.0,0.0,2.61,41.7,21.72,21.87
20040602,30.67,30.67,0.0,2.64,41.74,24.11,12.38
20040603,29.87,31.95,0.0,2.18,41.37,22.57,11.9
20040604,29.65,33.18,0.02,2.8,42.14,22.44,27.48
20040605,29.56,33.84,0.02,3.02,42.67,23.57,29.82
20040606,29.77,33.28,0.36,3.48,41.29,23.31,34.32
20040607,30.08,32.17,0.0,4.02,38.97,22.99,35.85
20040608,30.51,31.2,0.0,3.37,37.68,19.87,37.8
20040609,30.59,30.5,0.0,3.48,35.97,19.35,39.02
20040610,31.53,29.4,0.0,2.81,36.95,18.28,21.86
20040611,32.12,28.56,0.0,2.55,38.23,20.29,14.36
20040612,31.57,29.59,0.0,2.52,39.17,21.45,10.79
20040613,31.63,29.68,0.0,2.53,40.64,20.5,11.54
20040614,31.86,29.49,0.0,2.6,40.46,21.11,16.66
20040615,31.47,30.0,0.0,3.04,38.91,20.2,25.39
20040616,31.35,30.29,0.0,3.02,37.94,19.47,29.89
20040617,31.27,30.29,0.0,2.96,39.18,19.95,20.72
20040618,30.68,31.27,0.0,2.52,40.82,22.26,19.08
20040619,29.64,32.71,0.0,2.74,41.43,23.03,24.93
20040620,28.98,34.44,0.02,2.92,41.93,24.17,34.87
20040621,28.84,34.3,0.22,3.97,39.52,25.0,40.44
20040622,28.35,33.75,1.91,2.48,36.79,24.17,43.79
20040623,28.82,33.95,0.0,2.84,39.27,24.01,32.44
20040624,30.74,31.83,0.0,2.31,41.22,24.37,23.91
20040625,30.72,31.6,0.0,2.97,41.23,24.23,18.34
20040626,30.62,31.55,0.0,2.81,41.42,23.59,19.87
20040627,30.77,30.83,0.0,3.18,41.02,22.68,19.11
20040628,29.57,32.5,0.01,3.23,39.55,21.5,22.57
20040629,30.46,31.57,0.0,3.39,38.36,20.9,33.8
20040630,31.4,30.23,0.0,2.48,40.33,20.52,19.46
20040701,31.46,30.1,0.0,2.56,40.85,22.37,9.8
20040702,30.2,31.75,0.0,3.43,42.51,22.17,9.83
20040703,28.16,33.24,0.0,2.85,41.63,25.45,13.56
20040704,29.16,33.97,0.02,3.25,40.15,23.06,39.04
20040705,28.95,34.77,0.02,2.94,40.96,24.27,41.08
20040706,26.47,36.15,0.44,2.34,42.41,26.77,34.54
20040707,25.46,36.28,0.28,3.08,40.7,25.54,40.05
20040708,23.92,36.23,3.36,2.28,38.57,26.21,41.23
20040709,26.09,36.11,0.01,1.86,41.01,26.14,36.21
20040710,28.42,36.42,0.23,1.97,44.27,26.45,32.13
20040711,26.78,36.81,1.26,2.58,42.07,26.05,39.4
20040712,26.92,36.22,13.3,2.52,38.86,27.15,48.29
20040713,25.2,35.56,12.99,2.23,31.97,25.63,66.47
20040714,19.02,36.49,0.9,2.54,36.59,24.49,55.05
20040715,24.84,36.15,2.22,2.3,35.48,26.06,53.78
20040716,27.24,35.69,3.56,1.73,36.3,25.2,52.04
20040717,24.99,36.03,0.02,1.69,36.43,26.48,53.52
20040718,24.66,35.42,0.11,1.97,35.97,25.55,53.55
20040719,26.1,36.03,0.15,1.65,35.09,23.98,59.41
20040720,26.68,36.08,2.01,2.0,36.9,26.13,54.38
20040721,27.66,36.14,1.39,2.65,38.83,25.8,52.41
20040722,17.66,36.1,6.69,2.18,29.94,25.58,70.9
20040723,18.55,36.33,19.11,1.79,33.24,23.69,72.84
20040724,22.1,35.64,18.85,1.65,29.5,24.21,80.99
20040725,24.58,35.24,10.06,1.41,30.56,23.51,77.47
20040726,24.63,35.76,0.93,1.28,35.22,24.08,62.01
20040727,24.8,35.97,3.32,1.55,36.22,24.47,55.97
20040728,26.84,35.52,14.19,2.09,34.24,24.26,67.05
20040729,28.22,34.47,0.52,1.04,36.78,23.61,59.29
20040730,27.89,35.14,4.71,1.35,37.44,24.91,54.73
20040731,24.81,35.6,0.29,1.34,38.26,23.31,50.65
20040801,8.53,35.81,6.9,1.41,29.94,24.77,72.51
20040802,27.47,34.33,0.22,1.96,33.05,23.58,64.66
20040803,27.95,34.07,0.04,1.31,36.59,22.7,46.6
20040804,22.27,36.29,4.38,1.56,36.32,23.24,57.23
20040805,18.6,36.87,4.81,0.93,31.54,25.21,70.32
20040806,22.73,36.22,0.26,1.3,37.06,24.29,61.55
20040807,26.78,35.22,0.51,1.28,33.68,24.52,65.74
20040808,26.06,35.65,0.27,1.28,33.91,25.48,64.78
20040809,21.77,36.18,2.38,0.94,31.97,25.92,73.44
20040810,23.21,35.51,0.63,1.3,31.87,24.43,72.66
20040811,26.08,35.39,1.18,0.95,38.5,24.46,59.15
20040812,25.05,36.41,0.25,1.84,38.79,24.14,55.67
20040813,24.74,36.08,4.7,1.78,36.16,25.17,60.35
20040814,23.53,35.44,0.62,1.95,37.86,23.29,56.76
20040815,23.77,35.61,0.13,1.44,38.36,24.43,52.24
20040816,23.84,35.14,1.05,1.56,37.1,24.94,57.32
20040817,25.56,35.16,0.07,1.21,37.82,24.37,54.12
20040818,25.86,35.16,0.0,1.62,37.36,24.83,55.85
20040819,24.12,34.31,0.0,1.83,37.76,23.74,48.16
20040820,26.01,33.75,0.0,1.64,38.76,24.18,35.78
20040821,27.27,32.94,0.0,1.77,39.49,21.45,33.97
20040822,25.57,33.78,0.07,2.08,39.32,21.05,39.67
20040823,22.39,34.71,2.54,1.58,34.13,23.23,60.81
20040824,14.96,35.62,0.01,1.15,34.04,24.57,60.32
20040825,26.17,34.45,0.0,1.73,39.25,24.05,44.63
20040826,26.38,34.8,0.0,2.06,40.35,23.77,37.46
20040827,25.51,34.87,0.0,2.84,38.73,23.73,45.78
20040828,24.04,35.85,9.62,1.67,38.68,25.31,60.66
20040829,25.83,34.94,2.22,1.56,38.66,24.75,60.42
20040830,25.04,35.22,0.0,1.16,41.02,24.68,50.48
20040831,25.24,35.75,1.12,1.9,39.44,25.48,54.95
20040901,25.86,34.52,0.43,1.55,39.21,25.68,51.92
20040902,23.5,34.55,1.08,2.57,37.52,23.22,57.57
20040903,12.04,35.34,3.58,3.2,31.25,23.86,74.78
20040904,3.23,35.57,18.15,2.93,27.11,22.66,84.46
20040905,12.26,35.3,10.36,2.33,28.39,22.16,81.78
20040906,25.07,34.7,0.04,1.49,37.6,22.1,62.93
20040907,18.49,36.31,8.54,1.84,34.25,24.45,68.15
20040908,23.94,35.08,2.26,2.03,32.04,24.41,61.83
20040909,23.9,34.81,0.0,1.44,38.96,22.39,49.6
20040910,24.31,34.44,0.0,1.29,38.96,23.82,53.35
20040911,24.6,34.69,0.0,1.32,38.27,25.14,49.24
20040912,24.64,34.03,0.0,1.46,40.55,23.21,47.41
20040913,24.22,33.89,0.19,2.1,36.79,23.83,61.82
20040914,24.12,33.62,0.03,2.2,36.88,23.7,65.29
20040915,23.72,33.36,0.0,1.95,37.2,22.55,63.57
20040916,21.95,34.59,7.7,1.34,37.27,24.95,62.25
20040917,17.43,35.39,0.78,1.13,33.17,24.65,62.67
20040918,8.09,36.35,7.03,1.78,33.53,23.91,66.82
20040919,8.71,35.22,14.04,5.32,29.45,22.44,78.62
20040920,22.06,33.73,0.6,1.57,33.49,21.44,69.8
20040921,23.57,32.13,0.0,1.9,34.08,20.02,50.94
20040922,24.63,28.84,0.0,1.78,33.59,18.66,37.84
20040923,24.86,28.0,0.0,1.7,35.72,17.38,36.74
20040924,24.0,29.26,0.0,1.73,36.07,20.14,36.31
20040925,23.98,29.13,0.0,1.7,35.53,20.01,35.36
20040926,22.75,29.99,0.15,1.17,35.29,18.63,35.43
20040927,22.88,30.55,0.02,1.5,35.39,18.64,41.24
20040928,23.0,30.93,0.0,1.44,35.85,19.19,41.94
20040929,21.6,31.52,0.0,2.17,34.09,20.25,47.6
20040930,22.6,30.15,0.0,2.41,31.91,18.12,53.35
20041001,22.92,29.58,0.0,1.68,32.59,17.93,44.4
20041002,23.04,29.61,0.0,1.29,35.12,18.42,40.98
20041003,22.46,30.49,0.0,1.7,36.26,19.89,37.22
20041004,22.17,31.8,0.0,1.82,37.61,20.75,33.62
20041005,22.1,31.71,0.0,1.84,37.24,21.09,31.93
20041006,22.05,30.37,0.0,2.16,35.41,18.9,33.66
20041007,22.11,29.61,0.0,1.67,35.28,18.32,32.42
20041008,22.15,29.78,0.0,1.46,36.78,18.43,33.94
20041009,21.55,29.89,0.0,2.19,36.71,20.62,37.26
20041010,21.62,29.39,0.0,2.28,34.03,18.14,40.32
20041011,20.31,29.7,0.0,2.1,31.0,16.65,50.94
20041012,19.72,30.33,0.0,2.04,30.93,16.89,53.64
20041013,21.03,30.05,0.0,1.8,32.05,17.33,50.78
20041014,20.84,30.7,0.0,1.5,34.01,16.73,46.63
20041015,19.89,29.79,0.0,2.08,34.43,17.58,36.18
20041016,18.39,31.06,0.0,1.64,31.38,19.23,40.49
20041017,16.35,30.55,0.0,1.63,26.21,16.42,63.34
20041018,20.19,28.41,0.0,1.92,30.18,14.81,49.28
20041019,20.18,28.88,0.0,1.84,29.85,16.07,48.16
20041020,18.02,30.72,0.0,2.37,30.9,16.11,58.78
20041021,12.39,32.64,1.38,1.56,26.16,18.04,72.19
20041022,11.94,32.97,1.85,1.64,27.74,17.41,61.97
20041023,16.82,31.41,0.13,1.5,30.94,15.49,52.45
20041024,15.52,33.72,5.09,1.9,31.34,18.5,60.88
20041025,8.9,34.63,11.44,3.16,25.21,20.38,84.17
20041026,6.75,33.62,6.2,2.52,28.17,18.22,77.87
20041027,13.12,31.75,0.69,2.98,27.21,16.4,70.9
20041028,17.97,28.68,0.0,2.13,26.25,13.0,67.32
20041029,18.76,27.97,0.0,1.56,26.97,14.33,58.98
20041030,12.47,29.51,0.0,1.48,26.89,14.28,45.96
20041031,19.07,26.3,0.04,1.77,25.41,11.09,52.64
20041101,19.66,23.8,0.0,3.77,20.83,9.53,35.45
20041102,19.62,23.31,0.0,4.42,24.13,7.82,32.01
20041103,19.71,23.71,0.0,2.77,28.19,8.69,33.18
20041104,19.27,24.74,0.0,1.69,30.5,8.94,30.95
20041105,18.14,27.07,0.0,1.57,32.84,12.91,33.43
20041106,12.98,30.1,0.0,1.82,32.52,14.57,36.91
20041107,9.71,31.22,0.0,1.53,29.26,16.74,49.73
20041108,16.98,28.3,0.0,1.81,26.87,13.29,55.6
20041109,18.18,25.65,0.0,1.78,26.71,11.98,39.37
20041110,17.63,26.62,0.0,1.81,28.74,11.66,41.06
20041111,15.48,27.56,0.0,1.53,28.72,12.74,38.62
20041112,17.47,25.63,0.0,2.45,27.12,12.07,39.05
20041113,11.72,28.49,0.18,0.96,21.72,12.53,51.47
20041114,6.96,30.92,10.19,2.15,18.2,12.28,77.87
20041115,13.55,28.38,0.96,2.17,19.56,11.88,76.43
20041116,13.33,28.28,0.01,0.88,22.69,12.74,60.99
20041117,15.85,26.91,0.0,1.51,25.11,10.39,51.04
20041118,12.2,27.65,0.0,1.33,25.64,12.59,44.79
20041119,11.88,27.47,0.0,1.36,23.51,11.85,47.34
20041120,16.12,26.87,0.0,2.42,24.18,10.23,61.55
20041121,7.93,29.39,0.28,3.16,20.21,12.34,81.3
20041122,10.89,29.39,0.19,2.63,18.6,10.7,77.57
20041123,16.54,23.9,0.01,1.87,19.0,5.81,58.23
20041124,16.68,23.86,0.0,1.9,23.73,6.71,43.4
20041125,16.61,24.3,0.0,1.85,24.96,8.4,43.56
20041126,16.38,24.43,0.19,1.67,22.54,7.96,49.28
20041127,8.3,28.85,0.05,1.77,24.21,8.5,50.35
20041128,6.08,30.51,0.21,3.12,21.71,10.03,74.69
20041129,16.69,21.85,0.0,3.14,17.52,4.56,36.21
20041130,16.56,20.85,0.0,4.13,22.87,1.96,27.25
20041201,16.48,22.57,0.0,2.08,23.62,4.95,34.83
20041202,14.61,24.02,0.0,1.53,22.86,5.27,36.42
20041203,7.32,26.8,0.0,1.58,21.34,6.38,37.08
20041204,2.61,29.68,13.11,1.92,14.95,10.22,79.1
20041205,12.18,27.26,6.0,2.35,16.81,6.92,79.78
20041206,15.0,25.67,2.85,1.6,17.72,7.57,70.18
20041207,14.89,25.19,0.0,1.72,21.32,5.92,51.84
20041208,15.48,24.68,0.0,1.59,22.99,7.08,48.06
20041209,15.23,25.85,0.0,1.89,26.44,8.62,46.1
20041210,15.27,26.55,0.0,2.92,30.95,10.58,42.05
20041211,15.27,26.76,0.0,2.62,30.66,12.37,43.1
20041212,15.04,26.81,0.0,1.56,30.21,12.87,42.72
20041213,15.02,26.8,0.0,1.83,30.89,12.6,40.6
20041214,15.13,26.27,0.0,3.06,29.49,12.9,39.73
20041215,15.18,25.47,0.0,2.88,27.32,10.54,44.56
20041216,15.26,24.6,0.0,1.61,25.43,10.16,43.2
20041217,14.87,25.05,0.0,4.85,23.05,11.46,43.56
20041218,12.58,26.4,0.0,3.61,24.76,9.95,42.82
20041219,12.37,27.47,0.0,3.45,24.61,10.44,41.01
20041220,14.75,25.7,0.0,2.39,24.29,10.44,46.27
20041221,14.82,25.02,0.0,2.88,21.13,8.56,64.74
20041222,15.28,24.26,0.0,1.83,20.53,6.73,53.04
20041223,15.24,22.74,0.0,2.39,18.56,4.79,35.32
20041224,15.49,21.74,0.0,3.01,17.69,2.28,41.8
20041225,15.63,22.26,0.0,2.83,22.09,2.34,36.46
20041226,11.81,24.49,0.0,2.02,18.34,5.55,40.28
20041227,12.11,26.02,0.0,2.25,18.78,7.07,56.45
20041228,6.3,29.3,0.0,2.4,23.25,8.53,71.12
20041229,7.25,30.88,0.64,2.99,23.95,14.6,68.54
20041230,13.54,28.13,0.09,1.41,24.06,12.43,67.73
20041231,14.91,25.14,0.0,1.72,23.02,9.14,52.15
