DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20040201,16.66,25.57,0.0,1.51,22.03,6.63,57.84
20040202,16.49,26.33,0.0,1.39,24.38,7.63,50.89
20040203,18.42,26.27,0.03,1.8,22.77,11.53,53.68
20040204,13.66,27.41,0.29,1.55,18.29,10.13,71.91
20040205,19.14,23.93,0.0,1.75,19.77,6.45,54.92
20040206,19.94,23.27,0.0,2.01,25.26,5.3,38.1
20040207,18.87,24.91,0.0,2.0,26.67,9.03,40.19
20040208,14.93,25.84,0.0,1.68,24.77,10.32,44.24
20040209,12.99,28.03,0.0,1.47,23.4,11.43,46.57
20040210,11.33,27.73,0.0,1.15,22.79,10.89,44.99
20040211,20.56,23.49,0.0,1.49,23.21,9.35,41.78
20040212,20.43,23.54,0.0,1.55,24.43,8.43,35.34
20040213,21.06,22.73,0.0,1.86,23.06,7.69,34.61
20040214,18.3,24.37,0.0,1.58,23.95,5.76,33.12
20040215,21.08,23.87,0.0,1.63,27.16,8.88,32.87
20040216,21.28,24.82,0.0,1.94,30.05,8.07,32.43
20040217,21.13,26.41,0.0,1.94,34.24,12.33,31.18
20040218,21.67,25.84,0.0,1.89,32.48,12.17,29.94
20040219,21.5,25.2,0.0,1.81,29.19,13.0,34.02
20040220,19.03,26.13,0.0,1.7,26.43,12.97,36.74
20040221,13.18,28.61,0.0,1.86,21.09,10.95,53.72
20040222,8.31,28.53,3.93,2.29,18.9,8.82,72.92
20040223,11.09,30.05,22.7,3.31,19.05,10.98,80.61
20040224,20.3,26.2,0.62,1.72,20.32,8.13,66.59
20040225,22.54,24.47,0.0,2.34,25.71,6.24,46.78
20040226,21.78,25.04,0.0,1.55,27.84,8.98,38.85
20040227,17.32,26.03,0.0,1.7,23.11,10.02,44.8
20040228,16.27,27.23,1.2,1.92,20.32,8.85,61.04
20040229,22.24,23.92,0.0,1.57,22.84,5.63,49.58
20040301,22.59,24.73,0.0,1.62,25.05,7.31,36.22
20040302,22.24,25.76,0.0,2.49,23.71,10.44,49.4
20040303,8.13,29.77,19.3,3.37,16.34,7.71,84.75
20040304,17.76,27.1,1.13,1.67,18.37,7.77,69.74
20040305,23.51,25.29,0.0,1.77,23.5,6.81,57.55
20040306,24.18,25.76,0.0,2.2,30.78,8.43,42.77
20040307,23.5,27.54,0.0,1.3,28.01,13.53,45.8
20040308,12.86,30.72,0.0,1.47,30.76,16.83,44.78
20040309,23.87,28.61,0.0,1.57,35.84,16.42,40.13
20040310,23.98,27.86,0.0,2.15,32.56,16.31,43.74
20040311,23.53,27.26,0.0,3.05,28.92,14.75,53.31
20040312,24.23,26.82,0.0,1.65,28.96,12.29,50.91
20040313,24.24,26.55,0.0,1.61,29.05,14.34,45.27
20040314,24.37,27.6,0.2,1.7,30.53,13.73,46.95
20040315,24.8,28.37,0.06,2.09,32.91,13.31,43.8
20040316,25.11,28.58,0.0,1.97,36.06,15.16,34.02
20040317,24.91,29.01,0.0,1.77,36.51,16.41,34.08
20040318,25.08,28.46,0.0,1.74,35.9,16.89,33.59
20040319,23.96,29.35,0.0,1.68,35.69,17.5,32.86
20040320,24.01,29.63,0.0,1.36,36.12,20.39,34.09
20040321,25.14,30.15,1.12,2.16,37.9,18.45,42.3
20040322,24.31,30.94,0.38,2.74,35.03,19.46,45.53
20040323,25.41,29.1,0.17,2.66,32.29,17.28,43.44
20040324,26.01,28.16,0.0,2.2,33.35,16.0,39.38
20040325,26.22,27.92,0.0,2.19,33.95,16.39,33.59
20040326,22.61,29.18,0.0,1.9,33.91,17.93,31.39
20040327,27.07,26.84,0.0,1.91,35.48,16.53,26.79
20040328,27.14,26.89,0.0,1.82,35.24,17.59,25.34
20040329,26.68,28.01,0.03,2.15,35.65,16.32,30.71
20040330,24.15,30.5,0.64,1.86,33.01,18.12,42.97
20040331,26.1,28.95,0.19,2.79,31.21,17.31,42.08
20040401,12.35,31.22,6.57,2.82,24.45,15.36,68.14
20040402,11.4,31.03,1.09,3.36,22.18,13.8,66.79
20040403,22.13,29.43,0.0,2.05,25.8,12.16,57.83
20040404,26.88,26.91,0.0,1.85,27.05,12.27,48.48
20040405,26.67,27.23,0.0,1.89,27.27,12.42,41.79
20040406,27.78,26.89,0.0,1.93,29.79,12.9,38.7
20040407,27.98,26.99,0.0,2.13,30.27,13.16,38.94
20040408,27.66,27.72,0.0,2.43,29.48,13.29,46.05
20040409,27.07,28.6,0.0,2.28,30.07,14.3,49.23
20040410,26.28,29.08,0.0,2.35,29.64,14.5,49.59
20040411,25.44,28.97,3.4,2.42,29.33,14.48,52.71
20040412,27.49,27.81,0.0,1.98,32.26,12.1,38.66
20040413,27.0,29.27,0.0,2.61,36.08,14.0,25.84
20040414,26.49,29.48,0.0,2.31,34.52,18.11,28.39
20040415,24.55,29.3,0.0,2.38,32.4,16.44,34.14
20040416,26.99,30.26,0.0,2.3,31.16,17.99,46.54
20040417,18.18,31.03,0.0,2.1,32.31,18.77,45.91
20040418,13.89,31.21,0.0,1.92,30.87,18.86,32.24
20040419,26.22,29.39,0.0,2.23,34.46,17.8,22.44
20040420,29.2,28.2,0.0,2.85,36.3,17.74,18.94
20040421,22.74,29.72,0.0,1.65,32.28,16.61,25.18
20040422,28.83,28.6,0.0,2.63,33.09,16.27,32.02
20040423,29.05,28.73,0.0,2.44,32.58,14.9,36.93
20040424,29.75,27.98,0.0,2.23,32.63,15.98,32.57
20040425,24.77,29.87,0.0,1.81,34.32,17.84,27.08
20040426,24.43,32.39,1.97,2.02,36.93,18.88,28.35
20040427,25.19,33.06,1.53,3.74,35.52,20.5,38.18
20040428,28.76,30.72,0.02,2.75,34.83,17.6,34.8
20040429,28.52,29.83,0.0,3.41,32.68,18.57,40.74
20040430,29.8,28.65,0.0,2.62,33.3,16.19,39.4
20040501,30.28,28.37,0.0,1.82,36.75,17.63,25.04
20040502,29.65,29.81,0.0,2.74,39.58,19.08,21.76
20040503,29.69,29.94,0.0,3.43,38.53,19.14,19.42
20040504,28.53,31.32,2.74,2.45,37.55,20.18,28.03
20040505,29.5,29.61,0.65,2.25,36.95,20.36,28.46
20040506,30.41,28.47,0.26,2.38,36.42,20.7,21.52
20040507,28.95,29.02,0.01,2.29,37.94,20.33,19.33
20040508,26.68,31.01,0.0,1.56,33.73,21.26,22.03
20040509,29.14,30.1,0.0,2.68,36.38,18.75,29.99
20040510,30.42,29.2,0.05,3.36,34.79,18.91,37.6
20040511,30.3,29.46,0.01,3.04,34.15,17.81,38.11
20040512,30.54,29.03,0.0,2.91,34.45,17.04,39.9
20040513,30.81,29.26,0.0,2.1,37.2,18.6,30.73
20040514,29.74,30.21,0.0,2.12,39.54,18.91,16.55
20040515,30.93,28.71,0.0,1.99,39.21,20.72,14.94
20040516,30.65,29.13,0.0,2.61,37.65,19.95,20.56
20040517,30.85,29.23,0.0,2.54,37.41,19.04,22.62
20040518,30.97,29.0,0.0,2.2,39.05,20.73,16.57
20040519,30.07,30.18,0.0,2.09,39.97,21.63,20.3
20040520,26.57,31.69,0.0,1.87,39.44,23.03,23.39
20040521,28.92,31.96,0.0,2.45,36.44,21.8,37.95
20040522,29.97,30.78,0.0,2.57,36.17,19.84,41.06
20040523,30.04,30.49,0.0,2.46,37.27,20.79,28.36
20040524,29.59,31.19,0.0,2.04,36.75,22.21,29.06
20040525,29.47,31.87,0.0,2.19,37.45,22.21,25.73
20040526,29.55,32.32,0.0,2.54,36.01,21.27,31.5
20040527,30.77,30.59,0.0,2.1,37.42,21.22,31.02
20040528,31.79,28.62,0.0,2.5,37.11,21.54,20.4
20040529,31.63,28.85,0.0,2.47,35.99,19.7,22.61
20040530,31.16,29.84,0.0,2.35,36.94,18.54,24.93
20040531,30.97,30.82,0.0,2.32,39.18,21.34,21.01
20040601,30.89,30.6,0.0,2.49,41.81,23.42,22.82
20040602,29.35,32.15,0.0,2.36,42.38,23.12,25.89
20040603,28.75,34.53,0.0,2.87,41.62,23.02,30.16
20040604,28.23,36.03,0.15,2.34,40.95,23.69,39.4
20040605,29.03,35.22,3.51,2.36,40.91,25.85,36.53
20040606,29.1,34.31,2.26,2.97,39.13,24.48,45.65
20040607,28.83,33.96,1.32,3.4,37.46,24.1,46.88
20040608,29.53,32.75,0.18,3.0,37.06,22.12,48.67
20040609,30.55,31.29,0.0,2.73,36.36,20.35,40.54
20040610,31.15,30.41,0.0,2.31,37.61,20.22,33.42
20040611,31.76,29.6,0.0,2.21,39.34,21.46,21.6
20040612,31.45,30.35,0.0,2.2,40.29,22.82,16.05
20040613,31.73,30.18,0.0,2.28,40.65,22.84,15.6
20040614,31.48,30.6,0.0,2.24,40.66,23.64,18.81
20040615,31.18,30.87,0.0,2.77,38.2,21.67,27.47
20040616,30.72,31.09,0.0,2.73,38.03,19.69,25.8
20040617,30.6,31.57,0.0,2.57,40.95,21.3,20.7
20040618,30.23,32.04,0.13,2.34,42.76,23.86,19.33
20040619,22.96,36.01,0.11,2.06,37.22,25.82,36.88
20040620,22.96,36.92,6.46,2.0,37.67,26.74,48.36
20040621,27.7,35.26,1.23,2.45,35.99,24.69,50.72
20040622,26.98,34.84,0.48,2.66,37.11,24.57,47.47
20040623,29.15,34.81,0.05,2.33,38.84,24.11,41.12
20040624,29.72,33.46,0.0,2.2,41.14,24.69,27.55
20040625,30.37,32.92,0.0,2.37,41.3,24.37,21.93
20040626,30.2,32.51,0.0,2.31,41.8,24.7,22.37
20040627,29.43,32.73,0.06,2.71,41.18,23.56,27.18
20040628,28.42,34.2,1.78,2.86,39.0,24.41,40.24
20040629,30.16,33.05,0.21,2.61,37.89,22.94,44.9
20040630,31.11,31.36,0.0,2.11,41.08,21.96,25.47
20040701,31.32,31.02,0.0,2.66,42.85,23.18,15.2
20040702,24.53,34.08,0.0,2.27,42.78,23.39,20.14
20040703,28.6,34.62,0.57,2.39,39.05,24.8,42.24
20040704,27.67,36.16,1.88,2.41,36.68,25.28,57.25
20040705,27.57,36.56,7.04,2.44,36.79,25.24,57.44
20040706,25.96,36.93,3.51,1.91,39.33,25.74,51.37
20040707,25.28,36.78,1.05,2.36,37.37,25.29,52.24
20040708,23.71,36.48,2.93,1.79,35.91,25.26,56.94
20040709,26.92,36.5,0.77,1.82,40.22,25.52,45.83
20040710,27.71,37.32,0.23,1.87,43.65,26.56,40.22
20040711,24.0,37.41,2.13,1.96,41.78,27.73,43.17
20040712,25.84,36.18,14.73,1.87,34.88,26.48,60.76
20040713,23.53,36.63,7.81,1.77,32.07,24.91,72.11
20040714,17.05,36.87,4.42,1.73,31.95,24.38,66.95
20040715,22.92,36.73,2.01,1.86,32.21,23.98,69.06
20040716,25.5,36.64,9.05,1.14,32.35,25.2,66.04
20040717,20.93,37.0,1.33,1.69,35.0,24.6,64.07
20040718,20.84,37.09,0.46,1.43,33.86,24.85,63.56
20040719,23.93,36.81,0.08,0.9,32.88,25.71,65.72
20040720,20.98,36.61,9.36,1.1,34.09,25.55,71.4
20040721,25.13,36.38,19.0,1.66,35.31,24.49,73.14
20040722,17.48,36.45,25.11,1.67,29.58,23.24,83.32
20040723,18.51,36.48,15.62,1.83,31.87,22.29,79.91
20040724,22.15,36.0,9.28,1.94,31.0,23.19,80.52
20040725,23.45,36.19,6.88,1.32,33.38,23.79,71.2
20040726,27.11,36.04,2.65,0.94,34.58,23.99,65.49
20040727,26.33,36.24,5.99,0.97,33.8,24.61,65.13
20040728,23.71,36.26,2.76,1.4,31.66,23.47,70.39
20040729,27.57,35.34,0.3,1.28,34.87,23.44,66.22
20040730,25.86,36.2,4.98,1.49,34.72,24.48,66.14
20040731,24.24,36.66,5.8,1.31,34.56,24.01,68.79
20040801,11.18,36.3,6.42,0.78,27.91,24.21,85.22
20040802,26.43,35.82,1.03,1.44,33.45,23.69,68.46
20040803,25.9,36.2,5.14,1.11,35.28,25.34,61.97
20040804,22.38,36.72,6.55,1.22,32.76,23.29,70.58
20040805,18.57,37.58,14.43,1.09,31.66,24.65,80.54
20040806,24.44,36.4,0.92,1.41,34.03,24.42,72.47
20040807,25.59,35.99,2.15,1.16,33.77,24.59,70.19
20040808,25.08,36.71,1.28,1.17,33.81,25.62,72.39
20040809,19.12,36.86,13.95,0.93,29.96,25.53,84.36
20040810,24.56,35.85,1.84,0.74,30.8,24.87,77.73
20040811,26.81,35.94,1.4,1.07,34.56,23.93,66.23
20040812,24.64,36.96,1.32,1.17,34.5,24.47,65.49
20040813,24.15,36.8,4.56,0.99,32.89,24.47,72.38
20040814,22.81,37.01,1.77,1.43,35.48,23.18,60.16
20040815,24.71,35.85,2.77,1.26,36.66,23.96,58.94
20040816,23.7,35.93,5.33,1.3,34.69,23.94,68.9
20040817,24.42,36.06,1.09,1.09,34.93,23.54,69.14
20040818,21.56,36.46,4.49,1.19,34.6,23.44,66.43
20040819,22.98,36.09,1.53,1.27,35.23,23.44,63.91
20040820,23.01,35.67,0.34,1.2,35.81,23.17,62.21
20040821,26.23,34.72,0.22,1.36,37.5,24.02,55.32
20040822,26.01,35.22,3.69,1.48,35.62,23.15,63.55
20040823,23.59,35.72,12.51,1.49,29.67,24.36,77.67
20040824,19.8,36.09,0.21,1.26,33.01,23.47,68.99
20040825,26.21,35.58,0.97,1.03,36.18,23.86,57.25
20040826,26.16,35.92,0.41,1.05,37.3,25.39,54.16
20040827,24.19,36.27,1.75,1.79,34.83,24.25,69.12
20040828,23.3,35.83,15.63,1.29,33.39,24.98,76.29
20040829,25.45,35.47,4.54,0.95,32.13,24.25,76.24
20040830,25.47,35.75,3.85,1.16,36.26,23.01,66.01
20040831,25.34,36.39,7.66,1.08,37.63,23.26,64.89
20040901,25.21,35.73,4.14,1.12,34.08,23.87,69.62
20040902,24.17,35.02,4.52,1.54,33.17,22.72,71.92
20040903,16.53,35.63,3.13,1.69,30.33,22.61,81.36
20040904,3.28,36.01,26.6,1.98,28.79,22.95,86.12
20040905,7.98,35.61,29.03,2.24,27.75,22.97,88.13
20040906,25.11,35.06,0.48,1.22,32.73,21.32,77.05
20040907,20.95,36.51,13.16,1.2,33.96,24.23,75.87
20040908,24.28,35.4,2.6,1.36,35.2,21.18,64.9
20040909,24.85,35.08,0.04,2.08,34.6,19.51,59.33
20040910,24.37,35.39,0.04,1.22,35.32,21.44,61.29
20040911,23.9,35.57,0.1,1.29,35.74,23.14,61.92
20040912,24.38,35.4,1.21,0.96,36.42,23.07,59.44
20040913,23.89,34.88,1.7,1.15,31.93,23.97,75.28
20040914,24.33,34.12,0.43,1.24,33.86,23.04,73.53
20040915,23.6,34.66,0.8,1.22,34.26,22.94,69.38
20040916,21.35,35.5,12.65,0.91,30.33,24.28,78.84
20040917,13.45,36.42,4.97,0.9,31.97,22.49,70.46
20040918,12.8,36.49,27.67,1.48,28.97,23.0,86.12
20040919,13.83,35.72,5.7,3.24,28.48,21.72,85.78
20040920,23.25,34.06,0.11,1.13,31.34,20.46,74.78
20040921,23.32,34.06,0.17,1.15,32.13,21.39,70.49
20040922,23.95,31.84,0.0,1.54,32.0,20.22,61.93
20040923,24.5,30.23,0.14,1.57,33.74,19.21,57.73
20040924,23.7,31.75,0.0,1.36,34.26,19.84,57.12
20040925,22.77,32.84,1.62,1.23,34.44,22.26,54.86
20040926,23.75,31.09,0.37,1.45,33.89,21.17,55.37
20040927,23.21,32.24,0.01,1.44,32.84,18.39,56.66
20040928,23.09,32.89,0.0,1.27,33.67,19.55,57.22
20040929,22.03,32.81,0.0,1.59,32.55,21.74,59.66
20040930,21.05,32.11,0.0,2.0,30.46,19.99,65.31
20041001,23.25,30.94,0.0,1.36,32.03,18.77,58.17
20041002,23.08,30.76,0.0,1.3,34.95,17.96,48.15
20041003,22.53,32.01,0.04,1.3,36.93,21.46,50.22
20041004,22.32,32.93,0.0,1.46,38.25,23.42,47.12
20041005,22.44,32.5,0.0,1.45,37.72,22.66,45.53
20041006,21.97,32.94,0.1,1.57,35.54,21.44,52.22
20041007,21.95,32.72,0.0,1.52,35.75,21.14,49.35
20041008,22.36,30.81,0.01,1.65,35.78,19.69,45.67
20041009,21.9,31.13,0.51,1.59,35.77,20.36,48.67
20041010,21.49,30.86,0.0,1.87,34.07,19.22,54.04
20041011,20.8,31.42,0.0,2.22,32.44,19.57,59.96
20041012,20.64,31.07,0.0,1.43,31.03,17.93,59.04
20041013,21.26,31.35,0.0,1.55,31.65,19.14,57.66
20041014,21.01,31.91,0.0,1.48,34.65,17.99,51.48
20041015,19.83,31.99,0.0,1.57,33.67,18.1,51.14
20041016,19.88,31.71,0.0,1.44,33.61,21.2,53.08
20041017,17.79,32.19,0.0,1.64,31.02,20.46,59.13
20041018,21.05,29.0,0.0,1.47,32.38,17.81,53.18
20041019,20.02,30.17,0.0,1.53,31.86,17.13,47.95
20041020,18.46,31.08,0.0,1.4,30.55,19.03,52.33
20041021,7.47,33.51,0.65,1.7,29.39,19.38,56.9
20041022,11.79,34.3,2.92,1.7,29.74,18.36,69.57
20041023,17.41,34.37,6.73,0.88,28.25,17.81,73.08
20041024,8.86,35.55,15.98,1.59,29.56,20.29,79.46
20041025,3.18,35.48,20.38,3.49,25.54,19.45,82.47
20041026,9.37,35.02,11.12,3.33,27.22,19.08,83.4
20041027,14.78,32.87,0.54,2.37,27.57,18.06,80.34
20041028,17.78,30.5,0.0,1.59,28.18,16.89,72.02
20041029,19.5,28.73,0.0,1.42,28.89,15.14,59.33
20041030,6.76,32.05,0.77,1.63,28.23,16.58,59.43
20041031,17.72,29.21,3.71,1.4,25.68,15.87,65.11
20041101,19.61,25.55,0.0,2.31,23.15,9.67,46.12
20041102,20.05,24.1,0.0,2.73,26.72,7.77,40.62
20041103,20.04,24.34,0.0,1.99,27.45,8.12,40.33
20041104,19.54,25.85,0.0,1.65,31.29,10.29,40.77
20041105,17.43,28.25,0.0,1.61,32.56,14.15,41.66
20041106,11.43,30.29,0.0,1.19,31.07,16.87,44.93
20041107,16.59,30.01,0.0,1.24,32.8,19.23,46.23
20041108,17.73,29.31,0.0,1.44,30.95,16.57,51.67
20041109,18.6,27.04,0.0,1.48,29.57,15.94,45.05
20041110,18.23,26.82,0.0,1.31,30.19,14.1,41.51
20041111,17.6,27.63,0.0,1.38,30.5,13.35,40.72
20041112,17.44,27.42,0.0,1.94,27.91,14.18,51.64
20041113,10.9,31.07,2.71,1.78,24.56,13.61,74.35
20041114,8.29,32.49,17.59,2.86,20.41,14.05,86.81
20041115,15.02,28.42,1.99,1.78,22.64,13.44,74.63
20041116,15.99,27.79,0.01,1.18,23.69,11.35,65.98
20041117,17.11,27.31,0.0,1.2,25.93,10.92,54.89
20041118,12.7,28.25,0.0,1.05,25.15,14.24,49.6
20041119,13.04,28.36,0.0,1.13,25.37,13.52,48.28
20041120,16.03,28.86,0.0,1.88,24.87,12.58,62.47
20041121,8.44,31.01,0.66,2.38,22.73,15.64,80.29
20041122,7.64,31.04,0.62,2.06,21.3,13.39,78.34
20041123,16.72,26.04,0.11,1.58,21.35,9.83,59.78
20041124,17.2,24.5,0.0,1.63,26.16,7.43,43.59
20041125,17.12,25.07,0.0,1.19,25.25,10.61,41.08
20041126,15.52,25.78,0.0,1.42,25.63,12.21,39.01
20041127,12.52,27.93,0.23,1.27,25.33,10.89,41.42
20041128,4.97,31.72,3.92,1.02,19.72,13.65,66.44
20041129,16.58,24.79,0.02,2.07,21.91,7.05,60.23
20041130,17.28,22.46,0.0,1.48,24.8,5.54,44.9
20041201,16.94,23.48,0.0,1.55,25.76,8.15,44.66
20041202,15.96,24.78,0.0,1.29,25.21,10.19,37.68
20041203,9.84,28.52,0.01,1.2,24.84,15.36,37.34
20041204,6.55,30.42,6.3,1.39,19.4,14.62,75.94
20041205,5.08,30.29,2.73,1.61,18.16,14.04,89.31
20041206,15.09,26.88,1.82,1.16,20.68,9.98,70.86
20041207,15.85,25.17,0.0,1.34,23.73,8.71,52.7
20041208,16.16,25.24,0.0,1.38,24.96,11.04,44.35
20041209,15.76,26.1,0.0,1.6,28.75,11.08,43.15
20041210,15.6,27.16,0.0,1.76,31.58,12.18,44.83
20041211,15.73,26.97,0.0,2.26,32.29,13.95,40.84
20041212,15.46,27.53,0.0,1.47,31.65,16.56,40.46
20041213,15.68,27.38,0.0,1.78,32.93,15.09,39.24
20041214,15.53,26.98,0.0,2.21,31.1,13.32,42.71
20041215,15.41,26.55,0.0,1.93,28.79,13.07,45.81
20041216,15.35,25.91,0.0,1.55,27.27,13.53,49.17
20041217,12.88,26.72,0.0,2.03,25.78,11.82,48.9
20041218,14.0,26.58,0.0,1.6,26.08,10.76,51.59
20041219,10.77,28.91,0.0,2.31,27.75,13.85,43.12
20041220,15.28,26.32,0.0,1.84,24.24,12.18,53.33
20041221,15.26,26.03,0.0,1.99,22.63,9.19,64.41
20041222,15.66,25.14,0.0,1.33,23.39,8.95,55.36
20041223,15.47,24.29,0.0,1.77,22.21,8.11,43.58
20041224,15.79,22.75,0.02,1.51,19.91,5.43,44.92
20041225,16.12,23.1,0.0,1.88,23.6,4.06,37.83
20041226,12.74,25.16,0.0,1.66,23.32,6.1,38.43
20041227,14.1,26.3,0.0,1.87,21.61,10.18,52.84
20041228,7.41,29.32,0.0,1.42,24.67,10.89,60.71
20041229,7.31,31.2,0.0,1.22,26.24,15.93,53.47
20041230,14.66,29.67,0.01,1.08,26.12,14.99,67.57
20041231,15.45,26.52,0.0,1.52,26.78,12.49,56.59
