DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20210824,26.14,34.71,0.12,0.71,34.56,18.68,64.64
20210825,26.22,34.83,0.0,0.57,36.01,17.94,55.49
20210826,25.27,34.84,0.0,0.64,35.1,19.05,55.28
20210827,24.68,34.27,0.76,0.58,33.59,19.29,57.51
20210828,23.68,34.45,3.52,0.73,33.06,17.86,63.8
20210829,23.64,34.75,2.8,0.5,31.98,19.07,64.07
20210830,18.8,34.8,8.9,0.57,28.43,18.98,79.09
20210831,14.04,34.6,21.41,0.81,25.06,18.61,87.21
20210901,15.82,34.55,3.73,0.85,25.74,17.39,84.9
20210902,22.8,33.93,3.79,0.53,28.04,18.58,81.62
20210903,18.3,34.78,9.4,0.56,26.01,19.24,85.58
20210904,23.26,33.38,0.95,0.66,29.83,16.68,75.0
20210905,20.12,34.26,14.27,0.42,29.13,18.04,75.82
20210906,20.95,33.57,7.26,0.41,28.66,18.16,77.84
20210907,24.72,33.24,6.79,0.57,29.26,18.37,78.5
20210908,24.06,33.29,2.82,0.53,31.87,18.43,68.72
20210909,24.95,31.96,0.12,0.69,31.23,17.03,67.13
20210910,24.56,32.09,0.0,0.68,31.95,17.0,58.6
20210911,24.08,31.57,0.0,0.66,32.53,13.87,52.6
20210912,23.87,30.42,0.0,0.88,32.84,15.12,50.38
20210913,24.54,31.36,0.0,0.92,31.4,14.9,57.72
20210914,23.44,32.71,0.2,0.8,29.27,17.9,68.61
20210915,23.7,33.21,0.09,0.65,32.73,17.36,65.93
20210916,23.18,33.57,0.08,0.8,30.34,15.79,64.87
20210917,21.96,33.45,5.97,0.66,29.78,17.85,68.78
20210918,23.25,33.21,1.21,0.62,32.57,18.2,69.25
20210919,22.85,32.89,0.03,0.88,30.89,18.86,66.14
20210920,20.41,32.99,0.04,0.6,30.16,19.12,71.06
20210921,20.83,33.7,0.98,0.49,28.22,18.11,67.24
20210922,19.37,32.84,3.52,0.97,30.7,16.15,64.63
20210923,11.57,34.56,7.69,0.75,26.99,18.08,73.05
20210924,18.95,32.34,3.99,0.65,24.88,16.94,79.97
20210925,13.03,33.2,0.68,0.73,27.55,15.7,68.47
20210926,20.23,32.38,0.82,0.98,28.12,14.44,64.83
20210927,19.69,31.14,2.22,1.13,25.34,14.41,71.99
20210928,20.23,30.82,0.51,1.07,25.77,13.83,74.06
20210929,21.72,29.87,0.01,0.99,25.92,12.77,69.49
20210930,21.64,28.75,0.02,0.89,26.73,13.19,64.62
20211001,22.4,28.07,0.0,0.85,27.82,11.77,55.86
20211002,23.17,27.42,0.0,0.95,29.77,12.04,49.5
20211003,21.83,29.96,2.33,0.82,30.4,14.07,59.78
20211004,20.44,32.45,0.06,0.86,28.78,14.69,67.33
20211005,20.31,31.52,0.01,0.83,31.08,16.74,54.6
20211006,21.95,29.88,0.0,0.93,30.99,15.81,48.65
20211007,20.49,29.49,0.0,0.97,31.31,17.9,40.73
20211008,21.76,28.97,0.0,0.87,33.91,14.81,42.89
20211009,21.61,29.14,0.0,1.02,32.63,16.78,39.35
20211010,22.52,26.06,0.0,1.04,27.81,14.05,41.33
20211011,20.46,27.46,0.0,1.48,26.21,10.14,44.56
20211012,20.17,27.8,0.09,1.81,25.61,13.69,66.98
20211013,20.06,26.63,0.01,1.03,25.34,12.54,69.43
20211014,21.55,24.98,0.0,1.08,25.09,10.62,58.08
20211015,20.7,25.78,0.0,0.76,31.72,9.21,38.24
20211016,19.06,29.33,0.0,1.34,32.09,14.05,42.46
20211017,18.1,29.38,0.0,0.97,29.04,13.59,56.34
20211018,19.51,29.08,0.0,1.35,26.98,13.09,66.66
20211019,19.92,27.49,0.0,1.1,27.27,11.72,65.65
20211020,18.11,28.85,0.0,0.91,29.08,11.28,56.31
20211021,19.55,28.58,0.05,0.91,30.91,13.31,45.65
20211022,19.69,28.57,0.0,1.0,29.82,13.14,40.09
20211023,19.68,27.81,0.0,1.21,27.7,13.88,42.18
20211024,19.28,27.5,0.0,1.04,28.35,10.68,49.4
20211025,18.94,27.68,0.0,1.15,30.99,10.88,45.53
20211026,16.52,27.8,0.0,1.37,24.63,11.89,64.4
20211027,19.87,24.43,0.0,0.91,25.99,10.54,40.1
20211028,18.61,25.75,0.0,1.11,31.28,8.03,27.66
20211029,19.03,26.43,0.0,1.11,30.9,9.79,31.48
20211030,18.49,27.01,0.0,1.12,27.21,11.01,37.3
20211031,17.68,27.24,0.0,1.05,26.89,9.6,40.94
20211101,18.12,26.9,0.0,1.05,27.83,10.39,43.27
20211102,15.8,26.36,0.0,0.99,27.76,11.45,32.99
20211103,17.81,25.1,0.0,1.01,27.93,7.73,26.81
20211104,17.67,25.35,0.0,0.97,29.65,9.18,35.06
20211105,18.12,25.95,0.0,0.81,29.73,8.89,33.09
20211106,17.27,25.83,0.0,0.92,29.83,12.05,29.69
20211107,16.92,26.74,0.0,1.14,29.83,10.71,31.93
20211108,11.72,28.35,0.0,1.01,26.75,14.09,33.84
20211109,17.08,26.3,0.0,0.94,28.99,12.49,30.21
20211110,17.68,25.83,0.0,1.02,27.58,11.67,26.01
20211111,17.34,25.56,0.0,0.95,29.44,9.26,30.25
20211112,16.76,26.39,0.0,0.82,30.22,9.98,28.79
20211113,17.04,26.69,0.0,0.98,29.18,10.43,29.16
20211114,16.91,26.83,0.0,0.91,29.3,9.93,24.54
20211115,16.94,26.52,0.0,0.91,29.93,9.04,26.75
20211116,16.92,25.77,0.0,1.26,27.43,13.0,23.73
20211117,11.33,26.55,0.0,1.01,22.4,8.55,28.19
20211118,16.63,25.24,0.0,0.93,27.19,8.04,30.79
20211119,16.05,26.54,0.0,0.99,28.27,9.06,38.64
20211120,15.17,27.34,0.0,1.1,27.31,11.78,39.23
20211121,12.37,27.97,0.0,0.72,25.52,10.16,45.57
20211122,12.26,28.96,0.0,0.89,24.75,13.14,43.36
20211123,9.95,30.07,0.01,0.97,21.28,12.41,60.13
20211124,13.46,29.36,0.56,0.86,21.18,10.12,64.51
20211125,10.44,29.75,3.09,0.92,17.9,8.78,66.3
20211126,5.07,30.1,4.91,1.35,18.03,8.42,69.92
20211127,14.75,27.42,0.17,0.72,20.33,7.92,69.34
20211128,15.43,25.06,0.0,0.94,23.23,6.45,49.62
20211129,13.33,27.14,0.03,1.08,24.8,8.04,50.88
20211130,14.6,27.81,0.0,0.87,23.98,10.33,56.27
20211201,14.58,27.48,0.09,0.9,26.34,9.42,57.41
20211202,15.13,25.96,0.0,0.97,25.89,9.47,48.12
20211203,14.61,24.95,0.0,1.16,24.62,9.9,38.49
20211204,11.18,27.04,0.0,1.01,24.86,9.87,34.84
20211205,14.63,24.1,0.0,1.11,22.78,10.72,27.93
20211206,14.53,23.8,0.0,1.02,23.93,5.27,33.79
20211207,14.84,23.77,0.0,1.18,22.11,8.68,32.67
20211208,8.94,26.67,0.0,1.07,22.11,7.09,30.59
20211209,5.9,28.89,3.95,1.32,21.19,7.34,41.49
20211210,7.39,28.58,2.56,1.26,16.72,9.01,79.85
20211211,14.63,23.83,0.0,0.79,22.46,4.21,54.29
20211212,15.0,24.26,0.0,1.11,23.3,6.49,48.05
20211213,13.37,25.18,0.0,1.1,23.08,6.43,41.13
20211214,12.4,27.58,0.0,1.22,25.54,10.42,39.26
20211215,14.36,24.98,0.0,1.2,22.17,8.8,50.61
20211216,13.42,25.07,0.0,1.09,23.17,6.22,45.78
20211217,13.01,24.54,0.0,1.21,18.91,7.42,50.38
20211218,10.52,25.53,0.04,0.91,18.91,4.78,66.99
20211219,14.85,23.59,0.0,0.99,18.75,5.34,54.37
20211220,14.25,23.03,0.0,0.98,22.31,2.58,40.2
20211221,12.25,25.29,0.0,1.02,23.61,5.21,22.56
20211222,12.88,26.63,0.0,1.03,25.73,8.56,18.71
20211223,12.31,27.01,0.0,1.14,24.28,11.31,25.1
20211224,11.02,27.27,0.0,1.49,24.32,10.26,38.16
20211225,13.4,27.01,0.0,1.34,24.15,8.42,52.01
20211226,10.9,27.84,0.0,1.23,22.97,8.67,58.55
20211227,10.38,28.9,0.51,1.46,22.2,8.26,50.75
20211228,12.39,24.45,3.64,1.37,16.69,6.1,74.33
20211229,14.73,23.13,0.59,1.2,16.53,3.74,69.89
20211230,4.6,28.53,7.65,0.96,17.44,5.38,83.01
20211231,4.02,29.02,30.92,1.74,13.88,5.86,93.69
