DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20130508,28.66,27.85,0.0,2.78,28.97,14.15,48.21
20130509,30.46,26.61,0.0,2.43,28.88,11.66,41.77
20130510,25.74,28.85,0.0,1.98,31.69,12.34,33.19
20130511,26.49,30.54,0.0,2.41,35.16,16.41,25.35
20130512,29.97,29.05,0.0,5.21,35.65,19.08,20.45
20130513,29.11,29.88,0.0,4.02,37.7,21.35,15.87
20130514,28.11,30.22,0.0,3.32,36.4,18.6,23.62
20130515,30.36,29.34,0.0,4.08,36.86,18.97,26.93
20130516,31.3,28.15,0.0,3.28,36.25,17.14,23.47
20130517,31.38,27.45,0.0,3.8,33.28,16.22,26.72
20130518,31.06,27.27,0.0,3.23,32.88,14.86,37.88
20130519,31.68,27.37,0.0,2.52,35.78,15.3,24.62
20130520,31.57,27.45,0.0,2.75,35.49,16.03,18.99
20130521,32.27,27.06,0.0,2.32,36.93,17.0,13.79
20130522,28.34,29.68,0.0,2.55,36.14,19.74,17.91
20130523,31.41,27.84,0.0,3.52,36.5,16.98,23.97
20130524,31.66,27.38,0.0,3.52,35.78,16.01,18.79
20130525,32.04,26.7,0.0,3.41,35.87,15.76,12.97
20130526,31.97,26.62,0.0,3.16,34.41,15.23,19.24
20130527,30.48,27.24,0.0,2.1,33.08,17.61,21.86
20130528,31.71,27.7,0.0,3.12,34.79,15.49,27.0
20130529,30.94,29.53,0.0,3.26,35.8,17.48,33.48
20130530,31.08,29.97,0.0,3.73,36.58,18.78,33.71
20130531,31.62,28.99,0.0,2.46,38.55,17.81,29.8
20130601,31.81,29.78,0.0,2.38,40.69,20.13,16.55
20130602,31.55,29.84,0.0,3.04,40.21,22.19,16.34
20130603,31.49,29.67,0.0,3.69,39.17,19.43,19.56
20130604,31.61,29.03,0.0,3.14,38.45,19.31,21.83
20130605,32.5,27.83,0.0,2.54,39.46,20.0,15.8
20130606,32.08,28.82,0.0,2.28,41.56,20.98,14.76
20130607,32.06,28.5,0.0,2.35,41.81,23.14,11.12
20130608,30.81,30.26,0.0,3.92,39.14,20.17,23.67
20130609,30.82,30.76,0.0,2.65,40.82,19.64,24.61
20130610,30.99,30.29,0.0,2.74,41.39,20.89,14.15
20130611,31.02,30.95,0.0,2.48,42.71,23.11,15.39
20130612,30.46,31.36,0.0,3.04,40.64,21.02,24.51
20130613,29.82,32.15,0.0,3.44,38.87,22.79,31.45
20130614,29.98,32.23,0.0,3.1,38.95,21.98,26.26
20130615,30.14,31.31,0.0,3.34,38.94,22.94,21.26
20130616,31.11,30.95,0.0,2.54,40.47,22.84,15.09
20130617,32.07,29.75,0.0,2.38,40.04,23.5,13.33
20130618,32.5,28.63,0.0,2.64,41.02,21.86,11.02
20130619,32.4,29.05,0.0,2.91,41.16,21.72,15.55
20130620,32.38,29.36,0.0,3.57,40.53,20.08,16.86
20130621,31.54,30.44,0.0,3.62,40.45,20.31,11.28
20130622,31.7,30.02,0.0,3.55,40.2,20.71,17.57
20130623,32.2,28.82,0.0,3.81,39.87,20.12,17.59
20130624,31.91,28.93,0.0,3.69,39.53,20.58,17.8
20130625,31.79,29.72,0.0,3.04,40.3,20.35,14.12
20130626,30.16,33.0,0.0,2.99,41.21,21.73,25.29
20130627,29.91,33.8,0.0,2.95,41.85,25.39,28.03
20130628,29.06,34.0,0.0,3.25,43.93,24.5,22.45
20130629,27.45,35.74,0.0,3.75,42.85,26.2,23.27
20130630,24.12,36.08,0.02,2.78,41.23,27.87,27.03
20130701,24.79,36.18,6.38,2.1,42.3,27.45,35.96
20130702,26.91,36.1,0.06,3.25,41.65,25.93,33.06
20130703,27.48,36.28,3.53,3.32,39.36,25.6,39.79
20130704,27.69,35.59,0.1,3.76,36.97,25.01,47.87
20130705,21.5,36.28,0.01,2.76,35.66,26.53,42.28
20130706,28.21,35.76,0.0,2.08,40.62,24.55,26.91
20130707,24.63,37.4,0.5,3.0,43.91,26.14,24.83
20130708,21.82,37.42,10.5,3.18,38.67,26.65,43.31
20130709,22.02,35.98,29.8,2.33,31.37,24.54,71.98
20130710,20.3,35.67,5.88,2.07,29.78,23.48,75.91
20130711,25.12,35.63,0.29,2.28,35.09,22.55,59.03
20130712,21.02,36.31,2.96,1.75,36.52,22.59,51.42
20130713,24.84,36.49,0.66,1.78,34.79,23.21,52.4
20130714,25.3,36.31,0.0,1.93,35.51,23.59,53.15
20130715,26.98,35.74,0.04,2.01,37.57,25.67,43.74
20130716,23.0,36.12,6.35,2.3,37.3,24.32,53.79
20130717,23.52,36.99,1.22,1.73,37.58,24.66,52.0
20130718,22.66,36.35,9.22,1.92,37.45,24.96,53.95
20130719,13.21,36.23,3.72,1.31,30.22,24.01,65.55
20130720,13.5,36.71,6.51,1.38,30.61,22.98,71.87
20130721,24.76,35.06,0.04,2.61,34.87,22.32,56.32
20130722,25.15,34.68,0.0,2.49,35.23,21.95,49.96
20130723,25.7,34.64,0.04,2.06,36.98,22.92,46.37
20130724,19.93,36.85,1.58,2.34,33.13,24.2,52.18
20130725,22.54,37.26,3.58,1.47,34.47,23.62,57.22
20130726,26.59,36.55,0.74,2.03,38.39,24.03,46.46
20130727,27.93,35.16,0.11,1.71,39.73,25.62,42.16
20130728,28.6,33.73,0.0,2.69,39.33,24.39,34.8
20130729,28.14,33.98,0.0,1.98,39.06,22.73,37.79
20130730,20.62,36.97,0.0,1.99,38.37,25.73,41.83
20130731,18.47,37.64,0.03,2.34,36.26,25.06,43.54
20130801,20.2,36.6,0.03,1.82,37.25,25.19,35.99
20130802,27.05,35.14,0.2,2.42,37.35,23.23,37.8
20130803,26.85,34.84,0.11,2.53,38.27,23.52,36.75
20130804,23.19,35.95,2.51,2.28,36.38,22.6,40.66
20130805,12.31,36.68,0.41,3.5,37.17,21.0,40.03
20130806,18.74,35.27,4.81,1.4,34.57,21.14,49.47
20130807,27.87,33.24,0.03,1.82,38.34,23.69,38.38
20130808,29.06,31.53,0.0,1.93,39.47,22.54,26.05
20130809,29.23,30.9,0.0,2.48,39.26,22.64,24.57
20130810,26.72,31.27,0.0,2.15,37.78,22.25,25.61
20130811,27.42,32.05,0.0,1.98,39.53,22.43,25.35
20130812,28.81,30.98,0.0,2.24,40.76,23.69,22.17
20130813,25.74,35.27,0.37,1.82,39.48,22.54,27.65
20130814,25.38,36.61,0.71,2.11,37.05,24.9,42.22
20130815,22.74,36.73,0.12,1.69,36.92,25.64,42.25
20130816,20.49,36.48,0.02,1.8,41.02,24.66,41.24
20130817,25.5,36.99,3.68,2.03,41.59,25.73,40.95
20130818,24.39,36.97,4.12,2.61,38.59,26.1,45.46
20130819,21.33,36.66,3.35,1.64,36.66,25.22,49.56
20130820,20.6,38.11,1.72,1.59,40.67,25.68,46.11
20130821,20.92,36.35,0.19,2.33,37.74,25.52,46.36
20130822,20.63,36.66,5.2,1.93,33.77,25.18,60.24
20130823,22.96,35.75,6.43,1.66,36.26,24.87,58.0
20130824,18.2,35.45,5.59,2.86,30.42,23.72,69.03
20130825,14.82,35.77,1.35,1.77,33.23,23.27,63.22
20130826,19.83,35.96,1.25,2.56,36.11,23.45,57.94
20130827,24.04,35.26,0.24,2.17,37.09,24.71,55.77
20130828,18.91,35.95,14.2,2.07,31.33,23.11,71.77
20130829,13.54,36.81,1.84,2.69,32.92,22.34,65.94
20130830,23.28,35.65,0.05,1.58,36.48,24.41,51.73
20130831,23.18,35.39,0.57,2.47,38.66,25.58,47.13
20130901,24.71,35.66,1.92,1.94,37.65,25.03,53.39
20130902,23.48,35.3,0.29,1.62,35.12,25.46,56.57
20130903,20.6,35.74,3.81,1.46,37.92,25.85,51.87
20130904,24.2,35.42,0.02,2.44,39.1,24.67,47.89
20130905,23.24,35.93,0.13,0.77,40.79,26.1,43.93
20130906,19.62,35.84,11.01,2.62,35.9,24.88,59.83
20130907,17.97,35.72,2.47,1.55,33.85,24.15,58.78
20130908,13.07,36.47,7.95,0.61,33.24,24.95,57.71
20130909,17.66,34.61,4.3,1.54,31.7,22.9,66.74
20130910,21.87,33.71,0.37,2.26,32.41,21.38,65.1
20130911,24.67,32.89,0.0,2.41,35.53,21.75,49.01
20130912,24.51,32.42,0.0,2.7,37.41,22.98,41.94
20130913,24.68,32.28,0.0,1.06,38.33,23.27,45.62
20130914,23.9,33.01,0.0,1.62,38.97,23.73,42.46
20130915,23.27,34.23,0.0,1.41,40.78,24.31,39.66
20130916,22.24,35.19,0.0,2.38,40.63,25.69,39.92
20130917,22.39,35.1,0.0,2.13,40.07,26.18,40.4
20130918,23.96,32.59,0.0,3.17,37.05,22.78,49.57
20130919,23.88,32.23,0.0,2.07,35.93,21.85,57.04
20130920,23.27,33.4,0.01,1.72,36.9,22.9,44.06
20130921,22.43,34.13,0.0,2.04,37.19,22.57,47.76
20130922,21.64,31.59,0.0,2.7,33.93,19.2,48.52
20130923,24.65,27.92,0.0,1.61,33.95,17.9,32.93
20130924,23.75,28.68,0.0,1.81,35.92,18.81,28.74
20130925,23.66,29.32,0.0,2.13,34.41,19.32,28.16
20130926,21.95,30.34,0.0,3.22,34.04,17.87,42.58
20130927,22.08,29.6,0.0,1.92,29.95,16.8,47.25
20130928,22.98,29.56,0.0,1.86,32.18,16.27,38.82
20130929,23.47,29.12,0.0,1.47,34.07,17.62,35.94
20130930,23.54,28.55,0.0,1.77,35.02,17.48,30.81
20131001,22.89,29.19,0.0,1.84,34.04,17.67,34.1
20131002,22.93,28.52,0.0,1.86,33.04,17.67,42.76
20131003,22.79,27.95,0.0,2.66,33.42,16.8,41.51
20131004,22.75,27.76,0.0,2.6,32.06,15.02,47.57
20131005,23.03,26.38,0.0,2.44,32.08,15.61,24.12
20131006,22.68,27.29,0.0,3.09,35.32,17.67,18.94
20131007,19.03,30.5,0.0,2.87,35.95,17.76,23.66
20131008,21.71,28.12,0.0,2.29,33.11,18.53,26.44
20131009,20.6,27.57,0.0,3.46,30.12,14.91,51.15
20131010,19.1,28.43,0.02,2.64,25.64,13.72,58.43
20131011,21.47,26.36,0.0,1.14,27.32,12.49,37.48
20131012,21.29,26.9,0.0,1.68,30.34,12.69,34.19
20131013,20.85,28.35,0.0,2.74,31.48,14.12,39.58
20131014,15.49,31.46,0.0,2.3,30.95,16.79,55.49
20131015,20.58,27.8,0.0,2.31,31.2,15.99,38.95
20131016,21.05,25.54,0.0,2.35,28.47,14.34,24.51
20131017,21.0,24.84,0.0,1.87,29.35,13.63,24.59
20131018,20.87,25.23,0.0,1.92,30.36,12.4,21.82
20131019,20.58,25.97,0.0,1.84,33.37,13.02,18.69
20131020,20.89,25.31,0.0,1.99,32.11,15.02,16.85
20131021,20.42,25.23,0.0,1.66,32.71,14.31,13.17
20131022,20.31,25.08,0.0,2.04,34.73,13.68,16.33
20131023,18.29,26.92,0.0,2.21,34.13,15.2,23.84
20131024,19.25,26.71,0.0,2.17,32.1,16.9,28.55
20131025,19.38,26.62,0.0,1.41,32.1,16.73,32.11
20131026,19.43,26.43,0.0,1.54,33.39,15.22,20.22
20131027,18.97,27.02,0.0,2.3,32.77,17.92,28.97
20131028,15.27,28.5,0.0,3.21,29.46,16.05,37.31
20131029,15.33,29.34,0.01,2.87,26.28,14.14,51.37
20131030,18.21,26.33,0.0,2.06,25.21,11.53,57.2
20131031,19.08,24.38,0.0,1.63,27.61,10.82,32.59
20131101,18.78,24.83,0.0,1.77,30.42,11.58,18.15
20131102,18.02,27.4,0.0,3.01,32.28,12.97,20.7
20131103,16.22,28.47,0.1,2.42,28.5,15.42,35.35
20131104,15.75,27.42,0.0,3.08,26.79,12.21,55.94
20131105,16.95,26.31,0.0,1.6,23.57,11.94,57.26
20131106,17.84,25.55,0.0,3.65,28.52,11.73,28.14
20131107,17.5,26.62,0.0,3.52,31.45,14.58,24.47
20131108,17.09,27.33,0.0,2.19,28.69,14.03,44.24
20131109,16.95,27.36,0.0,1.77,28.96,13.56,40.55
20131110,16.63,27.4,0.0,1.65,31.39,14.67,37.51
20131111,16.52,27.83,0.0,1.55,32.7,15.26,33.36
20131112,15.74,30.32,0.0,3.45,35.54,16.73,32.96
20131113,13.68,31.71,0.13,3.23,31.09,19.54,34.56
20131114,15.68,28.86,0.07,1.75,31.44,16.32,44.33
20131115,8.14,30.54,0.32,3.95,25.84,14.64,62.87
20131116,14.61,26.92,0.15,2.67,24.55,12.67,63.84
20131117,13.55,27.72,0.0,1.94,25.02,10.01,66.53
20131118,16.09,25.66,0.0,1.5,26.28,12.04,55.5
20131119,15.68,25.52,0.0,1.22,25.89,12.51,42.56
20131120,14.66,26.86,0.0,1.76,25.95,12.56,41.54
20131121,12.92,28.75,0.29,2.85,24.66,12.36,60.95
20131122,7.43,30.41,19.43,2.96,18.1,10.0,84.68
20131123,10.29,28.1,10.48,2.22,18.52,8.28,70.7
20131124,14.65,24.09,0.02,2.02,19.02,7.35,64.13
20131125,15.47,23.22,0.0,2.45,20.62,5.01,54.5
20131126,15.27,23.95,0.0,3.88,24.0,8.1,38.88
20131127,13.37,25.46,0.0,3.68,22.84,10.6,34.55
20131128,15.21,24.63,0.0,2.28,24.01,7.95,39.62
20131129,14.43,26.41,0.0,1.52,24.17,9.39,53.61
20131130,9.94,28.19,0.0,1.19,24.16,12.24,47.43
20131201,6.51,30.25,0.0,1.38,22.52,12.93,46.75
20131202,13.68,27.08,0.0,1.65,26.75,12.46,41.96
20131203,13.3,26.8,0.0,2.29,22.75,11.05,49.67
20131204,10.13,27.62,0.24,2.93,19.07,9.49,77.51
20131205,7.94,26.51,0.38,3.04,15.55,4.78,54.02
20131206,15.24,20.8,0.0,1.88,16.24,2.15,40.56
20131207,14.96,21.76,0.0,1.99,16.05,4.39,49.84
20131208,13.84,23.21,0.0,1.81,17.08,5.34,70.56
20131209,14.76,21.38,0.0,2.7,15.67,2.75,40.91
20131210,14.35,22.36,0.0,2.32,21.48,3.83,31.73
20131211,14.06,24.46,0.0,1.56,23.46,6.54,41.11
20131212,14.08,23.56,0.0,2.1,20.77,8.41,46.16
20131213,14.05,23.28,0.0,1.88,20.78,7.24,46.2
20131214,14.49,23.2,0.0,2.59,22.69,4.99,44.2
20131215,13.78,23.94,0.0,3.29,26.14,4.96,32.1
20131216,12.39,26.47,0.0,2.44,29.55,9.53,29.01
20131217,14.51,24.74,0.0,1.61,30.07,11.02,31.85
20131218,8.65,26.95,0.0,2.33,20.45,10.41,39.58
20131219,14.13,23.63,0.11,3.83,18.51,6.27,70.15
20131220,8.47,27.12,8.25,3.39,12.09,7.48,80.91
20131221,10.19,25.53,0.06,2.31,16.54,5.66,76.84
20131222,14.51,22.55,0.01,2.02,18.98,4.78,62.22
20131223,14.71,22.6,0.0,2.84,23.59,4.79,35.65
20131224,14.46,23.54,0.0,2.6,24.22,6.8,37.18
20131225,14.61,23.15,0.0,2.51,24.03,6.54,34.48
20131226,14.48,24.0,0.0,3.07,24.31,8.0,39.54
20131227,14.73,22.92,0.0,3.42,24.39,6.34,35.97
20131228,10.75,25.6,0.0,2.79,21.78,7.88,45.02
20131229,14.05,23.5,0.0,1.82,20.58,8.79,44.96
20131230,14.59,23.2,0.0,2.77,23.0,7.53,39.13
20131231,14.46,22.98,0.0,2.27,24.73,7.32,35.05
