DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20200330,25.91,22.8,0.0,2.07,21.09,3.31,43.2
20200331,17.47,26.71,0.0,2.0,23.19,6.78,42.65
20200401,22.35,27.5,0.0,3.1,23.4,9.07,44.05
20200402,27.25,23.83,0.0,3.0,23.57,5.76,44.99
20200403,22.56,24.92,0.0,2.75,23.23,8.98,41.87
20200404,28.03,22.45,0.0,3.12,21.94,6.04,43.53
20200405,27.76,23.19,0.0,2.89,21.42,4.52,44.84
20200406,22.12,24.68,0.0,3.39,20.99,5.23,49.45
20200407,24.79,25.95,0.0,2.81,21.98,7.6,58.33
20200408,24.32,25.15,0.0,3.92,21.44,6.61,57.1
20200409,28.75,22.58,0.0,2.14,20.4,4.14,49.95
20200410,29.18,21.76,0.0,2.7,20.59,5.23,38.92
20200411,20.86,24.92,3.63,3.09,15.0,3.52,71.32
20200412,28.11,23.27,0.03,2.26,20.48,3.39,58.81
20200413,28.54,23.46,0.0,3.44,20.56,3.71,59.65
20200414,28.64,24.13,0.0,2.06,23.32,5.78,43.49
20200415,29.83,22.76,0.0,2.13,23.97,4.74,32.41
20200416,27.86,23.13,0.0,2.79,23.94,9.82,27.11
20200417,27.63,23.59,0.0,3.73,22.5,7.22,42.06
20200418,29.14,22.89,0.0,3.74,21.79,4.76,44.05
20200419,29.59,23.55,0.0,2.21,24.32,5.5,38.02
20200420,26.71,25.17,0.0,2.45,24.03,9.73,37.94
20200421,29.93,24.05,0.0,3.01,25.66,9.12,34.66
20200422,29.74,24.22,0.0,2.74,25.5,6.6,40.92
20200423,29.66,25.27,0.0,2.41,28.91,10.66,32.92
20200424,29.38,26.57,0.0,2.05,31.1,13.62,30.08
20200425,29.71,26.18,0.0,1.79,31.91,13.37,29.95
20200426,29.97,27.09,0.0,2.33,32.8,13.32,28.06
20200427,25.65,27.57,0.0,2.64,28.72,15.96,29.26
20200428,30.17,26.05,0.0,1.57,31.48,14.79,28.12
20200429,29.75,27.39,0.0,1.59,33.9,15.31,27.47
20200430,27.67,28.5,0.0,2.95,33.64,15.03,30.3
20200501,28.52,26.67,0.0,3.45,31.84,15.69,25.82
20200502,30.37,25.96,0.0,3.52,31.18,12.24,33.97
20200503,31.12,25.26,0.0,2.67,30.69,13.98,25.58
20200504,31.23,25.55,0.0,2.14,31.95,13.13,28.34
20200505,30.44,27.47,0.0,2.01,33.94,13.83,23.83
20200506,30.22,28.22,0.0,2.58,35.8,15.73,21.36
20200507,28.85,28.89,0.0,2.86,34.36,18.63,22.84
20200508,19.67,32.01,0.42,2.72,30.26,16.5,45.41
20200509,25.89,31.61,0.69,1.17,28.65,14.95,46.15
20200510,28.5,28.5,0.04,2.52,32.17,17.32,34.34
20200511,29.58,26.93,0.02,3.0,28.82,14.14,35.08
20200512,30.84,26.03,0.0,2.97,29.04,11.02,33.81
20200513,31.51,25.05,0.0,3.05,28.22,11.45,32.82
20200514,26.62,26.96,0.0,2.22,25.22,12.93,31.98
20200515,31.78,25.55,0.0,2.26,29.34,12.94,27.94
20200516,31.52,26.55,0.0,2.1,30.76,11.99,30.12
20200517,31.98,25.64,0.0,2.62,31.68,13.49,25.89
20200518,31.46,26.23,0.0,3.25,31.37,12.42,28.72
20200519,31.8,25.27,0.0,3.69,29.21,12.1,30.95
20200520,32.54,24.21,0.0,2.36,27.63,9.79,22.5
20200521,32.35,24.54,0.0,2.3,28.91,9.92,19.01
20200522,32.37,24.59,0.0,2.98,28.99,11.34,19.98
20200523,32.2,24.66,0.0,3.52,28.3,9.94,26.94
20200524,31.93,25.77,0.0,2.27,28.64,11.6,27.45
20200525,32.23,25.3,0.0,1.9,30.34,11.75,23.84
20200526,31.77,26.64,0.0,2.01,33.2,12.7,20.18
20200527,31.75,27.35,0.0,2.03,35.68,14.94,19.89
20200528,31.04,28.0,0.0,2.14,36.9,15.98,21.38
20200529,29.55,30.28,0.05,2.85,38.12,19.73,27.43
20200530,24.84,33.04,0.28,2.67,36.54,20.09,30.67
20200531,25.32,31.43,1.84,2.36,35.48,19.72,32.99
20200601,24.35,32.68,0.73,1.8,35.71,18.86,36.94
20200602,29.35,30.86,3.38,1.9,35.8,18.28,38.31
20200603,28.42,31.66,0.02,2.23,37.22,18.19,32.44
20200604,30.35,30.42,0.0,2.44,37.15,19.35,27.61
20200605,24.16,31.67,0.0,2.98,37.31,18.63,23.49
20200606,32.15,26.45,0.0,3.06,31.69,13.22,31.89
20200607,32.14,26.89,0.0,3.75,31.22,14.49,31.59
20200608,28.1,29.3,0.0,3.45,29.57,13.33,32.71
20200609,33.85,24.0,0.0,1.96,32.5,11.11,10.62
20200610,32.21,27.21,0.0,2.41,36.0,14.09,11.97
20200611,31.68,28.64,0.0,2.73,36.09,17.95,14.74
20200612,30.05,29.69,0.0,3.25,37.96,18.67,21.49
20200613,29.76,30.17,0.0,3.53,36.85,18.65,14.12
20200614,30.66,28.8,0.0,3.59,35.41,17.72,15.86
20200615,29.25,30.51,2.92,3.03,35.6,18.05,19.26
20200616,30.68,29.2,0.42,3.5,34.94,17.89,27.13
20200617,32.44,27.14,0.0,3.81,34.67,16.18,20.33
20200618,32.22,27.09,0.0,3.08,34.31,17.09,17.63
20200619,32.02,27.82,0.0,3.15,34.85,17.39,16.17
20200620,31.81,28.19,0.0,2.65,35.21,18.45,17.18
20200621,32.35,26.73,0.0,2.52,36.34,17.02,17.03
20200622,32.7,26.59,0.0,1.92,37.07,21.22,16.06
20200623,32.07,28.23,0.0,2.38,37.83,20.43,13.0
20200624,31.77,29.06,0.0,2.75,39.32,19.01,13.49
20200625,31.37,29.53,0.0,2.75,38.81,21.04,15.41
20200626,29.24,30.75,0.0,2.77,37.96,21.81,15.44
20200627,28.26,32.14,1.72,3.59,36.15,20.01,24.36
20200628,29.31,30.18,0.0,4.67,32.77,17.92,32.4
20200629,27.23,30.11,0.0,4.55,31.68,14.57,29.93
20200630,29.26,30.0,0.0,3.59,32.68,15.41,36.06
20200701,16.82,33.43,0.84,1.97,31.35,18.66,35.64
20200702,22.56,34.39,5.22,1.98,30.82,20.96,50.06
20200703,28.03,33.76,0.01,1.24,35.88,20.09,43.6
20200704,20.94,35.31,5.19,1.57,36.65,20.65,38.94
20200705,25.77,34.55,1.26,1.88,37.39,19.94,43.84
20200706,28.55,33.2,0.05,2.29,37.24,20.73,29.05
20200707,27.46,33.38,0.34,2.26,39.01,20.75,28.07
20200708,27.4,34.23,0.15,1.59,37.07,21.24,37.98
20200709,27.12,33.79,3.5,2.26,36.85,22.08,43.33
20200710,27.37,34.36,1.46,2.85,37.16,21.27,50.59
20200711,29.31,33.64,6.27,1.6,39.92,22.73,41.81
20200712,29.14,34.52,0.01,2.11,40.81,23.63,34.55
20200713,24.66,33.86,2.03,3.0,36.33,22.33,39.33
20200714,27.87,32.72,0.27,2.47,36.34,20.36,37.32
20200715,25.15,34.15,5.94,0.91,34.46,23.17,37.99
20200716,24.67,33.26,3.35,1.87,35.18,21.59,40.75
20200717,27.0,33.8,2.56,2.31,31.77,21.67,50.98
20200718,21.3,34.75,0.12,1.72,32.34,21.68,45.36
20200719,21.15,34.25,0.46,1.82,31.93,22.21,41.88
20200720,21.46,33.84,0.19,1.87,33.54,22.26,38.97
20200721,18.04,34.09,6.39,1.42,26.78,21.08,60.17
20200722,19.33,33.5,3.48,2.17,30.66,18.51,58.05
20200723,14.42,33.9,13.2,1.65,27.39,20.18,73.76
20200724,21.16,34.09,3.53,1.5,25.48,19.1,70.88
20200725,23.83,33.19,0.62,1.45,29.35,18.65,57.34
20200726,27.04,33.58,1.39,1.01,32.81,20.18,46.92
20200727,24.91,33.88,1.62,1.43,33.78,22.55,49.82
20200728,26.0,33.9,1.03,1.8,35.51,22.25,51.35
20200729,23.67,34.21,2.14,1.79,34.33,21.03,52.3
20200730,27.5,33.1,0.03,2.19,39.75,21.26,33.34
20200731,26.84,33.26,0.14,1.89,39.18,23.2,31.33
20200801,27.82,32.74,10.08,2.16,34.9,21.03,58.97
20200802,26.98,32.67,6.58,1.38,36.4,20.48,55.32
20200803,20.21,33.92,6.38,1.48,30.92,21.96,62.35
20200804,23.45,33.56,0.56,1.72,34.91,20.11,51.77
20200805,24.81,33.24,0.72,1.88,35.82,21.94,40.43
20200806,21.45,33.14,0.99,1.99,36.15,21.51,35.77
20200807,24.39,32.83,0.01,1.53,34.7,22.36,39.94
20200808,25.57,32.69,0.09,1.54,37.24,21.43,39.38
20200809,25.27,31.64,1.25,1.72,37.95,21.24,33.86
20200810,21.82,32.73,0.31,1.33,36.52,20.08,37.72
20200811,20.73,33.22,2.05,1.55,32.51,20.77,52.72
20200812,26.54,34.0,2.0,0.99,36.81,21.71,45.53
20200813,22.18,35.97,2.15,1.26,37.49,22.85,38.95
20200814,25.53,34.0,0.15,1.96,39.18,23.89,37.36
20200815,22.53,32.87,5.5,1.71,37.33,21.46,50.12
20200816,26.88,33.79,3.19,2.14,38.49,22.09,48.19
20200817,24.15,34.37,4.03,2.41,36.93,20.85,42.76
20200818,26.27,32.85,0.0,2.46,37.05,19.41,32.81
20200819,26.92,32.41,0.0,1.78,37.88,19.51,39.36
20200820,24.0,31.98,0.94,1.67,33.46,19.84,55.88
20200821,22.83,33.24,2.82,1.59,28.76,20.58,70.44
20200822,25.4,32.62,2.48,1.81,32.99,18.81,62.21
20200823,24.68,33.11,0.7,1.19,37.4,21.97,44.45
20200824,22.77,33.84,0.23,1.69,37.85,22.07,38.4
20200825,19.58,34.72,0.05,2.0,37.71,21.53,35.31
20200826,24.98,33.71,0.02,1.28,37.55,19.58,30.47
20200827,25.13,33.33,0.03,1.65,37.92,22.13,36.66
20200828,24.63,33.18,0.88,1.51,37.45,22.78,40.55
20200829,21.8,33.54,9.03,1.43,30.92,21.02,65.09
20200830,9.03,34.61,2.33,0.72,26.44,20.28,74.23
20200831,16.7,34.0,14.05,2.11,28.97,19.01,72.64
20200901,22.13,32.94,8.21,2.03,29.88,18.89,68.95
20200902,22.64,32.3,2.3,1.67,32.05,18.2,61.77
20200903,25.68,32.58,0.0,1.62,36.19,18.74,42.03
20200904,25.48,30.96,0.0,3.05,37.89,19.5,31.31
20200905,26.5,29.44,0.0,4.68,35.67,20.63,31.05
20200906,25.6,31.54,0.0,2.03,36.5,19.49,36.63
20200907,22.75,31.93,0.0,2.67,34.88,20.01,47.59
20200908,15.7,32.83,0.04,4.39,28.78,19.25,65.6
20200909,14.75,32.1,0.25,3.6,27.24,17.04,62.66
20200910,23.07,29.15,0.0,2.18,29.58,15.22,30.15
20200911,20.77,30.89,0.0,1.45,31.07,12.52,38.06
20200912,22.46,29.56,0.0,1.56,32.06,14.98,45.78
20200913,18.83,31.26,0.0,2.37,32.12,17.43,45.08
20200914,22.02,30.47,0.0,2.81,31.83,17.72,42.63
20200915,21.63,30.47,0.0,2.5,32.14,17.54,45.68
20200916,22.97,30.23,0.0,1.54,34.71,19.2,30.23
20200917,23.65,28.85,0.0,2.83,33.61,17.56,32.37
20200918,23.35,28.41,0.0,3.22,32.46,17.04,36.27
20200919,23.33,29.77,0.0,2.06,32.83,16.56,35.53
20200920,18.97,32.46,0.02,1.54,33.61,17.18,37.29
20200921,19.03,32.81,0.09,1.61,33.27,18.88,37.86
20200922,19.83,31.59,0.35,1.84,32.49,20.12,41.63
20200923,21.61,30.09,0.19,2.03,33.36,18.09,37.03
20200924,21.55,30.18,0.0,1.32,34.8,17.39,31.36
20200925,22.89,29.51,0.0,1.56,35.01,17.95,30.55
20200926,23.1,29.34,0.0,1.78,34.07,18.92,30.62
20200927,23.38,28.58,0.0,1.94,34.07,18.72,30.25
20200928,23.52,27.8,0.0,2.46,33.39,16.87,28.65
20200929,23.24,27.12,0.0,3.51,33.71,15.26,25.7
20200930,23.1,27.71,0.0,1.83,34.28,15.17,23.26
20201001,23.03,27.53,0.0,1.25,35.11,16.09,21.52
20201002,22.82,26.95,0.0,1.47,35.01,15.01,21.54
20201003,22.93,26.03,0.0,2.11,34.36,15.44,20.24
20201004,22.55,26.33,0.0,1.56,34.82,14.54,19.13
20201005,21.4,27.73,0.0,1.98,35.1,16.41,19.99
20201006,21.99,27.17,0.0,1.71,34.49,16.55,19.06
20201007,21.73,27.47,0.0,1.85,34.51,15.27,18.25
20201008,21.66,27.53,0.0,2.0,32.7,16.91,24.44
20201009,21.9,26.88,0.0,2.28,31.58,17.47,24.5
20201010,21.81,26.23,0.0,2.64,29.91,15.87,21.92
20201011,21.39,26.7,0.0,1.64,29.62,15.86,26.84
20201012,20.78,28.68,0.0,1.31,32.55,13.86,26.41
20201013,20.19,29.6,0.0,1.41,34.44,15.44,30.13
20201014,19.13,28.85,0.0,2.08,33.94,18.32,17.17
20201015,18.55,28.16,0.0,1.91,30.81,16.23,27.43
20201016,20.52,27.08,0.0,1.91,34.53,14.85,20.0
20201017,20.27,27.25,0.0,2.08,32.32,16.52,20.27
20201018,20.03,26.49,0.0,1.98,32.58,17.75,13.18
20201019,19.67,26.97,0.0,1.81,32.44,15.46,18.76
20201020,20.02,26.44,0.0,1.78,31.82,16.6,17.39
20201021,19.73,26.17,0.0,1.59,30.7,17.84,18.29
20201022,19.43,27.3,0.0,2.4,28.83,13.46,39.06
20201023,19.49,26.67,0.0,2.07,28.7,13.17,37.13
20201024,18.99,26.32,0.0,2.26,29.66,13.44,35.63
20201025,16.38,27.05,0.0,3.45,24.38,12.77,48.36
20201026,13.74,26.89,0.07,3.98,18.03,1.78,52.96
20201027,19.1,19.89,0.0,1.74,12.56,-1.43,28.1
20201028,19.39,21.93,0.0,2.2,19.69,-0.09,33.15
20201029,18.87,23.28,0.0,3.36,25.51,6.26,25.42
20201030,18.17,24.9,0.0,2.06,28.3,7.2,24.68
20201031,15.64,26.5,0.0,1.37,26.37,13.73,17.07
20201101,16.41,27.98,0.0,3.2,30.24,14.22,25.79
20201102,17.12,27.5,0.0,3.02,30.23,14.82,24.33
20201103,16.49,27.37,0.0,1.77,30.62,13.92,27.89
20201104,17.42,27.09,0.0,1.52,30.06,14.91,24.73
20201105,15.4,28.09,0.0,3.98,30.46,14.65,25.65
20201106,11.67,29.1,0.0,3.18,29.96,16.09,20.88
20201107,11.13,29.64,2.88,5.41,21.8,10.84,60.11
20201108,17.58,23.83,0.01,4.15,17.65,6.47,60.83
20201109,15.43,23.23,0.41,3.26,13.72,3.09,65.64
20201110,17.76,21.25,0.0,1.42,17.9,0.07,43.25
20201111,17.65,21.73,0.0,1.68,21.17,2.61,26.15
20201112,15.86,23.1,0.0,1.56,20.51,7.84,22.15
20201113,15.99,23.52,0.0,1.5,21.52,8.42,25.35
20201114,17.04,22.59,0.0,1.93,22.6,7.55,25.58
20201115,17.04,23.15,0.0,2.7,26.82,7.01,19.45
20201116,16.57,25.14,0.0,2.62,29.8,9.1,16.74
20201117,15.6,26.5,0.0,2.1,29.69,10.97,19.46
20201118,15.4,26.65,0.0,2.0,30.07,15.42,23.79
20201119,15.16,27.55,0.0,1.59,29.12,14.68,28.91
20201120,14.82,27.26,0.0,1.43,27.55,13.09,34.15
20201121,15.04,26.82,0.0,1.44,26.7,14.38,38.44
20201122,14.23,25.86,0.0,2.03,26.89,11.87,38.64
20201123,15.29,23.45,0.0,3.16,22.7,7.88,32.01
20201124,15.72,22.48,0.0,2.34,18.99,4.94,38.33
20201125,15.78,22.61,0.0,1.69,20.92,6.74,22.34
20201126,15.77,22.59,0.0,2.18,20.02,6.38,30.1
20201127,16.1,20.38,0.0,2.08,15.41,2.29,40.94
20201128,16.01,20.0,0.0,2.65,18.42,0.51,34.51
20201129,16.23,20.0,0.0,3.44,20.84,2.04,24.97
20201130,15.76,20.41,0.0,3.67,20.45,3.15,34.62
20201201,15.83,20.23,0.0,2.01,21.26,1.68,28.15
20201202,15.55,20.25,0.0,2.02,18.49,0.91,19.64
20201203,15.4,19.32,0.0,7.28,9.29,-0.57,35.03
20201204,14.39,20.11,0.0,4.83,12.35,-0.83,28.67
20201205,15.3,20.06,0.0,2.52,15.57,-1.37,20.84
20201206,15.33,20.82,0.0,2.75,19.66,1.31,20.8
20201207,15.27,21.16,0.0,3.58,20.81,3.34,21.6
20201208,14.96,21.59,0.0,3.34,22.33,4.48,22.15
20201209,12.33,24.69,0.85,2.27,22.48,4.63,34.04
20201210,9.47,26.67,9.54,2.73,13.57,5.37,79.52
20201211,14.89,22.01,0.0,1.29,17.35,2.68,60.83
20201212,14.68,21.89,0.0,2.69,16.09,2.86,44.74
20201213,15.2,20.23,0.0,3.36,13.58,-1.69,46.58
20201214,14.66,20.73,0.0,2.87,16.84,-1.26,35.11
20201215,15.05,19.62,0.0,1.98,13.63,-2.11,45.7
20201216,15.08,19.95,0.0,2.39,16.97,-2.28,32.28
20201217,14.27,22.1,0.0,2.43,20.4,0.92,28.03
20201218,14.02,21.55,0.0,2.36,15.12,1.65,37.02
20201219,15.13,19.91,0.0,2.1,16.97,-0.96,37.98
20201220,14.93,20.91,0.0,3.03,20.13,2.14,25.34
20201221,14.85,21.09,0.0,1.75,21.69,1.12,17.73
20201222,11.87,22.2,0.0,2.11,19.58,7.05,21.65
20201223,13.03,21.65,0.0,2.35,17.12,2.04,22.96
20201224,8.65,22.17,0.0,5.35,12.15,-0.81,18.15
20201225,11.11,24.63,0.01,2.48,20.7,1.53,26.85
20201226,14.38,23.08,0.0,1.63,21.65,4.64,37.35
20201227,13.41,23.88,0.0,1.51,21.68,9.15,28.59
20201228,14.41,22.69,0.0,3.87,18.15,3.13,48.57
20201229,11.18,23.09,0.02,1.8,10.9,0.17,69.51
20201230,14.57,19.96,0.0,2.67,10.4,-2.52,53.88
20201231,14.5,20.84,0.0,1.61,12.68,-3.46,32.7
