DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20070305,17.34,23.86,0.0,2.34,22.01,0.21,30.64
20070306,23.44,22.06,0.0,1.34,24.8,4.33,27.34
20070307,22.77,23.94,0.0,1.32,25.86,8.15,26.6
20070308,23.37,22.52,0.0,1.85,23.62,7.12,25.38
20070309,23.66,22.8,0.0,0.74,25.23,8.01,29.63
20070310,23.46,23.0,0.0,1.87,24.69,8.47,27.06
20070311,24.3,21.51,0.0,1.78,21.9,6.0,29.03
20070312,23.54,22.35,0.0,2.01,21.28,3.5,45.2
20070313,24.4,22.14,0.0,2.54,23.79,5.65,34.32
20070314,24.77,22.58,0.0,1.72,25.83,6.51,24.87
20070315,24.93,22.53,0.0,1.23,26.94,10.01,19.1
20070316,24.6,23.73,0.0,2.78,27.33,6.33,27.55
20070317,22.2,26.21,0.0,1.56,29.38,9.88,28.33
20070318,24.75,23.69,0.0,2.67,25.8,7.74,25.47
20070319,23.8,23.55,0.0,2.53,24.75,9.16,32.22
20070320,24.96,23.07,0.0,1.92,25.9,7.47,25.72
20070321,13.35,26.56,0.03,2.29,20.87,10.51,37.43
20070322,17.09,27.21,3.48,2.73,19.45,8.68,51.58
20070323,14.17,25.83,2.31,2.79,13.64,2.71,68.55
20070324,26.25,20.95,0.0,1.13,20.88,0.55,44.37
20070325,17.56,25.43,0.36,1.38,21.09,4.61,41.89
20070326,25.77,23.65,0.03,2.04,22.99,3.73,53.09
20070327,25.69,23.85,0.0,3.58,23.17,6.01,39.25
20070328,27.62,20.5,0.0,4.32,18.77,2.07,35.81
20070329,26.92,19.13,0.0,1.62,19.68,-0.87,25.96
20070330,27.84,20.16,0.0,2.39,18.3,0.25,31.81
20070331,27.32,21.09,0.0,1.71,22.59,1.16,29.14
20070401,27.39,22.23,0.0,1.24,25.35,6.82,22.1
20070402,27.65,22.42,0.0,1.97,25.98,5.75,26.1
20070403,27.26,22.93,0.0,1.55,26.84,7.39,25.7
20070404,26.3,24.61,0.0,1.3,29.45,9.16,23.52
20070405,24.15,26.34,0.0,1.36,29.72,12.63,26.0
20070406,24.31,25.41,0.0,2.65,26.75,11.4,27.87
20070407,27.61,22.98,0.0,2.18,22.92,7.9,29.58
20070408,19.9,25.89,0.0,3.23,17.59,8.2,52.84
20070409,26.57,24.71,0.0,4.4,20.73,8.71,63.69
20070410,28.02,23.56,0.0,3.45,22.25,6.37,48.5
20070411,27.97,23.43,0.0,2.89,24.21,6.13,40.01
20070412,28.94,22.78,0.0,5.89,20.82,6.53,37.59
20070413,27.39,22.65,0.06,4.33,16.88,3.41,48.65
20070414,29.33,21.5,0.0,2.02,21.61,1.79,39.09
20070415,29.55,22.25,0.0,3.96,24.27,4.54,25.94
20070416,29.27,21.42,0.0,4.09,17.62,3.94,33.76
20070417,29.2,22.22,0.0,1.71,20.54,2.33,36.45
20070418,29.44,22.91,0.0,1.95,25.39,5.96,25.77
20070419,29.44,23.11,0.0,3.16,24.47,6.44,26.71
20070420,30.16,22.29,0.0,4.39,24.0,5.52,28.17
20070421,29.71,21.19,0.0,4.41,18.67,5.34,32.22
20070422,28.1,23.34,0.0,2.84,21.78,4.49,25.43
20070423,30.12,22.65,0.0,4.62,23.14,5.76,28.59
20070424,30.54,21.82,0.0,2.13,21.65,4.07,35.48
20070425,30.43,22.85,0.0,1.42,26.19,6.41,28.44
20070426,29.77,23.29,0.0,2.7,25.3,7.17,24.74
20070427,29.42,24.23,0.0,1.46,28.23,7.96,26.19
20070428,12.63,30.3,3.68,2.03,26.77,9.94,44.09
20070429,24.41,27.39,0.69,1.28,22.34,10.48,59.0
20070430,28.29,25.86,0.0,1.87,27.97,9.49,34.47
20070501,27.46,25.8,0.0,2.99,27.11,11.42,30.17
20070502,30.36,23.97,0.0,2.1,25.97,7.92,35.35
20070503,30.92,24.03,0.01,2.58,28.14,9.13,27.6
20070504,31.3,23.4,0.0,4.89,26.49,8.71,24.17
20070505,30.1,24.41,0.0,6.33,23.0,9.36,38.67
20070506,23.33,25.89,0.0,2.31,21.57,6.32,36.65
20070507,24.53,27.53,0.01,1.96,26.62,7.16,30.6
20070508,25.73,26.52,0.02,2.79,24.88,9.13,48.17
20070509,27.92,26.36,0.61,1.91,26.63,9.38,45.75
20070510,30.94,25.29,0.0,1.58,30.11,12.31,25.14
20070511,27.4,27.87,0.0,2.36,33.01,11.83,22.59
20070512,27.0,28.42,0.0,2.66,32.96,13.73,24.07
20070513,24.59,29.81,0.0,1.37,33.03,14.09,29.41
20070514,26.97,28.07,0.0,1.85,31.37,13.82,28.61
20070515,25.91,28.7,0.06,1.43,31.65,13.73,33.36
20070516,25.0,29.21,0.73,2.49,31.88,14.26,48.89
20070517,27.29,27.71,11.31,1.69,30.42,11.7,52.54
20070518,28.72,26.74,1.44,0.95,30.99,12.65,46.45
20070519,31.5,24.94,0.34,2.03,30.12,14.01,28.38
20070520,30.51,25.78,0.47,2.46,29.26,12.3,25.92
20070521,31.96,23.68,0.0,3.33,27.07,9.6,32.28
20070522,31.88,23.84,0.0,3.65,25.86,8.71,34.54
20070523,31.97,24.47,0.0,2.93,27.54,8.4,35.3
20070524,31.89,25.06,0.0,1.92,31.07,12.03,27.38
20070525,27.82,26.58,0.25,1.14,31.53,13.21,25.2
20070526,27.45,27.52,0.43,1.84,30.06,11.95,28.68
20070527,28.47,26.32,0.0,2.28,29.97,12.64,23.18
20070528,31.68,24.29,0.0,2.73,28.98,11.34,18.45
20070529,31.8,25.88,0.0,2.91,29.61,11.17,25.25
20070530,32.16,25.66,0.0,1.82,31.02,13.62,25.51
20070531,31.97,26.0,0.0,2.47,32.44,15.22,21.82
20070601,31.98,25.26,0.0,2.19,29.72,14.1,17.94
20070602,30.65,26.94,0.0,2.05,33.64,15.23,18.41
20070603,31.14,26.9,0.0,2.05,31.61,14.34,21.25
20070604,30.02,26.58,0.0,1.32,34.06,15.33,19.45
20070605,31.55,26.11,0.0,2.19,35.34,17.11,20.11
20070606,29.56,27.45,0.0,5.81,28.06,15.89,32.92
20070607,32.49,25.14,0.0,4.21,28.3,11.87,31.23
20070608,31.97,26.79,0.0,2.0,34.0,12.31,20.42
20070609,28.03,27.93,0.03,2.33,33.57,15.21,19.0
20070610,27.19,29.54,0.15,1.43,33.28,14.24,29.68
20070611,11.47,31.13,7.63,1.81,26.69,13.62,48.62
20070612,29.41,28.32,0.19,1.86,29.03,12.1,45.67
20070613,30.46,28.14,0.0,1.3,32.42,15.89,28.6
20070614,29.14,28.7,0.0,1.35,34.29,18.03,22.44
20070615,28.83,28.96,0.0,1.53,35.27,17.14,21.93
20070616,23.5,31.6,0.08,1.32,33.75,18.49,30.18
20070617,24.41,31.54,0.0,2.55,33.65,16.69,35.69
20070618,30.71,29.37,0.03,2.62,33.46,16.42,33.58
20070619,23.68,32.39,0.01,2.07,34.4,18.17,40.2
20070620,28.12,30.25,0.0,1.95,36.78,17.1,39.12
20070621,30.42,29.82,0.01,1.87,35.68,19.69,27.25
20070622,23.67,32.24,5.68,1.93,34.75,17.54,36.84
20070623,24.94,32.18,2.94,3.0,32.9,17.87,46.28
20070624,29.33,30.06,0.0,2.42,34.3,16.7,40.54
20070625,29.7,29.87,0.0,1.84,36.14,16.35,31.93
20070626,24.48,30.9,0.02,1.56,36.78,18.28,23.92
20070627,27.23,31.45,1.08,1.49,35.75,17.82,32.11
20070628,26.95,32.03,3.11,1.36,33.64,17.95,42.77
20070629,25.86,32.48,0.2,1.56,33.1,19.42,41.32
20070630,29.32,30.65,0.0,1.51,36.15,19.74,32.97
20070701,29.53,30.21,0.0,2.1,37.53,18.03,30.95
20070702,30.02,30.28,0.1,2.03,37.12,18.06,30.08
20070703,29.94,30.0,0.0,2.13,37.7,17.67,29.44
20070704,28.45,30.22,0.02,2.11,37.75,20.55,22.09
20070705,23.61,32.07,0.63,2.48,34.2,20.28,35.12
20070706,25.9,31.88,0.0,2.72,33.68,19.67,35.11
20070707,22.57,31.87,1.37,1.33,32.82,17.63,40.57
20070708,25.86,30.7,9.32,3.02,27.48,18.32,71.01
20070709,24.12,31.31,10.53,2.16,24.25,17.82,80.41
20070710,26.13,31.75,1.05,0.98,31.0,17.58,57.36
20070711,22.41,32.89,10.71,1.18,31.45,19.98,54.09
20070712,18.41,32.61,8.5,0.95,28.14,17.99,69.62
20070713,27.48,31.73,7.38,0.82,28.43,18.24,63.52
20070714,24.29,31.91,0.31,1.31,32.26,17.69,52.96
20070715,28.11,31.11,0.09,1.76,35.26,18.17,42.41
20070716,25.01,32.04,0.87,0.9,35.57,17.93,38.11
20070717,28.38,32.06,0.07,1.81,35.83,20.18,37.85
20070718,26.43,32.15,0.08,1.84,34.83,19.06,39.62
20070719,27.53,30.3,0.72,1.58,33.99,18.59,44.07
20070720,20.89,31.41,6.12,1.59,25.67,17.71,73.07
20070721,20.0,32.33,4.14,0.83,27.23,17.25,66.73
20070722,20.22,33.06,0.74,1.32,29.91,18.08,58.72
20070723,24.28,32.21,2.22,1.66,29.85,17.65,62.01
20070724,25.67,31.04,2.88,1.11,27.15,18.06,70.23
20070725,21.63,32.14,4.15,0.95,28.75,16.96,62.64
20070726,20.83,31.65,1.17,1.49,27.92,16.7,67.32
20070727,19.72,32.31,7.42,1.34,25.4,16.94,75.46
20070728,16.35,31.67,2.19,1.13,24.95,17.29,72.57
20070729,22.98,30.88,3.59,1.02,27.84,16.03,65.16
20070730,21.76,31.87,2.78,1.31,27.96,15.4,60.09
20070731,19.09,32.53,3.96,1.12,27.93,16.71,70.05
20070801,16.0,32.58,14.17,1.82,24.2,17.86,80.63
20070802,20.54,32.79,4.81,1.67,27.54,16.64,70.59
20070803,12.44,33.41,15.39,0.67,24.38,18.62,77.6
20070804,16.68,33.06,14.09,1.23,24.33,17.12,82.71
20070805,15.74,31.98,7.11,2.34,26.36,17.56,81.38
20070806,23.7,31.33,0.3,1.9,27.31,16.1,72.29
20070807,26.33,30.3,0.04,1.38,30.48,14.16,60.18
20070808,27.36,30.5,0.7,1.4,32.74,17.09,53.69
20070809,20.67,31.65,10.74,0.8,30.76,17.73,58.91
20070810,26.79,30.94,0.16,0.66,30.78,18.81,59.65
20070811,26.7,31.3,0.0,0.98,33.98,18.96,52.29
20070812,28.13,31.0,0.0,2.03,35.01,20.01,43.17
20070813,26.81,30.96,0.33,1.83,33.02,19.6,47.46
20070814,22.95,31.37,3.3,1.26,30.76,18.83,54.76
20070815,24.17,30.69,1.61,1.14,32.13,18.98,51.04
20070816,26.34,30.6,0.06,1.54,33.34,18.65,46.16
20070817,24.93,31.44,0.2,1.76,32.9,18.73,44.51
20070818,22.3,32.18,3.68,1.32,33.03,18.83,51.72
20070819,23.14,32.03,3.3,1.65,29.69,19.37,70.77
20070820,23.62,32.3,12.23,1.61,30.16,18.02,72.59
20070821,26.44,33.01,7.91,1.45,32.75,18.3,66.1
20070822,26.6,31.75,5.96,1.0,31.31,17.75,68.18
20070823,22.96,32.01,0.54,0.67,30.42,18.04,61.87
20070824,18.42,31.76,2.79,0.97,29.15,20.2,61.2
20070825,21.21,32.03,5.33,0.79,26.42,19.49,69.23
20070826,24.45,31.64,3.27,1.58,29.25,17.86,63.4
20070827,22.86,31.97,0.32,0.91,31.16,16.74,55.34
20070828,24.14,31.74,0.13,1.45,31.87,19.22,54.66
20070829,26.64,29.38,0.01,2.42,32.56,17.18,46.71
20070830,24.32,29.52,0.1,2.67,31.24,16.65,49.54
20070831,24.56,30.3,0.99,2.3,31.09,16.59,53.75
20070901,24.45,30.15,0.48,2.63,30.8,17.59,49.98
20070902,24.2,29.24,0.0,3.09,30.27,15.87,48.11
20070903,25.93,28.09,0.0,2.43,30.49,14.42,43.56
20070904,24.69,29.57,0.29,1.71,31.38,15.02,47.35
20070905,15.71,31.78,31.49,1.41,25.57,17.34,75.0
20070906,13.55,32.23,18.31,2.9,21.0,16.12,86.09
20070907,22.16,30.99,0.78,1.15,28.59,15.16,71.63
20070908,22.47,30.31,0.08,1.32,31.72,17.16,61.95
20070909,22.62,31.52,8.58,0.83,29.78,17.95,66.51
20070910,21.92,30.88,0.64,1.78,28.88,17.1,67.99
20070911,21.01,30.99,1.31,2.13,25.65,16.5,74.06
20070912,23.43,29.88,0.01,1.86,29.01,15.04,64.98
20070913,23.61,29.92,0.0,1.22,31.54,18.13,45.4
20070914,23.94,30.0,0.0,1.08,32.52,15.3,49.68
20070915,20.55,30.95,0.0,1.14,31.04,16.67,52.36
20070916,18.5,31.29,17.16,0.84,24.35,16.55,73.23
20070917,20.68,30.75,1.51,2.29,24.27,16.17,82.49
20070918,23.59,28.77,0.03,1.55,27.74,15.58,72.03
20070919,21.43,30.3,2.41,1.23,26.72,15.59,72.22
20070920,17.19,30.75,1.59,1.62,24.44,14.79,72.98
20070921,23.17,28.09,0.07,1.45,28.23,12.4,64.57
20070922,18.08,31.42,1.4,1.1,25.11,16.23,71.29
20070923,15.55,30.74,1.97,2.39,23.99,15.59,79.48
20070924,20.79,29.74,0.13,1.52,26.08,14.6,73.11
20070925,21.05,29.21,0.0,0.98,28.69,14.67,60.09
20070926,23.09,27.99,0.0,1.44,30.24,14.58,56.68
20070927,21.47,28.6,0.73,0.99,31.22,15.44,50.79
20070928,23.39,27.47,0.45,1.98,30.55,14.28,52.71
20070929,21.01,28.84,0.03,2.17,28.14,14.29,61.24
20070930,17.2,30.5,10.95,1.57,27.76,14.64,67.64
20071001,16.43,31.91,5.69,1.82,25.08,16.57,80.07
20071002,20.32,29.84,0.87,0.84,27.13,16.7,67.3
20071003,20.75,29.7,11.51,0.84,27.74,16.26,62.34
20071004,20.35,29.13,1.23,1.71,26.67,14.95,72.99
20071005,21.77,28.01,0.02,2.3,26.23,13.83,70.35
20071006,21.9,26.56,0.0,2.52,24.59,11.82,66.41
20071007,22.87,24.52,0.0,1.15,25.77,9.48,46.43
20071008,21.8,27.36,0.0,2.52,28.87,9.36,44.9
20071009,19.66,29.69,0.0,1.84,30.43,14.16,53.37
20071010,19.49,28.65,1.07,1.5,29.36,16.36,53.48
20071011,21.96,25.84,0.0,1.12,30.29,14.69,40.21
20071012,22.0,24.66,0.0,2.36,27.95,11.37,35.34
20071013,21.44,23.34,0.0,3.39,23.91,9.21,35.67
20071014,21.9,22.6,0.0,1.41,22.0,7.34,43.45
20071015,21.87,22.82,0.0,0.99,25.81,8.03,34.88
20071016,21.31,23.09,0.0,2.84,22.23,7.49,39.73
20071017,21.35,22.45,0.0,2.66,22.39,6.12,47.11
20071018,20.92,22.82,0.0,1.38,24.41,7.9,41.76
20071019,21.13,23.82,0.0,1.72,28.76,6.39,37.9
20071020,20.81,24.66,0.0,2.09,28.56,11.09,33.49
20071021,20.83,22.95,0.0,2.44,25.16,7.69,36.48
20071022,20.97,19.9,0.0,5.33,15.35,2.04,33.74
20071023,20.6,21.76,0.0,4.07,21.31,3.85,27.48
20071024,20.22,23.2,0.0,3.62,22.65,7.95,37.22
20071025,20.42,22.59,0.0,1.23,26.42,5.6,34.48
20071026,19.8,23.44,0.0,1.52,25.67,11.34,30.79
20071027,19.31,24.19,0.0,1.8,27.35,10.96,31.24
20071028,19.63,22.79,0.0,2.61,25.28,8.21,35.39
20071029,19.83,22.25,0.0,1.6,26.41,5.41,33.24
20071030,19.14,22.98,0.0,1.92,25.27,8.72,30.28
20071031,18.52,23.62,0.0,1.08,24.28,9.28,33.6
20071101,19.02,23.02,0.0,1.52,26.26,6.03,32.7
20071102,19.0,22.66,0.0,1.32,26.26,9.48,27.64
20071103,18.03,24.2,0.0,1.88,25.48,5.85,40.98
20071104,16.98,25.21,0.0,0.99,27.42,8.68,38.88
20071105,18.15,24.1,0.0,0.95,27.06,11.86,34.02
20071106,16.94,25.94,0.0,2.29,27.44,9.58,43.9
20071107,14.32,27.64,0.0,1.04,25.75,9.93,44.59
20071108,16.45,25.54,0.0,0.89,25.16,12.65,38.87
20071109,16.54,24.4,0.0,1.38,25.02,11.36,36.6
20071110,13.77,25.76,0.0,1.8,22.19,8.42,43.48
20071111,15.94,24.23,0.0,1.92,21.97,6.25,53.67
20071112,9.06,27.26,0.03,1.32,20.26,7.24,63.65
20071113,15.8,26.32,0.0,1.25,25.56,9.33,50.21
20071114,16.57,25.48,0.0,1.43,25.63,10.62,42.51
20071115,7.32,28.81,0.52,3.18,21.15,7.12,50.8
20071116,10.07,27.27,0.31,1.25,19.89,7.29,57.09
20071117,16.14,23.31,0.0,1.17,21.47,7.5,48.72
20071118,16.82,22.64,0.0,1.41,24.06,7.67,37.1
20071119,16.6,22.76,0.0,1.11,25.36,5.8,34.2
20071120,15.74,23.6,0.0,2.13,22.51,7.32,41.76
20071121,15.72,25.41,0.13,1.71,21.62,7.14,54.66
20071122,14.51,25.52,0.16,1.53,20.1,6.58,56.43
20071123,15.31,23.96,11.43,2.57,15.49,4.53,74.9
20071124,2.1,26.55,10.86,3.06,6.95,-1.23,87.48
20071125,13.2,22.9,0.24,1.32,12.23,-4.01,63.21
20071126,9.74,24.85,0.07,1.18,16.17,3.16,47.16
20071127,12.08,24.22,0.0,1.73,17.73,3.42,46.54
20071128,11.31,26.17,0.0,1.29,21.53,7.91,44.55
20071129,8.84,28.59,1.95,1.42,20.51,8.91,68.65
20071130,5.09,28.85,10.14,2.47,16.99,8.13,87.99
20071201,11.28,26.03,4.58,6.55,13.7,7.6,81.98
20071202,15.28,21.89,0.07,2.01,16.03,3.92,64.78
20071203,15.8,20.68,0.0,3.09,19.68,1.92,52.2
20071204,15.64,21.69,0.0,1.25,25.53,2.73,38.43
20071205,15.16,22.91,0.0,1.46,22.81,6.48,37.58
20071206,13.05,24.37,0.0,3.0,17.81,4.55,65.58
20071207,11.31,25.6,0.0,5.04,15.78,6.3,80.21
20071208,9.67,25.09,0.05,5.35,12.33,6.35,80.46
20071209,10.57,24.67,0.53,2.16,14.25,5.43,79.08
20071210,4.5,26.06,3.99,2.28,8.08,2.49,89.93
20071211,11.1,23.09,0.17,2.68,8.17,0.18,80.83
20071212,13.87,20.11,0.01,1.23,11.8,-2.16,70.19
20071213,14.27,20.82,0.0,1.81,14.28,-3.0,56.19
20071214,14.72,19.95,0.0,2.14,11.89,-2.07,59.0
20071215,15.35,17.98,0.0,1.8,10.33,-4.96,43.85
20071216,11.64,21.98,0.0,1.56,14.89,-3.45,40.81
20071217,13.13,21.9,0.0,1.9,14.27,1.31,43.93
20071218,14.96,20.48,0.0,1.44,17.83,-0.17,37.26
20071219,14.89,19.81,0.0,2.12,14.92,0.78,40.93
20071220,14.7,20.3,0.0,1.36,18.4,2.24,36.12
20071221,12.86,22.05,0.0,3.62,12.91,-0.23,48.76
20071222,15.59,17.45,0.0,1.94,8.13,-5.06,49.66
20071223,15.28,18.57,0.0,1.73,17.53,-3.91,33.31
20071224,14.99,19.75,0.0,1.77,17.12,-2.26,35.78
20071225,15.08,18.73,0.0,3.3,13.3,-4.13,39.08
20071226,14.99,17.77,0.0,1.7,13.37,-5.84,33.63
20071227,15.07,17.61,0.0,3.39,5.65,-4.64,38.18
20071228,11.2,20.23,0.0,1.17,8.83,-5.53,40.24
20071229,13.27,21.31,0.0,1.97,12.12,-1.11,45.08
20071230,15.1,20.01,0.0,1.1,15.76,-0.26,48.23
20071231,15.26,20.11,0.0,1.27,18.62,2.15,38.4
