DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20110412,28.93,24.76,0.0,2.87,28.29,9.77,16.63
20110413,28.04,25.74,0.0,2.66,27.51,9.62,20.03
20110414,29.49,24.74,0.0,2.57,29.49,8.63,17.13
20110415,29.45,26.36,0.0,3.46,32.85,10.09,10.11
20110416,29.38,26.35,0.0,2.58,34.56,11.2,11.97
20110417,28.83,26.92,0.0,3.05,31.35,12.61,17.51
20110418,29.15,26.73,0.0,3.84,30.31,11.73,26.01
20110419,26.27,28.23,0.0,2.81,30.24,11.98,33.68
20110420,29.04,27.31,0.0,2.55,30.85,12.08,28.58
20110421,29.58,27.08,0.0,2.44,32.83,15.06,21.95
20110422,29.55,27.33,0.0,2.75,31.67,14.05,21.7
20110423,28.41,27.8,0.0,3.25,31.02,12.14,21.6
20110424,28.99,27.61,0.0,3.4,29.24,11.66,26.4
20110425,29.18,27.29,0.0,2.73,30.12,11.68,27.55
20110426,30.1,26.95,0.0,2.67,31.8,13.45,19.27
20110427,30.48,26.57,0.0,2.42,33.56,11.14,11.56
20110428,30.49,27.41,0.0,2.33,35.43,12.63,10.86
20110429,30.54,27.16,0.0,3.52,33.48,15.37,12.04
20110430,29.86,26.52,0.0,3.33,29.25,10.55,20.69
20110501,32.06,23.19,0.0,2.92,27.22,9.54,8.97
20110502,32.06,23.67,0.0,6.67,26.71,8.01,11.77
20110503,29.12,28.15,0.0,3.53,32.94,10.88,14.24
20110504,21.42,30.25,0.0,2.14,33.08,15.66,12.81
20110505,30.59,26.49,0.0,2.14,34.5,16.33,8.33
20110506,30.89,26.86,0.0,2.54,34.8,14.83,6.57
20110507,30.06,27.37,0.0,3.53,33.94,12.69,8.72
20110508,30.53,27.22,0.0,3.27,33.58,13.02,15.01
20110509,29.84,27.23,0.0,4.24,30.99,12.08,25.02
20110510,30.85,25.74,0.0,3.96,26.18,10.77,30.06
20110511,31.54,25.1,0.0,1.57,28.56,7.67,16.01
20110512,31.31,26.66,0.0,1.78,32.96,10.71,13.45
20110513,31.36,26.87,0.0,2.4,35.2,13.56,10.54
20110514,31.37,26.75,0.0,2.88,32.09,12.94,15.08
20110515,31.39,26.88,0.0,2.67,32.35,12.06,16.01
20110516,31.47,26.48,0.0,2.9,31.35,13.95,18.96
20110517,31.06,26.9,0.0,3.32,29.9,11.49,22.68
20110518,30.4,27.68,0.0,4.21,28.18,12.99,33.08
20110519,28.0,28.19,0.0,3.43,24.47,10.74,43.99
20110520,31.89,26.0,0.0,1.55,29.2,9.11,22.98
20110521,31.6,26.49,0.0,2.14,32.65,11.7,14.67
20110522,31.33,26.38,0.0,3.02,31.51,11.93,19.11
20110523,31.59,26.82,0.0,3.44,31.34,11.45,24.73
20110524,32.09,26.67,0.0,2.62,33.41,12.36,16.15
20110525,32.58,25.86,0.0,1.95,36.41,13.01,6.37
20110526,31.96,28.03,0.0,2.68,38.79,15.24,7.56
20110527,32.41,28.05,0.0,2.64,38.47,16.14,10.47
20110528,31.36,29.24,0.0,2.86,35.92,17.46,18.45
20110529,30.71,29.18,0.0,4.6,33.18,15.66,30.49
20110530,29.21,28.67,0.0,2.64,31.66,14.35,26.01
20110531,29.05,29.65,0.0,2.31,37.03,16.64,15.55
20110601,24.42,30.99,0.0,2.63,37.03,18.23,11.31
20110602,28.46,30.25,0.0,2.77,37.31,19.62,9.19
20110603,30.69,28.7,0.0,2.92,36.38,17.07,11.67
20110604,30.91,29.76,0.0,2.38,38.51,16.67,11.39
20110605,30.73,30.18,0.0,2.82,40.58,18.85,10.2
20110606,28.18,31.95,0.0,2.97,39.68,20.25,12.87
20110607,30.84,30.0,0.0,2.93,38.47,20.32,13.43
20110608,31.48,29.06,0.0,3.21,36.98,19.19,11.02
20110609,32.12,28.09,0.0,3.0,35.99,16.73,12.15
20110610,32.72,27.67,0.0,2.75,35.19,15.02,14.55
20110611,31.93,28.86,0.0,2.6,36.58,15.25,14.86
20110612,31.73,28.66,0.0,3.25,36.3,16.56,18.11
20110613,29.89,30.3,0.0,2.53,38.2,18.14,12.54
20110614,31.0,30.95,0.0,2.74,40.94,20.36,11.16
20110615,31.19,31.21,0.0,3.09,40.27,20.26,13.45
20110616,30.13,31.75,0.0,3.37,37.72,20.82,22.6
20110617,29.56,32.17,0.0,2.84,38.2,19.59,33.91
20110618,29.8,32.02,0.0,2.53,40.8,20.72,22.1
20110619,29.97,31.06,0.0,3.8,37.27,20.64,15.11
20110620,30.94,31.39,0.0,2.63,36.22,17.78,24.18
20110621,30.76,31.95,0.0,1.76,40.22,19.87,16.87
20110622,30.17,32.36,0.0,2.02,40.32,18.45,17.42
20110623,29.47,33.8,0.0,2.44,39.57,18.94,34.77
20110624,29.71,33.21,0.0,2.52,41.7,20.67,31.35
20110625,30.02,32.9,0.0,1.8,42.48,21.32,20.21
20110626,29.97,33.18,0.0,2.05,42.03,20.37,25.1
20110627,29.64,33.58,0.0,2.14,43.01,22.85,19.6
20110628,28.75,35.06,4.77,2.84,40.33,22.23,31.92
20110629,28.76,35.67,8.8,1.75,35.22,23.06,47.4
20110630,28.84,35.62,0.62,2.04,35.12,22.45,47.9
20110701,26.84,36.32,0.02,2.09,41.61,22.89,27.43
20110702,24.01,36.62,9.62,2.95,39.88,22.19,42.19
20110703,19.41,36.39,4.82,2.07,29.63,22.14,66.02
20110704,26.37,35.59,7.25,1.87,34.47,20.99,61.43
20110705,28.37,34.88,6.21,1.66,32.01,21.29,67.27
20110706,29.16,35.4,2.22,2.18,37.55,20.95,58.52
20110707,28.16,36.0,13.15,2.15,36.34,21.44,58.92
20110708,27.68,36.19,0.54,1.55,37.64,22.87,47.31
20110709,25.85,35.45,6.12,1.94,35.38,22.03,55.71
20110710,25.26,34.85,18.5,1.49,28.09,21.72,76.62
20110711,17.38,35.48,3.65,1.12,27.86,20.41,72.56
20110712,29.42,33.17,0.0,1.71,33.26,19.55,55.01
20110713,30.1,30.64,0.0,2.22,33.76,20.25,35.58
20110714,30.54,28.8,0.0,1.95,34.61,19.96,35.65
20110715,30.9,29.14,0.0,1.68,35.12,20.22,32.94
20110716,29.36,32.68,0.54,1.78,38.48,18.93,39.14
20110717,26.91,36.08,1.25,1.62,37.87,23.98,44.9
20110718,28.0,36.61,4.21,1.92,36.87,23.23,50.82
20110719,20.38,36.76,0.66,1.29,32.95,23.12,57.35
20110720,22.35,36.0,1.19,1.67,28.35,21.5,68.35
20110721,26.28,35.22,13.1,1.28,29.74,21.02,71.48
20110722,23.4,35.44,5.55,1.92,27.46,20.84,78.45
20110723,17.74,35.97,4.53,2.06,28.22,19.67,75.44
20110724,26.47,35.5,0.47,1.58,29.32,18.9,72.27
20110725,27.02,35.16,5.06,0.91,30.39,20.74,61.36
20110726,24.9,35.25,1.53,1.56,33.01,20.77,58.98
20110727,27.97,35.13,1.65,1.49,30.02,21.77,57.94
20110728,20.89,36.63,5.0,1.26,27.47,20.1,69.23
20110729,25.06,35.99,3.28,1.26,31.14,20.63,63.73
20110730,27.08,36.69,3.76,1.39,32.57,21.61,58.89
20110731,24.42,36.41,4.85,1.43,34.06,21.45,63.44
20110801,27.92,36.15,0.04,1.27,32.88,22.23,60.69
20110802,26.88,36.28,2.64,1.29,38.75,23.38,48.01
20110803,27.79,36.14,19.8,1.74,33.33,21.04,63.41
20110804,19.06,36.99,1.92,1.24,34.93,21.94,58.0
20110805,20.59,36.85,7.34,0.96,34.91,22.35,59.36
20110806,19.66,35.89,0.06,1.21,31.42,21.44,70.69
20110807,18.24,35.88,16.02,1.42,27.39,21.23,79.29
20110808,24.42,34.94,9.1,1.29,29.67,21.04,73.95
20110809,19.2,35.77,16.7,1.22,30.12,19.96,72.18
20110810,14.98,35.62,6.22,1.63,23.76,20.33,87.85
20110811,23.94,34.18,0.81,1.9,26.22,19.54,80.17
20110812,25.64,34.3,0.03,1.3,31.52,20.43,60.36
20110813,26.49,34.15,0.16,1.49,33.46,20.11,56.2
20110814,22.23,35.24,15.1,1.16,31.07,20.8,64.05
20110815,16.36,36.35,7.17,1.11,28.39,20.3,76.18
20110816,26.07,35.6,0.01,1.28,31.73,19.79,65.64
20110817,27.13,35.98,0.24,1.16,35.09,21.43,56.25
20110818,23.46,35.72,4.88,1.97,31.0,22.3,66.05
20110819,25.45,34.79,5.74,1.54,30.89,20.62,72.58
20110820,25.87,34.91,0.45,1.2,32.89,21.03,57.14
20110821,25.64,35.94,0.54,1.2,34.1,21.56,54.51
20110822,26.63,36.5,1.31,1.54,37.12,21.82,54.96
20110823,25.93,36.88,1.87,1.84,37.19,22.01,59.13
20110824,22.9,35.56,0.48,1.14,35.44,21.28,63.02
20110825,25.51,35.64,0.32,0.88,34.32,21.81,62.34
20110826,24.73,35.99,0.05,1.67,36.83,21.28,49.72
20110827,25.33,34.98,0.01,1.45,36.27,20.38,53.67
20110828,25.27,35.71,0.0,1.3,36.52,19.95,57.02
20110829,25.48,36.24,0.72,1.41,35.15,21.45,57.57
20110830,24.52,35.22,0.03,1.46,37.23,23.06,48.84
20110831,24.53,36.0,0.68,1.61,38.4,22.63,47.42
20110901,21.44,35.49,6.09,1.77,32.49,23.32,63.84
20110902,24.93,34.12,1.6,1.44,31.29,21.63,66.69
20110903,24.96,35.01,0.32,1.29,36.06,21.11,52.1
20110904,23.86,35.21,7.56,1.58,33.8,20.51,57.06
20110905,20.38,36.13,4.11,1.77,34.4,21.26,58.19
20110906,23.43,36.15,0.0,1.35,35.81,22.15,54.82
20110907,24.15,35.57,0.04,1.29,32.57,19.92,49.15
20110908,22.01,35.87,1.17,2.15,34.76,22.2,38.94
20110909,24.65,33.24,3.59,1.34,32.3,18.52,54.97
20110910,19.91,33.63,0.34,1.88,30.63,18.81,64.0
20110911,21.94,34.1,0.0,1.44,31.08,20.2,55.23
20110912,16.62,36.5,0.09,1.96,33.0,21.61,51.76
20110913,23.22,34.25,0.03,1.83,34.3,19.44,55.49
20110914,22.77,33.95,1.52,1.55,32.84,18.88,55.61
20110915,21.86,33.68,0.62,1.62,30.96,20.62,55.63
20110916,22.7,32.68,0.01,2.11,30.42,19.04,58.82
20110917,21.53,32.97,0.01,1.97,31.74,17.3,58.97
20110918,24.33,31.76,0.0,1.05,34.2,17.49,43.21
20110919,23.72,31.97,0.0,1.68,36.15,17.77,36.49
20110920,23.32,31.85,0.06,1.48,36.69,19.44,36.38
20110921,22.7,31.47,0.73,1.19,35.64,20.88,37.14
20110922,21.81,33.07,0.22,0.95,36.37,18.46,42.02
20110923,23.9,31.85,0.16,1.76,36.79,18.93,31.66
20110924,21.87,32.38,0.0,1.66,36.78,18.69,29.94
20110925,22.49,31.14,0.0,2.19,35.21,20.11,31.77
20110926,19.75,32.54,0.0,1.77,33.61,20.1,31.82
20110927,21.83,32.0,2.34,1.44,33.39,18.97,41.85
20110928,17.84,32.73,0.35,1.34,31.64,16.58,51.51
20110929,20.52,33.86,0.22,1.17,34.39,17.35,45.29
20110930,21.48,33.11,0.04,2.74,33.39,18.93,41.19
20111001,19.61,34.13,1.64,1.51,33.0,18.64,42.5
20111002,20.26,33.96,0.46,1.21,32.53,21.11,42.98
20111003,18.85,33.67,0.28,1.54,33.2,17.16,47.18
20111004,19.3,31.59,0.02,2.84,32.09,18.36,38.64
20111005,22.52,27.93,0.0,2.64,28.58,14.68,42.26
20111006,22.3,28.48,0.0,2.76,27.81,11.93,49.27
20111007,19.64,28.61,0.0,2.61,24.97,11.1,50.7
20111008,22.75,24.88,0.0,1.85,26.21,8.12,29.12
20111009,22.63,25.38,0.0,1.57,27.69,8.5,26.09
20111010,22.51,26.16,0.0,1.19,29.98,9.8,23.15
20111011,22.33,26.69,0.0,1.41,32.6,10.94,22.7
20111012,22.14,27.94,0.0,2.76,34.15,14.21,24.05
20111013,21.79,28.0,0.0,1.87,34.33,13.7,24.08
20111014,21.16,28.81,0.0,1.36,34.92,14.47,23.08
20111015,21.26,28.81,0.0,1.5,36.31,16.27,20.88
20111016,21.01,29.36,0.0,1.85,36.14,15.05,22.34
20111017,20.85,29.76,0.0,2.09,34.3,15.67,23.4
20111018,20.98,28.66,0.0,2.8,35.04,15.65,21.09
20111019,20.64,28.33,0.0,1.91,34.8,13.81,22.26
20111020,19.24,30.49,0.0,1.99,31.56,15.35,33.3
20111021,17.55,32.38,0.0,1.37,31.57,17.14,50.49
20111022,18.78,31.22,0.0,1.41,33.14,16.34,39.47
20111023,19.1,30.99,0.02,1.02,33.69,16.05,28.24
20111024,16.58,32.37,0.24,1.78,33.5,19.23,33.55
20111025,17.01,31.41,0.0,1.92,32.0,18.21,36.61
20111026,18.62,28.74,0.0,3.04,28.11,12.97,41.41
20111027,19.81,25.15,0.0,1.34,25.85,9.34,36.37
20111028,19.78,25.68,0.0,1.57,29.7,9.07,27.41
20111029,17.83,27.27,0.0,1.94,31.16,11.78,23.0
20111030,18.99,27.01,0.0,1.49,31.02,11.55,22.18
20111031,18.95,27.01,0.0,1.71,32.54,12.24,16.43
20111101,18.57,26.42,0.0,2.02,30.14,15.09,16.57
20111102,18.59,26.68,0.0,1.05,29.3,11.58,20.41
20111103,18.17,26.53,0.0,2.0,29.55,9.61,18.37
20111104,16.6,28.15,0.0,3.99,24.35,10.75,43.29
20111105,10.67,29.36,0.14,3.81,18.49,8.16,59.02
20111106,17.89,24.69,0.0,2.09,20.03,5.39,46.01
20111107,16.45,24.72,0.0,2.32,16.94,4.66,54.29
20111108,18.85,21.59,0.0,3.05,19.97,1.95,37.55
20111109,18.4,22.78,0.0,3.37,24.21,5.2,22.02
20111110,16.41,25.86,0.0,2.9,24.61,5.93,22.73
20111111,11.09,27.34,0.0,1.67,22.81,7.28,22.2
20111112,6.35,29.87,1.77,2.0,19.77,10.8,42.5
20111113,6.18,30.89,21.45,2.2,16.59,10.39,88.92
20111114,11.91,29.36,5.49,1.38,21.18,8.89,71.36
20111115,15.69,26.19,0.0,1.55,20.39,6.7,60.75
20111116,16.9,25.57,0.0,1.42,23.14,5.81,48.49
20111117,17.08,24.92,0.0,1.52,23.85,5.66,40.79
20111118,16.78,24.49,0.0,2.06,22.08,7.22,43.5
20111119,12.12,27.22,0.0,1.78,17.86,6.85,61.25
20111120,12.68,28.38,0.02,1.98,20.04,8.44,72.49
20111121,12.46,27.27,0.02,2.09,17.57,7.03,66.01
20111122,16.62,24.15,0.0,2.66,23.53,4.74,50.89
20111123,14.01,25.43,0.0,2.19,24.92,5.54,38.7
20111124,5.66,29.51,42.76,1.81,18.54,9.8,67.71
20111125,10.96,27.93,5.08,1.68,17.98,6.52,74.05
20111126,15.45,23.07,0.0,4.23,18.86,4.3,50.71
20111127,16.7,22.64,0.0,3.86,21.85,2.45,36.27
20111128,16.08,23.98,0.0,2.15,26.04,4.09,30.42
20111129,15.01,25.12,0.0,1.4,25.81,6.06,35.49
20111130,14.86,24.06,0.0,1.89,23.94,6.14,43.52
20111201,14.23,25.42,0.0,4.51,17.21,5.02,66.98
20111202,4.34,27.84,6.71,3.04,13.02,4.55,86.99
20111203,15.13,22.78,0.05,1.77,13.62,3.44,69.06
20111204,15.14,21.62,0.0,1.05,9.7,2.24,58.46
20111205,15.48,20.8,0.0,1.89,12.79,-0.84,48.07
20111206,16.13,19.68,0.0,4.92,12.08,-2.86,49.97
20111207,15.44,22.25,0.0,2.55,20.67,0.59,35.68
20111208,14.15,24.13,0.0,1.44,16.52,2.27,39.02
20111209,14.04,24.0,0.0,1.44,18.54,3.64,39.59
20111210,14.62,24.57,0.0,1.72,21.1,5.23,43.34
20111211,13.18,24.67,0.0,1.73,18.7,4.87,59.69
20111212,2.71,28.64,12.65,2.09,10.7,7.78,83.98
20111213,6.45,29.39,9.46,3.25,11.32,5.02,90.88
20111214,14.29,24.29,0.33,0.96,14.17,3.55,70.92
20111215,15.12,22.26,0.0,1.64,15.83,1.45,53.51
20111216,14.75,23.16,0.0,1.89,15.95,0.59,54.03
20111217,11.38,26.66,0.0,2.15,18.21,6.96,65.99
20111218,7.96,26.99,2.88,2.11,12.37,4.37,82.86
20111219,11.83,24.58,0.0,1.62,12.16,3.04,71.76
20111220,13.83,24.26,0.0,1.54,14.29,2.31,58.61
20111221,10.43,25.82,0.01,1.26,11.66,3.82,65.44
20111222,14.07,23.39,0.0,1.21,14.35,0.94,74.59
20111223,15.34,19.86,0.0,3.71,7.39,-2.72,62.02
20111224,15.14,20.66,0.0,5.34,11.32,-2.35,57.23
20111225,15.25,21.21,0.0,6.42,14.08,0.02,45.56
20111226,15.22,22.24,0.0,2.69,18.89,-1.66,46.43
20111227,13.71,24.78,0.0,1.9,23.45,1.38,36.09
20111228,14.13,24.61,0.0,2.24,22.53,5.14,38.35
20111229,15.24,23.28,0.0,1.83,25.0,3.1,32.9
20111230,14.97,24.29,0.0,1.29,24.95,5.9,36.07
20111231,14.91,25.05,0.0,1.57,25.45,6.65,40.92
